ts_code,trade_date,total_mv,circ_mv
300053.SZ,20100910,263000.0,65750.0
300087.SZ,20100910,227462.4,56865.6
300088.SZ,20100910,406620.0,102060.0
300089.SZ,20100910,216800.0,43360.0
300090.SZ,20100910,283096.8365,56780.8
300091.SZ,20100910,273288.4,54919.2
300092.SZ,20100910,204386.0,41326.4
300093.SZ,20100910,285720.0,57144.0
300094.SZ,20100910,552640.0,110528.0
300096.SZ,20100910,258946.0,52993.6
300097.SZ,20100910,176640.0,35328.0
300098.SZ,20100910,253011.6,50602.32
300099.SZ,20100910,351803.4,70973.4
300100.SZ,20100910,354458.5,71270.8
300101.SZ,20100910,514300.0,103600.0
002296.SZ,20100910,571993.05,144160.85
002297.SZ,20100910,559824.0,141264.0
002298.SZ,20100910,266970.0,67956.0
002299.SZ,20100910,1289860.0,128986.0
002300.SZ,20100910,424914.0,107814.0
002301.SZ,20100910,348195.1981,87235.2
002302.SZ,20100910,487200.0,121800.0
002303.SZ,20100910,695353.2,175005.0
002304.SZ,20100910,8725500.0,872536.427
002342.SZ,20100910,898560.0,112320.0
002343.SZ,20100910,314020.2,79250.0
002344.SZ,20100910,1296400.0,324100.0
002345.SZ,20100910,712080.0,178020.0
002347.SZ,20100910,247624.0,61906.0
002348.SZ,20100910,323380.0,83030.0
002349.SZ,20100910,252720.0,63180.0
002350.SZ,20100910,342828.0,86508.0
000683.SZ,20100910,793151.8444,786489.8808
000685.SZ,20100910,1090156.502,286214.0099
000686.SZ,20100910,1451239.257,1451204.9868
000687.SZ,20100910,378544.0,378540.1898
000690.SZ,20100910,968629.6125,952520.387
000692.SZ,20100910,191819.8714,191794.7225
000695.SZ,20100910,229478.4078,155104.6918
002306.SZ,20100910,535200.0,133800.0
002307.SZ,20100910,519471.9,130245.0
002308.SZ,20100910,947134.0,236783.5
002309.SZ,20100910,781936.2,196216.2
002310.SZ,20100910,1754848.752,508080.0
002311.SZ,20100910,850595.2,212648.8
002312.SZ,20100910,327691.0,83100.0
002313.SZ,20100910,410800.0,102700.0
600280.SH,20100910,422013.0655,374957.3982
600135.SH,20100910,374148.0,269460.405
600136.SH,20100910,105697.328,105545.528
600137.SH,20100910,165853.2051,165853.2051
600138.SH,20100910,740153.7,593247.7299
600139.SH,20100910,691201.0163,342176.6716
600141.SH,20100910,674310.6498,641617.2
600143.SH,20100910,1633905.0,1633905.0
600145.SH,20100910,288929.025,178231.943
600146.SH,20100910,565000.0,565000.0
600148.SH,20100910,155102.0292,155102.0292
600149.SH,20100910,225054.72,192465.12
600999.SH,20100910,7547396.2617,754739.6268
601000.SH,20100910,785000.0,125600.0
600785.SH,20100910,722275.717,722275.717
600718.SH,20100910,2188800.5388,583576.2655
600719.SH,20100910,165885.836,165885.836
600720.SH,20100910,927484.2544,927292.5674
600721.SH,20100910,190291.4965,117025.4234
600722.SH,20100910,222088.34,222088.34
600323.SH,20100910,428559.1704,307363.3309
600325.SH,20100910,888128.5889,888128.5889
600326.SH,20100910,679075.2,542277.8688
600327.SH,20100910,701180.6767,701180.6767
600328.SH,20100910,401493.9575,401493.9575
600329.SH,20100910,1055732.8522,761743.3522
600330.SH,20100910,602361.2232,602361.2232
600331.SH,20100910,1480920.0,872480.0
600332.SH,20100910,1173372.3,855177.0
600333.SH,20100910,461058.2882,216503.0882
600335.SH,20100910,498930.6176,297378.7444
600336.SH,20100910,277262.268,276449.268
600493.SH,20100910,150110.0,150110.0
600495.SH,20100910,356338.602,320473.422
600496.SH,20100910,438858.0,391230.0
600498.SH,20100910,1477821.0,668702.4857
600499.SH,20100910,1349941.4448,1330306.3488
600500.SH,20100910,1554034.3263,1554034.3263
600501.SH,20100910,416209.049,220558.2078
601288.SH,20100910,87369617.473,2773477.425
601299.SH,20100910,4291100.0,1292500.0
601318.SH,20100910,37502161.1034,23482125.6742
601328.SH,20100910,33361967.349,17633153.3039
601333.SH,20100910,2564240.394,1946632.6646
601369.SH,20100910,1969801.8207,196980.1822
601390.SH,20100910,9222856.7,2024275.0
601398.SH,20100910,135945671.9606,102141675.662
601518.SH,20100910,524102.4,266283.2418
601588.SH,20100910,1313137.8,1037400.0
601600.SH,20100910,13767928.6741,4002068.3668
601601.SH,20100910,19642400.0,6123868.8922
601607.SH,20100910,4445587.2871,1844877.4813
000026.SZ,20100910,377716.7685,120513.6656
000027.SZ,20100910,2361074.9959,641760.4777
000028.SZ,20100910,1091798.0766,883818.6769
000029.SZ,20100910,559447.98,493087.98
000031.SZ,20100910,1284121.97,1284111.0979
000032.SZ,20100910,260808.0384,260757.4637
000033.SZ,20100910,228934.4248,228934.4248
000034.SZ,20100910,290674.5072,165030.0087
000035.SZ,20100910,105004.592,59774.792
000036.SZ,20100910,539466.1018,539466.1018
000037.SZ,20100910,364068.608,204692.6748
000039.SZ,20100910,3698068.1148,1710271.7622
000040.SZ,20100910,270016.1843,210437.6714
000581.SZ,20100910,1246872.637,774313.1303
000582.SZ,20100910,198545.2848,116927.0769
000789.SZ,20100910,367799.9989,349157.6621
000790.SZ,20100910,507371.4672,487865.1192
000791.SZ,20100910,154413.0,154393.4941
