ts_code,trade_date,total_mv,circ_mv
002022.SZ,20080728,787328.4375,609125.4427
002023.SZ,20080728,143362.3455,79888.6881
002024.SZ,20080728,6774633.12,4583354.8836
002025.SZ,20080728,372570.0,203071.2091
002026.SZ,20080728,83160.0,55848.87
002027.SZ,20080728,144818.5206,72521.5743
002028.SZ,20080728,758997.6,449365.5869
002029.SZ,20080728,501298.8,330890.9114
002030.SZ,20080728,204050.88,119918.6092
002031.SZ,20080728,155967.5916,65998.6281
002032.SZ,20080728,795275.64,87116.8155
002033.SZ,20080728,156334.4776,80920.2734
002175.SZ,20080728,103417.3268,26339.25
000998.SZ,20080728,721980.0,540335.562
001696.SZ,20080728,475876.1504,234410.8093
001896.SZ,20080728,228760.0,72874.69
002001.SZ,20080728,1679172.54,612165.1027
002002.SZ,20080728,74973.92,41736.9429
002003.SZ,20080728,300034.2704,187357.9004
002004.SZ,20080728,187836.0,82344.9644
000687.SZ,20080728,427305.6,221942.1543
000690.SZ,20080728,1170132.21,812247.5785
000581.SZ,20080728,523595.7434,312161.3182
000584.SZ,20080728,318928.6565,182798.6987
000585.SZ,20080728,307426.24,137790.3197
000586.SZ,20080728,125542.56,89878.1902
000587.SZ,20080728,93598.6353,42080.9619
000589.SZ,20080728,174722.6937,116398.8627
000590.SZ,20080728,130344.2489,96974.5892
000591.SZ,20080728,122210.7875,61429.2734
000592.SZ,20080728,262310.3589,51415.7727
000593.SZ,20080728,110104.8595,73659.7073
000594.SZ,20080728,240157.7165,165024.367
600508.SH,20080728,1251024.858,470012.6606
600509.SH,20080728,662253.5519,448805.616
600510.SH,20080728,270036.4128,157091.4293
600511.SH,20080728,688514.4,399251.2466
600512.SH,20080728,203764.0914,203764.0914
600513.SH,20080728,73440.0,44357.76
600515.SH,20080728,118815.1063,100578.2694
600516.SH,20080728,933087.3266,282374.86
000815.SZ,20080728,188337.6,133212.4424
000816.SZ,20080728,357858.0,218669.4317
000818.SZ,20080728,333200.0,146953.9704
000819.SZ,20080728,305097.0977,191283.4539
000820.SZ,20080728,128662.1377,96608.7078
000821.SZ,20080728,156047.929,123570.4386
000822.SZ,20080728,904937.9372,539896.6838
000823.SZ,20080728,264261.6,141438.6684
000826.SZ,20080728,372020.526,209558.5263
000828.SZ,20080728,665290.8749,200129.7395
600618.SH,20080728,723906.385,166594.7157
600619.SH,20080728,341920.2977,113461.5219
002111.SZ,20080728,240319.31,77155.7854
002112.SZ,20080728,121040.0,78971.6024
002113.SZ,20080728,87616.0,53743.7468
002114.SZ,20080728,178704.144,69543.1008
002115.SZ,20080728,153720.0,71330.8838
002116.SZ,20080728,180690.0,66251.4832
002117.SZ,20080728,132660.0,85686.3
002035.SZ,20080728,169710.3408,92146.3496
002036.SZ,20080728,143596.719,69874.65
002206.SZ,20080728,209250.0,53568.0
002207.SZ,20080728,129893.0478,32650.0
002208.SZ,20080728,189659.25,47459.25
002209.SZ,20080728,106248.0,27028.0
002210.SZ,20080728,164968.0,42455.0
002211.SZ,20080728,308877.1665,77897.0
000018.SZ,20080728,89476.3063,27092.2959
002204.SZ,20080728,402106.0,101466.0
002205.SZ,20080728,131360.0,32840.0
000425.SZ,20080728,958264.036,662471.0797
000031.SZ,20080728,1318582.8703,752247.8332
000088.SZ,20080728,986040.0,321581.2755
000089.SZ,20080728,1137533.6736,439499.2729
000090.SZ,20080728,263631.7729,187991.3883
000096.SZ,20080728,369600.0,129437.728
000099.SZ,20080728,277344.0,147975.0854
000100.SZ,20080728,1174194.3394,1140805.5627
000150.SZ,20080728,216108.0,92434.8277
000930.SZ,20080728,638440.1581,540779.4469
000931.SZ,20080728,579018.6745,373077.6621
000932.SZ,20080728,1899929.1174,780560.0959
600652.SH,20080728,282045.8436,282045.8436
600687.SH,20080728,88695.1055,71956.9284
600688.SH,20080728,4874400.0,487440.0
600689.SH,20080728,129840.4076,64726.0992
600690.SH,20080728,1484417.3159,838065.6142
000926.SZ,20080728,424909.1689,278819.9173
000927.SZ,20080728,754517.3115,154258.544
000928.SZ,20080728,164647.218,80602.2724
000929.SZ,20080728,211587.474,150625.654
000965.SZ,20080728,251834.2107,81235.0
000966.SZ,20080728,236064.509,89423.5974
000967.SZ,20080728,94177.2161,51048.1881
000968.SZ,20080728,1149765.786,696202.6798
000969.SZ,20080728,792950.833,525649.7174
000970.SZ,20080728,371055.6,212212.224
000971.SZ,20080728,109395.0,70622.4834
000972.SZ,20080728,466423.423,402242.5696
000973.SZ,20080728,283000.3476,197584.2459
000975.SZ,20080728,413622.6628,227154.0129
600821.SH,20080728,218957.0864,189818.3853
600822.SH,20080728,217339.4563,60754.2752
600823.SH,20080728,564459.2988,395383.9027
600824.SH,20080728,389770.4281,237602.441
600825.SH,20080728,1160986.5,472241.426
600097.SH,20080728,170288.5863,146797.4088
600098.SH,20080728,1243756.8,410526.72
600099.SH,20080728,108683.52,65144.64
600100.SH,20080728,1682643.9008,1136357.0526
600101.SH,20080728,193210.6703,151817.5155
600102.SH,20080728,973920.3852,246861.0566
600103.SH,20080728,421551.1152,368502.4507
600104.SH,20080728,5614231.9301,1409380.6715
600105.SH,20080728,182858.2305,122880.8125
600745.SH,20080728,167288.5719,27352.5218
601169.SH,20080728,8276429.7398,1594800.0
601186.SH,20080728,12584292.33,2499000.0
601318.SH,20080728,32986634.523,17634300.4026
601328.SH,20080728,41743214.915,13185876.0548
601333.SH,20080728,3081338.595,1195374.345
601390.SH,20080728,12694740.4,2786300.0
601398.SH,20080728,175693915.1137,7863700.0
601588.SH,20080728,2616174.54,1165500.0
600861.SH,20080728,464436.0552,303422.9443
600862.SH,20080728,244882.7726,138238.9488
000885.SZ,20080728,142400.0,56070.0
000886.SZ,20080728,355978.188,256231.7849
000887.SZ,20080728,415310.6496,138114.937
000888.SZ,20080728,193559.724,101631.4371
000889.SZ,20080728,141241.0559,127786.8002
000890.SZ,20080728,166283.0208,144870.3164
600750.SH,20080728,396770.7888,243510.9026
600751.SH,20080728,261103.8746,54955.329
600753.SH,20080728,79232.0,44960.0344
600754.SH,20080728,789038.8879,285260.4813
600755.SH,20080728,806789.7468,582017.6538
600756.SH,20080728,131197.0531,109560.3784
600757.SH,20080728,271668.7357,138819.675
600758.SH,20080728,132437.0608,71277.5858
600759.SH,20080728,534974.6252,51639.2463
600847.SH,20080728,55944.46,32472.7681
600848.SH,20080728,326616.676,117434.4776
601607.SH,20080728,414357.8596,270622.1824
600850.SH,20080728,103131.9945,64235.8715
600982.SH,20080728,92568.0,73454.7467
600984.SH,20080728,79271.36,43514.5995
600273.SH,20080728,160335.0,70628.84
600275.SH,20080728,166389.7768,106101.6511
600276.SH,20080728,2023622.8946,1385189.4902
600277.SH,20080728,233413.4,133837.3217
600278.SH,20080728,255040.0,101017.1398
600279.SH,20080728,260365.6944,150167.2171
600253.SH,20080728,246960.0,148966.0386
600255.SH,20080728,230144.0,124066.6204
600256.SH,20080728,1125879.6185,613560.8999
600257.SH,20080728,253667.7,206434.008
600258.SH,20080728,528749.0,237155.2235
600260.SH,20080728,211847.46,178190.0547
600261.SH,20080728,294227.2694,124227.168
600301.SH,20080728,172128.4385,130361.8039
600335.SH,20080728,228216.6044,114952.995
600336.SH,20080728,182795.296,88252.1057
600398.SH,20080728,253468.7986,194442.0705
600400.SH,20080728,220280.1661,116868.3531
600401.SH,20080728,113799.011,74031.0378
600403.SH,20080728,94325.58,79900.9243
600405.SH,20080728,155471.964,151227.1105
600406.SH,20080728,564702.84,330791.9777
600408.SH,20080728,835930.8,400377.132
600409.SH,20080728,931622.912,542698.1064
600410.SH,20080728,449280.7315,227790.5535
600415.SH,20080728,1217444.4617,732182.7771
600416.SH,20080728,305265.0,209698.187
600890.SH,20080728,215460.5121,122068.3378
600891.SH,20080728,122512.7594,65097.925
600892.SH,20080728,56004.5,16978.4573
600894.SH,20080728,406364.3291,169907.7999
600895.SH,20080728,1379784.315,661121.1424
600896.SH,20080728,582478.4045,422356.2995
600897.SH,20080728,472922.28,198644.508
002086.SZ,20080728,221903.5,95322.5
002087.SZ,20080728,133127.84,62205.1965
002088.SZ,20080728,361241.5085,129186.2203
002089.SZ,20080728,109343.52,63785.2851
002090.SZ,20080728,131172.0,32791.1199
002091.SZ,20080728,218400.0,133439.67
002092.SZ,20080728,696307.42,555193.6255
002093.SZ,20080728,421059.0,115821.4119
600586.SH,20080728,672695.418,248411.358
600587.SH,20080728,120954.6,92384.604
600588.SH,20080728,1372450.0616,974437.776
600589.SH,20080728,303419.25,216902.5155
000698.SZ,20080728,573628.1085,380405.509
600486.SH,20080728,367380.0,232675.5951
600487.SH,20080728,198015.04,146069.3536
002011.SZ,20080728,380389.2014,119524.6969
002012.SZ,20080728,175310.3682,121891.0518
600718.SH,20080728,1689253.6185,450387.46
000837.SZ,20080728,246892.0608,180824.7257
000893.SZ,20080728,285048.0,112588.0035
000895.SZ,20080728,2520332.7891,1222755.5407
000897.SZ,20080728,905672.451,727263.2013
000898.SZ,20080728,9687407.7071,1715673.5316
000899.SZ,20080728,302513.664,125720.5646
000900.SZ,20080728,706124.4771,497756.6648
000901.SZ,20080728,244157.7578,215319.8803
000627.SZ,20080728,588811.5917,322842.9791
000628.SZ,20080728,143100.96,111087.2286
000629.SZ,20080728,2974791.5365,1706265.0462
000630.SZ,20080728,1607597.7394,692457.8925
000632.SZ,20080728,193190.6216,159239.0931
000636.SZ,20080728,329444.4592,259466.4665
000637.SZ,20080728,285705.4131,129898.7014
000639.SZ,20080728,74176.5038,51370.8942
000650.SZ,20080728,196338.3359,76457.8175
000651.SZ,20080728,2883013.29,2062993.6115
000652.SZ,20080728,1156849.9,809143.2642
002173.SZ,20080728,160934.0,40834.0
002174.SZ,20080728,80617.6032,20412.0
000416.SZ,20080728,234555.3289,181480.4594
000417.SZ,20080728,293737.961,185405.8165
000418.SZ,20080728,365286.3919,140995.3018
000419.SZ,20080728,238164.5663,157762.3625
000420.SZ,20080728,167189.7991,139015.013
000421.SZ,20080728,175138.6818,127407.209
000422.SZ,20080728,1027806.4085,912558.0078
000423.SZ,20080728,1095189.7169,841517.0701
600028.SH,20080728,101528556.069,9952362.3817
600029.SH,20080728,3683057.876,842000.0
600030.SH,20080728,16251276.0876,13684219.2425
600031.SH,20080728,3371808.0,3263040.0
600033.SH,20080728,946944.0,347625.6115
600035.SH,20080728,493775.8224,205463.8031
600036.SH,20080728,36385548.6121,17926457.5417
600037.SH,20080728,1543620.7084,849226.1057
600038.SH,20080728,590699.85,295032.0782
600120.SH,20080728,309855.2273,238191.4938
600121.SH,20080728,497649.74,260663.767
600122.SH,20080728,524445.6,405082.6342
600123.SH,20080728,1490832.0,953968.05
600125.SH,20080728,612591.033,428770.9093
600126.SH,20080728,513430.515,230687.2035
600127.SH,20080728,511247.5804,389996.1301
600128.SH,20080728,423453.03,240614.0279
600129.SH,20080728,276824.34,168820.8711
600130.SH,20080728,290304.0,165640.2048
600131.SH,20080728,272731.7089,168905.8589
600061.SH,20080728,260024.2616,192445.9759
600062.SH,20080728,1352060.917,697939.827
600159.SH,20080728,435336.6952,174773.4075
600160.SH,20080728,458246.4,242776.77
600161.SH,20080728,746046.0,363568.5
600162.SH,20080728,512051.5878,241214.6688
600163.SH,20080728,393173.8782,123953.1628
600165.SH,20080728,105898.6165,87438.0136
600166.SH,20080728,679975.107,390587.8725
600167.SH,20080728,209101.0,100636.05
600168.SH,20080728,248367.45,107171.2725
600090.SH,20080728,274097.9013,160736.9848
600091.SH,20080728,170955.208,170405.137
600093.SH,20080728,322447.5,181075.5
600671.SH,20080728,88046.1339,51794.4692
600673.SH,20080728,684315.0337,146465.8962
600674.SH,20080728,1468321.3795,670370.1207
600675.SH,20080728,948762.1181,605616.7835
600676.SH,20080728,331941.2381,168697.3896
600677.SH,20080728,418479.1327,359212.9916
600678.SH,20080728,264185.43,182670.8774
600679.SH,20080728,335938.6789,95215.4505
000563.SZ,20080728,420060.0665,273959.0575
000564.SZ,20080728,136795.6184,108047.069
000565.SZ,20080728,377225.2314,224347.5416
000566.SZ,20080728,193445.6364,132369.1644
000567.SZ,20080728,86637.6,66792.4343
000568.SZ,20080728,4812914.6712,2469335.6951
000569.SZ,20080728,474463.4752,220992.9801
000570.SZ,20080728,205837.2531,106720.3819
000571.SZ,20080728,419556.48,372666.8886
000572.SZ,20080728,467666.8243,110975.4054
000669.SZ,20080728,54670.455,38589.1547
000537.SZ,20080728,251231.6147,210999.1538
000538.SZ,20080728,1623023.4657,820936.6303
000539.SZ,20080728,1858923.396,525990.0899
000540.SZ,20080728,375506.3744,200566.5526
000541.SZ,20080728,666122.3211,381401.7187
000543.SZ,20080728,534149.0919,235223.413
000544.SZ,20080728,296136.3191,125446.5375
000546.SZ,20080728,110518.2243,81738.0895
000547.SZ,20080728,161598.589,120837.2484
000548.SZ,20080728,340465.1831,254261.9906
000550.SZ,20080728,841633.65,241645.8086
000551.SZ,20080728,168241.5702,109661.1531
000766.SZ,20080728,229447.317,158054.4912
000767.SZ,20080728,672452.3,275539.7085
000768.SZ,20080728,2084578.0602,770971.8712
000777.SZ,20080728,318124.8,199701.0916
000778.SZ,20080728,808067.418,508991.6426
000779.SZ,20080728,96576.4484,82943.6373
000780.SZ,20080728,782030.1758,301718.5618
000782.SZ,20080728,176367.777,140686.4203
600199.SH,20080728,158257.9256,118408.7914
600200.SH,20080728,247608.9,178890.875
600201.SH,20080728,283903.8942,265061.8751
600202.SH,20080728,411771.7718,240123.5202
600203.SH,20080728,191232.5595,103647.7275
600206.SH,20080728,215035.0,151636.75
000006.SZ,20080728,472694.8002,431142.5793
000007.SZ,20080728,128920.858,100897.1185
000008.SZ,20080728,44118.2716,30977.7103
000009.SZ,20080728,555763.365,399118.1229
000010.SZ,20080728,127464.1274,58777.2627
000011.SZ,20080728,344042.4761,58033.4755
000012.SZ,20080728,2027612.0202,884701.5491
000014.SZ,20080728,233978.0169,170748.9109
000016.SZ,20080728,528544.0171,263360.4944
002098.SZ,20080728,157945.0,59102.0
002099.SZ,20080728,130968.0,58507.2
002100.SZ,20080728,174643.2,87564.4632
002101.SZ,20080728,93934.0,37973.3242
600535.SH,20080728,625616.0,316986.6111
600536.SH,20080728,224706.34,143749.0734
600537.SH,20080728,152742.576,90008.6223
600538.SH,20080728,158873.904,128439.1637
600539.SH,20080728,129720.0,59558.4
600540.SH,20080728,274533.3003,138557.4783
600543.SH,20080728,293824.8,196504.7674
600545.SH,20080728,233380.1437,107860.1862
000726.SZ,20080728,760378.32,272569.941
000727.SZ,20080728,236325.5402,174693.6959
000728.SZ,20080728,2916487.2,248523.2188
000729.SZ,20080728,1869353.5701,819256.9012
000731.SZ,20080728,457353.6,351356.7298
000733.SZ,20080728,245312.2,156679.3239
000735.SZ,20080728,456788.508,450638.4348
000796.SZ,20080728,139049.6965,114846.0995
600559.SH,20080728,213640.0,101854.8965
600560.SH,20080728,110033.586,72544.9203
600561.SH,20080728,126663.768,77439.1543
600562.SH,20080728,56508.0056,41627.2335
600563.SH,20080728,263700.0,171844.5
600371.SH,20080728,190650.0,100980.9508
600372.SH,20080728,310370.0,132257.0166
600373.SH,20080728,105187.5,62570.1662
600375.SH,20080728,102364.7625,70907.0855
600376.SH,20080728,1172590.4,210747.489
600377.SH,20080728,3173780.925,256282.9794
600378.SH,20080728,195017.7471,136793.5087
600379.SH,20080728,113819.4785,45023.4785
600380.SH,20080728,720205.344,256646.88
600381.SH,20080728,203745.36,97086.808
600382.SH,20080728,315432.1118,228819.2834
600383.SH,20080728,1567395.6922,1442240.6206
002128.SZ,20080728,1829296.1174,337649.0306
002129.SZ,20080728,511799.3845,267154.751
002130.SZ,20080728,147179.8,37912.0
000039.SZ,20080728,3048443.4784,1219842.8403
000040.SZ,20080728,189246.1257,159326.6348
000042.SZ,20080728,248323.1725,136916.6157
000043.SZ,20080728,235215.0594,118174.7954
000045.SZ,20080728,169380.684,32376.5645
000046.SZ,20080728,2417627.2041,474745.2026
000048.SZ,20080728,134033.6542,83570.5849
000049.SZ,20080728,98516.9952,46121.5685
000050.SZ,20080728,324252.775,129805.9288
000055.SZ,20080728,348257.6689,141296.6465
000056.SZ,20080728,155956.2359,78820.2397
000058.SZ,20080728,295084.4278,93791.1151
002251.SZ,20080728,755791.38,156548.0
002252.SZ,20080728,448960.0,89792.0
002253.SZ,20080728,107640.0,21528.0
002254.SZ,20080728,399592.0,81510.4
002255.SZ,20080728,267340.5,53516.4
002256.SZ,20080728,118842.0,24041.6
002258.SZ,20080728,256429.1091,51680.0
002259.SZ,20080728,190275.0,38940.0
002260.SZ,20080728,122520.0,24504.0
002261.SZ,20080728,283683.4388,56832.0
002262.SZ,20080728,176160.0,35232.0
002263.SZ,20080728,226671.4646,47360.0
600015.SH,20080728,4632600.0,2427151.5
600016.SH,20080728,11858491.2531,11244486.9531
600386.SH,20080728,513273.6,282300.48
600426.SH,20080728,1090650.0,616065.285
600428.SH,20080728,1850940.0,1015642.7457
600429.SH,20080728,418465.0,229621.96
600432.SH,20080728,1217274.515,590848.2501
600433.SH,20080728,128960.0,63835.2
600435.SH,20080728,319824.0,211183.2164
600436.SH,20080728,350140.0,159143.632
600600.SH,20080728,3249616.4382,585616.6496
600601.SH,20080728,963379.5641,963379.5641
600602.SH,20080728,564185.6224,253405.4123
600603.SH,20080728,103938.7853,103938.7853
600604.SH,20080728,206753.9544,55750.2668
600605.SH,20080728,143660.9772,57819.1478
600606.SH,20080728,288378.3516,190433.5936
600607.SH,20080728,523768.3051,321488.9
600608.SH,20080728,111155.1671,88888.9739
600609.SH,20080728,467661.5325,302630.5255
600610.SH,20080728,287458.6857,20720.7
600611.SH,20080728,1717929.2808,661856.6023
600612.SH,20080728,369738.0436,86025.7272
600613.SH,20080728,136516.3132,41486.6985
600774.SH,20080728,86938.5422,59049.2763
600775.SH,20080728,537112.3,64206.0
600776.SH,20080728,594088.0303,207874.0703
600777.SH,20080728,263303.2005,207301.8773
600778.SH,20080728,163532.9598,138878.8527
600779.SH,20080728,1158830.3957,696580.2256
600780.SH,20080728,429486.9612,319626.08
600781.SH,20080728,123071.8548,68364.2123
600782.SH,20080728,1238758.8335,84243.1015
600980.SH,20080728,127920.0,77287.7221
600981.SH,20080728,317921.604,180774.6119
601666.SH,20080728,3138189.2328,1275108.52
601699.SH,20080728,3552873.696,1181160.0
601808.SH,20080728,10172909.16,1131454.74
601857.SH,20080728,282401368.7732,6172000.0
601866.SH,20080728,5783146.875,1156629.375
601872.SH,20080728,2345010.6148,1076984.1986
600873.SH,20080728,75224.4391,61289.7641
600874.SH,20080728,1283078.3586,380404.507
600875.SH,20080728,2519628.0,775124.4892
600876.SH,20080728,183506.6948,26057.0
600877.SH,20080728,293469.4311,184895.7824
600879.SH,20080728,743994.7459,552041.4318
600880.SH,20080728,528894.0691,335796.6499
600881.SH,20080728,1241681.075,1001606.9082
600012.SH,20080728,905601.06,344920.212
600133.SH,20080728,180512.891,68120.0
600135.SH,20080728,202464.0,96969.6
600136.SH,20080728,69141.928,43881.2479
600137.SH,20080728,110687.89,42445.4204
600138.SH,20080728,695711.25,557626.2332
600139.SH,20080728,124227.4334,72290.7084
600141.SH,20080728,678888.0,530183.5131
600143.SH,20080728,1311313.5,619520.4843
600145.SH,20080728,160516.125,99017.7461
600146.SH,20080728,131600.0,52113.6
600148.SH,20080728,95240.5709,37593.78
600149.SH,20080728,183237.12,126936.628
600490.SH,20080728,78012.0,54399.5181
600491.SH,20080728,306374.4,190006.381
600493.SH,20080728,82110.0,54445.692
600495.SH,20080728,153541.72,98868.8257
600496.SH,20080728,204930.0,146636.1088
600497.SH,20080728,1341600.0,763135.737
600498.SH,20080728,464940.0,203452.1386
600499.SH,20080728,377287.575,280106.5686
600500.SH,20080728,1894743.0546,915899.118
600501.SH,20080728,285799.043,151451.1154
600503.SH,20080728,620163.6,63504.0
600505.SH,20080728,187752.2625,146318.4448
600506.SH,20080728,166317.939,141855.446
600507.SH,20080728,346351.8029,121313.5
600629.SH,20080728,381442.7473,81904.4571
600630.SH,20080728,452477.6008,316358.676
600631.SH,20080728,1420325.2106,937343.3423
600633.SH,20080728,105675.3143,73007.1722
600634.SH,20080728,83195.748,58469.3273
600635.SH,20080728,1611972.3869,1305430.4851
600636.SH,20080728,395492.4551,270799.3321
600637.SH,20080728,384204.5877,221932.6397
600638.SH,20080728,1040959.1977,873156.6657
600639.SH,20080728,1036906.4992,278686.5726
600640.SH,20080728,411004.0965,211360.0041
600641.SH,20080728,442939.4453,263351.3957
600642.SH,20080728,2759598.2296,1331894.9138
600643.SH,20080728,918032.6221,672840.9352
600644.SH,20080728,279793.4723,208991.1189
600645.SH,20080728,183648.182,119546.2505
