ts_code,total_mv,circ_mv
002947.SZ,826281.668,206570.4204
300051.SZ,253063.4935,175776.4659
002028.SZ,883363.1857,682365.8627
300207.SZ,2156013.2426,1925986.6999
300376.SZ,1145320.0872,1135757.2652
300045.SZ,617931.2645,414870.382
000518.SZ,359315.1215,359307.9569
603299.SH,621360.4141,448111.44
300079.SZ,845017.0374,731412.8331
600247.SH,137268.1728,137268.1728
000912.SZ,860832.0,860832.0
600094.SH,1990161.3458,1830390.3894
002778.SZ,161377.3045,104873.4978
002918.SZ,555821.052,187006.3665
002396.SZ,1697345.609,1631754.3167
603277.SH,396026.19,151078.536
600603.SH,678828.8128,276140.5682
000505.SZ,416960.5413,246925.706
601319.SH,41084087.2516,939441.96
601881.SH,11961965.3333,1449666.4431
601619.SH,827324.0,215607.0065
603928.SH,258854.4,80598.606
600614.SH,220849.4935,190447.4449
603158.SH,320466.4624,320466.4624
300244.SZ,1439463.2467,887235.635
600160.SH,2053384.245,1988498.2026
603608.SH,288176.6476,211491.5288
603303.SH,455038.4365,112440.8365
002205.SZ,239970.0692,239970.0692
600126.SH,1438682.5494,1438682.5494
601678.SH,926640.0,926640.0
601789.SH,382623.36,382623.36
603703.SH,341563.9,162008.65
300677.SZ,331152.3218,188284.9871
300058.SZ,1590777.1133,1371132.3386
002614.SZ,710243.7375,421548.1977
000713.SZ,436857.9501,396698.0719
600423.SH,245199.373,245199.373
600491.SH,1112134.0333,1112134.0333
300746.SZ,314127.2,94096.325
002504.SZ,322101.3642,130168.3769
002278.SZ,236177.3616,223246.1501
601633.SH,7739924.112,5111514.192
600767.SH,196762.875,196705.175
002115.SZ,646944.8681,476966.9447
002408.SZ,1327856.5212,1300862.0001
603208.SH,301686.3557,115036.3557
002401.SZ,384205.08,382845.6219
600644.SH,340269.2165,340269.2165
600617.SH,572702.4294,514754.7736
600382.SH,444230.4248,325206.0646
603725.SH,172495.68,110512.6294
300689.SZ,295120.0,82633.6
002046.SZ,428917.5458,334316.0479
603223.SH,197568.0,197568.0
600267.SH,1045670.9849,1045670.9849
000043.SZ,1007111.7382,1006858.0582
600381.SH,340495.2298,340495.2298
002707.SZ,499337.0428,301550.9251
000603.SZ,1117750.3405,950151.0179
000042.SZ,646880.6982,644322.9975
002113.SZ,282015.4991,169973.3151
600980.SH,258269.2403,253277.2403
603220.SH,1038274.24,259568.56
300695.SZ,355325.4633,88875.4633
300214.SZ,336817.7777,267562.5795
600735.SH,227475.3391,227475.3391
300446.SZ,304298.4,293702.3035
600796.SH,168182.3964,168182.3964
600760.SH,4985385.8546,1418738.6582
002907.SZ,684636.271,105642.569
002951.SZ,891000.0,99000.0
300612.SZ,335016.0,93757.8342
300235.SZ,190152.625,125785.8424
600360.SH,624847.805,618884.261
300161.SZ,282298.9103,274397.6053
000695.SZ,201043.5228,200657.8118
000905.SZ,399843.0,399843.0
000501.SZ,798214.4548,796932.0307
000822.SZ,445755.7791,445755.7791
000760.SZ,112689.3157,95548.8631
600386.SH,333849.6,333849.6
603010.SH,426580.0186,391516.4359
002737.SZ,886512.0,809682.4451
002193.SZ,238946.2972,238229.6679
002313.SZ,683592.0,682169.1624
002385.SZ,2295459.681,1477460.1567
300221.SZ,275912.9814,250538.9847
002426.SZ,1001481.6562,665214.4066
300778.SZ,373280.0,93320.0
603755.SH,456778.5704,114225.12
603016.SH,226684.8,226684.8
000776.SZ,11210619.9537,8707277.7435
002201.SZ,835158.2846,833067.9339
300526.SZ,834019.4078,831287.2083
600023.SH,5562682.2051,5562682.2051
002683.SZ,1051471.0101,903292.3523
300052.SZ,309570.3576,305808.4006
600624.SH,674441.3299,674441.3299
600720.SH,731265.4456,731145.2512
600989.SH,7949362.24,794962.24
600562.SH,1051150.3644,1051150.3644
601058.SH,1166512.6129,932755.897
601798.SH,236470.3081,236470.3081
000009.SZ,1253497.987,1236304.7232
603322.SH,407421.56,407421.56
600737.SH,2025489.2719,1943126.7188
603300.SH,471280.962,455909.987
603332.SH,321013.662,80254.765
002645.SZ,455004.6417,388846.6538
300527.SZ,1326849.383,1326849.383
300230.SZ,341174.1251,226935.3517
002774.SZ,295307.713,77725.3466
000972.SZ,209017.8499,209017.8499
000856.SZ,259007.0,259007.0
600896.SH,371105.305,371105.305
600170.SH,3161061.1934,3012853.0248
603589.SH,3594600.0,3594600.0
600149.SH,220872.96,220872.96
601019.SH,1573522.6,321882.6
002212.SZ,2062100.2473,1595630.7524
300768.SZ,1796044.9,179644.9
002524.SZ,356884.877,334072.8887
600333.SH,339230.091,294998.2331
002594.SZ,13957178.8462,5835624.9195
000863.SZ,733630.0374,631162.4365
002553.SZ,201144.0,135422.0482
002619.SZ,582987.209,448976.6925
600609.SH,458920.1954,458920.1954
603628.SH,225885.0,73260.0
600893.SH,5413125.7467,4686230.0793
002262.SZ,1328262.1874,1156059.6398
300257.SZ,879450.0,838173.8988
002105.SZ,191251.5,191251.5
002360.SZ,215723.4426,163415.2863
300465.SZ,399428.3442,382580.5056
300486.SZ,249867.7662,182686.1279
601177.SH,463669.54,463669.54
603667.SH,243798.7856,94648.1121
603882.SH,2440524.7954,1490477.8314
600876.SH,611298.751,305537.3969
000766.SZ,762564.3238,557842.1293
688003.SH,881460.8,201144.6331
601166.SH,37102704.6813,34027473.4373
002106.SZ,602767.0006,601101.8433
002787.SZ,215535.8039,115749.1095
300556.SZ,209851.7652,138767.2988
601212.SH,3354362.8535,889997.8135
300177.SZ,731043.6763,539010.5557
600743.SH,591217.4202,591217.4202
600085.SH,3840116.7336,3840116.7336
300380.SZ,302368.0,266642.5894
002222.SZ,510007.5,504549.5238
600637.SH,3439595.5622,3421329.2014
002540.SZ,556491.921,391980.594
300284.SZ,909235.9973,611266.7658
002203.SZ,2055569.1259,1720431.4824
600438.SH,5784734.6078,4409611.1806
002593.SZ,268525.13,178907.68
300619.SZ,184608.96,74374.9676
603009.SH,225820.2167,206338.0362
600218.SH,480856.52,480856.52
002901.SZ,1723475.84,171942.368
000510.SZ,263775.916,237924.475
002551.SZ,355076.7107,224605.4652
300750.SZ,16831393.15,9181420.8316
300307.SZ,441902.0,437066.0223
002788.SZ,270288.7739,262842.4791
002277.SZ,467047.888,467047.888
002424.SZ,1319472.0,680499.3
600797.SH,982790.8387,961346.9408
600008.SH,2006963.2171,1701676.7858
601939.SH,178007815.97,6830684.2155
002407.SZ,973218.8445,824498.9159
300199.SZ,765634.0784,477034.0713
603506.SH,249744.4461,62436.1111
600203.SH,296234.1809,289704.834
000852.SZ,541213.0779,541213.0779
002390.SZ,990333.7949,947864.6571
300708.SZ,448995.435,151429.9572
601877.SH,5003784.0446,4115756.975
601228.SH,2477272.0,577272.0
002170.SZ,305080.7437,238467.9215
300075.SZ,550679.4131,415353.8328
000901.SZ,795991.1705,734840.2166
601858.SH,998401.5,240601.5
300622.SZ,304502.431,135630.7381
300360.SZ,360464.852,292342.2084
300392.SZ,286848.0,193475.6847
601615.SH,1851587.4313,370257.8
603858.SH,2287727.5424,1088933.4198
002124.SZ,1475046.9407,1197015.5975
000582.SZ,1533270.6091,246858.332
002053.SZ,579104.6887,282865.3788
000632.SZ,285363.4964,285342.5232
000504.SZ,282285.9543,281469.9201
300189.SZ,366592.0,342316.4568
300623.SZ,615200.5919,242543.5726
600538.SH,232664.9937,232664.9937
600727.SH,250604.4374,250561.5974
002871.SZ,261035.112,64620.4
600846.SH,540418.7113,540418.7113
002520.SZ,552534.7433,363576.285
000040.SZ,825214.9979,588489.0719
600346.SH,11318872.4559,7448152.4593
600824.SH,385773.9087,385773.9087
600292.SH,463805.2327,463805.2327
000055.SZ,581913.0099,351351.0623
000997.SZ,1966086.8421,1895189.141
002440.SZ,1443877.5,1176320.3001
600317.SH,1741232.4278,1741232.4278
600971.SH,705602.8718,705602.8718
002022.SZ,521922.1075,519640.2237
300236.SZ,781070.5203,766887.1807
600622.SH,722848.3638,722848.3638
603588.SH,681426.9277,675687.8851
300408.SZ,3693762.4436,3498977.7846
603086.SH,328608.0,212755.322
300009.SZ,1641649.8755,1064612.3529
603079.SH,440608.0,143636.477
300681.SZ,214552.8,53638.2
002560.SZ,292945.028,178419.1365
300299.SZ,425058.9532,370945.5032
002879.SZ,266295.4356,154055.8786
300758.SZ,376580.4,94180.4
300193.SZ,463814.6987,419095.7801
300700.SZ,213168.8,114623.5025
002932.SZ,266340.588,120088.788
601869.SH,2720879.3377,382598.9009
600555.SH,341517.0,255057.0
600777.SH,1516510.569,903425.7551
600096.SH,803780.9901,743936.4547
601811.SH,1807577.065,1160139.2135
600355.SH,185517.6284,185517.6284
300763.SZ,326319.8042,81580.0
002238.SZ,544505.5224,544505.5224
600009.SH,15955215.9494,9053984.5672
603028.SH,252153.6,252153.6
601007.SH,310500.0,310500.0
002841.SZ,5887167.3688,612268.3127
300706.SZ,381870.72,167172.8212
600730.SH,326767.3931,326767.3931
601298.SH,5153933.4,360774.544
000722.SZ,333729.8048,333729.8048
600362.SH,5256423.2368,3150225.5608
603041.SH,167871.8568,77603.7
002835.SZ,272987.271,104751.6858
002531.SZ,1271998.6186,1264839.6568
603533.SH,633981.0,257942.5768
300298.SZ,774481.1856,602472.8303
300557.SZ,164055.1874,99354.1472
603790.SH,312108.16,100440.3072
002596.SZ,791758.0255,616364.6037
002227.SZ,269349.4254,268994.3439
601611.SH,1945125.0,1945125.0
600693.SH,467977.3861,467465.9965
002940.SZ,295560.0,73890.0
601555.SH,3075000.0,3075000.0
002642.SZ,396286.6075,311863.0162
600048.SH,17213885.4186,17213885.4186
601020.SH,538012.3749,534886.8439
002126.SZ,606418.8196,580347.3831
600366.SH,724031.2438,724031.2438
600350.SH,2184269.2991,2184269.2991
002842.SZ,441010.1696,184561.52
600390.SH,3632187.8577,497618.0778
600992.SH,186758.58,186758.58
603183.SH,206406.5396,122579.1103
000498.SZ,558949.3924,558920.0762
000555.SZ,1253424.0862,1216003.0628
603986.SH,4806797.4904,4236118.892
000737.SZ,164628.0,164628.0
002711.SZ,99270.6176,98991.2582
300342.SZ,463368.9039,430239.1629
603316.SH,194538.96,100558.3043
600626.SH,604274.543,503562.1565
002930.SZ,531431.36,214418.8607
000407.SZ,327391.492,325776.7048
000668.SZ,233331.7632,233087.8565
603617.SH,217319.515,66128.8495
603601.SH,531328.391,531328.391
600232.SH,215183.941,215183.941
002749.SZ,463649.0344,295881.5831
603035.SH,270200.0,166186.925
000078.SZ,991767.3893,941283.9301
300491.SZ,228003.9692,167601.0312
002677.SZ,901242.0476,436964.6259
603717.SH,211813.5062,106941.5894
600051.SH,198963.2,198963.2
300777.SZ,1650841.27,165121.27
300231.SZ,366058.9822,296988.8624
603056.SH,1356480.0,307551.9621
002060.SZ,371498.9759,371332.0535
002492.SZ,195210.0,191899.4996
600312.SH,1017690.9818,1017690.9818
603458.SH,373828.4416,252874.2817
603517.SH,2268448.0,905732.6387
600589.SH,399908.4062,375113.6566
000703.SZ,3751077.6257,3013105.0699
601398.SH,198518285.1986,150174002.3842
002031.SZ,457474.2994,393754.1167
002018.SZ,113891.3711,113891.3711
600717.SH,1286222.6842,1286222.6842
688033.SH,1806615.9189,174873.2756
002845.SZ,398681.1451,150552.3165
002615.SZ,249112.8,136726.4787
600188.SH,5575138.16,3359463.2325
600416.SH,658300.6902,613483.362
300119.SZ,613212.0899,369775.2734
603937.SH,242091.92,87919.7326
600682.SH,1639589.0452,1220626.9227
300745.SZ,315367.0174,160657.7929
603936.SH,764912.9511,619089.1674
002536.SZ,268381.5323,252547.7777
300112.SZ,247861.3933,169137.6105
002104.SZ,537326.3639,453346.4033
002335.SZ,509624.7017,418407.4382
603811.SH,296530.08,199531.332
000850.SZ,402001.2938,401880.9395
300241.SZ,382342.6485,298450.2013
000720.SZ,610004.905,408416.58
600728.SH,1678685.9303,1670354.2178
000902.SZ,1421936.9261,1278454.1875
600004.SH,4153126.2716,4153126.2716
000099.SZ,500008.0965,500008.0965
300014.SZ,3693391.3776,3121648.3245
002903.SZ,283350.0,124674.0
600837.SH,18621252.3,13101160.3804
603889.SH,318817.9997,318817.9997
300118.SZ,1238468.5589,955983.8168
600435.SH,1422300.6,1422300.6
600236.SH,3736247.0781,3736247.0781
002745.SZ,1430428.7648,819883.3328
603871.SH,526377.6,131594.4
300363.SZ,794582.3883,626031.0713
600056.SH,1457414.2684,1380553.5913
002293.SZ,773813.5546,718383.2828
300654.SZ,183852.825,86055.9764
300288.SZ,439323.8226,270889.4669
002437.SZ,830890.4751,822068.9867
002783.SZ,478842.4435,398617.1203
002732.SZ,359702.1,355656.0515
002752.SZ,494076.0478,489750.9667
000998.SZ,1723914.1201,1263269.4213
300135.SZ,262656.0,262656.0
600654.SH,189887.1068,111746.3868
600748.SH,1309639.6533,1309639.6533
000965.SZ,384001.4897,384001.4897
600323.SH,1417588.4333,1417588.4333
600192.SH,254005.1,254005.1
002561.SZ,350072.446,334400.0011
002590.SZ,363572.3699,329332.6928
000513.SZ,2598640.2365,1655737.8148
300496.SZ,1656542.4205,1162415.9221
002953.SZ,446717.842,111679.92
300370.SZ,379029.9522,286088.0497
600088.SH,646670.6064,646670.6064
002409.SZ,914135.6684,469572.8282
600558.SH,306083.2474,306083.2474
002254.SZ,660921.9552,660914.8346
601008.SH,450755.5048,450755.5048
603383.SH,1052462.1467,514098.7753
300565.SZ,356512.0,123085.768
600615.SH,142143.504,141844.128
600141.SH,1038084.6314,809989.3371
600280.SH,391582.1914,391582.1914
300117.SZ,305339.76,304285.41
300271.SZ,1796847.4051,1294239.2008
600869.SH,1125211.8422,1125211.8422
600628.SH,507150.3011,416930.6277
300021.SZ,448914.0668,365064.4061
600159.SH,223270.8694,223270.8694
300038.SZ,1226902.9978,843590.6785
300550.SZ,395907.75,141879.9375
300306.SZ,313061.0831,168049.3793
600794.SH,530922.6448,530922.6448
300077.SZ,404270.875,395166.1075
603239.SH,266929.92,89449.92
000918.SZ,1165507.709,1165507.709
603906.SH,341650.2125,126437.3061
002718.SZ,227141.8485,114728.3222
002729.SZ,268520.36,268520.36
000045.SZ,404414.7126,362875.3481
603693.SH,706374.0,220599.0
600418.SH,1020495.2311,1020495.2311
002884.SZ,300206.0282,163198.8345
603678.SH,1123516.8879,1120100.2834
600383.SH,5476189.8728,5476189.8728
300303.SZ,494832.3483,438165.3157
600683.SH,318534.3667,318534.3667
000728.SZ,3092845.8362,2707493.1024
002950.SZ,953275.526,108384.0
002048.SZ,936209.8344,814725.2793
300438.SZ,506635.6751,382459.8642
601636.SH,1013406.5144,1001607.47
002715.SZ,150236.0,139118.4658
600900.SH,41800000.0,41800000.0
600073.SH,875839.3268,875839.3268
603916.SH,381739.69,161075.198
603536.SH,174552.0,62603.9756
002179.SZ,4310949.2074,4278086.1464
600415.SH,2199058.5271,2199058.5271
300682.SZ,1499169.9987,361873.8396
300225.SZ,264331.08,263356.9547
002494.SZ,203576.1119,155770.8435
002575.SZ,420346.08,419760.243
300157.SZ,354632.402,352114.6106
600651.SH,400984.5408,400984.5408
300538.SZ,340712.0887,135897.605
600082.SH,279122.0368,273861.5538
002103.SZ,248804.2845,175921.3011
300609.SZ,443824.04,241490.5988
002479.SZ,735844.3,730294.1691
002049.SZ,3525612.3941,3522210.215
000565.SZ,241510.8665,241510.8665
002434.SZ,962120.0,724516.7834
002530.SZ,876045.311,417792.4712
601238.SH,13114503.36,7794040.6673
600028.SH,64773097.1606,51123407.5096
300202.SZ,479167.488,370292.3636
002348.SZ,338150.4,265283.3189
002132.SZ,399566.4922,398287.5076
300012.SZ,2110036.5989,1916608.4651
601601.SH,34299670.0,23795159.5
002539.SZ,502019.7,300958.1825
300437.SZ,269409.3048,165040.6698
600291.SH,1085412.9274,1085412.9274
002869.SZ,789377.8,303892.3938
601518.SH,371358.6583,333630.0
300308.SZ,3250496.6531,1574256.4485
300425.SZ,331275.4495,308919.9757
002252.SZ,4317971.9819,4316033.1737
300047.SZ,596291.2683,455205.4625
002802.SZ,232844.15,129804.0226
000157.SZ,4600805.1145,3706169.3306
300305.SZ,263631.489,212359.5262
000662.SZ,589179.6786,589116.6129
300203.SZ,886934.104,884869.244
600668.SH,498233.3829,498233.3829
603848.SH,632778.0,112203.69
300290.SZ,387075.941,337579.2281
002485.SZ,385696.0,385696.0
600480.SH,448233.6047,443898.3392
002577.SZ,298438.4,296204.9766
002703.SZ,444569.9306,311376.131
300789.SZ,436836.2105,109250.0
603730.SH,1045151.1027,190049.9516
300752.SZ,390742.8691,97685.7173
300256.SZ,403291.2227,334272.5311
002895.SZ,506412.66,112727.172
603129.SH,378966.828,184986.5123
300469.SZ,358371.5019,289549.8869
600198.SH,1110574.5662,1108492.5114
603222.SH,1528320.0,1528320.0
000937.SZ,1303878.7877,1072535.3417
002838.SZ,537868.8,159434.0932
002507.SZ,1832098.1564,1804649.1539
002475.SZ,13907404.5188,13893463.675
600038.SH,2865446.3165,2865446.3165
600128.SH,197167.2325,197167.2325
603698.SH,716082.64,716082.64
002730.SZ,276854.292,249248.142
601882.SH,432216.0,104278.32
000617.SZ,11973854.8991,381276.9792
002578.SZ,332987.4408,191897.236
300396.SZ,488297.07,442265.2665
002286.SZ,223769.136,223767.1138
002574.SZ,309408.0,309408.0
300131.SZ,649202.5406,478203.7208
300683.SZ,344378.9933,158103.2834
600090.SH,688158.8877,688158.8877
600530.SH,414960.0,414960.0
300022.SZ,161221.9211,145338.8311
600455.SH,173383.408,173383.408
300633.SZ,1091900.16,528941.8836
002312.SZ,547102.418,535407.1172
002280.SZ,812076.8288,657608.8323
002659.SZ,367942.4364,367938.5619
002883.SZ,181321.1277,94542.3011
002933.SZ,593791.0,215303.0
600867.SH,3797456.5612,3797456.5612
600389.SH,628452.0,628452.0
600495.SH,542477.7078,542477.7078
002245.SZ,384674.217,358361.923
002438.SZ,386176.144,319235.7766
300786.SZ,315594.0,78898.5
601997.SH,2812557.0488,2683039.8506
600201.SH,1996823.9473,1996823.9473
000630.SZ,2452682.2608,2227610.0729
600713.SH,464558.6148,400251.8167
002213.SZ,199820.0,199820.0
300111.SZ,295627.2,294951.2531
300607.SZ,538289.6172,235044.5929
601998.SH,28382182.0123,18504995.1531
002690.SZ,2175368.0,1055149.3732
300753.SZ,316897.6,79224.4
300037.SZ,974655.9199,640632.2504
000680.SZ,473980.8674,403747.234
300674.SZ,1438435.96,143874.8812
000581.SZ,1752547.1401,1452983.9829
603709.SH,219440.0,54860.0
601992.SH,3801286.5237,2966960.342
000608.SZ,431200.1527,431136.0689
603800.SH,271024.0,271024.0
300172.SZ,288638.35,194744.4938
300666.SZ,973919.52,417827.9732
000166.SZ,12695251.8919,11424948.0019
002599.SZ,268743.7757,167734.8684
600705.SH,4515091.8603,4515091.8603
600855.SH,533327.3771,516511.4179
300300.SZ,709863.4444,700889.3603
600320.SH,1901875.6139,1199241.1556
300023.SZ,275961.2146,126068.9208
300232.SZ,894947.3607,569336.2591
300317.SZ,424066.3775,331395.7056
300120.SZ,308598.3897,155528.1629
603595.SH,561863.3216,195830.4286
300218.SZ,167296.977,166749.0998
300338.SZ,411946.9104,238459.0476
002072.SZ,81840.0,77259.0213
000155.SZ,539750.0,539750.0
600859.SH,1180676.7824,865110.0041
002311.SZ,5374961.1756,5281874.517
688001.SH,2158984.0,195167.7387
603655.SH,199280.0,63920.0
002555.SZ,3856971.5987,2406887.6605
002811.SZ,270360.0,270360.0
002523.SZ,514240.6104,489511.545
603363.SH,951344.7983,403128.5403
000595.SZ,329404.3568,324009.3574
603283.SH,422881.0839,102010.0251
002851.SZ,1043604.4804,528180.4185
300447.SZ,384766.1086,230422.3206
002343.SZ,418430.6734,354505.775
300208.SZ,647546.4,552780.7857
600740.SH,1238611.2323,536632.3633
300191.SZ,873600.0,565164.6
002338.SZ,341280.0,341249.4981
600193.SH,156111.891,156111.891
000416.SZ,323909.7398,323769.4287
002029.SZ,460203.03,453261.7503
300457.SZ,927976.564,622051.5197
300442.SZ,150700.0,108730.9919
000686.SZ,2073641.2827,2073641.2827
000893.SZ,553296.2918,292942.3655
000036.SZ,652930.971,649010.2538
002738.SZ,487205.1124,320953.8881
000420.SZ,480852.4241,451517.2479
000989.SZ,775463.9785,525288.1807
601179.SH,1860695.2938,1860695.2938
300453.SZ,197554.16,111596.1946
002194.SZ,1398122.2317,920301.813
300567.SZ,1251546.12,651193.4847
002231.SZ,281872.0,228250.75
600795.SH,4932249.8591,4932249.8591
001696.SZ,721366.9596,561443.148
000679.SZ,141847.2,141827.5476
603039.SH,1071855.5666,417210.745
601929.SH,724874.6735,724874.6735
002101.SZ,375316.173,300030.8713
600507.SH,1304441.1448,1249647.5056
600469.SH,308764.8589,308764.8589
603708.SH,1547161.2,518930.0958
600552.SH,427775.0417,414390.4626
002665.SZ,911400.7446,810037.7415
300632.SZ,362306.3341,114486.9482
002093.SZ,987350.0,965661.9316
300183.SZ,724801.8608,414179.7401
002269.SZ,572850.0,572850.0
603887.SH,496314.1345,160042.4171
300591.SZ,212160.0,77792.0
002769.SZ,347932.4263,220358.5188
300482.SZ,1704031.262,1191237.6109
002557.SZ,1233531.0,1233531.0
300053.SZ,874186.9739,714906.1012
600962.SH,232055.85,224807.7
601985.SH,8592117.36,8592117.36
002499.SZ,78057.0,78050.4643
002253.SZ,342274.7861,314583.6562
603988.SH,238963.2,238963.2
603619.SH,705200.1763,252676.0055
603037.SH,192281.6629,112032.0373
002946.SZ,1194341.2217,119434.1227
600112.SH,131374.8503,131374.8503
603615.SH,238054.18,72841.1006
601857.SH,118963635.5817,105249350.5817
601500.SH,582689.7801,116845.9488
600977.SH,3045077.0,3045077.0
601218.SH,298519.76,298519.76
300046.SZ,396829.44,396829.44
300282.SZ,483978.2463,472145.8507
600053.SH,1003213.4112,1003213.4112
300483.SZ,424582.7264,210046.734
600367.SH,240820.36,235289.6
600251.SH,449714.4706,449714.4706
002002.SZ,1252937.4739,1234130.9821
002591.SZ,261021.2807,159189.0846
600820.SH,1946195.4822,1946195.4822
000733.SZ,923046.4731,841530.5969
300757.SZ,378560.0,94640.0
603011.SH,273657.1756,271165.3132
300166.SZ,1455048.4894,1123590.3733
000671.SZ,2486745.0154,2438739.3045
601766.SH,21983329.8914,17554952.2964
601169.SH,11649784.3339,10054653.9629
001896.SZ,437223.3819,353217.3617
300513.SZ,467713.5121,341701.7112
600446.SH,2129613.3681,2129613.3681
002265.SZ,345644.2966,329899.8171
601608.SH,1848592.6188,1848592.6188
000801.SZ,644368.187,644368.187
601021.SH,4061170.2186,4059929.8186
600862.SH,1505886.0847,1505886.0847
300159.SZ,740709.0204,543142.4998
000034.SZ,1159666.8795,860748.8434
600721.SH,236628.3589,180345.8326
000616.SZ,391884.2325,391884.2325
600993.SH,759085.9021,757770.6552
300301.SZ,350808.2934,267006.4854
300285.SZ,2327431.9985,1708862.7962
002057.SZ,684592.4534,570562.2861
000519.SZ,1378633.3922,923321.0854
300649.SZ,280064.0,70016.0
600456.SH,1184951.7378,1184951.7378
300680.SZ,156056.7141,87038.3283
000731.SZ,332414.2058,332414.2058
002080.SZ,1822442.2122,1822442.2122
300715.SZ,265907.161,78057.9
603633.SH,195662.623,135000.9473
000404.SZ,286750.3433,286184.5928
002034.SZ,684416.3689,425610.7526
000065.SZ,728721.6233,595609.5958
603259.SH,13263236.7135,8146201.4367
002381.SZ,342428.1236,260382.923
002355.SZ,433158.1392,404534.5496
000950.SZ,1182078.3321,486338.7368
603998.SH,387035.2845,375873.9005
000792.SZ,2053348.7729,2026676.2963
300701.SZ,306000.0,94030.9389
002410.SZ,4154723.551,3277790.1513
002283.SZ,446511.3753,381374.7062
002583.SZ,2039314.745,1162851.6876
300040.SZ,207534.3624,144403.3614
000796.SZ,557282.1791,556952.5985
688011.SH,653100.0,148743.1397
000585.SZ,170307.15,118837.0907
000723.SZ,4844180.9576,1280189.8732
600634.SH,105358.9708,105358.9708
002258.SZ,665957.9683,663290.8134
300743.SZ,234987.858,130754.1873
002449.SZ,752068.2375,739025.1856
002798.SZ,736429.5589,387886.9524
002384.SZ,3611574.9283,2748554.6562
300662.SZ,557820.0,280793.3398
300749.SZ,285595.8048,71409.6
002923.SZ,371395.2585,120217.5563
600814.SH,371098.8874,371098.8874
300398.SZ,717451.8508,595272.0506
000807.SZ,1355556.1744,1263403.7156
603012.SH,814796.8,814796.8
300188.SZ,1544468.5613,1013110.5965
000936.SZ,668053.7168,667544.2028
300356.SZ,277093.7814,248455.2282
002474.SZ,552513.6,416719.1038
300238.SZ,653608.803,606637.1113
002554.SZ,369429.45,265600.0443
300562.SZ,252430.4742,112476.8764
000502.SZ,133809.3955,132743.1969
600191.SH,280775.628,280775.628
300448.SZ,606990.7534,368774.8139
000971.SZ,231980.1136,129536.3203
300426.SZ,294649.096,179093.0154
300787.SZ,521842.24,130460.56
002296.SZ,271192.6224,236852.5759
300406.SZ,953397.0917,626879.1486
300625.SZ,404320.0,133320.9851
000670.SZ,182924.5286,134437.4721
300628.SZ,4002999.104,998023.52
600217.SH,791536.0757,751779.1423
300383.SZ,3290453.2913,3036396.8676
002550.SZ,646387.375,456994.0506
600834.SH,344192.3535,344192.3535
300613.SZ,561337.824,163489.035
600368.SH,562816.034,562816.034
300165.SZ,272438.4,188451.7637
002527.SZ,330560.1598,238602.0652
002133.SZ,263209.0195,215938.4883
601231.SH,3455366.645,3455366.645
600207.SH,472899.8738,472899.8738
300528.SZ,275729.96,159855.3972
000691.SZ,128984.73,115904.0337
600766.SH,228711.3584,228410.7134
600712.SH,238559.0477,235766.5222
300167.SZ,203862.96,203862.96
601628.SH,82843850.355,61033766.43
300315.SZ,1045086.5088,985540.7079
000938.SZ,7111384.3163,7111384.3163
600887.SH,17876770.8167,17764377.153
002354.SZ,305742.8712,229631.0226
300366.SZ,654867.8829,397868.5546
001872.SZ,3188687.2081,826518.1001
000877.SZ,1176667.16,987466.4767
002505.SZ,1064162.2068,1064162.2068
300432.SZ,327227.1835,247248.5232
000952.SZ,243399.2311,243389.3
600630.SH,313972.7202,313972.7202
300420.SZ,521694.6265,342043.6952
600466.SH,1885956.2781,1885956.2781
300639.SZ,408024.7883,203313.2182
300296.SZ,1891900.1725,1384008.4051
002445.SZ,211325.8605,193008.4763
600560.SH,212910.516,212910.516
002547.SZ,1230710.3703,832317.21
600306.SH,109911.7124,109490.041
002357.SZ,199379.0269,199217.6241
603701.SH,289105.0798,284482.3766
000035.SZ,1485190.4463,780183.5067
600197.SH,707805.0,707805.0
600516.SH,3447097.1166,3444403.1832
300436.SZ,560700.0,450129.5595
603557.SH,398361.3127,183878.0647
601222.SH,834893.6034,830717.4034
300433.SZ,4142811.8661,4125750.9831
000813.SZ,1905259.53,918484.0011
000600.SZ,1051684.6827,639855.902
600322.SH,381466.5,381466.5
688006.SH,2113270.0,193862.0724
601801.SH,1191533.6375,1191533.6375
600572.SH,1891130.0218,1886350.048
603319.SH,178647.3397,124983.0321
603110.SH,231267.0084,87369.5689
688020.SH,765280.0,174609.6616
300036.SZ,831644.129,689109.9003
300756.SZ,307584.0,76896.0
000892.SZ,479699.4513,263168.1696
603063.SH,430890.0,255300.0
000659.SZ,366425.2182,366425.2182
300076.SZ,250584.0,218413.2282
600658.SH,516786.2908,516786.2908
002697.SZ,972400.0,770920.15
002376.SZ,923343.1016,895319.793
300661.SZ,1585038.1879,849813.6621
002515.SZ,546877.1235,474489.5734
002906.SZ,564408.3,241282.6371
600093.SH,1477140.91,1477140.91
603879.SH,157123.008,87974.208
300196.SZ,396507.0984,240508.7996
300336.SZ,332973.0693,291234.4129
002768.SZ,680295.0,443138.0811
002135.SZ,582368.4386,539641.6829
002921.SZ,157920.0,95294.85
002328.SZ,298613.84,215805.7835
603806.SH,2333409.0,2333409.0
600078.SH,409470.0281,409470.0281
600225.SH,337712.834,336770.1688
603883.SH,1992999.5186,1856985.0
