ts_code,trade_date,total_mv,circ_mv
002510.SZ,20110520,352466.88,89076.0
600814.SH,20110520,262894.4188,262894.4188
002512.SZ,20110520,337580.834,85830.0
600816.SH,20110520,936374.3622,935838.2422
002513.SZ,20110520,289636.0,74366.0
600818.SH,20110520,432493.552,320161.552
600082.SH,20110520,403176.2754,392004.7884
600161.SH,20110520,979387.0492,927675.0
601890.SH,20110520,666720.0,166680.0
300107.SZ,20110520,255156.6,64456.6
601898.SH,20110520,13537095.3314,9196123.6947
300108.SZ,20110520,150612.8,37653.2
601899.SH,20110520,10440659.9338,7564754.0138
300109.SZ,20110520,159768.0,39942.0
601918.SH,20110520,2544282.125,2544282.125
300110.SZ,20110520,318904.8,80024.0535
000301.SZ,20110520,579880.5478,579880.5478
000338.SZ,20110520,7983909.8259,3311783.6514
000401.SZ,20110520,2785734.1004,2784529.023
000402.SZ,20110520,2227930.7394,2227457.9845
000404.SZ,20110520,268104.0861,187889.1569
000407.SZ,20110520,389539.2264,386926.1166
000408.SZ,20110520,327991.95,327991.95
000410.SZ,20110520,644201.114,633749.3549
000411.SZ,20110520,327356.0148,321335.5503
000413.SZ,20110520,492921.0,363987.905
000415.SZ,20110520,440292.3326,440232.2941
000417.SZ,20110520,885088.566,883147.7588
000418.SZ,20110520,1108118.5625,380937.9855
000611.SZ,20110520,221413.5511,219465.4289
000612.SZ,20110520,890246.4579,890188.9969
000613.SZ,20110520,206808.8,146993.856
000615.SZ,20110520,160239.7282,160209.7775
000616.SZ,20110520,543290.438,543290.438
000617.SZ,20110520,513257.472,513254.3911
000619.SZ,20110520,362520.0,362520.0
000623.SZ,20110520,2018220.0544,1823768.1722
300031.SZ,20110520,156500.0,57280.2723
300032.SZ,20110520,391711.5,97996.5
601006.SH,20110520,13038176.1376,13038176.1376
300033.SZ,20110520,312345.6,164762.304
601007.SH,20110520,296100.0,296100.0
300034.SZ,20110520,344951.836,161648.5546
601008.SH,20110520,502589.4279,432768.0
601009.SH,20110520,3034249.7243,3034249.7243
601011.SH,20110520,779805.0,156364.0
300036.SZ,20110520,204825.0,116078.424
601018.SH,20110520,4185600.0,654000.0
300037.SZ,20110520,414732.0,104652.0
601088.SH,20110520,56705307.9172,46502769.2097
300038.SZ,20110520,154478.59,73238.5745
002181.SZ,20110520,429998.769,267733.1969
600379.SH,20110520,272737.9152,272737.9152
002182.SZ,20110520,387360.0,284386.5054
600380.SH,20110520,1364876.9568,1364876.9568
600381.SH,20110520,453783.1258,306690.384
002183.SZ,20110520,633379.8594,633379.8594
002185.SZ,20110520,428094.81,268174.335
600382.SH,20110520,351657.2514,304212.7821
002186.SZ,20110520,415478.6,407742.5652
600383.SH,20110520,2781278.3318,2781278.3318
002187.SZ,20110520,500888.1231,168512.0
002342.SZ,20110520,986400.0,221940.0
600593.SH,20110520,142692.0,142692.0
600594.SH,20110520,687166.74,687166.74
002343.SZ,20110520,333336.9,133154.7325
600595.SH,20110520,1693628.8838,1693628.8838
002344.SZ,20110520,1452920.0,402488.8065
600596.SH,20110520,838793.0218,838793.0218
002345.SZ,20110520,473040.0,306370.2427
600597.SH,20110520,987290.9518,980420.899
002346.SZ,20110520,260010.0,67410.0
600598.SH,20110520,2508306.3516,2508306.3516
002225.SZ,20110520,809130.5539,163462.2696
002226.SZ,20110520,391887.0592,279582.3604
002166.SZ,20110520,293912.1014,197339.527
600355.SH,20110520,181580.9148,181580.9148
002167.SZ,20110520,660441.6,506854.6219
600356.SH,20110520,215967.0,215967.0
600358.SH,20110520,260928.0,260928.0
002168.SZ,20110520,1210105.7875,621830.453
600359.SH,20110520,452289.0,452289.0
600077.SH,20110520,162619.0222,134108.7777
600078.SH,20110520,688109.6658,688109.6658
000935.SZ,20110520,775370.258,173678.807
600079.SH,20110520,1122373.9327,948004.5798
000936.SZ,20110520,601402.3611,601400.192
600080.SH,20110520,259501.4912,259501.4912
000937.SZ,20110520,5243308.4905,3572576.7846
002247.SZ,20110520,189879.0,69032.955
300185.SZ,20110520,699480.0,139896.0
300186.SZ,20110520,480600.0,96840.0
300187.SZ,20110520,347189.22,69666.6
300188.SZ,20110520,233046.0,47044.8
300189.SZ,20110520,340800.0,68160.0
300190.SZ,20110520,280105.0,56549.5
300191.SZ,20110520,275920.0,55184.0
300192.SZ,20110520,142957.5,28786.0
300193.SZ,20110520,470909.0,94607.0
300194.SZ,20110520,468367.4,93989.47
300195.SZ,20110520,376000.0,75200.0
002352.SZ,20110520,200647.7508,50271.0
002353.SZ,20110520,1491026.548,499892.2132
002354.SZ,20110520,161755.0,62280.0
002355.SZ,20110520,334536.0,133895.8478
600604.SH,20110520,369324.8719,217457.7719
000001.SZ,20110520,6391515.2395,5695227.5092
000002.SZ,20110520,9060053.2196,7960573.3369
000004.SZ,20110520,111269.1063,111137.2688
002206.SZ,20110520,619451.412,341610.99
600409.SH,20110520,1127393.4658,999240.704
600448.SH,20110520,245286.6,245286.6
002227.SZ,20110520,279042.7615,279042.7615
600449.SH,20110520,673016.7314,673016.7314
002228.SZ,20110520,294075.26,257260.0
600452.SH,20110520,211520.0,102283.0818
002229.SZ,20110520,208896.0,109777.172
600456.SH,20110520,1174195.0953,620945.6021
002169.SZ,20110520,305110.8694,251383.7413
600691.SH,20110520,154775.6459,110384.04
600692.SH,20110520,280355.959,203243.382
002417.SZ,20110520,288000.0,72000.0
600693.SH,20110520,354548.9396,308308.0613
600694.SH,20110520,1272976.6421,1272976.6421
002418.SZ,20110520,270127.0,68004.0
002419.SZ,20110520,1727631.8,216331.8
002420.SZ,20110520,446714.0,70182.0
600696.SH,20110520,269727.9156,269727.9156
002421.SZ,20110520,192761.4,49426.0
002310.SZ,20110520,1306370.7105,425246.965
600558.SH,20110520,217344.3609,216272.4417
600559.SH,20110520,459200.0,293402.1041
002311.SZ,20110520,867776.0,216944.0
600560.SH,20110520,240791.655,240791.655
600561.SH,20110520,224168.868,224168.868
002312.SZ,20110520,267772.05,148632.7275
002366.SZ,20110520,195978.0,107591.7561
600619.SH,20110520,593702.9533,313795.8894
600620.SH,20110520,287700.1031,287700.1031
600621.SH,20110520,415073.222,415073.222
002367.SZ,20110520,393611.4,186714.801
000683.SZ,20110520,718673.8881,718673.8881
000685.SZ,20110520,1002704.387,263827.4655
000686.SZ,20110520,1313787.0806,1313745.7135
600580.SH,20110520,642963.0092,642963.0092
600581.SH,20110520,1022442.8793,1022442.8793
002332.SZ,20110520,498785.4,292113.1348
600582.SH,20110520,2256879.6,2256879.6
002333.SZ,20110520,331161.6,86640.1536
600583.SH,20110520,2714829.12,2616829.92
300014.SZ,20110520,293700.0,116375.0049
600983.SH,20110520,691041.6,255120.4188
300015.SZ,20110520,929427.0,260378.8
300016.SZ,20110520,164205.2868,86750.1232
600984.SH,20110520,141839.112,141839.112
600985.SH,20110520,175392.0,175392.0
600986.SH,20110520,283302.9033,283302.9033
300017.SZ,20110520,219909.5718,99545.6091
600987.SH,20110520,368479.8,256691.76
600097.SH,20110520,339959.2779,193724.9137
600098.SH,20110520,1604116.8,1604116.8
600099.SH,20110520,223721.52,223721.52
000960.SZ,20110520,2517654.3606,2517654.3606
600100.SH,20110520,2428970.754,2387716.034
000961.SZ,20110520,1366371.8944,369480.15
600101.SH,20110520,604917.9711,604917.9711
600102.SH,20110520,925039.9113,234471.2498
600103.SH,20110520,514993.176,473438.376
600104.SH,20110520,15296207.8986,14102985.1165
600105.SH,20110520,495621.9944,495621.9944
600794.SH,20110520,301193.7083,301193.7083
002493.SZ,20110520,3591760.0,361760.0
600795.SH,20110520,4957051.73,4493278.728
600796.SH,20110520,282715.2111,282715.2111
000789.SZ,20110520,593864.3685,593835.927
000790.SZ,20110520,585658.029,564412.9081
000791.SZ,20110520,172179.0,172157.2499
000792.SZ,20110520,8771658.2545,2638104.3807
000795.SZ,20110520,513740.8,513726.4977
000796.SZ,20110520,189837.3516,156836.1703
000797.SZ,20110520,246523.3945,211634.2398
000798.SZ,20110520,336386.115,336359.7205
000799.SZ,20110520,578825.5,392704.702
000800.SZ,20110520,2350110.0,2038571.1587
002092.SZ,20110520,1528346.16,1503044.3717
002093.SZ,20110520,624097.5,482920.7249
600256.SH,20110520,4659115.041,2705525.3349
600257.SH,20110520,383490.9,383490.9
002094.SZ,20110520,505731.01,505731.01
600258.SH,20110520,452155.6,452155.6
300135.SZ,20110520,308800.0,77200.0
002014.SZ,20110520,280385.4144,277543.3139
600162.SH,20110520,456848.5083,215209.8816
600163.SH,20110520,412652.2171,412652.2171
002015.SZ,20110520,269215.384,228692.7787
600165.SH,20110520,177273.5081,177273.5081
002016.SZ,20110520,383965.4042,96316.3277
600166.SH,20110520,1968323.6028,1124817.8025
600167.SH,20110520,282740.0,282740.0
002017.SZ,20110520,406914.1387,402975.9281
600168.SH,20110520,386006.25,386006.25
002018.SZ,20110520,228620.9016,209475.9857
600169.SH,20110520,1591730.45,1383010.6836
600170.SH,20110520,1604771.7178,542782.2708
601117.SH,20110520,3517229.0,879129.0
601118.SH,20110520,4434361.5648,886608.0
300049.SZ,20110520,200221.06,78381.4922
601126.SH,20110520,774218.088,158424.0
300050.SZ,20110520,548640.0,201168.0
601137.SH,20110520,479235.0,122595.0
300051.SZ,20110520,187303.5,75966.4485
601139.SH,20110520,1547340.0,717060.0
300052.SZ,20110520,197600.0,107550.6066
600967.SH,20110520,286175.96,271886.16
600969.SH,20110520,439249.2671,193023.6
600970.SH,20110520,2750553.69,2191069.44
300008.SZ,20110520,260869.896,106402.7602
600971.SH,20110520,1696453.0932,552385.3129
000698.SZ,20110520,709176.3105,672794.5835
000700.SZ,20110520,241672.0952,241672.0952
000701.SZ,20110520,273885.0,224032.7293
000702.SZ,20110520,182644.6846,182639.1004
000703.SZ,20110520,679255.2,675163.2715
000705.SZ,20110520,187994.04,148936.5915
000707.SZ,20110520,418195.3343,418193.1674
000708.SZ,20110520,747815.7107,744018.3762
000709.SZ,20110520,2991399.7241,1633645.7247
000710.SZ,20110520,200944.8,200944.8
000711.SZ,20110520,170123.2416,170123.2416
000712.SZ,20110520,509938.9824,319791.5253
000713.SZ,20110520,501812.7503,453324.7095
000715.SZ,20110520,345130.422,344008.0907
000716.SZ,20110520,186637.7363,179137.4617
002581.SZ,20110520,231719.2,46395.2
002582.SZ,20110520,358668.0,72316.8
600960.SH,20110520,230395.2525,230395.2525
300001.SZ,20110520,419838.0,128143.3063
600961.SH,20110520,973687.3092,476872.6998
300002.SZ,20110520,1196376.0,325847.6744
600962.SH,20110520,372741.6,293277.6
300003.SZ,20110520,1723064.0,597102.6305
300004.SZ,20110520,428264.0,169219.3484
600963.SH,20110520,783294.8485,656072.1185
300005.SZ,20110520,371984.0,156778.2144
300206.SZ,20110520,332400.0,66480.0
300207.SZ,20110520,319788.0,63957.6
300125.SZ,20110520,320488.0,81477.8272
300126.SZ,20110520,215215.2,53803.8
300127.SZ,20110520,307796.9079,78105.0
000967.SZ,20110520,210924.1354,209510.6354
600115.SH,20110520,6551669.0777,1546592.95
000968.SZ,20110520,1279230.03,1279230.03
600116.SH,20110520,435544.0496,287874.6816
000969.SZ,20110520,2008953.3078,2006204.4259
000970.SZ,20110520,1159358.4,1159358.4
600117.SH,20110520,705640.7279,705640.7279
000971.SZ,20110520,162633.9,121340.8584
600118.SH,20110520,1503927.0653,1503927.0653
000972.SZ,20110520,516279.1154,463579.6532
600119.SH,20110520,266515.8,266515.8
600567.SH,20110520,406322.4475,287962.4475
002320.SZ,20110520,586199.25,253308.1279
600568.SH,20110520,202756.3188,104098.3188
002321.SZ,20110520,345597.0,242153.0
600569.SH,20110520,933536.9507,933536.9507
002322.SZ,20110520,316758.3,150448.32
600570.SH,20110520,927516.8448,927516.8448
002323.SZ,20110520,202513.72,57054.252
002474.SZ,20110520,411274.2,103116.0
600768.SH,20110520,190723.5072,163223.8387
600769.SH,20110520,263983.9488,263983.9488
002475.SZ,20110520,894896.2,225526.2
600770.SH,20110520,1528766.4,1383861.6
600771.SH,20110520,247953.1814,169198.8951
002476.SZ,20110520,293640.0,73410.0
600773.SH,20110520,1354633.8603,453652.1198
600230.SH,20110520,331944.4736,331944.4736
002067.SZ,20110520,308112.0,258623.475
002068.SZ,20110520,380761.24,317384.8555
600231.SH,20110520,758978.0768,351667.3316
002069.SZ,20110520,1823291.6654,1641732.5742
600232.SH,20110520,300528.0803,300528.0803
002070.SZ,20110520,277292.932,131293.0611
600233.SH,20110520,268620.0,174603.0
002506.SZ,20110520,1038584.0,260040.0
600809.SH,20110520,3073761.3443,3073761.3443
300175.SZ,20110520,175694.0,44334.0
300176.SZ,20110520,147510.0,36960.0
300177.SZ,20110520,206000.0,51500.0
300178.SZ,20110520,238919.4,60030.0
300179.SZ,20110520,215440.0,53860.0
300180.SZ,20110520,279502.0,56608.0
300181.SZ,20110520,182240.0,36448.0
300182.SZ,20110520,346976.0,69395.2
300183.SZ,20110520,447600.0,89520.0
300184.SZ,20110520,139936.6,28113.2
300197.SZ,20110520,411224.808,82832.0
300198.SZ,20110520,248584.0,49987.0
300199.SZ,20110520,368000.0,73747.2
300200.SZ,20110520,195230.4,39302.0
300201.SZ,20110520,145840.0,29168.0
300202.SZ,20110520,210304.0,42060.8
300203.SZ,20110520,752050.0,60840.0
300204.SZ,20110520,280807.0,56414.0
300205.SZ,20110520,268864.64,53847.2
002553.SZ,20110520,217935.0,44088.0
600866.SH,20110520,643960.3541,609689.9589
600867.SH,20110520,714115.5196,467574.1204
002556.SZ,20110520,523549.0,105060.0
600868.SH,20110520,708009.4573,708009.4573
002557.SZ,20110520,666600.0,133320.0
002426.SZ,20110520,512524.8,51328.0
600706.SH,20110520,132397.4966,125341.4277
002427.SZ,20110520,316800.5204,79523.626
600707.SH,20110520,901791.4101,511667.2512
600708.SH,20110520,400130.2776,397280.5026
002428.SZ,20110520,812883.2,207104.0
600710.SH,20110520,598998.4,598998.4
600711.SH,20110520,416204.115,202639.32
002429.SZ,20110520,1039593.5,123200.0
600712.SH,20110520,268742.7072,228065.8968
002430.SZ,20110520,1275180.0,225780.0
601233.SH,20110520,1412155.8,281376.0
300065.SZ,20110520,197487.8095,104856.632
300066.SZ,20110520,193960.0,72604.45
601258.SH,20110520,3662759.8,391216.0
300067.SZ,20110520,194044.5,66156.3494
601268.SH,20110520,1865760.0,362658.48
300068.SZ,20110520,458601.6,215285.3341
601288.SH,20110520,95164676.281,4495309.429
300069.SZ,20110520,137400.0,47067.8951
300070.SZ,20110520,1276136.4,469696.326
601299.SH,20110520,5519500.0,1700844.432
300071.SZ,20110520,142119.9769,35698.0
601318.SH,20110520,38205422.1758,23922475.3607
300072.SZ,20110520,269437.9,125741.934
601328.SH,20110520,32968149.8592,17425004.7826
000905.SZ,20110520,400905.0,179904.42
600038.SH,20110520,818748.45,408933.6687
000906.SZ,20110520,318042.7815,83164.9
600048.SH,20110520,5995915.2883,5889974.9973
600050.SH,20110520,12082059.9452,12082059.9452
600051.SH,20110520,459648.0,459648.0
600052.SH,20110520,435894.546,435894.546
601616.SH,20110520,859527.9,174195.0
300085.SZ,20110520,164040.0,41010.0
601618.SH,20110520,7682220.0,1458211.383
601628.SH,20110520,55907586.49,41188942.34
300086.SZ,20110520,385000.0,96232.675
601666.SH,20110520,3398261.2926,3398261.2926
300087.SZ,20110520,190080.0,47520.0
601668.SH,20110520,11730000.0,4946419.7517
300088.SZ,20110520,509530.0,127890.0
601678.SH,20110520,1356300.0,440797.5
300089.SZ,20110520,165200.0,41300.0
601688.SH,20110520,7358400.0,2327784.1404
300090.SZ,20110520,304284.4266,76288.0
601699.SH,20110520,6887144.412,6887144.412
300091.SZ,20110520,295317.0,74182.5
601700.SH,20110520,551635.2,137908.8
002163.SZ,20110520,676589.1,346115.3777
600350.SH,20110520,1580986.0,651086.4857
002164.SZ,20110520,499545.625,358159.5
600351.SH,20110520,532945.584,532945.584
600352.SH,20110520,1578547.1248,1578547.1248
002165.SZ,20110520,417060.0,408128.7164
600353.SH,20110520,252150.15,210061.0348
600354.SH,20110520,517618.4952,472912.5552
600271.SH,20110520,2178300.6,2178300.6
600272.SH,20110520,260010.0,171200.0
002108.SZ,20110520,288247.92,283546.128
600273.SH,20110520,427770.0,427770.0
002109.SZ,20110520,363059.2,363058.187
002533.SZ,20110520,402920.0,100730.0
600839.SH,20110520,1190178.5591,1187847.5833
002534.SZ,20110520,981274.0,100450.0
002535.SZ,20110520,714752.0,178688.0
600843.SH,20110520,610037.1299,278517.5737
600844.SH,20110520,1163259.2033,873731.5559
002536.SZ,20110520,262560.0,65640.0
002537.SZ,20110520,293000.0,73250.0
600845.SH,20110520,645120.4122,428640.4122
002538.SZ,20110520,345432.0,88692.0
600847.SH,20110520,112775.52,112775.52
002526.SZ,20110520,659223.0,165423.0
600830.SH,20110520,492940.1805,492940.1805
002527.SZ,20110520,400400.0,100100.0
600831.SH,20110520,698663.7859,698663.7859
002528.SZ,20110520,498918.0,125578.0
600832.SH,20110520,2600049.2572,2600049.2572
600778.SH,20110520,430481.0485,426812.1563
002482.SZ,20110520,1044800.0,261200.0
600779.SH,20110520,1015197.9604,613682.2579
300024.SZ,20110520,727778.7,497923.9982
300025.SZ,20110520,191040.0,90170.88
300026.SZ,20110520,418946.124,150767.3605
600999.SH,20110520,6500441.5309,3424574.6847
600870.SH,20110520,234357.4279,234357.4279
002560.SZ,20110520,203462.2832,41270.24
600871.SH,20110520,4072000.0,203600.0
002561.SZ,20110520,684345.898,92176.0
300164.SZ,20110520,247236.0,63682.0
300165.SZ,20110520,320124.0,80031.0
300166.SZ,20110520,178969.5,44967.744
600198.SH,20110520,702378.24,699732.2608
002042.SZ,20110520,676112.3051,181214.8428
002043.SZ,20110520,180804.0,174552.5683
