ts_code,trade_date,total_mv,circ_mv
002552.SZ,20110721,223350.0,55837.5
002553.SZ,20110721,205320.0,51920.0
002554.SZ,20110721,407227.5,105577.5
002555.SZ,20110721,202072.0,51272.0
300220.SZ,20110721,124075.0,25524.0
300221.SZ,20110721,179000.0,35853.7
300222.SZ,20110721,191880.0,38376.0
300191.SZ,20110721,277200.0,69300.0
300192.SZ,20110721,129801.0,32671.0
300193.SZ,20110721,414648.0,103896.0
300194.SZ,20110721,431949.2,108149.2
300195.SZ,20110721,443600.0,110900.0
300196.SZ,20110721,225600.0,56400.0
300197.SZ,20110721,578423.3976,145638.0
300198.SZ,20110721,288236.0,72059.0
300200.SZ,20110721,191706.0,48106.0
300201.SZ,20110721,141600.0,35400.0
300135.SZ,20110721,263680.0,65920.0
300136.SZ,20110721,346684.0,86684.0
300137.SZ,20110721,271128.0,67782.0
300138.SZ,20110721,271152.0167,69460.0
300139.SZ,20110721,315648.0,78912.0
300140.SZ,20110721,204228.0,51894.0
300141.SZ,20110721,167808.0,42560.0
300142.SZ,20110721,852000.0,213000.0
300143.SZ,20110721,352286.0,89386.0
300144.SZ,20110721,795009.6,198752.4
300145.SZ,20110721,293904.0,73476.0
300146.SZ,20110721,652769.84,163311.84
300147.SZ,20110721,340956.0,85932.0
300148.SZ,20110721,135135.0,34234.2
300149.SZ,20110721,175808.0,44608.0
300150.SZ,20110721,405000.0,105000.0
002521.SZ,20110721,374368.4,94068.8
002522.SZ,20110721,383158.64,95798.64
002523.SZ,20110721,267200.0,66800.0
002524.SZ,20110721,270959.24,67754.8
002526.SZ,20110721,659490.0,165490.0
002527.SZ,20110721,434000.0,108500.0
002528.SZ,20110721,541900.8,136396.8
002529.SZ,20110721,326560.0,81640.0
002530.SZ,20110721,215740.0,54740.0
002531.SZ,20110721,408002.25,103116.0
002532.SZ,20110721,395200.0,98800.0
002533.SZ,20110721,391160.0,97790.0
002534.SZ,20110721,986080.24,100942.0
002535.SZ,20110721,700006.4,175001.6
002536.SZ,20110721,261216.0,65304.0
002537.SZ,20110721,285000.0,71250.0
300166.SZ,20110721,200637.0,50411.904
300167.SZ,20110721,180144.0,45036.0
300168.SZ,20110721,258840.0,64710.0
300169.SZ,20110721,426500.25,107195.25
300170.SZ,20110721,275910.3086,71526.0
300171.SZ,20110721,689920.0,172480.0
300172.SZ,20110721,220900.0,55225.0
300173.SZ,20110721,119849.6,30409.6
300174.SZ,20110721,176460.0,44115.0
300176.SZ,20110721,144202.2,36131.2
300177.SZ,20110721,218100.0,54525.0
300178.SZ,20110721,258859.2,65040.0
300179.SZ,20110721,206400.0,51600.0
000667.SZ,20110721,760198.9226,760198.9226
000502.SZ,20110721,150443.1601,149229.9134
000503.SZ,20110721,856577.5604,650727.9346
000504.SZ,20110721,301291.9623,299743.4085
000505.SZ,20110721,256900.7332,216988.0543
000506.SZ,20110721,953017.3871,341375.8717
000507.SZ,20110721,450566.6305,396032.029
000509.SZ,20110721,345263.6512,208255.1922
000510.SZ,20110721,523896.7384,523834.4375
000511.SZ,20110721,392642.8837,392639.6014
002489.SZ,20110721,744000.0,186000.0
002490.SZ,20110721,672985.1254,118090.0
002491.SZ,20110721,465436.4,116446.0
002492.SZ,20110721,203760.0,50940.0
002493.SZ,20110721,3506136.0,353136.0
002494.SZ,20110721,244819.5,61474.5
002495.SZ,20110721,268070.4,67017.6
002496.SZ,20110721,338240.0,84560.0
002497.SZ,20110721,628160.0,157040.0
002498.SZ,20110721,1480500.0,157500.0
002499.SZ,20110721,228150.0,57797.3916
002500.SZ,20110721,2157420.2,359420.2
002501.SZ,20110721,465566.4,117386.4
300053.SZ,20110721,214000.0,139242.31
300054.SZ,20110721,312570.0,150967.4029
300055.SZ,20110721,1048361.6,262090.4
300056.SZ,20110721,167147.264,77776.4914
300057.SZ,20110721,512308.0,182707.0
300058.SZ,20110721,423600.0,205271.7133
300059.SZ,20110721,510510.0,291480.1186
300061.SZ,20110721,106440.0,36580.767
300062.SZ,20110721,227612.0,65152.0136
300063.SZ,20110721,121940.0,33369.882
300064.SZ,20110721,619248.0,275198.7
000815.SZ,20110721,208771.2,207967.1686
000816.SZ,20110721,880841.8843,880802.901
000818.SZ,20110721,442680.0,442680.0
000819.SZ,20110721,347752.5772,347724.0955
000821.SZ,20110721,258238.6082,258218.4533
000822.SZ,20110721,891511.5583,891502.7606
000823.SZ,20110721,687080.16,449746.9798
000825.SZ,20110721,2927871.3671,1555528.1531
000826.SZ,20110721,1027190.0079,995208.0579
000828.SZ,20110721,628907.7802,628907.7802
000829.SZ,20110721,880618.0156,880577.369
000830.SZ,20110721,1040051.1524,742269.0229
000833.SZ,20110721,309390.9346,309381.6237
000835.SZ,20110721,283077.99,283077.99
002138.SZ,20110721,433694.7645,345552.0693
002139.SZ,20110721,303408.0,207320.5105
002140.SZ,20110721,1189128.0676,1151840.4319
002141.SZ,20110721,142054.528,142054.528
002142.SZ,20110721,3126061.4534,2682142.3111
002143.SZ,20110721,161623.5,71321.2745
002144.SZ,20110721,207334.156,93465.91
002145.SZ,20110721,189620.0,99658.284
002146.SZ,20110721,1677312.0,1461005.1144
002147.SZ,20110721,414927.5051,227714.9877
002571.SZ,20110721,211133.1,54582.0
002572.SZ,20110721,454750.0,114750.0
002573.SZ,20110721,544048.0,111750.4
002574.SZ,20110721,721920.0,144384.0
002575.SZ,20110721,235086.6,47579.56
002576.SZ,20110721,250571.0,50508.8
002577.SZ,20110721,376192.0,75238.4
002578.SZ,20110721,254264.0,50941.6
002579.SZ,20110721,173964.45,34935.85
002580.SZ,20110721,215612.1,43208.55
300151.SZ,20110721,164719.5,41794.5
300152.SZ,20110721,320220.0,83020.0
300153.SZ,20110721,211520.0,52880.0
300159.SZ,20110721,308213.4,79684.44
300160.SZ,20110721,307192.6,76962.6
300162.SZ,20110721,179895.0,45108.0
300163.SZ,20110721,169060.0,42800.0
300164.SZ,20110721,272527.2,70196.4
300165.SZ,20110721,307603.2,76900.8
000006.SZ,20110721,578569.3056,566192.1172
000007.SZ,20110721,191470.2859,153336.2859
000008.SZ,20110721,94349.7594,94349.6442
000009.SZ,20110721,2173865.8043,2151319.3162
601992.SH,20110721,6305660.9523,465340.416
601998.SH,20110721,19583679.2098,14007567.2925
601999.SH,20110721,501332.377,501332.377
002008.SZ,20110721,1329516.8718,1204435.0285
002027.SZ,20110721,189261.7826,120537.1464
002028.SZ,20110721,681504.0,514492.7912
002029.SZ,20110721,990150.0,990123.3825
002030.SZ,20110721,373748.9818,357998.6881
002197.SZ,20110721,336360.696,220156.0841
002198.SZ,20110721,246205.0,116628.8482
002199.SZ,20110721,226887.1948,104470.392
002200.SZ,20110721,229652.3981,162001.6182
002201.SZ,20110721,181911.6,172848.7332
000690.SZ,20110721,863306.25,849286.1515
000691.SZ,20110721,233724.21,194115.5949
000692.SZ,20110721,192086.2878,192061.104
000695.SZ,20110721,312783.7349,312176.6447
000697.SZ,20110721,339075.3813,240909.8522
000889.SZ,20110721,328546.341,328364.0363
000890.SZ,20110721,242970.624,242907.8746
002265.SZ,20110721,325076.042,94306.8624
002266.SZ,20110721,626093.76,285253.8609
002267.SZ,20110721,919220.9644,180799.548
000897.SZ,20110721,718068.8719,717951.2598
000898.SZ,20110721,4774973.179,4058333.3426
000899.SZ,20110721,493415.1309,232698.0629
000900.SZ,20110721,686964.5139,686897.505
000901.SZ,20110721,420102.6067,372113.2766
000902.SZ,20110721,294894.0,294888.4279
000903.SZ,20110721,548692.56,343041.66
000905.SZ,20110721,396126.0,177759.864
000906.SZ,20110721,325646.715,129581.8799
000908.SZ,20110721,266560.0,266560.0
002168.SZ,20110721,1189285.4064,611131.5974
002169.SZ,20110721,300847.3114,247870.9554
002170.SZ,20110721,441855.648,281976.2872
002171.SZ,20110721,612955.2,605254.908
002172.SZ,20110721,437745.9089,392398.2
002173.SZ,20110721,288234.0,143129.843
002174.SZ,20110721,134196.7922,134196.7922
002175.SZ,20110721,118447.4255,86525.4929
002225.SZ,20110721,1119802.9722,226224.9694
002226.SZ,20110721,707139.6592,219702.9714
002227.SZ,20110721,284905.9168,284905.9168
002228.SZ,20110721,269663.104,269663.104
002229.SZ,20110721,230230.98,104845.7756
002230.SZ,20110721,1040826.9694,850459.0363
002231.SZ,20110721,205761.0,90381.0
002232.SZ,20110721,454714.4304,429673.5832
002233.SZ,20110721,1422502.9907,721312.9907
002234.SZ,20110721,312395.0,186065.5976
002235.SZ,20110721,235755.0,116602.705
002236.SZ,20110721,1238558.8152,638639.6057
002237.SZ,20110721,885192.0,310805.649
002258.SZ,20110721,309334.4824,309334.4824
002259.SZ,20110721,317013.8,266987.0
002260.SZ,20110721,170664.0,170664.0
002261.SZ,20110721,403798.4568,195959.8033
002262.SZ,20110721,502866.0,186449.9628
002263.SZ,20110721,478288.3129,213108.8294
002264.SZ,20110721,420038.4,148013.625
002360.SZ,20110721,194400.0,101457.117
002297.SZ,20110721,414304.0,259063.904
002298.SZ,20110721,208890.0,98263.3246
000978.SZ,20110721,410514.0,410514.0
000979.SZ,20110721,926064.7354,270833.2638
000980.SZ,20110721,215243.0,215243.0
000982.SZ,20110721,430344.0,385452.0
000983.SZ,20110721,7572333.6,3537624.2673
002366.SZ,20110721,191706.0,105246.4317
002367.SZ,20110721,408990.6,194010.129
002368.SZ,20110721,428349.9712,206382.76
002369.SZ,20110721,388200.0,124638.52
002370.SZ,20110721,303144.0,116028.366
002371.SZ,20110721,509535.0,146706.885
002372.SZ,20110721,467523.0,116973.0
002373.SZ,20110721,140075.32,97023.3002
002374.SZ,20110721,143208.8,64912.4
002375.SZ,20110721,1354620.0,468659.679
002456.SZ,20110721,509760.0,127440.0
002457.SZ,20110721,482388.48,120960.0
002458.SZ,20110721,343980.0,85995.0
002459.SZ,20110721,470609.1,118340.3
002460.SZ,20110721,504150.0,126037.5
002461.SZ,20110721,1190283.094,122500.0
002462.SZ,20110721,297360.0,74340.0
002463.SZ,20110721,892719.1203,103200.0
002464.SZ,20110721,263250.0,68250.0
002465.SZ,20110721,1043072.9219,266645.0
002466.SZ,20110721,618429.0,154607.25
002467.SZ,20110721,308400.0,77100.0
002468.SZ,20110721,301248.0,75312.0
600177.SH,20110721,2264464.0938,1817531.4391
600178.SH,20110721,437127.68,437127.68
600179.SH,20110721,466440.0,233481.7649
600180.SH,20110721,238440.576,123582.9027
600182.SH,20110721,325380.0,162690.0
600183.SH,20110721,1082588.53,946496.1802
600184.SH,20110721,761935.3229,241804.7269
600185.SH,20110721,466696.2752,272776.2752
600186.SH,20110721,586237.4197,517833.4229
600187.SH,20110721,651090.9,148590.0
600188.SH,20110721,16653702.4,1218886.1852
600189.SH,20110721,332545.5,332545.5
600077.SH,20110721,176621.4429,145656.3046
600078.SH,20110721,658760.3558,658760.3558
600079.SH,20110721,1176863.0719,949996.186
600080.SH,20110721,234161.9338,234161.9338
600022.SH,20110721,1401095.52,1401095.52
600026.SH,20110721,2842801.1455,1760641.1455
600027.SH,20110721,2241228.8702,1717908.6022
600028.SH,20110721,68408294.4137,55168489.3817
600029.SH,20110721,7795148.198,3811200.0
600030.SH,20110721,12591257.9724,12477317.9724
600250.SH,20110721,194795.4224,194795.4224
600251.SH,20110721,1140615.0,1140615.0
600252.SH,20110721,2346165.4377,2346165.4377
600253.SH,20110721,344820.0,344325.1242
600255.SH,20110721,529511.0,529511.0
600256.SH,20110721,5240968.7583,2904016.8267
600222.SH,20110721,275482.1218,275482.1218
600223.SH,20110721,785759.88,266064.3283
600225.SH,20110721,433469.9812,112291.6344
600226.SH,20110721,474898.1694,474898.1694
600282.SH,20110721,1530922.2205,665496.0
600283.SH,20110721,431989.62,321844.7301
600284.SH,20110721,591660.0,591660.0
600285.SH,20110721,262742.48,262742.48
600287.SH,20110721,441164.0347,441164.0347
600360.SH,20110721,423800.0,423800.0
600361.SH,20110721,613874.9004,446992.9004
600362.SH,20110721,12375794.8935,7416934.2255
601801.SH,20110721,1262170.0,210269.2
601808.SH,20110721,8262398.16,5349440.184
601818.SH,20110721,13262611.12,1312000.0
601857.SH,20110721,194185257.4649,171374924.5649
601866.SH,20110721,4135826.25,2725255.725
601872.SH,20110721,1280657.3343,1280657.3343
601877.SH,20110721,1791915.0,518283.4456
601880.SH,20110721,1655324.0,284920.68
601888.SH,20110721,2286240.0,571560.0
601890.SH,20110721,684216.0,171054.0
601898.SH,20110721,14319356.472,9727535.3479
601899.SH,20110721,12062015.8985,8739503.4185
601318.SH,20110721,36398421.339,22007911.5063
601328.SH,20110721,30571489.1358,16158272.3529
601333.SH,20110721,2826331.263,2145597.8817
601369.SH,20110721,2048462.7913,691377.4063
601377.SH,20110721,3726800.0,445522.0
600845.SH,20110721,571377.3797,379642.9797
600846.SH,20110721,379230.2402,356404.336
600847.SH,20110721,114548.72,114548.72
600848.SH,20110721,425639.8247,311422.7217
600850.SH,20110721,299476.1565,299476.1565
600851.SH,20110721,1249303.6762,764043.3239
600853.SH,20110721,232974.5236,232974.5236
600854.SH,20110721,310116.7472,310116.7472
600855.SH,20110721,346735.74,276344.37
600856.SH,20110721,153579.8461,153579.8461
600301.SH,20110721,170952.6978,170952.6978
600302.SH,20110721,273001.7354,273001.7354
600303.SH,20110721,502692.7465,502692.7465
600305.SH,20110721,192123.65,192123.65
600488.SH,20110721,452770.2375,452770.2375
600489.SH,20110721,5294751.4301,5294751.4301
600490.SH,20110721,347160.0,347160.0
600491.SH,20110721,579931.2,579931.2
600373.SH,20110721,874691.8178,289125.0
600375.SH,20110721,824870.6337,381149.3813
