ts_code,trade_date,total_mv,circ_mv
002352.SZ,20121228,151770.021,38025.0
002497.SZ,20121228,444000.0,111000.0
600260.SH,20121228,483845.88,483845.88
000711.SZ,20121228,127914.228,127914.228
002073.SZ,20121228,540441.72,448882.8439
300252.SZ,20121228,112104.0,49306.1418
600297.SH,20121228,191100.0,191100.0
002186.SZ,20121228,438411.32,431715.4481
601678.SH,20121228,655380.0,212998.5
002235.SZ,20121228,130455.0,70477.0079
002688.SZ,20121228,275785.44,68946.36
000570.SZ,20121228,310440.0023,227490.0023
300018.SZ,20121228,114400.0,86046.4
000702.SZ,20121228,112786.4256,112784.4862
002027.SZ,20121228,124259.7327,80017.4359
000790.SZ,20121228,241050.1033,236801.0713
600259.SH,20121228,1447517.6,1447517.6
002121.SZ,20121228,286410.18,193222.3512
002282.SZ,20121228,174700.5,166878.3219
300276.SZ,20121228,105924.0,37466.8316
300229.SZ,20121228,271320.0,91086.8721
600818.SH,20121228,337520.3058,249855.8058
600774.SH,20121228,152055.1612,150588.486
601199.SH,20121228,286638.8,98619.8152
600318.SH,20121228,262812.0,262812.0
300110.SZ,20121228,300836.003,135431.218
600161.SH,20121228,639694.3832,605918.25
002519.SZ,20121228,183603.2,45900.8
002185.SZ,20121228,293713.216,293549.6616
000900.SZ,20121228,520312.7507,520028.4199
002142.SZ,20121228,2981870.427,2567970.1348
002604.SZ,20121228,266179.2,206224.3344
002098.SZ,20121228,116250.0,116250.0
002582.SZ,20121228,240588.0,92383.1905
002337.SZ,20121228,185472.0,46986.24
600770.SH,20121228,681538.2,667655.7
002295.SZ,20121228,131739.6,113825.1846
002171.SZ,20121228,286589.16,283256.0588
002310.SZ,20121228,1852707.7678,611901.8635
600579.SH,20121228,125755.2,125755.2
002569.SZ,20121228,112381.36,35265.16
002658.SZ,20121228,311650.8376,77939.46
600279.SH,20121228,215518.1251,94964.9526
600823.SH,20121228,1293507.8485,1293507.8485
002220.SZ,20121228,328097.4032,277465.9171
002682.SZ,20121228,183840.0,45960.0
601336.SH,20121228,8173212.092,2883521.6226
600802.SH,20121228,274185.2922,274185.2922
002309.SZ,20121228,549325.8,548218.233
002430.SZ,20121228,794160.45,292658.2662
000522.SZ,20121228,843358.5328,843329.9968
000789.SZ,20121228,502549.8726,486549.5695
600435.SH,20121228,615089.16,615089.16
002184.SZ,20121228,114180.0,68886.1802
600896.SH,20121228,216249.4676,216249.4676
000755.SZ,20121228,243079.0737,243058.292
601988.SH,20121228,80673581.3638,56506743.4856
002126.SZ,20121228,183486.0,167753.3472
600012.SH,20121228,661785.39,465074.4
002063.SZ,20121228,637740.5529,478374.3003
300311.SZ,20121228,106686.3,26709.3
000049.SZ,20121228,415686.9881,415558.824
002440.SZ,20121228,471705.0,201701.5869
002689.SZ,20121228,213196.7114,53320.0
000788.SZ,20121228,359976.4047,337499.7213
600578.SH,20121228,1443015.1015,568633.6462
300294.SZ,20121228,268938.4,67484.0634
002534.SZ,20121228,544707.2,152143.1728
002595.SZ,20121228,449800.0,145755.5535
002632.SZ,20121228,166725.21,60722.55
600317.SH,20121228,789703.9264,401711.2151
600290.SH,20121228,267656.8983,261713.2983
600112.SH,20121228,532119.0641,532119.0641
002358.SZ,20121228,411424.0,122118.7951
600689.SH,20121228,151346.4813,114609.7197
300141.SZ,20121228,102340.8,37335.3885
002021.SZ,20121228,220312.2355,220312.2355
600010.SH,20121228,3443073.0012,3443073.0012
002089.SZ,20121228,257891.135,188225.5386
600861.SH,20121228,197052.6783,197052.6783
601958.SH,20121228,3678329.016,3677593.0445
600250.SH,20121228,115635.5296,115635.5296
000610.SZ,20121228,124541.4213,123264.4502
002570.SZ,20121228,934327.65,572509.7884
600246.SH,20121228,450216.0,450216.0
600739.SH,20121228,1978829.2332,1978829.2332
300054.SZ,20121228,355482.0,170180.6443
601258.SH,20121228,1350072.5,367421.6
600793.SH,20121228,91611.0,91611.0
600573.SH,20121228,154000.0,154000.0
002608.SZ,20121228,257103.0,122430.0
600769.SH,20121228,133116.906,133116.906
600641.SH,20121228,337780.5154,337780.5154
601139.SH,20121228,1829935.8,1759831.2409
600993.SH,20121228,466532.9418,465544.0713
600727.SH,20121228,156540.0267,150269.2667
002288.SZ,20121228,312039.5758,136285.7549
002417.SZ,20121228,173340.0,76056.1395
300301.SZ,20121228,234900.0,58725.0
300285.SZ,20121228,214468.8,53617.2
000615.SZ,20121228,103933.5622,103923.8521
300253.SZ,20121228,239038.0,111737.7055
000985.SZ,20121228,141566.334,141566.334
002137.SZ,20121228,171997.956,169967.5182
600439.SH,20121228,410344.722,410344.722
002304.SZ,20121228,10127160.0,4583095.8717
600663.SH,20121228,2250559.22,1636491.22
002017.SZ,20121228,207934.6538,206560.1162
000525.SZ,20121228,598551.2818,326173.2978
300351.SZ,20121228,216228.6,55020.0
002366.SZ,20121228,102394.5,61524.6979
300208.SZ,20121228,196700.0,95259.0
600031.SH,20121228,8026547.3868,7431555.6
002066.SZ,20121228,112035.0,111511.7529
600740.SH,20121228,476885.1,385110.015
002541.SZ,20121228,351080.0,91176.0
000811.SZ,20121228,270693.8281,270660.5392
002478.SZ,20121228,400100.0,69468.05
002085.SZ,20121228,321051.4507,110912.748
600600.SH,20121228,4419064.7224,2276333.4412
600354.SH,20121228,310326.8414,302703.8414
000568.SZ,20121228,4878558.7128,4873895.6643
002641.SZ,20121228,501000.0,125250.0
600536.SH,20121228,236075.7974,236075.7974
600268.SH,20121228,367807.6853,367807.6853
600009.SH,20121228,2377866.7248,1349349.8739
002058.SZ,20121228,83823.721,83095.5371
000417.SZ,20121228,530321.256,529248.2894
600262.SH,20121228,225250.0,87450.0
002375.SZ,20121228,1695982.6875,586012.3125
000799.SZ,20121228,1070640.9891,738744.5653
300333.SZ,20121228,220640.0,55160.0
002421.SZ,20121228,341805.6,198346.6958
002099.SZ,20121228,215461.36,171100.1973
000958.SZ,20121228,94637.26,62160.2298
000050.SZ,20121228,446756.775,446739.27
002155.SZ,20121228,1505897.4,1505530.0236
300027.SZ,20121228,846720.0,505384.11
600459.SH,20121228,286409.25,276959.3076
600962.SH,20121228,183809.21,178068.02
600800.SH,20121228,435836.2565,433272.1303
600716.SH,20121228,376965.7227,148949.403
000048.SZ,20121228,261424.2409,254125.4629
002075.SZ,20121228,578489.4576,145332.0
002701.SZ,20121228,770968.38,192748.38
600548.SH,20121228,732738.8295,481578.8295
600642.SH,20121228,2066474.2642,2066474.2642
600712.SH,20121228,252175.4317,248699.7402
300247.SZ,20121228,83303.25,35992.3538
600371.SH,20121228,239211.5,239211.5
300167.SZ,20121228,112790.16,54563.0006
600773.SH,20121228,652273.7627,611410.9711
002030.SZ,20121228,315363.7048,302073.847
600704.SH,20121228,557313.5925,475560.374
002600.SZ,20121228,349897.8,98869.8
600157.SH,20121228,1647365.482,990480.7129
600433.SH,20121228,538006.56,500038.56
002368.SZ,20121228,357774.9667,174459.2625
002528.SZ,20121228,279735.84,70152.0
600990.SH,20121228,191923.2,191923.2
002331.SZ,20121228,146230.1437,67644.0143
600115.SH,20121228,3924235.5233,2708210.4233
002271.SZ,20121228,528677.28,308596.551
002404.SZ,20121228,188735.625,87851.6553
600589.SH,20121228,327341.12,327341.12
000807.SZ,20121228,808065.8166,808026.6222
002206.SZ,20121228,262729.7535,193909.5066
300112.SZ,20121228,131190.345,32967.0
002104.SZ,20121228,406710.72,314115.9415
600356.SH,20121228,148224.0,148224.0
002363.SZ,20121228,162840.0,71242.5
002605.SZ,20121228,194947.5,57793.3686
002415.SZ,20121228,6307040.4585,1686552.247
600640.SH,20121228,409553.8762,157900.7843
000559.SZ,20121228,715375.3447,714004.6968
002489.SZ,20121228,427383.2091,121942.8583
002283.SZ,20121228,354667.0584,354667.0584
000876.SZ,20121228,2149497.3076,1328698.0703
600269.SH,20121228,791702.9777,791702.9777
600255.SH,20121228,253068.5,253068.5
002583.SZ,20121228,426730.0,152746.2766
300040.SZ,20121228,216545.1,112246.8308
600293.SH,20121228,243218.8356,243218.8356
600300.SH,20121228,1160368.0,1160368.0
000609.SZ,20121228,190184.943,185605.6125
300228.SZ,20121228,452920.0,233947.5991
601919.SH,20121228,4454295.6197,3259514.3264
002311.SZ,20121228,1262501.214,1262183.988
000592.SZ,20121228,397433.8989,392245.4364
600266.SH,20121228,1285783.2,1285783.2
600061.SH,20121228,186651.0789,186651.0789
002446.SZ,20121228,118721.9109,30217.2
002300.SZ,20121228,214969.5,214946.6612
603008.SH,20121228,201180.0,50295.0
600657.SH,20121228,627995.3021,627995.3021
600858.SH,20121228,486262.2607,443347.4288
600567.SH,20121228,483735.1816,457047.7243
000960.SZ,20121228,1785845.1703,1785845.1703
002702.SZ,20121228,191950.5,48055.5
002041.SZ,20121228,811712.0,757334.7213
002370.SZ,20121228,152592.0,58404.588
600069.SH,20121228,428369.1807,428369.1807
000878.SZ,20121228,2137345.7892,2137324.547
002484.SZ,20121228,236704.0,59176.0
002160.SZ,20121228,228820.0,218523.1
601558.SH,20121228,2110710.0,220710.0
000501.SZ,20121228,574712.6525,574656.8103
300156.SZ,20121228,352815.84,183133.4707
000822.SZ,20121228,358931.8623,358928.3203
300178.SZ,20121228,169551.7,96119.0
002433.SZ,20121228,398652.0,114703.6524
000061.SZ,20121228,805088.8242,797218.0308
600490.SH,20121228,852600.0,485100.0
600386.SH,20121228,276192.0,276192.0
002651.SZ,20121228,561400.0,57400.0
601965.SH,20121228,510066.1161,152832.0
600306.SH,20121228,176001.251,170981.4058
300136.SZ,20121228,211610.58,131397.9106
600273.SH,20121228,178290.0,178290.0
000995.SZ,20121228,182730.24,182730.24
000983.SZ,20121228,4370714.4,4370673.9814
002638.SZ,20121228,397150.2,244599.028
002357.SZ,20121228,162230.5765,59226.012
300308.SZ,20121228,111672.25,27922.25
601898.SH,20121228,10288722.7984,6989414.287
002088.SZ,20121228,200285.7578,171896.9398
300003.SZ,20121228,741356.0,267177.3299
002252.SZ,20121228,672220.8,672220.8
600103.SH,20121228,304748.5392,304748.5392
000812.SZ,20121228,179397.6361,179096.2749
600828.SH,20121228,284649.3888,283856.0901
002612.SZ,20121228,548400.0,159246.8598
600192.SH,20121228,184543.92,184543.92
600077.SH,20121228,617351.9424,237778.3332
600165.SH,20121228,166015.8271,117535.8271
000682.SZ,20121228,299317.9377,299270.049
300014.SZ,20121228,211023.12,88297.6403
600152.SH,20121228,128550.4596,128550.4596
300049.SZ,20121228,142818.52,59630.9255
002296.SZ,20121228,215059.35,207600.4998
600540.SH,20121228,168608.62,168608.62
300166.SZ,20121228,149566.5,46175.4255
600571.SH,20121228,183594.9789,178950.9714
600618.SH,20121228,937840.3805,608120.2205
002091.SZ,20121228,300600.0,289359.711
300321.SZ,20121228,104473.2,26118.3
002686.SZ,20121228,199292.66,49828.66
000800.SZ,20121228,1370355.0,1188695.925
002672.SZ,20121228,893829.6616,148500.0
002587.SZ,20121228,142615.2,76295.6815
600217.SH,20121228,471150.4,471150.4
601311.SH,20121228,726614.1888,255329.4556
300008.SZ,20121228,142233.084,88959.3857
600028.SH,20121228,59037794.4011,47627062.5611
300202.SZ,20121228,480985.6,141800.0
002348.SZ,20121228,191334.4,49126.4
300331.SZ,20121228,195610.0,48902.5
002458.SZ,20121228,272376.0,68094.0
002662.SZ,20121228,513600.0,128389.2144
600882.SH,20121228,431975.5647,231251.9886
600482.SH,20121228,348516.0,348516.0
300299.SZ,20121228,94336.0,23936.0
601808.SH,20121228,7304895.0,4729510.5
002673.SZ,20121228,1765200.0,294200.0
600797.SH,20121228,361221.6444,352514.4459
002448.SZ,20121228,312870.4263,151699.2015
600019.SH,20121228,8321315.3708,8321315.3708
300041.SZ,20121228,149947.4915,70494.5297
600886.SH,20121228,2040243.837,2040243.837
300347.SZ,20121228,315060.0,79060.0
600370.SH,20121228,129472.463,129472.463
002666.SZ,20121228,241600.0,60400.0
000409.SZ,20121228,238552.814,235330.1753
002617.SZ,20121228,137880.0,34470.0
600379.SH,20121228,166987.6481,166987.6481
600470.SH,20121228,464224.0,464224.0
600838.SH,20121228,206053.3382,206053.3382
600847.SH,20121228,122173.48,122173.48
300300.SZ,20121228,234900.0,59400.0
002305.SZ,20121228,600000.0,600000.0
000806.SZ,20121228,188788.0397,188581.0413
000875.SZ,20121228,237465.3,186788.0202
600521.SH,20121228,635586.5301,633538.8047
000415.SZ,20121228,823745.1788,282638.1059
601877.SH,20121228,1803975.0,521771.6124
600126.SH,20121228,255037.38,255037.38
600535.SH,20121228,2844448.6691,2844448.6691
300073.SZ,20121228,134880.0,89759.5934
300109.SZ,20121228,84672.0,50093.043
000070.SZ,20121228,162750.0,154751.0855
300151.SZ,20121228,94570.5,36182.0381
000726.SZ,20121228,662843.8836,365884.2579
300185.SZ,20121228,395100.0,209033.9138
601398.SH,20121228,143221710.3151,107636152.0496
300289.SZ,20121228,336998.4,84249.6
600566.SH,20121228,91212.264,91212.264
601886.SH,20121228,1232000.0,572735.24
002699.SZ,20121228,188122.0,47282.0
000656.SZ,20121228,1664822.0533,523828.0566
002031.SZ,20121228,250460.133,211583.3764
600253.SH,20121228,253680.0,253315.9257
600066.SH,20121228,1710319.9808,1633626.9308
600782.SH,20121228,574093.462,574093.462
600391.SH,20121228,298767.0771,298767.0771
300341.SZ,20121228,105248.0,26312.0
300065.SZ,20121228,98937.7918,66008.9526
300304.SZ,20121228,175800.0,43950.0
600978.SH,20121228,567110.0573,559405.3373
300265.SZ,20121228,163080.0,42280.0
000918.SZ,20121228,700026.302,700026.302
600630.SH,20121228,235373.3247,235373.3247
600605.SH,20121228,106824.8292,106824.8292
600807.SH,20121228,223842.3864,214597.6572
601328.SH,20121228,35868896.9695,15798472.7661
300200.SZ,20121228,155607.6,58487.2262
600559.SH,20121228,518000.0,518000.0
600822.SH,20121228,223187.8113,178266.5586
600466.SH,20121228,210283.8045,210283.8045
000637.SZ,20121228,201711.6381,142196.3732
002647.SZ,20121228,150667.72,52798.1936
600129.SH,20121228,285592.086,285592.086
000683.SZ,20121228,369318.5258,369318.5258
600874.SH,20121228,665088.4484,506648.4484
600711.SH,20121228,317000.6401,154339.6421
300221.SZ,20121228,123000.0,49200.0
002426.SZ,20121228,248254.2,76007.04
600485.SH,20121228,99504.748,99504.748
002315.SZ,20121228,351912.5,351912.5
600067.SH,20121228,737856.145,737856.145
600763.SH,20121228,330419.52,330419.52
000100.SZ,20121228,1856291.9246,1738667.9742
002039.SZ,20121228,292164.72,243574.7891
300272.SZ,20121228,184899.0,86970.8172
603000.SH,20121228,1047089.43,261772.3575
600239.SH,20121228,704855.3815,535817.0272
000759.SZ,20121228,434491.717,434191.0059
002596.SZ,20121228,223512.0,106628.985
000887.SZ,20121228,532625.0707,532349.5488
000980.SZ,20121228,134091.0,134091.0
002227.SZ,20121228,176220.3899,176220.3899
000521.SZ,20121228,284874.7235,199333.7856
002221.SZ,20121228,389333.8662,295674.1138
601188.SH,20121228,327564.0,166427.0261
002010.SZ,20121228,400631.58,338935.9702
600693.SH,20121228,244031.2643,212597.4801
601101.SH,20121228,1605597.6879,569748.8004
000795.SZ,20121228,291747.2,291741.3461
000039.SZ,20121228,3048443.4784,1410118.4708
002653.SZ,20121228,1109477.3,111197.3
600169.SH,20121228,879895.665,879895.665
002692.SZ,20121228,269123.4,67299.4
002515.SZ,20121228,178152.975,44841.225
600563.SH,20121228,333675.0,333675.0
