ts_code,trade_date,total_mv,circ_mv
600077.SH,20060516,71145.5387,26109.3563
600258.SH,20060516,211962.4,64120.0
600587.SH,20060516,59644.9,28022.4
600693.SH,20060516,115903.6298,63480.2762
600704.SH,20060516,117672.1494,70748.5021
600769.SH,20060516,123829.68,31012.8
600859.SH,20060516,487286.5522,245989.4962
000410.SZ,20060516,426490.0481,225232.9999
600333.SH,20060516,210989.6928,83938.4928
600227.SH,20060516,148920.0,82782.0
600256.SH,20060516,572466.4829,202266.0
600401.SH,20060516,78446.4838,47606.4
600525.SH,20060516,159313.77,53216.625
600667.SH,20060516,83352.7281,42858.64
600701.SH,20060516,112783.6569,60792.4569
600863.SH,20060516,528985.74,142543.5663
000016.SZ,20060516,219123.0321,102008.9754
600697.SH,20060516,117039.5518,69449.6689
600398.SH,20060516,110992.9931,74627.28
600488.SH,20060516,154368.7324,64333.737
600895.SH,20060516,598109.148,286582.9093
600896.SH,20060516,156508.0927,100086.5285
000509.SZ,20060516,38251.5124,23088.7595
000760.SZ,20060516,45806.0437,21717.189
000829.SZ,20060516,236879.9981,93316.3624
002044.SZ,20060516,52500.0,24570.0
600011.SH,20060516,6292910.1557,339300.0
600271.SH,20060516,888618.6,292585.902
600288.SH,20060516,118440.0,57105.0
600456.SH,20060516,1062624.88,401511.6
600480.SH,20060516,114192.0,43031.352
600112.SH,20060516,83251.5122,32971.5122
000549.SZ,20060516,343617.1675,219689.6645
600403.SH,20060516,77754.87,32940.0
600405.SH,20060516,89318.1216,42526.08
600591.SH,20060516,310390.5,111930.0003
600705.SH,20060516,143037.0994,78602.4288
600691.SH,20060516,17927.6838,7706.112
600102.SH,20060516,491571.558,108092.4
600633.SH,20060516,129547.2918,11246.4102
600732.SH,20060516,90268.5784,38341.7256
000939.SZ,20060516,244072.92,119685.7771
600051.SH,20060516,117331.2,43737.3683
600242.SH,20060516,30629.2492,15480.9248
600268.SH,20060516,168150.0,75240.0
600814.SH,20060516,194406.3732,83044.6278
000035.SZ,20060516,20975.5832,7719.5052
000419.SZ,20060516,121627.1514,45293.2014
000585.SZ,20060516,280351.77,57619.5
000800.SZ,20060516,507780.0,226560.6077
000852.SZ,20060516,441672.0,110418.0
600387.SH,20060516,113256.0,34320.0
600508.SH,20060516,582510.708,207464.4
000540.SZ,20060516,62420.99,21560.4062
600773.SH,20060516,36967.6619,14213.3191
600887.SH,20060516,1051016.0104,754813.0547
000043.SZ,20060516,98642.4342,35135.7836
600668.SH,20060516,89461.7953,48955.2601
600710.SH,20060516,123749.9993,73655.9993
600741.SH,20060516,266484.4252,160305.6
000096.SZ,20060516,193248.0,67671.4675
000736.SZ,20060516,30492.0,12012.0
000918.SZ,20060516,56576.6656,19968.0
