ts_code,trade_date,total_mv,circ_mv
002063.SZ,20070112,146499.88,36685.0
600166.SH,20070112,315637.9065,140180.04
000605.SZ,20070112,39061.275,13135.65
002027.SZ,20070112,152679.2336,66906.9455
002049.SZ,20070112,92336.5,48348.0946
600262.SH,20070112,152660.0,59268.0
000070.SZ,20070112,102000.0,39412.8
000158.SZ,20070112,175440.0,71603.2289
000507.SZ,20070112,189748.581,128997.264
000564.SZ,20070112,97054.5988,73586.2856
600123.SH,20070112,857208.0,393307.2
600232.SH,20070112,150570.0934,53127.36
000683.SZ,20070112,209643.0,98193.6969
000729.SZ,20070112,1201441.2075,526511.5062
000913.SZ,20070112,168261.856,66210.144
600082.SH,20070112,201392.2252,130596.867
600751.SH,20070112,216765.4808,45623.292
600809.SH,20070112,1716977.1115,404491.9315
000029.SZ,20070112,517969.92,112023.4496
000686.SZ,20070112,188235.8511,80021.5593
000752.SZ,20070112,148496.0304,74377.1182
000809.SZ,20070112,51671.07,19887.2816
002101.SZ,20070112,113297.0,22997.6
600408.SH,20070112,201365.0,116178.85
000153.SZ,20070112,85803.036,44547.327
000785.SZ,20070112,108778.9952,42910.5113
600020.SH,20070112,752850.0,262594.08
600253.SH,20070112,148260.0,53644.704
600400.SH,20070112,134025.6481,69426.9576
600410.SH,20070112,516906.0,168929.28
600650.SH,20070112,488174.9447,49961.5776
600702.SH,20070112,234086.2,143366.4187
600151.SH,20070112,687911.936,274524.8563
600436.SH,20070112,326200.0,119296.0
600438.SH,20070112,443106.64,177882.0
600548.SH,20070112,1247360.4,124581.6
600673.SH,20070112,111525.3867,63932.1118
600687.SH,20070112,57861.1847,26954.1796
600744.SH,20070112,223457.472,122053.2117
600835.SH,20070112,860805.5846,271844.8128
000682.SZ,20070112,293448.9588,221804.0919
000695.SZ,20070112,156614.015,75196.0332
000826.SZ,20070112,147735.302,66137.5
000951.SZ,20070112,760450.695,271522.1574
600960.SH,20070112,90095.67,43824.0
000555.SZ,20070112,30179.0168,10256.4
000570.SZ,20070112,191241.5206,74888.8196
000607.SZ,20070112,137052.6906,95065.2794
000963.SZ,20070112,233090.2152,96858.5198
002098.SZ,20070112,185225.0,52580.0
000780.SZ,20070112,222378.8893,141591.5419
000908.SZ,20070112,231840.0,74520.0
600052.SH,20070112,345314.3133,182446.992
600311.SH,20070112,103500.8,54984.8
600352.SH,20070112,290968.6,230692.1759
600653.SH,20070112,451148.2486,451148.2486
600551.SH,20070112,45150.0,20016.5
600108.SH,20070112,338679.7807,234382.0807
600122.SH,20070112,265255.2,140006.88
600200.SH,20070112,209563.2,151403.864
600090.SH,20070112,194995.8224,101512.5197
600307.SH,20070112,423696.0,153648.0
600345.SH,20070112,142362.0,54356.4
600793.SH,20070112,60231.6,25515.8904
002028.SZ,20070112,363580.0,136606.0886
002038.SZ,20070112,132894.0,65367.9585
002097.SZ,20070112,467989.75,93756.8
002102.SZ,20070112,122425.9912,25848.0
600198.SH,20070112,589997.7216,297831.5088
600077.SH,20070112,83537.1689,41391.0089
600691.SH,20070112,33614.4071,14448.96
600750.SH,20070112,245614.272,138460.608
000619.SZ,20070112,302400.0,176904.0
