ts_code,trade_date,total_mv,circ_mv
600057.SH,20050916,177094.08,71193.6
000719.SZ,20050916,39977.0876,15193.9008
000882.SZ,20050916,97437.2,24633.0
000935.SZ,20050916,86240.7,28188.0
000936.SZ,20050916,118675.5484,29769.9484
600376.SH,20050916,108942.8,40256.0
600385.SH,20050916,26992.8168,12956.485
600678.SH,20050916,64214.16,26496.0
000400.SZ,20050916,211832.32,108864.0
000422.SZ,20050916,155120.1229,89035.244
601607.SH,20050916,189249.9841,114138.9786
600077.SH,20050916,57575.8905,21129.4969
600198.SH,20050916,332312.7048,125187.9288
600258.SH,20050916,148327.4,44870.0
600587.SH,20050916,52006.92,24433.92
600693.SH,20050916,58479.8497,32029.3421
600704.SH,20050916,137908.761,61418.846
600769.SH,20050916,119643.888,29964.48
000410.SZ,20050916,241711.7858,95979.3152
600589.SH,20050916,111360.0,27840.0
600706.SH,20050916,50129.3951,21525.0121
600714.SH,20050916,86034.375,22942.5
600888.SH,20050916,105456.78,29835.0
600985.SH,20050916,52650.0,23400.0
000652.SZ,20050916,345705.8739,158376.7044
000701.SZ,20050916,127000.0,73025.0
600112.SH,20050916,102856.0,31096.0
600127.SH,20050916,110287.5166,48815.786
600167.SH,20050916,69730.0,25690.0
600459.SH,20050916,61712.1,28720.0
600567.SH,20050916,97199.2254,60617.2254
600649.SH,20050916,1043954.8378,310711.7099
600758.SH,20050916,49364.3568,19032.9168
600801.SH,20050916,153034.4,22368.0
000089.SZ,20050916,713443.008,256896.0
600020.SH,20050916,846300.0,225680.0
600253.SH,20050916,151620.0,43320.0
600400.SH,20050916,124801.2108,49729.68
600410.SH,20050916,235723.8,60184.8
600650.SH,20050916,490932.9952,37217.664
600774.SH,20050916,60555.8369,22186.6445
000848.SZ,20050916,135328.5,47502.0
000920.SZ,20050916,194120.0,83720.0
600280.SH,20050916,125599.117,82624.1141
600308.SH,20050916,326080.58,195929.604
600433.SH,20050916,69280.0,25980.0
600520.SH,20050916,53920.08,21465.0
600558.SH,20050916,65640.0,24615.0
000534.SZ,20050916,66435.3627,28145.1547
000910.SZ,20050916,109381.25,37840.0
000922.SZ,20050916,79085.275,35589.5
000923.SZ,20050916,49665.0,16555.0
000966.SZ,20050916,114373.8904,33372.0
000969.SZ,20050916,210441.504,82742.4
600145.SH,20050916,86278.5,31060.26
600178.SH,20050916,200080.64,60005.14
600217.SH,20050916,148680.0,50400.0
600295.SH,20050916,371520.0,57600.0
600419.SH,20050916,40160.16,15030.0
600467.SH,20050916,154800.0,51600.0
