ts_code,trade_date,total_mv,circ_mv
002085.SZ,20070124,238078.5,58944.0
600211.SH,20070124,224480.6,82395.0
600416.SH,20070124,398090.0,189186.7247
600448.SH,20070124,106813.2,56212.2
000046.SZ,20070124,1431572.1623,423419.0922
000510.SZ,20070124,230880.0743,176075.2784
000815.SZ,20070124,150321.6,106302.9524
000837.SZ,20070124,260840.7648,183548.504
000898.SZ,20070124,8187520.2619,1453199.5981
600406.SH,20070124,635311.95,275107.56
600479.SH,20070124,240030.0,87953.85
600485.SH,20070124,208500.432,76910.4
002054.SZ,20070124,151420.0,38420.0
600035.SH,20070124,496570.7798,181326.6
600115.SH,20070124,2039252.05,165924.0
000683.SZ,20070124,269206.0,126092.1298
000729.SZ,20070124,1430287.1518,626799.4122
000913.SZ,20070124,206358.88,81201.12
601006.SH,20070124,14170618.7827,1820015.1224
000096.SZ,20070124,270864.0,94850.9914
600301.SH,20070124,96832.4772,62149.3917
600361.SH,20070124,1003552.3911,430290.9
600517.SH,20070124,379791.225,148671.875
600599.SH,20070124,102690.0,38728.8
600682.SH,20070124,368793.554,244913.76
600683.SH,20070124,114076.7414,61035.5506
600467.SH,20070124,429264.0,169104.0
600496.SH,20070124,193660.0,62501.5573
600660.SH,20070124,1622418.9289,687289.084
000702.SZ,20070124,132517.3843,84437.9596
002007.SZ,20070124,456169.5,304911.1378
002026.SZ,20070124,85995.0,53453.0588
600099.SH,20070124,92030.4,50561.28
600220.SH,20070124,545605.7431,311207.7182
600292.SH,20070124,169926.0,101373.463
600293.SH,20070124,119886.9048,62015.8968
600310.SH,20070124,203148.0,77565.6
600543.SH,20070124,103523.2,55711.04
000586.SZ,20070124,67510.56,42995.508
000002.SZ,20070124,7835228.4605,5834878.5283
000036.SZ,20070124,655226.5361,447810.3163
000528.SZ,20070124,972787.2726,541155.9317
000938.SZ,20070124,212674.56,99064.26
600277.SH,20070124,109667.8,53140.296
600530.SH,20070124,160560.0,53787.6
600578.SH,20070124,346882.8,81070.0
600803.SH,20070124,111364.8536,77828.04
000011.SZ,20070124,355962.058,60044.0841
000813.SZ,20070124,121394.304,49955.5664
002072.SZ,20070124,94400.0,41300.0
600029.SH,20070124,2545771.596,582000.0
600202.SH,20070124,218209.3056,116337.6614
600814.SH,20070124,196782.8353,110576.0592
000419.SZ,20070124,180597.8915,91865.9085
000585.SZ,20070124,297819.17,61209.5
000803.SZ,20070124,66803.257,39271.183
002037.SZ,20070124,145860.0,86013.8833
600021.SH,20070124,886507.335,268276.3335
600114.SH,20070124,114172.0,57185.28
600446.SH,20070124,201487.04,69664.32
600461.SH,20070124,83440.0,38144.0
600661.SH,20070124,159609.0022,37897.4537
600848.SH,20070124,143743.2804,17577.9846
600549.SH,20070124,1044000.0,336690.0
600097.SH,20070124,69500.8332,28023.1
600403.SH,20070124,97894.656,53913.6
600405.SH,20070124,100169.856,47692.8
600591.SH,20070124,538587.0,194220.0005
600696.SH,20070124,115111.1559,50029.3718
600705.SH,20070124,175367.4026,96368.7312
600845.SH,20070124,373435.5557,25187.712
000413.SZ,20070124,137497.0,23140.1528
000777.SZ,20070124,183960.0,97039.0686
002020.SZ,20070124,70069.5,25135.5091
600010.SH,20070124,1424046.2893,774806.92
600206.SH,20070124,247370.0,149701.5
000667.SZ,20070124,345520.8101,79536.2833
000835.SZ,20070124,88560.0,28782.0
600346.SH,20070124,53235.0,26936.91
600561.SH,20070124,149136.372,77921.2763
600690.SH,20070124,1417819.8213,879661.2538
000065.SZ,20070124,97137.3978,33794.5557
000562.SZ,20070124,2405142.0572,526665.3363
600782.SH,20070124,96803.4074,37421.0928
600857.SH,20070124,124273.2351,68439.4293
600865.SH,20070124,317714.045,159430.447
000505.SZ,20070124,178379.5789,64786.3429
000506.SZ,20070124,56795.1974,32903.478
000698.SZ,20070124,302020.6904,180649.0357
000722.SZ,20070124,107788.5559,72042.5422
600080.SH,20070124,109906.5139,62748.5422
000069.SZ,20070124,2044617.6453,901368.3201
000801.SZ,20070124,92029.0244,36988.7431
002039.SZ,20070124,158489.28,110909.5
600004.SH,20070124,922000.0,458197.12
600305.SH,20070124,209416.05,85644.0
600850.SH,20070124,94238.3565,35883.324
601872.SH,20070124,3409363.8952,610695.0
600895.SH,20070124,1067357.382,511422.3463
600896.SH,20070124,287527.7245,183873.2509
000876.SZ,20070124,668419.57,286007.7584
002074.SZ,20070124,113505.0,39480.0
000021.SZ,20070124,1040470.4103,368715.229
000401.SZ,20070124,639279.6877,307478.4959
000509.SZ,20070124,62252.4614,37575.8243
000760.SZ,20070124,121789.7295,65732.1003
000829.SZ,20070124,881999.993,437719.198
000595.SZ,20070124,111233.4483,55238.2512
000680.SZ,20070124,600761.2666,471019.8584
000948.SZ,20070124,99541.5902,37540.4972
002050.SZ,20070124,117859.0,57375.43
600370.SH,20070124,153258.984,66914.3095
600392.SH,20070124,134460.0,85482.6126
600399.SH,20070124,228800.0,70752.0
600439.SH,20070124,437045.76,168663.3062
000551.SZ,20070124,161956.684,92770.9336
000818.SZ,20070124,142120.0,51160.8805
600055.SH,20070124,121356.3,58841.406
600058.SH,20070124,864186.7693,317889.0
600177.SH,20070124,2173173.0143,1106073.5891
600285.SH,20070124,77678.64,40248.0
600573.SH,20070124,173500.0,52903.62
000848.SZ,20070124,341964.714,196083.1564
000920.SZ,20070124,180616.0,103601.68
600068.SH,20070124,455342.8,299462.8251
600071.SH,20070124,199476.863,118238.2001
600203.SH,20070124,103915.0512,49805.28
600523.SH,20070124,235171.713,100009.0
600774.SH,20070124,98111.3669,48887.052
000004.SZ,20070124,41232.5518,25540.3642
000502.SZ,20070124,115697.0746,54029.8271
000531.SZ,20070124,247598.2505,110156.3599
000875.SZ,20070124,285929.7,237038.738
000931.SZ,20070124,415030.8681,267415.8068
002001.SZ,20070124,230206.38,81769.5
002030.SZ,20070124,112483.8,63714.6276
002099.SZ,20070124,186715.0,37692.0
600015.SH,20070124,3838800.0,1425840.0
600519.SH,20070124,10361036.4,3318847.1796
600616.SH,20070124,768406.2309,524604.7099
600651.SH,20070124,466751.3017,466751.3017
600755.SH,20070124,402969.2202,290699.1882
600808.SH,20070124,4008741.3,499284.0
000100.SZ,20070124,920733.8873,442477.4741
000778.SZ,20070124,817490.2444,441818.8473
002010.SZ,20070124,208800.0,120291.8602
002029.SZ,20070124,247078.0,126801.5923
600078.SH,20070124,331508.7835,157138.1264
600513.SH,20070124,52560.0,23652.0
600619.SH,20070124,306851.5491,86481.8653
600222.SH,20070124,192356.4502,64563.0721
600229.SH,20070124,152875.3768,80578.3789
600302.SH,20070124,250511.0981,112661.64
600327.SH,20070124,342699.447,160172.4
600362.SH,20070124,4316501.9562,418374.6
600555.SH,20070124,370194.0,93166.2
600736.SH,20070124,303302.61,134089.2306
600833.SH,20070124,82701.2959,31126.5423
601699.SH,20070124,1199759.63,337860.0
000761.SZ,20070124,2176384.0,111576.6008
600559.SH,20070124,82040.0,30472.0
600634.SH,20070124,53806.8936,29475.129
600867.SH,20070124,419434.8768,269189.257
600986.SH,20070124,90802.2128,32194.5
000159.SZ,20070124,97980.5517,49222.04
000797.SZ,20070124,200178.5542,86845.8121
000952.SZ,20070124,117798.1801,68071.2931
600162.SH,20070124,240594.1272,155405.1072
600195.SH,20070124,623610.0,259038.0
600718.SH,20070124,917251.0577,461385.9736
600756.SH,20070124,150709.3627,89816.8462
000828.SZ,20070124,466743.1294,133449.971
002009.SZ,20070124,132606.4939,91727.5925
000610.SZ,20070124,99385.5547,41506.273
600601.SH,20070124,752205.5144,752205.5144
600739.SH,20070124,1192287.8074,951416.2251
600747.SH,20070124,392737.1792,238227.5919
000031.SZ,20070124,803672.1462,354733.3116
000515.SZ,20070124,166614.6643,85262.2848
600498.SH,20070124,371050.0,117867.2
600537.SH,20070124,95234.076,47846.1079
600737.SH,20070124,735516.6583,370938.2287
600842.SH,20070124,91412.1223,45229.4029
600891.SH,20070124,69659.3423,37013.9295
600963.SH,20070124,403620.9092,256216.4119
000026.SZ,20070124,193221.4492,47081.2492
000520.SZ,20070124,301600.8694,214596.144
000965.SZ,20070124,215073.5771,69377.0
002048.SZ,20070124,421050.5,208402.038
000429.SZ,20070124,724099.8228,206901.3859
000762.SZ,20070124,361920.55,183241.2448
002040.SZ,20070124,146539.712,60983.2159
600350.SH,20070124,1917366.0,379962.0
600425.SH,20070124,112066.065,49959.8635
600997.SH,20070124,571862.8,250714.279
000009.SZ,20070124,467899.3005,282906.7028
000567.SZ,20070124,78624.0,39312.0
600005.SH,20070124,6842574.0,2475817.1757
600132.SH,20070124,991711.3959,374230.7919
600143.SH,20070124,1686457.5,711206.164
600146.SH,20070124,97600.0,38649.6
600210.SH,20070124,520098.4892,327581.0805
600223.SH,20070124,160875.0,79243.125
600269.SH,20070124,1252907.205,597575.16
600639.SH,20070124,1177919.028,316586.1309
600976.SH,20070124,132229.5932,75425.0
600735.SH,20070124,61925.1744,33384.612
600819.SH,20070124,346612.5389,29995.3623
000949.SZ,20070124,276682.2764,140335.5629
002011.SZ,20070124,56731.9464,32609.0031
002052.SZ,20070124,332005.0931,84053.4897
600452.SH,20070124,91840.0,44410.3547
600727.SH,20070124,170579.491,103488.84
600761.SH,20070124,1006611.6251,502175.4508
600822.SH,20070124,272685.2015,60013.2247
600969.SH,20070124,102400.3796,44998.8
600888.SH,20070124,414963.9239,154854.6563
600879.SH,20070124,1016181.8142,714692.3481
600967.SH,20070124,125580.0,64722.0
000568.SZ,20070124,2412905.6945,1038375.947
000669.SZ,20070124,45142.44,23231.3083
000820.SZ,20070124,93834.1318,40351.4976
000928.SZ,20070124,196614.805,89259.5659
001896.SZ,20070124,151790.0,28240.0
600070.SH,20070124,71463.2861,44011.1713
600169.SH,20070124,421299.1851,216800.64
600836.SH,20070124,120517.5563,70565.0728
600855.SH,20070124,255443.292,161952.849
600975.SH,20070124,82226.3519,38792.25
000055.SZ,20070124,223974.66,44841.9887
000518.SZ,20070124,315044.2039,230134.7024
000572.SZ,20070124,632189.7199,145234.639
600039.SH,20070124,143488.0,90624.0
600111.SH,20070124,590171.388,280984.7084
600684.SH,20070124,105490.2143,73345.6693
600712.SH,20070124,97942.944,54822.0518
601398.SH,20070124,184712424.0644,3777421.34
000404.SZ,20070124,129183.3248,63351.9067
000593.SZ,20070124,107871.4952,46017.7216
000877.SZ,20070124,140623.1424,83400.1399
000893.SZ,20070124,114552.0,38521.3381
600243.SH,20070124,96601.45,44074.25
600734.SH,20070124,79803.7554,30130.1967
600783.SH,20070124,97093.872,40806.6048
600791.SH,20070124,88803.0,38481.3
600877.SH,20070124,207559.1761,130769.3824
600031.SH,20070124,1852800.0,667536.4572
600251.SH,20070124,233460.0,102722.4
000973.SZ,20070124,189279.4533,114871.648
000990.SZ,20070124,131157.225,93111.4944
600235.SH,20070124,123271.2,55851.12
600260.SH,20070124,236910.36,184777.3139
600278.SH,20070124,228800.0,79183.9084
600388.SH,20070124,218770.0,108992.0
600472.SH,20070124,517200.0,218400.0
600729.SH,20070124,388008.0,124162.5657
600767.SH,20070124,148680.4394,52725.7835
600831.SH,20070124,553228.2972,206868.5996
600165.SH,20070124,79908.8461,45972.608
600216.SH,20070124,237181.62,92623.294
600338.SH,20070124,95158.3331,37562.5
600470.SH,20070124,166568.0,90726.4
600577.SH,20070124,116121.6,48384.0
600781.SH,20070124,88796.432,27843.75
600853.SH,20070124,184661.8344,90573.834
600862.SH,20070124,88939.897,45643.2043
600881.SH,20070124,912128.8328,739935.0807
600219.SH,20070124,653447.7449,524615.7449
600246.SH,20070124,385632.0,106852.2
600289.SH,20070124,423342.9222,195099.9622
600557.SH,20070124,221449.14,142069.0412
600698.SH,20070124,338192.4691,106735.0939
600090.SH,20070124,211919.9881,110323.0403
600122.SH,20070124,353673.6,186675.84
600200.SH,20070124,272556.9,196915.1445
600307.SH,20070124,516297.6,187228.8
600345.SH,20070124,169488.0,64713.6
600793.SH,20070124,65180.7,27612.4758
000410.SZ,20070124,950823.9361,502138.1588
000514.SZ,20070124,121833.1951,50900.1366
000708.SZ,20070124,393681.8285,146324.6433
000858.SZ,20070124,8134214.4,2679373.587
002038.SZ,20070124,145065.6,71354.9304
002097.SZ,20070124,587970.125,117793.6
002102.SZ,20070124,152776.7244,32256.0
600077.SH,20070124,104540.8,51797.8912
600198.SH,20070124,755056.608,381153.419
600230.SH,20070124,253626.3244,104059.2
600247.SH,20070124,137268.1728,106867.1348
600816.SH,20070124,424138.5327,249074.2137
000012.SZ,20070124,1550612.1903,332393.2936
000639.SZ,20070124,58947.7324,34472.7909
000693.SZ,20070124,60120.4993,18270.2517
000892.SZ,20070124,114643.8958,33240.0
002051.SZ,20070124,343900.0,108600.0
002088.SZ,20070124,411778.3159,82950.4
600521.SH,20070124,407408.0738,239846.3776
600580.SH,20070124,262453.8255,136999.5172
600890.SH,20070124,237469.9193,122770.1634
000581.SZ,20070124,617196.2826,357325.9311
600844.SH,20070124,246697.2304,22424.3122
600126.SH,20070124,343319.55,137089.4175
600130.SH,20070124,360192.0,186399.36
600355.SH,20070124,117117.2296,42202.16
600628.SH,20070124,737605.5875,469617.9332
000402.SZ,20070124,1529167.1872,1033983.7708
000602.SZ,20070124,150448.5,108525.3563
000712.SZ,20070124,73414.1546,24417.7701
000748.SZ,20070124,221581.6803,146091.252
000838.SZ,20070124,103996.4164,28027.35
002055.SZ,20070124,100249.6494,27552.0
600728.SH,20070124,77651.2071,30257.76
600847.SH,20070124,35818.64,20148.0783
000017.SZ,20070124,151500.8289,24253.632
000023.SZ,20070124,86028.8688,37510.8246
000547.SZ,20070124,116302.0148,79165.2542
000671.SZ,20070124,77470.8969,26060.6121
000678.SZ,20070124,138496.7066,87529.3571
000759.SZ,20070124,422436.3696,332530.5236
000868.SZ,20070124,139910.55,83561.8221
000955.SZ,20070124,99377.85,35194.302
000078.SZ,20070124,220878.72,140467.4683
000566.SZ,20070124,94699.3283,61730.9344
000584.SZ,20070124,136812.0294,78306.8341
000681.SZ,20070124,93213.75,35402.2333
600191.SH,20070124,250649.2275,114240.126
600328.SH,20070124,192846.3821,88463.232
600600.SH,20070124,2579808.219,464909.8361
600812.SH,20070124,394973.7823,282599.7619
002091.SZ,20070124,184320.0,36864.0
600096.SH,20070124,957096.3333,374932.9043
600466.SH,20070124,89908.3991,49920.0
600725.SH,20070124,157905.0,72672.1875
600778.SH,20070124,115874.7829,81572.3348
600840.SH,20070124,220269.6375,114048.698
600528.SH,20070124,547350.0,236260.9575
600711.SH,20070124,39121.92,13063.68
600823.SH,20070124,280316.2281,150274.419
000018.SZ,20070124,107743.6808,17397.8204
000025.SZ,20070124,98906.4384,21550.9853
000629.SZ,20070124,1424526.7058,772235.2914
600356.SH,20070124,112000.0,69600.0
600391.SH,20070124,188803.6811,84287.3591
600323.SH,20070124,213727.0222,153375.0714
600426.SH,20070124,552596.0,200138.4
600579.SH,20070124,105562.8,46090.8
600584.SH,20070124,396754.752,235890.6699
600697.SH,20070124,222882.3931,153692.2022
600740.SH,20070124,233480.35,126437.35
000016.SZ,20070124,326276.6028,151892.4854
000539.SZ,20070124,2217942.936,624459.7068
000059.SZ,20070124,299114.5715,118870.2653
000527.SZ,20070124,1180027.6357,778975.9118
000862.SZ,20070124,97894.35,67470.6257
600120.SH,20070124,221397.3729,152402.393
600306.SH,20070124,103142.4335,47755.2287
600320.SH,20070124,4616596.32,1630647.9
600547.SH,20070124,646720.0,303150.0
600556.SH,20070124,119045.4875,88706.4515
000597.SZ,20070124,139144.9791,67765.5073
600112.SH,20070124,90205.6958,35725.6958
000056.SZ,20070124,133424.3151,59851.8742
000909.SZ,20070124,94668.0,44436.0
600343.SH,20070124,263255.0,119318.55
600390.SH,20070124,96990.3,54540.0
600432.SH,20070124,512316.0,205465.68
600792.SH,20070124,69423.75,26952.75
600825.SH,20070124,390790.8092,184185.7292
600876.SH,20070124,209007.6252,29678.0
000027.SZ,20070124,1240975.1826,569443.2686
000060.SZ,20070124,1440621.6,850767.9966
000068.SZ,20070124,431497.8138,123525.0
000488.SZ,20070124,1072051.0717,355890.3703
002063.SZ,20070124,166706.76,41745.0
600522.SH,20070124,173043.117,76756.68
600622.SH,20070124,184863.3232,79776.318
600643.SH,20070124,460687.964,308352.666
600738.SH,20070124,138483.0874,89181.3821
600785.SH,20070124,177427.827,111469.527
000150.SZ,20070124,192132.0,74718.0
000503.SZ,20070124,807441.9473,422851.9421
000523.SZ,20070124,89224.7875,48682.773
000811.SZ,20070124,175201.2534,82118.818
000608.SZ,20070124,294376.6022,259139.4886
600075.SH,20070124,397802.944,225690.624
600340.SH,20070124,62198.9609,33929.7903
600380.SH,20070124,395844.57,141060.15
000996.SZ,20070124,67390.0,27483.4
600028.SH,20070124,90517346.316,3741696.0
600215.SH,20070124,236093.616,184442.544
600372.SH,20070124,170150.0,61627.5
600531.SH,20070124,203387.8216,120058.7279
600649.SH,20070124,1270082.2394,461176.9404
600020.SH,20070124,867825.0,302697.36
600253.SH,20070124,181860.0,65802.144
600400.SH,20070124,152444.3775,78968.0892
600410.SH,20070124,612222.0,200079.36
600650.SH,20070124,580293.8326,59389.3555
600702.SH,20070124,257359.9,157620.4286
000407.SZ,20070124,180144.0565,122261.8125
000786.SZ,20070124,356017.85,169348.5208
002076.SZ,20070124,252860.3171,51376.0
002084.SZ,20070124,463969.3634,93556.8
600156.SH,20070124,196230.0226,90924.16
600208.SH,20070124,1331229.0578,145305.6
600325.SH,20070124,351780.0,137194.2
600506.SH,20070124,62332.3004,27852.0
600512.SH,20070124,152706.8168,72273.6
600657.SH,20070124,181417.7516,134209.0082
600590.SH,20070124,258959.8108,156706.6612
600030.SH,20070124,11258144.0,6474210.0481
600066.SH,20070124,721449.7448,504439.8812
600469.SH,20070124,179775.0,85398.899
600585.SH,20070124,4350931.2,693000.0
600586.SH,20070124,169367.406,79568.58
600635.SH,20070124,417217.2512,289776.7277
600637.SH,20070124,315766.9373,132919.6878
000099.SZ,20070124,265017.6,127505.664
000766.SZ,20070124,151318.485,95934.9695
002082.SZ,20070124,149760.0,43200.0
600233.SH,20070124,88605.0,53163.0
600357.SH,20070124,612916.9,337219.5244
600409.SH,20070124,290472.0,145588.0191
600623.SH,20070124,636858.889,27849.536
600677.SH,20070124,290619.5692,190168.0056
000839.SZ,20070124,2180879.9692,936534.9852
002013.SZ,20070124,58920.0,37622.3172
002041.SZ,20070124,210672.0,86906.8875
600393.SH,20070124,160500.0,67682.7831
600486.SH,20070124,128000.0,51072.0
600529.SH,20070124,283465.1414,197046.674
600679.SH,20070124,300930.3324,40596.8052
600882.SH,20070124,80147.4083,55120.2623
000022.SZ,20070124,1294685.5698,188623.5161
000532.SZ,20070124,138572.7527,77719.3961
000886.SZ,20070124,316425.056,110217.0144
000968.SZ,20070124,226048.68,114270.6662
600131.SH,20070124,269706.9579,119993.9837
600366.SH,20070124,240905.34,124588.3129
600563.SH,20070124,391275.0,163031.25
600638.SH,20070124,428729.2868,168995.1375
000755.SZ,20070124,316652.8203,189098.4689
000980.SZ,20070124,62850.0,32807.7
000985.SZ,20070124,102804.1235,35399.1235
600007.SH,20070124,1369904.2462,272000.0
600460.SH,20070124,461055.28,201408.5784
600509.SH,20070124,390079.095,184098.6
600753.SH,20070124,55936.0,18458.8813
600870.SH,20070124,228795.1472,116854.8171
600510.SH,20070124,231898.1532,100679.28
600001.SH,20070124,1730695.8045,882576.4232
600076.SH,20070124,88825.248,57620.16
600265.SH,20070124,73337.0,36612.0
600468.SH,20070124,150480.0,59437.2545
600477.SH,20070124,101010.1243,43084.8
600707.SH,20070124,168459.52,81590.2468
600708.SH,20070124,207717.1235,127567.2804
600766.SH,20070124,86609.7496,34428.7263
600789.SH,20070124,240772.2467,144347.9339
000157.SZ,20070124,1219335.0,536507.4
000636.SZ,20070124,307973.5372,165836.236
600238.SH,20070124,151890.0,92085.6
600760.SH,20070124,64975.1141,40714.1612
600846.SH,20070124,108176.9054,67934.1548
600856.SH,20070124,91349.4803,53685.38
600648.SH,20070124,571459.1025,57633.147
000007.SZ,20070124,60113.743,39303.1145
000498.SZ,20070124,99840.0,59667.4857
000625.SZ,20070124,2267568.0308,647119.5779
000791.SZ,20070124,70875.0,39471.6038
002061.SZ,20070124,253083.84,68704.0
600128.SH,20070124,115878.9975,58138.4535
600317.SH,20070124,277905.2615,145519.6971
600386.SH,20070124,406828.8,180812.8
000048.SZ,20070124,151227.4757,58799.1171
000537.SZ,20070124,306092.3959,162859.2771
000635.SZ,20070124,99531.4656,65333.2851
000700.SZ,20070124,146795.71,87888.1219
002032.SZ,20070124,443570.4,182683.3806
600018.SH,20070124,16939489.6787,1954320.4139
600335.SH,20070124,82787.16,33810.0
600421.SH,20070124,95257.2,42076.8
600444.SH,20070124,52360.0,39404.64
600571.SH,20070124,97471.9949,68380.6623
600658.SH,20070124,64303.8997,48314.5671
600232.SH,20070124,184273.283,65019.24
600880.SH,20070124,482967.9855,298662.2266
600303.SH,20070124,220890.0,114735.9375
600720.SH,20070124,165883.0771,115535.4162
600869.SH,20070124,91320.0,49827.4384
000792.SZ,20070124,2516028.9,1100992.7692
000888.SZ,20070124,331379.892,173995.9841
600171.SH,20070124,435524.8424,254672.6449
600297.SH,20070124,102202.0,46252.0
600545.SH,20070124,82197.0068,42921.3834
600620.SH,20070124,150140.5901,60230.3481
600689.SH,20070124,86426.2775,38316.096
600703.SH,20070124,27249.7538,13364.3258
600723.SH,20070124,258941.8,158626.4068
600807.SH,20070124,95703.0576,40270.23
000417.SZ,20070124,171716.1617,81818.7538
000426.SZ,20070124,163344.8333,72495.1941
600980.SH,20070124,86840.0,40424.02
000006.SZ,20070124,352238.7755,303639.4212
000050.SZ,20070124,336571.95,121704.3056
000546.SZ,20070124,63395.4231,37489.904
000768.SZ,20070124,1127520.0,636844.698
000825.SZ,20070124,5302185.172,1562312.7
600022.SH,20070124,1210344.0,368253.6
600054.SH,20070124,664259.7,147106.44
600168.SH,20070124,202046.7,77081.4
600503.SH,20070124,56100.0,20400.0
600562.SH,20070124,52808.0766,26580.4222
000416.SZ,20070124,192005.6093,125750.2277
000543.SZ,20070124,480038.4747,116129.7032
000594.SZ,20070124,237913.2518,139686.2768
000651.SZ,20070124,1480343.58,745284.2035
000682.SZ,20070124,346269.7714,261728.8284
000695.SZ,20070124,186603.9328,89595.2736
000826.SZ,20070124,181855.986,81412.5
000951.SZ,20070124,966937.095,345249.0054
600151.SH,20070124,927446.016,370115.6659
600436.SH,20070124,418040.0,152883.2
600438.SH,20070124,534546.8,214590.0
600548.SH,20070124,1430539.2,142876.8
600673.SH,20070124,129901.7289,74466.3802
600687.SH,20070124,67377.827,31387.4328
600744.SH,20070124,269714.592,147319.004
000899.SZ,20070124,286072.704,124131.4664
002017.SZ,20070124,101278.32,54110.4847
000153.SZ,20070124,105043.7168,56685.0323
000785.SZ,20070124,129630.3962,51135.8518
600160.SH,20070124,349113.6,145250.82
600408.SH,20070124,225216.0,129939.84
600992.SH,20070124,94019.64,53253.2
600401.SH,20070124,120250.2021,78227.8086
600525.SH,20070124,446735.52,171562.776
600667.SH,20070124,178138.795,114495.15
600863.SH,20070124,806356.54,217285.5112
