ts_code,trade_date,total_mv,circ_mv
600612.SH,20120426,1197939.6796,517643.7608
300307.SZ,20120426,1260744.0,154056.0
300172.SZ,20120426,169600.0,117444.82
000625.SZ,20120426,2266162.6485,1646336.8477
300273.SZ,20120426,300170.85,75070.85
000514.SZ,20120426,437226.7734,437226.7734
000922.SZ,20120426,248297.92,143018.6093
600282.SH,20120426,1077459.183,468374.4
600741.SH,20120426,2683944.9818,2683944.9818
600035.SH,20120426,330736.6357,330736.6357
300293.SZ,20120426,143100.0,28620.0
000005.SZ,20120426,382191.4477,381944.5769
002585.SZ,20120426,629616.0,157404.0
002425.SZ,20120426,182114.0,47315.6
600592.SH,20120426,270600.0,270600.0
600809.SH,20120426,3063804.0892,3063804.0892
600997.SH,20120426,1534657.52,1534657.52
300006.SZ,20120426,243207.0,130699.7834
002110.SZ,20120426,390865.7,390865.7
601218.SH,20120426,514813.6,58013.6
600216.SH,20120426,1053590.46,1053584.9001
600791.SH,20120426,233233.2,232941.5534
300046.SZ,20120426,174474.24,87826.56
300282.SZ,20120426,78214.176,19557.792
300258.SZ,20120426,222700.0,55675.0
000683.SZ,20120426,539773.23,539773.23
000019.SZ,20120426,250649.2538,141092.0078
600874.SH,20120426,812092.9767,618632.9767
600711.SH,20120426,313377.216,152575.488
300221.SZ,20120426,147900.0,36975.0
002426.SZ,20120426,296303.4,87865.38
600485.SH,20120426,132072.458,132072.458
002315.SZ,20120426,432870.0,111689.6258
600067.SH,20120426,681369.5502,673539.12
600763.SH,20120426,306692.16,306692.16
000100.SZ,20120426,1796958.3928,1684652.8293
002039.SZ,20120426,306416.6575,255456.4861
300272.SZ,20120426,143440.0,35860.0
002581.SZ,20120426,190031.4,47525.4
000901.SZ,20120426,304436.6924,269660.1576
300264.SZ,20120426,117606.0,29978.0
600316.SH,20120426,1232002.7316,1162133.6782
000919.SZ,20120426,468216.0,237171.0496
601888.SH,20120426,2528240.0,632060.0
002402.SZ,20120426,120360.15,60333.4575
601678.SH,20120426,795960.0,258687.0
002235.SZ,20120426,219765.0,111118.5913
000153.SZ,20120426,189546.7068,168431.9508
002086.SZ,20120426,332367.55,321985.7712
300020.SZ,20120426,232320.0,135310.7184
000506.SZ,20120426,802826.1823,290790.102
002138.SZ,20120426,315747.3495,278488.8515
601636.SH,20120426,590512.0,148512.0
300290.SZ,20120426,95336.0,19081.22
600058.SH,20120426,2716221.7417,2716221.7417
002015.SZ,20120426,199152.2003,149846.9459
600088.SH,20120426,458356.626,458356.626
600900.SH,20120426,10692000.0,4771917.1436
000909.SZ,20120426,156016.0,156016.0
002553.SZ,20120426,132240.0,48260.0
600644.SH,20120426,305585.4026,305585.4026
600400.SH,20120426,303176.2052,303176.2052
600160.SH,20120426,1827824.736,1643406.336
002665.SZ,20120426,350043.75,70218.75
600764.SH,20120426,228830.5269,228830.5269
600111.SH,20120426,8415391.878,5140418.0077
002093.SZ,20120426,525055.0,518377.9138
000627.SZ,20120426,450745.4254,450745.4254
002107.SZ,20120426,163324.08,73659.0316
002619.SZ,20120426,151002.5,37952.5
300198.SZ,20120426,200100.0,134410.8675
300183.SZ,20120426,560100.0,140025.0
002587.SZ,20120426,128940.0,32235.0
600217.SH,20120426,251104.0,251104.0
601311.SH,20120426,854666.8469,168739.0
002512.SZ,20120426,334088.2116,84942.0
002660.SZ,20120426,202897.2,40608.7
000929.SZ,20120426,137281.074,137149.5586
002009.SZ,20120426,203771.9779,156659.0447
600106.SH,20120426,450240.032,450240.032
002471.SZ,20120426,275184.0,92582.131
600288.SH,20120426,321048.0,321048.0
300193.SZ,20120426,284849.0,122966.6603
000586.SZ,20120426,119545.92,119545.92
002191.SZ,20120426,650346.0,650346.0
600873.SH,20120426,1811810.2874,1075449.9385
300301.SZ,20120426,249372.0,49966.76
300285.SZ,20120426,163363.2,40840.8
000615.SZ,20120426,116422.5238,116410.9634
002420.SZ,20120426,285111.0,73819.575
300154.SZ,20120426,233557.5,59695.625
002174.SZ,20120426,107656.0175,107656.0175
002214.SZ,20120426,243500.0,172835.589
000697.SZ,20120426,691814.0175,190668.386
600846.SH,20120426,387976.9014,364624.5349
000026.SZ,20120426,463073.3187,174601.423
002057.SZ,20120426,140532.0,140532.0
002225.SZ,20120426,697594.1543,254272.9931
002644.SZ,20120426,125774.46,31451.4
600189.SH,20120426,235048.5,235048.5
300298.SZ,20120426,321200.0,64240.0
002511.SZ,20120426,343680.0,156201.9607
300061.SZ,20120426,74400.0,25569.42
600452.SH,20120426,144640.0,144640.0
002292.SZ,20120426,867532.8,216883.2
000736.SZ,20120426,293924.7523,126815.8176
002480.SZ,20120426,389760.0,210652.5933
002362.SZ,20120426,261847.7146,144564.0142
000027.SZ,20120426,1638656.5268,1638656.5268
600703.SH,20120426,1624515.498,777116.583
300007.SZ,20120426,177826.0,92157.0888
002217.SZ,20120426,188867.448,142461.1337
002441.SZ,20120426,367256.0,122472.7525
601700.SH,20120426,334450.8,124733.7
002607.SZ,20120426,224400.0,56100.0
002573.SZ,20120426,497280.0,245086.8
002374.SZ,20120426,111365.6,50478.8
600425.SH,20120426,656290.904,656290.904
002606.SZ,20120426,176800.0,44200.0
002543.SZ,20120426,369000.0,92250.0
002642.SZ,20120426,272000.0,68000.0
002306.SZ,20120426,392000.0,175537.6
600163.SH,20120426,481187.1133,481187.1133
002645.SZ,20120426,141940.43,35490.43
000717.SZ,20120426,460788.7372,311334.9328
600718.SH,20120426,1060641.4277,1060641.4277
002445.SZ,20120426,346706.25,152212.5
002397.SZ,20120426,287733.6,88399.3073
300083.SZ,20120426,273600.0,70066.224
600116.SH,20120426,390866.0052,361646.0052
600719.SH,20120426,138979.9626,138979.9626
600857.SH,20120426,257967.9069,257967.9069
600560.SH,20120426,190695.063,190695.063
002100.SZ,20120426,275893.4599,248918.3424
000505.SZ,20120426,141252.7287,119307.3854
000903.SZ,20120426,358760.52,224296.47
600172.SH,20120426,425748.4829,340601.0292
600418.SH,20120426,845411.2326,703801.6671
002160.SZ,20120426,318240.0,303919.2
601558.SH,20120426,3174105.8,331905.8
000973.SZ,20120426,510258.2025,428928.2467
000501.SZ,20120426,719785.7492,719715.811
300156.SZ,20120426,339406.4,165717.6632
000822.SZ,20120426,498566.2028,498561.2828
300178.SZ,20120426,166563.0,96813.0
000760.SZ,20120426,144953.6027,144946.8077
002433.SZ,20120426,212500.0,84987.8875
000061.SZ,20120426,933737.039,924369.5639
600490.SH,20120426,336996.0,336996.0
600386.SH,20120426,359251.2,359251.2
002651.SZ,20120426,706562.0,72242.0
600966.SH,20120426,317883.9145,317883.9145
002490.SZ,20120426,573652.9996,104430.436
000671.SZ,20120426,487229.0404,484561.5235
600241.SH,20120426,112466.0,112466.0
601766.SH,20120426,6956712.0,4796064.0
000667.SZ,20120426,619421.3443,619421.3443
600358.SH,20120426,200880.0,200880.0
002550.SZ,20120426,356960.0,195294.2193
600834.SH,20120426,332735.1878,332735.1878
600837.SH,20120426,8244276.8224,8121090.9424
002382.SZ,20120426,197520.0,49380.0
000948.SZ,20120426,192927.8363,192917.5279
002438.SZ,20120426,298480.0,80216.5
300197.SZ,20120426,487510.7035,126237.9916
000531.SZ,20120426,340828.703,265187.8696
600207.SH,20120426,184360.0,184360.0
002532.SZ,20120426,279360.0,78819.4301
600226.SH,20120426,325656.0461,325656.0461
600017.SH,20120426,950377.0514,812865.1829
600890.SH,20120426,256583.3518,256583.3518
601688.SH,20120426,5997600.0,1897303.5117
300251.SZ,20120426,616500.0,154125.0
300111.SZ,20120426,453519.0,73187.8983
002011.SZ,20120426,863075.5838,770328.5787
600313.SH,20120426,239405.4,128650.89
000056.SZ,20120426,299762.9067,161772.0301
002584.SZ,20120426,249000.0,62250.0
600580.SH,20120426,434644.5738,434644.5738
600682.SH,20120426,341480.5658,340484.2043
002144.SZ,20120426,210058.2544,124232.729
002318.SZ,20120426,358488.0,182104.4321
000823.SZ,20120426,563758.08,563609.7869
600898.SH,20120426,168180.8641,135036.9732
002090.SZ,20120426,175848.0,159325.7891
000551.SZ,20120426,243782.3268,236061.0047
600792.SH,20120426,565918.15,178482.15
002544.SZ,20120426,228481.68,143405.737
002579.SZ,20120426,134829.75,33724.75
002208.SZ,20120426,246797.1,244131.2796
002281.SZ,20120426,424800.0,217710.0
002254.SZ,20120426,438938.76,438732.1877
002556.SZ,20120426,340381.6,209074.4458
300245.SZ,20120426,143715.0,36465.0
600975.SH,20120426,178293.9728,178293.9728
002630.SZ,20120426,253506.0,63756.0
002568.SZ,20120426,152880.0,51023.7
000710.SZ,20120426,158004.0,158004.0
300147.SZ,20120426,240342.0,128192.17
600235.SH,20120426,189648.0,189648.0
002655.SZ,20120426,201360.0,40272.0
600585.SH,20120426,9353269.0519,7059475.0519
601666.SH,20120426,2854648.4632,2854648.4632
300120.SZ,20120426,124014.15,43546.333
002328.SZ,20120426,305700.0,102921.2418
002024.SZ,20120426,7290052.7644,5665485.7244
002013.SZ,20120426,389089.9303,288402.8616
600988.SH,20120426,151150.5426,107333.3629
600647.SH,20120426,123302.592,123302.592
002230.SZ,20120426,883026.6103,725940.0259
000563.SZ,20120426,942234.8194,583854.8194
002548.SZ,20120426,165534.0,47260.996
000668.SZ,20120426,130836.124,130691.7802
002037.SZ,20120426,372014.5,372014.5
600289.SH,20120426,423941.6164,413354.7674
000430.SZ,20120426,301905.8752,157473.9307
601238.SH,20120426,5180191.1781,231004.7497
601607.SH,20120426,3073424.7449,1223612.4284
300008.SZ,20120426,176753.556,74757.547
600028.SH,20120426,63205130.4182,50988935.1542
300202.SZ,20120426,258640.0,64660.0
000511.SZ,20120426,346449.6033,346446.7071
300053.SZ,20120426,156400.0,101764.006
002099.SZ,20120426,316950.8875,249196.7529
000958.SZ,20120426,101225.93,66487.8407
000050.SZ,20120426,416322.1875,416305.875
002155.SZ,20120426,1504802.6,1504457.9139
300027.SZ,20120426,859420.8,495740.007
600459.SH,20120426,302215.5,277728.516
600962.SH,20120426,220659.8,213767.6
300248.SZ,20120426,116406.0,29232.0
002264.SZ,20120426,387238.6373,129263.6524
600090.SH,20120426,329653.3148,329653.3148
600655.SH,20120426,1300776.3883,1300776.3883
600307.SH,20120426,1677456.5438,716352.0
002554.SZ,20120426,276615.0,108859.272
601006.SH,20120426,11075759.6608,11075759.6608
600000.SH,20120426,17478302.7159,13982642.1727
600530.SH,20120426,249288.0,249288.0
300279.SZ,20120426,97800.0,25264.185
002026.SZ,20120426,147595.5,107929.2094
300022.SZ,20120426,292710.6,147867.536
600240.SH,20120426,694020.0,694020.0
000502.SZ,20120426,134363.8543,133280.279
002412.SZ,20120426,251600.0,64600.0
300214.SZ,20120426,233010.0,60410.0
300011.SZ,20120426,204990.24,61350.24
600735.SH,20120426,182454.7861,182454.7861
000818.SZ,20120426,318240.0,193668.8097
601989.SH,20120426,9079310.321,2517066.7515
000028.SZ,20120426,620385.6582,502206.8122
600742.SH,20120426,448006.5612,448006.5612
600796.SH,20120426,204350.6536,204350.6536
002080.SZ,20120426,468000.0,183674.088
600876.SH,20120426,324511.8391,162261.8391
600760.SH,20120426,326313.6089,258257.9745
000404.SZ,20120426,160992.2841,112824.4816
002052.SZ,20120426,299477.8258,229012.2738
002034.SZ,20120426,113568.0,82695.109
300215.SZ,20120426,331020.0,84594.0
000429.SZ,20120426,426162.9166,158572.6218
300192.SZ,20120426,103635.0,38422.5
002005.SZ,20120426,997272.0,551224.09
002151.SZ,20120426,385091.7089,198109.2884
300023.SZ,20120426,81630.0,20407.5
600533.SH,20120426,432600.0,432600.0
002663.SZ,20120426,693304.92,138875.31
002670.SZ,20120426,173200.0,34640.0
600257.SH,20120426,298507.95,298507.95
002061.SZ,20120426,115203.54,115203.54
300096.SZ,20120426,207948.0,110841.12
600128.SH,20120426,305251.3975,305251.3975
300123.SZ,20120426,173325.4792,78516.6539
300188.SZ,20120426,211539.0,53379.0
002359.SZ,20120426,158758.5,40048.2639
300291.SZ,20120426,319200.0,63840.0
002232.SZ,20120426,387303.9353,365975.3431
000936.SZ,20120426,427863.3714,427861.8281
002284.SZ,20120426,209539.2,72953.28
300127.SZ,20120426,352067.9592,89339.0
002376.SZ,20120426,524100.0,267353.7051
002653.SZ,20120426,703375.8,70495.8
600169.SH,20120426,995437.52,995437.52
002515.SZ,20120426,207916.8,52332.8
600563.SH,20120426,383175.0,383175.0
000990.SZ,20120426,235843.7367,224963.01
300190.SZ,20120426,164469.6,55572.1056
000852.SZ,20120426,634634.0,206201.8462
002390.SZ,20120426,244776.0,131369.7
300074.SZ,20120426,195100.0,87562.0994
600179.SH,20120426,199290.0,99756.841
002416.SZ,20120426,854230.5,112797.6962
300135.SZ,20120426,242400.0,94369.35
300237.SZ,20120426,100548.0,25225.2
000920.SZ,20120426,340554.0,340554.0
300019.SZ,20120426,131580.0,43352.8688
300024.SZ,20120426,540848.22,371998.044
002212.SZ,20120426,299012.36,158637.4805
002347.SZ,20120426,154648.0,48416.72
600410.SH,20120426,567431.8608,509475.7292
600654.SH,20120426,427354.4252,427354.4252
600992.SH,20120426,133139.7,133139.7
601566.SH,20120426,1338364.48,280320.0
300012.SZ,20120426,360605.7,107091.4169
601601.SH,20120426,18756600.0,13540274.5424
300064.SZ,20120426,421952.0,185957.3
300310.SZ,20120426,181280.0,36256.0
600531.SH,20120426,596111.3167,596111.3167
000762.SZ,20120426,844855.4067,733891.3633
002523.SZ,20120426,176000.0,102970.8933
002498.SZ,20120426,967965.0,130735.2065
600969.SH,20120426,304888.194,133980.0
600272.SH,20120426,212625.0,140000.0
600022.SH,20120426,1885834.6685,1565545.3385
300255.SZ,20120426,194992.8,48816.0
