ts_code,trade_date,total_mv,circ_mv
002313.SZ,20100513,361500.0,90375.0
002314.SZ,20100513,508080.0,129019.032
002315.SZ,20100513,900990.0,225285.84
002316.SZ,20100513,316800.0,79200.0
002317.SZ,20100513,469440.0,117360.0
002318.SZ,20100513,438256.0,109564.0
002319.SZ,20100513,212600.0,53150.0
002321.SZ,20100513,277830.0,69930.0
002322.SZ,20100513,708354.0,177354.0
002343.SZ,20100513,291335.46,73525.0
002344.SZ,20100513,983360.0,245840.0
002345.SZ,20100513,547200.0,136800.0
600416.SH,20100513,580920.0,580920.0
600418.SH,20100513,1009080.7852,689719.9533
600419.SH,20100513,80240.16,80240.16
600420.SH,20100513,477925.1807,477925.1807
600421.SH,20100513,111296.4,79998.9533
600422.SH,20100513,415654.848,415654.848
600423.SH,20100513,342373.9341,342373.9341
002353.SZ,20100513,910391.922,229941.0
002354.SZ,20100513,194012.5,48762.5
002355.SZ,20100513,320860.0,80215.0
000949.SZ,20100513,410313.9287,410222.0955
000950.SZ,20100513,520955.3345,252843.75
000951.SZ,20100513,834237.3195,512563.8997
000952.SZ,20100513,339802.4426,339755.8649
000953.SZ,20100513,177905.9594,90415.7315
000955.SZ,20100513,160939.35,127386.1104
000957.SZ,20100513,205829.7719,205803.5461
000958.SZ,20100513,138062.585,90683.1201
002296.SZ,20100513,440155.5,110933.5
002297.SZ,20100513,324745.0,81945.0
002298.SZ,20100513,202400.0,51520.0
002299.SZ,20100513,1299700.0,129970.0
002300.SZ,20100513,339891.0,86241.0
002301.SZ,20100513,338357.0658,84770.4
002302.SZ,20100513,404460.0,101115.0
002303.SZ,20100513,537830.4,135360.0
002304.SZ,20100513,6089400.0,608930.5276
600077.SH,20100513,182827.0611,150773.9585
600078.SH,20100513,549841.681,432681.4024
600252.SH,20100513,910669.7182,746269.9771
002172.SZ,20100513,448920.0,183954.0
300053.SZ,20100513,214500.0,53625.0
300054.SZ,20100513,282600.0,70650.0
300056.SZ,20100513,166816.0,33363.2
300057.SZ,20100513,388873.0,78143.2
300058.SZ,20100513,323840.0,64768.0
300059.SZ,20100513,851200.0,170240.0
300061.SZ,20100513,134400.0,26880.0
300062.SZ,20100513,199507.0,41456.0
300063.SZ,20100513,182508.0,37046.4
300064.SZ,20100513,321480.0,64296.0
600615.SH,20100513,171662.7238,169778.4507
300066.SZ,20100513,279188.0,55837.6
300067.SZ,20100513,219671.0,44344.8
300068.SZ,20100513,719200.0,143840.0
300069.SZ,20100513,154080.0,30816.0
600999.SH,20100513,7991993.4762,799199.3483
601001.SH,20100513,2961612.15,2961612.15
601002.SH,20100513,496990.31,496990.31
601005.SH,20100513,800704.7664,552090.0
601006.SH,20100513,11458476.5431,11458476.5431
600774.SH,20100513,123948.5241,122018.1917
600775.SH,20100513,493881.31,311413.31
600776.SH,20100513,714664.0364,543964.0364
600981.SH,20100513,371596.68,222958.008
600982.SH,20100513,138096.0,138096.0
600983.SH,20100513,645354.0,238253.3595
600984.SH,20100513,121171.936,121171.936
600985.SH,20100513,143190.0,102044.1928
600879.SH,20100513,991091.838,740885.5881
600880.SH,20100513,1092837.3401,703523.2077
600881.SH,20100513,1318733.5124,1318733.5124
600882.SH,20100513,145761.4198,145761.4198
600883.SH,20100513,240573.672,240573.672
600884.SH,20100513,739133.9864,575884.9763
600885.SH,20100513,111310.4909,111310.4909
600886.SH,20100513,1534232.7474,811009.1904
002268.SZ,20100513,214162.9612,125120.6271
002269.SZ,20100513,1914525.0,200025.0
002270.SZ,20100513,218541.0,54823.0
002271.SZ,20100513,394117.2,138951.0636
002272.SZ,20100513,245592.0,57926.88
002273.SZ,20100513,389241.19,228430.0596
002274.SZ,20100513,273138.9033,107437.9622
002404.SZ,20100513,264597.0,53117.6
002276.SZ,20100513,584000.0,146000.0
002277.SZ,20100513,630306.0,162450.0
002278.SZ,20100513,350332.2332,88734.0
002279.SZ,20100513,244892.6284,61383.6
002280.SZ,20100513,195275.0,49275.0
002281.SZ,20100513,553280.0,138320.0
600467.SH,20100513,634867.2,634867.2
600468.SH,20100513,602173.44,295064.9856
600469.SH,20100513,440931.966,370792.8
600470.SH,20100513,249052.0,249052.0
600475.SH,20100513,450304.0,450304.0
600476.SH,20100513,215672.73,215672.73
600477.SH,20100513,265844.7828,166370.1777
600478.SH,20100513,416538.3967,288988.7099
600479.SH,20100513,594179.712,594179.712
002258.SZ,20100513,353264.8376,106093.2726
002259.SZ,20100513,207260.0,82371.1403
002260.SZ,20100513,179712.0,44928.0
002261.SZ,20100513,393914.2614,202041.004
002262.SZ,20100513,468540.0,173722.7519
002263.SZ,20100513,299573.9086,97136.7228
002264.SZ,20100513,298996.8,105360.8438
600567.SH,20100513,297596.8789,276553.2519
600568.SH,20100513,187108.4584,96064.4584
600569.SH,20100513,986198.0095,831512.9803
600570.SH,20100513,943110.6048,943110.6048
600571.SH,20100513,227434.6547,227434.6547
600572.SH,20100513,511272.0,266161.8896
600573.SH,20100513,296250.0,149835.2358
600575.SH,20100513,550066.8,550066.8
600576.SH,20100513,400200.8202,190146.181
600577.SH,20100513,242062.56,242062.56
600578.SH,20100513,483915.84,483915.84
600579.SH,20100513,194767.2,194767.2
600580.SH,20100513,686842.9121,686842.9121
600581.SH,20100513,835429.3392,835429.3392
600582.SH,20100513,1526841.6,1526841.6
600583.SH,20100513,2520357.12,2429377.92
600097.SH,20100513,319496.8899,182064.475
600098.SH,20100513,1350835.2,1350835.2
600099.SH,20100513,190634.4,190634.4
600101.SH,20100513,238595.7271,238595.7271
600102.SH,20100513,798688.4977,202444.768
600103.SH,20100513,441726.1056,406083.2256
600104.SH,20100513,11635044.6582,11635044.6582
601857.SH,20100513,205349537.1118,4488000.0
600971.SH,20100513,1121229.5072,405901.1229
600973.SH,20100513,260520.0,260520.0
600975.SH,20100513,159545.1627,159545.1627
600976.SH,20100513,215218.2358,214937.6358
600978.SH,20100513,659058.743,538258.2198
600979.SH,20100513,165303.0207,165303.0207
000419.SZ,20100513,329604.3151,329372.3802
000420.SZ,20100513,233006.5978,193740.3801
000421.SZ,20100513,221560.983,221532.6878
000422.SZ,20100513,897093.298,896973.3797
000423.SZ,20100513,2153038.8998,1753614.7854
000425.SZ,20100513,2767148.4367,1125124.9816
000426.SZ,20100513,397426.2848,218010.0459
000554.SZ,20100513,367806.8898,277427.0304
000555.SZ,20100513,86549.4344,86549.4344
000557.SZ,20100513,341694.73,328479.2084
000558.SZ,20100513,278059.9193,93343.6598
000559.SZ,20100513,1252550.287,638502.3653
000560.SZ,20100513,124454.4,124447.3578
000026.SZ,20100513,343310.8846,109536.1832
000027.SZ,20100513,2468997.2672,671094.6786
002138.SZ,20100513,341627.3055,138829.8226
002139.SZ,20100513,275800.0,143670.4748
002140.SZ,20100513,666403.4716,243495.8519
002142.SZ,20100513,3097500.0,1305347.3225
002143.SZ,20100513,178957.5,45592.3455
002144.SZ,20100513,158002.7136,89317.4611
002145.SZ,20100513,174420.0,91669.644
002146.SZ,20100513,1208704.0,210493.3397
002147.SZ,20100513,288542.4,173089.7597
002148.SZ,20100513,253864.8,151049.556
002149.SZ,20100513,323938.65,134951.25
002150.SZ,20100513,170240.25,54329.91
002151.SZ,20100513,330057.55,83285.55
002152.SZ,20100513,1009317.7908,444304.9428
002153.SZ,20100513,816480.0,261106.9798
300019.SZ,20100513,188802.0,48126.0
300020.SZ,20100513,349360.0,87340.0
300021.SZ,20100513,257147.8,66456.0
300022.SZ,20100513,536010.65,134377.6
300023.SZ,20100513,153720.0,38430.0
300024.SZ,20100513,560277.3,141208.1
300025.SZ,20100513,192640.0,48160.0
300026.SZ,20100513,430927.52,107770.4
300027.SZ,20100513,1023456.0,255864.0
300028.SZ,20100513,302820.0,76220.0
300029.SZ,20100513,423200.0,105800.0
300030.SZ,20100513,203796.0,51224.4
300031.SZ,20100513,231300.0,57825.0
300032.SZ,20100513,285400.0,71400.0
300033.SZ,20100513,522816.0,130704.0
002331.SZ,20100513,168174.318,42861.0
002332.SZ,20100513,482739.6,120755.6
002333.SZ,20100513,341353.6,85338.4
002334.SZ,20100513,505600.0,126400.0
002335.SZ,20100513,321672.0,80418.0
002336.SZ,20100513,1116800.0,279200.0
002337.SZ,20100513,344280.0,86070.0
002338.SZ,20100513,295200.0,73800.0
300065.SZ,20100513,245128.6275,49029.0
002340.SZ,20100513,614138.92,153534.73
002341.SZ,20100513,200934.0,52155.0
002342.SZ,20100513,883200.0,110400.0
600323.SH,20100513,351846.8079,252345.1003
002275.SZ,20100513,1133184.0,114816.0
600326.SH,20100513,518928.0,414391.7638
600327.SH,20100513,508016.8777,508016.8777
600328.SH,20100513,308841.5058,187989.9396
600329.SH,20100513,1078651.4225,251757.5582
600330.SH,20100513,485186.3616,485186.3616
600331.SH,20100513,1268328.0,747232.0
002242.SZ,20100513,971733.15,243843.15
002243.SZ,20100513,249294.6115,97960.2806
002244.SZ,20100513,1342536.0,291361.2936
002245.SZ,20100513,196748.8,61686.25
002246.SZ,20100513,242416.5044,64021.9141
600712.SH,20100513,173953.6128,114872.3411
600713.SH,20100513,397074.9393,272194.3876
600714.SH,20100513,239775.7825,132372.1875
600715.SH,20100513,158997.504,158997.504
600716.SH,20100513,477687.4089,188747.2788
600717.SH,20100513,1629550.3538,845833.0498
600718.SH,20100513,2070857.0601,552130.2679
600719.SH,20100513,154759.347,103835.6746
600720.SH,20100513,576531.431,480506.2769
600519.SH,20100513,12729030.6,12729030.6
600520.SH,20100513,155090.88,155090.88
600521.SH,20100513,793099.2269,793099.2269
600522.SH,20100513,633906.728,633906.728
600523.SH,20100513,529070.2416,257426.4588
600525.SH,20100513,615250.9548,615250.9548
600526.SH,20100513,212380.0,212380.0
600527.SH,20100513,270484.3218,270484.3218
600528.SH,20100513,1332249.6,1332249.6
600529.SH,20100513,419272.2008,419272.2008
600530.SH,20100513,268944.0,268944.0
600531.SH,20100513,407460.4506,407460.4506
600532.SH,20100513,126090.9,126090.9
600533.SH,20100513,549150.0,549150.0
600545.SH,20100513,734579.1407,539492.0995
300001.SZ,20100513,440345.6,110745.6
300002.SZ,20100513,1773076.0,443269.0
300003.SZ,20100513,2239090.0,226115.0
300004.SZ,20100513,382392.0,97632.0
300005.SZ,20100513,255136.0,64736.0
300006.SZ,20100513,222345.0,55890.0
002282.SZ,20100513,236864.4,59284.4
002283.SZ,20100513,474000.0,118500.0
000760.SZ,20100513,165796.6044,165787.6423
000761.SZ,20100513,1674624.0,372513.0333
000762.SZ,20100513,712963.4325,586491.8002
000766.SZ,20100513,325985.8164,325983.3661
000767.SZ,20100513,612884.675,612877.5008
000768.SZ,20100513,2997918.3124,1845218.949
000776.SZ,20100513,8752096.6504,321421.4145
000777.SZ,20100513,397555.2,289329.7122
000905.SZ,20100513,438075.0,196584.3
000917.SZ,20100513,757895.7253,594441.3979
000918.SZ,20100513,1538975.3495,122832.0
000919.SZ,20100513,549864.0,253270.0859
000920.SZ,20100513,369250.0,369250.0
000921.SZ,20100513,690436.5678,207436.4198
600227.SH,20100513,530319.0295,451429.2786
600228.SH,20100513,191125.44,191125.44
600229.SH,20100513,253303.1744,134094.7808
600230.SH,20100513,349838.3554,349838.3554
600231.SH,20100513,635161.738,294297.8729
600232.SH,20100513,210077.8813,210077.8813
600233.SH,20100513,239910.0,143173.926
600234.SH,20100513,115538.7558,93790.4552
600235.SH,20100513,248122.8,248122.8
600236.SH,20100513,1160748.8026,574043.9871
600237.SH,20100513,288000.0,288000.0
600238.SH,20100513,357896.0,352970.4024
600239.SH,20100513,1031186.7002,696116.4402
600240.SH,20100513,386355.0,377370.0
600241.SH,20100513,109816.0,109816.0
600680.SH,20100513,465550.4605,92607.2038
600682.SH,20100513,367638.0488,308455.1882
600683.SH,20100513,502987.9884,287473.3884
600684.SH,20100513,175817.0238,175817.0238
600685.SH,20100513,1148146.6632,782825.9052
600686.SH,20100513,359831.4399,359460.468
600687.SH,20100513,113184.5982,113184.5982
600760.SH,20100513,218949.7542,174931.7363
600761.SH,20100513,437626.1888,437626.1888
600689.SH,20100513,183103.1135,138657.9743
600690.SH,20100513,2370516.7417,1338335.6201
600691.SH,20100513,92613.5337,66050.805
600692.SH,20100513,333120.5686,241494.9596
601877.SH,20100513,2126580.0,222180.0
601888.SH,20100513,1603360.0,400840.0
601898.SH,20100513,13404508.6974,1542112.0674
601899.SH,20100513,12054745.2439,5243397.6264
601918.SH,20100513,2349991.49,1330675.774
601919.SH,20100513,11646552.767,2465668.8884
601939.SH,20100513,121050945.512,4662000.0
601958.SH,20100513,4572098.4348,914645.16
601988.SH,20100513,104835573.9097,73439210.1356
601991.SH,20100513,9121737.8453,6272090.76
601998.SH,20100513,21507372.5738,14556156.1338
601999.SH,20100513,691397.9485,185740.0
000100.SZ,20100513,1271691.1854,1213039.3444
002037.SZ,20100513,236705.04,236705.04
002038.SZ,20100513,1216989.144,996580.959
002039.SZ,20100513,250076.448,219999.4774
002040.SZ,20100513,206286.608,101080.4379
002042.SZ,20100513,485504.215,153679.1172
002043.SZ,20100513,149511.0,144341.5469
002044.SZ,20100513,136175.0,98863.05
002045.SZ,20100513,433246.752,345990.8924
000899.SZ,20100513,388554.688,168667.4416
000900.SZ,20100513,761209.3713,554150.8717
000901.SZ,20100513,341740.2015,302702.3973
000902.SZ,20100513,181374.0,181374.0
000903.SZ,20100513,427366.0,267188.5
002102.SZ,20100513,133679.6338,66145.6316
002103.SZ,20100513,178021.265,135409.0438
002104.SZ,20100513,564019.2,353017.1424
002105.SZ,20100513,192692.0,192692.0
002106.SZ,20100513,1060589.92,1003683.3623
002107.SZ,20100513,287292.96,124927.1011
002108.SZ,20100513,235606.2,231763.08
002109.SZ,20100513,350156.8,197159.0445
600782.SH,20100513,932204.8319,214241.5127
600783.SH,20100513,760735.1985,413458.0716
600784.SH,20100513,228194.0163,184123.0018
600785.SH,20100513,596364.93,596364.93
600787.SH,20100513,650239.5533,303401.856
600789.SH,20100513,480962.9178,336443.4935
600790.SH,20100513,490689.5115,362541.5767
000683.SZ,20100513,644195.9317,508696.0927
000685.SZ,20100513,1196776.2038,314052.0696
000686.SZ,20100513,1522842.2511,462785.991
000687.SZ,20100513,401641.6,401637.5573
000561.SZ,20100513,336196.2189,260428.4112
000562.SZ,20100513,2408064.4656,2408003.6626
000563.SZ,20100513,373824.7861,373824.7861
000564.SZ,20100513,223060.5743,157156.8427
000565.SZ,20100513,270561.5453,160911.3402
000566.SZ,20100513,463911.0374,456254.7238
000567.SZ,20100513,137743.2,106191.8109
002008.SZ,20100513,793741.416,697292.9084
002009.SZ,20100513,283998.9063,196449.9262
002010.SZ,20100513,276010.8,204458.3305
002011.SZ,20100513,745099.8237,194705.8963
002012.SZ,20100513,250693.8265,250692.8613
002013.SZ,20100513,228894.12,160054.4984
002014.SZ,20100513,253622.4,252366.2403
002015.SZ,20100513,163886.72,118929.6713
002016.SZ,20100513,403348.2731,101167.8047
002017.SZ,20100513,373297.5075,368996.0186
002018.SZ,20100513,247819.572,209085.1678
000848.SZ,20100513,697235.448,696855.3735
000850.SZ,20100513,522790.415,280039.6648
000851.SZ,20100513,319584.0,243801.5549
000852.SZ,20100513,452452.0,147007.1545
000856.SZ,20100513,153225.0,89147.6408
000858.SZ,20100513,9603795.8016,9602668.0819
000859.SZ,20100513,299802.24,206841.9417
000860.SZ,20100513,749903.4,397418.1246
000861.SZ,20100513,555681.3426,168377.5708
000862.SZ,20100513,305477.55,305477.55
000868.SZ,20100513,348456.35,303187.9067
000869.SZ,20100513,3821198.16,983958.5262
002154.SZ,20100513,665684.64,235499.04
002155.SZ,20100513,1259567.4,704522.9435
002156.SZ,20100513,439081.5,122844.15
002157.SZ,20100513,424590.7195,150198.9574
002158.SZ,20100513,387951.375,101666.46
002046.SZ,20100513,264171.96,157271.4
002047.SZ,20100513,241349.688,241349.688
002225.SZ,20100513,572644.2065,85566.0
002226.SZ,20100513,245489.2507,151688.0879
002227.SZ,20100513,277522.6842,70290.0
002228.SZ,20100513,271320.0,67829.4645
002229.SZ,20100513,188360.0,54619.691
002230.SZ,20100513,604094.742,314318.981
002231.SZ,20100513,167722.5,42322.5
002232.SZ,20100513,393665.6184,167765.7895
002233.SZ,20100513,469600.0,141173.5
002234.SZ,20100513,146737.5,68720.925
600325.SH,20100513,914274.0488,914274.0488
002236.SZ,20100513,511153.6,186010.8228
002237.SZ,20100513,829628.0,291300.75
002238.SZ,20100513,647742.0,249861.6245
002239.SZ,20100513,238185.0,65767.5
002240.SZ,20100513,281541.42,114125.4791
000798.SZ,20100513,250772.175,102355.0934
000799.SZ,20100513,369417.95,211158.1921
000800.SZ,20100513,2929500.0,2541133.3986
000801.SZ,20100513,160687.694,160687.694
000802.SZ,20100513,168700.4509,88463.1797
000803.SZ,20100513,110614.9533,78173.2173
000806.SZ,20100513,405544.678,404191.5113
000890.SZ,20100513,228923.8848,228847.8465
002056.SZ,20100513,706337.1,706331.6852
002057.SZ,20100513,92652.0,92652.0
002058.SZ,20100513,86380.8434,83834.6539
002111.SZ,20100513,259182.0,94360.482
002112.SZ,20100513,135072.0,122689.7387
002113.SZ,20100513,122425.6,118728.0481
002114.SZ,20100513,348399.54,348399.54
002115.SZ,20100513,325326.6,248878.602
002116.SZ,20100513,225606.0,96099.864
000985.SZ,20100513,166327.4785,166327.4785
000987.SZ,20100513,837808.2217,836539.7674
600178.SH,20100513,587303.68,587303.68
600179.SH,20100513,203580.0,101904.2486
600180.SH,20100513,144319.296,74800.178
600182.SH,20100513,278800.0,139400.0
600183.SH,20100513,1007745.6802,1007591.679
600184.SH,20100513,213150.0,124232.1938
600185.SH,20100513,481136.1352,281216.1352
600186.SH,20100513,523577.9853,404609.5636
600187.SH,20100513,244437.075,72832.5
600188.SH,20100513,10377824.0,759511.802
600189.SH,20100513,265788.0,265788.0
600082.SH,20100513,368286.0208,346089.0899
600091.SH,20100513,181724.04,181724.04
600093.SH,20100513,215717.3775,215717.3775
600095.SH,20100513,227957.3095,227957.3095
600096.SH,20100513,1148966.1341,618344.3033
600146.SH,20100513,331400.0,331400.0
600148.SH,20100513,149865.9206,149865.9206
600008.SH,20100513,1425600.0,1425600.0
600009.SH,20100513,2651494.8244,1504623.5223
600010.SH,20100513,2351053.5792,995758.7041
600011.SH,20100513,7582836.1838,1810396.1865
