ts_code,trade_date,total_mv,circ_mv
000034.SZ,20080228,350654.1038,95410.542
000036.SZ,20080228,705801.4831,482375.435
000037.SZ,20080228,495909.2282,146829.8082
000039.SZ,20080228,5394014.3993,1888728.6212
000040.SZ,20080228,393049.6457,330909.1645
600280.SH,20080228,307466.6384,233816.9886
600281.SH,20080228,546735.866,261733.7926
600282.SH,20080228,1901016.0,906638.4
000726.SZ,20080228,1333196.6544,477804.501
000727.SZ,20080228,375319.437,277439.0763
000728.SZ,20080228,4245890.0,361805.8908
000729.SZ,20080228,2415085.9838,1058427.8388
000731.SZ,20080228,928140.4,498674.0312
000733.SZ,20080228,396080.72,252972.8694
000735.SZ,20080228,589688.44,558314.4237
600201.SH,20080228,527932.0684,440101.2771
600202.SH,20080228,651924.8736,380168.1083
600206.SH,20080228,334950.0,202702.5
600207.SH,20080228,378840.0,227210.6564
000650.SZ,20080228,405002.8453,157715.6773
000651.SZ,20080228,4487748.75,2878809.9993
000652.SZ,20080228,1897166.3814,1314189.8424
000655.SZ,20080228,1225585.4368,590371.4522
600323.SH,20080228,316315.9929,226995.1057
600325.SH,20080228,1313119.5321,988484.6387
600326.SH,20080228,385320.0,155750.4
600327.SH,20080228,460410.6748,239710.9871
600328.SH,20080228,556273.8285,282973.1014
600338.SH,20080228,174166.6663,102254.1674
600339.SH,20080228,646077.7568,291572.5566
600340.SH,20080228,133262.727,86021.6416
600343.SH,20080228,376845.0,270724.8552
600345.SH,20080228,260568.0,129015.1128
601857.SH,20080228,407038654.6672,8896000.0
601866.SH,20080228,10491446.25,1468802.026
601872.SH,20080228,3591333.9722,1649378.4359
601898.SH,20080228,27339363.9308,2437558.246
601918.SH,20080228,2609045.67,397056.0
601919.SH,20080228,37708268.6517,4609569.7432
601939.SH,20080228,183679620.024,7074000.0
601988.SH,20080228,140880734.915,3603895.83
601991.SH,20080228,18649561.7015,7016288.7816
601998.SH,20080228,34232242.7354,1565177.2116
601999.SH,20080228,953082.431,193760.0
600844.SH,20080228,749533.5027,88570.4967
600845.SH,20080228,888482.9092,97194.944
600846.SH,20080228,355398.6762,274010.0654
600559.SH,20080228,281540.0,134226.8656
600560.SH,20080228,149792.786,91268.441
600561.SH,20080228,200767.644,119397.8175
600562.SH,20080228,95189.0808,60538.1805
600563.SH,20080228,494550.0,272826.75
002061.SZ,20080228,285839.16,95892.32
002062.SZ,20080228,363378.78,128892.9147
002063.SZ,20080228,216894.5,94145.09
002064.SZ,20080228,1044836.0,362970.14
002065.SZ,20080228,554286.3036,165222.2041
002066.SZ,20080228,134160.0,49437.7677
002067.SZ,20080228,548408.0,270007.0
002068.SZ,20080228,327965.0,141501.2989
002069.SZ,20080228,1311960.0,612423.74
002070.SZ,20080228,216432.0,107799.7692
600650.SH,20080228,893056.7632,332792.1203
600651.SH,20080228,715549.5967,715549.5967
600652.SH,20080228,353677.1521,353677.1521
002156.SZ,20080228,468318.0,117518.0
002157.SZ,20080228,207216.7523,52288.0
002158.SZ,20080228,304160.5,76798.0
002159.SZ,20080228,156160.0,58465.0196
002160.SZ,20080228,363800.0,90950.0
002161.SZ,20080228,355026.0,89033.0
002162.SZ,20080228,445360.0,111340.0
002163.SZ,20080228,274720.0,68680.0
600692.SH,20080228,336356.2172,243840.6356
000683.SZ,20080228,1097460.0,514065.708
000685.SZ,20080228,573701.535,402418.2351
000686.SZ,20080228,2207371.5267,575282.9043
000687.SZ,20080228,583535.2,303083.8155
000690.SZ,20080228,1867552.05,1296442.566
000692.SZ,20080228,238442.7568,154700.0931
000695.SZ,20080228,208152.244,129771.1024
000697.SZ,20080228,149476.8192,89311.0026
000698.SZ,20080228,590524.3709,391639.1493
000700.SZ,20080228,299463.2484,179291.7686
000701.SZ,20080228,295507.5,212114.115
000702.SZ,20080228,205041.9889,152364.4408
000703.SZ,20080228,157005.81,120526.4292
600255.SH,20080228,311405.25,182316.6373
600256.SH,20080228,1551115.6898,767742.3481
600398.SH,20080228,323625.341,248260.8578
600399.SH,20080228,594360.0,243990.3796
600400.SH,20080228,484099.0735,256835.9306
600401.SH,20080228,214695.6398,139668.5339
600403.SH,20080228,153087.867,107186.149
600419.SH,20080228,68857.44,40025.4211
600420.SH,20080228,329062.3816,217334.3192
600422.SH,20080228,267992.128,200286.8899
600370.SH,20080228,283818.9459,153657.7275
600371.SH,20080228,286750.0,151881.9179
600372.SH,20080228,374330.0,159512.0953
600375.SH,20080228,189918.5063,131554.7209
600376.SH,20080228,2784902.2,500525.2864
600377.SH,20080228,4458406.5375,360016.5663
600378.SH,20080228,380947.7653,267212.5088
600379.SH,20080228,184219.5955,72871.5955
600380.SH,20080228,1635222.33,582715.35
600381.SH,20080228,247251.888,117818.1264
600382.SH,20080228,525606.2708,326824.8431
600383.SH,20080228,3241354.1535,2313938.9199
600890.SH,20080228,395590.1338,224120.0933
600891.SH,20080228,253306.6994,134596.1074
600892.SH,20080228,90597.0,27465.6018
600782.SH,20080228,2118012.8537,144037.6989
600784.SH,20080228,280835.0734,226597.5137
600785.SH,20080228,298923.291,222049.5201
002147.SZ,20080228,432400.0,110400.0
002148.SZ,20080228,199735.2,49933.8
002150.SZ,20080228,235049.0,59185.0
600800.SH,20080228,706123.7798,335026.0838
600801.SH,20080228,1335916.0,249173.8872
600802.SH,20080228,502545.7445,368555.0015
000725.SZ,20080228,3216156.0424,772684.6389
000737.SZ,20080228,660158.28,477262.2225
000738.SZ,20080228,315853.2,145768.3241
000739.SZ,20080228,271883.0915,221610.4267
000748.SZ,20080228,718074.869,530490.2402
000801.SZ,20080228,188943.3772,93449.6849
000802.SZ,20080228,308252.9836,135058.4836
000803.SZ,20080228,119556.1158,84491.096
000806.SZ,20080228,465295.7751,372889.8709
000807.SZ,20080228,2062198.7211,1015873.5695
000809.SZ,20080228,157304.61,89615.4629
000810.SZ,20080228,158321.8417,80038.1202
000811.SZ,20080228,290949.8292,165489.147
000930.SZ,20080228,887258.2258,751536.3914
000932.SZ,20080228,3375522.4808,1386787.6056
600647.SH,20080228,89801.1065,69031.7471
002151.SZ,20080228,298530.0,75330.0
002152.SZ,20080228,1318528.2835,332964.0
002153.SZ,20080228,894320.0,223580.0
002154.SZ,20080228,355296.0,88824.0
002155.SZ,20080228,1653930.0,414540.0
002164.SZ,20080228,303600.0,75900.0
002165.SZ,20080228,397500.0,100700.0
002033.SZ,20080228,255260.2334,132125.224
002034.SZ,20080228,108214.08,75687.5008
002035.SZ,20080228,172974.0012,93918.3948
002036.SZ,20080228,208720.8648,101564.28
002037.SZ,20080228,222530.0,142352.8092
002038.SZ,20080228,754887.6,420485.5217
002039.SZ,20080228,223147.296,179396.7052
002040.SZ,20080228,273655.536,127565.8628
002041.SZ,20080228,334576.0,167222.3604
002043.SZ,20080228,134810.0,94520.816
002044.SZ,20080228,135000.0,63180.0
002045.SZ,20080228,274000.0,174006.44
002046.SZ,20080228,158632.5,104697.45
002047.SZ,20080228,225106.5154,122956.0044
600122.SH,20080228,934617.6,721900.1539
600123.SH,20080228,1857624.0,1188674.475
600125.SH,20080228,1021821.9281,715203.9344
600126.SH,20080228,746010.15,335186.535
600127.SH,20080228,545548.5362,416162.0047
600128.SH,20080228,544890.57,355830.9519
600095.SH,20080228,303461.3946,210646.4405
600096.SH,20080228,3406896.9087,1335243.0708
600097.SH,20080228,156550.0495,115868.8182
600098.SH,20080228,2584296.0,852998.4
600148.SH,20080228,170244.2894,67199.58
600149.SH,20080228,482423.04,252175.68
600150.SH,20080228,11850486.2387,2410640.6316
600151.SH,20080228,1024008.192,408650.711
600152.SH,20080228,293200.7058,209298.7018
600153.SH,20080228,1968391.8557,852720.0
600156.SH,20080228,329328.6649,179985.6382
600157.SH,20080228,301519.2606,138294.8848
600158.SH,20080228,2139654.4641,1490744.8007
002206.SZ,20080228,378000.0,77414.4
002207.SZ,20080228,208962.7056,42020.0
002208.SZ,20080228,270484.5,54147.6
002209.SZ,20080228,209076.0,42548.8
002218.SZ,20080228,825920.0,165184.0
002220.SZ,20080228,322770.0,66398.4
600794.SH,20080228,133930.0086,79879.252
600795.SH,20080228,5052805.8013,3185049.1017
600796.SH,20080228,255095.8145,156895.534
600797.SH,20080228,1142326.1105,1007541.6125
600798.SH,20080228,900764.6538,384287.4607
002210.SZ,20080228,325040.0,66920.0
002211.SZ,20080228,619205.5962,124928.0
600982.SH,20080228,162120.0,83260.6825
600983.SH,20080228,338994.0,125150.6295
600984.SH,20080228,183031.908,100472.1021
600985.SH,20080228,152100.0,93183.8943
600986.SH,20080228,376004.9775,235466.2215
600987.SH,20080228,285075.0,141575.0
600988.SH,20080228,97744.6622,33410.8784
600990.SH,20080228,125714.4,70621.704
600991.SH,20080228,589386.0113,262821.5959
600992.SH,20080228,205791.24,134547.4082
601007.SH,20080228,354300.0,129908.819
601008.SH,20080228,590912.0,197850.0
601009.SH,20080228,2982884.1762,1023120.0
601088.SH,20080228,100760817.225,9118800.0
601099.SH,20080228,4639224.995,129612.0
600862.SH,20080228,328815.3296,185619.7765
600161.SH,20080228,1351801.5,591179.55
600162.SH,20080228,738002.2104,476692.0704
600163.SH,20080228,253935.7112,113151.6856
600165.SH,20080228,169709.3213,140125.0218
600166.SH,20080228,991541.187,636471.5819
600167.SH,20080228,397102.0,171262.0
600168.SH,20080228,424386.3,161904.6
600169.SH,20080228,1380759.6968,710539.2
600170.SH,20080228,1175332.932,512357.04
600171.SH,20080228,599076.3655,440170.6625
600172.SH,20080228,243612.0,152981.064
600173.SH,20080228,463980.0,149867.3327
600175.SH,20080228,336101.472,167024.3658
600227.SH,20080228,447950.0,254814.2337
600228.SH,20080228,206328.6,112571.4375
600229.SH,20080228,341165.8988,179823.5637
600230.SH,20080228,830379.8472,344624.8976
600232.SH,20080228,244988.1389,118830.2051
000657.SZ,20080228,372144.7646,240852.7537
000819.SZ,20080228,592760.0756,246638.7418
000820.SZ,20080228,315754.7317,237091.1687
000821.SZ,20080228,255131.4592,202032.1993
000822.SZ,20080228,1466160.5748,874733.5741
600222.SH,20080228,226386.5268,100393.19
600223.SH,20080228,450986.25,250024.0438
600226.SH,20080228,340931.7341,207013.6652
600059.SH,20080228,701892.0,417309.165
600060.SH,20080228,636960.4749,328692.0
600061.SH,20080228,428224.7741,262839.0105
600062.SH,20080228,1422910.2082,791477.7568
600063.SH,20080228,463043.5707,271736.1235
600250.SH,20080228,266194.5413,172856.0309
600251.SH,20080228,1452420.0,859762.3429
600252.SH,20080228,359440.5555,268299.2714
600253.SH,20080228,341040.0,171611.0056
600105.SH,20080228,272110.462,182858.352
600106.SH,20080228,465465.0,233032.8
600107.SH,20080228,627480.0,468363.7297
600108.SH,20080228,1305718.6437,1103146.0095
600109.SH,20080228,2300056.7641,252945.0
600110.SH,20080228,1347629.8406,786392.6545
600111.SH,20080228,1922699.262,983200.5603
000576.SZ,20080228,267329.1763,205973.3628
000581.SZ,20080228,1289418.3366,768666.288
000582.SZ,20080228,235639.2857,125185.632
600301.SH,20080228,309925.2485,168822.4829
600302.SH,20080228,361580.2452,185556.842
600303.SH,20080228,311910.0,246314.0625
600305.SH,20080228,204965.8,100433.242
600306.SH,20080228,264536.2932,162954.0114
600307.SH,20080228,2128089.6,810514.7797
600308.SH,20080228,1315651.2687,830654.9222
600309.SH,20080228,6648347.5968,3291235.5766
000975.SZ,20080228,520142.957,285653.0132
000976.SZ,20080228,491606.663,341860.6628
000977.SZ,20080228,239510.0,116865.9858
000978.SZ,20080228,370284.0,195518.7928
000979.SZ,20080228,119908.0,84468.8705
000980.SZ,20080228,296712.0,109933.2
000981.SZ,20080228,228620.0,71000.0
000982.SZ,20080228,203184.0,95472.0
600826.SH,20080228,441113.546,231572.9859
600827.SH,20080228,877278.1877,307536.9144
600828.SH,20080228,528388.0156,186545.0257
600829.SH,20080228,966094.4026,339835.8488
600830.SH,20080228,1149436.5499,736885.8544
600831.SH,20080228,522805.9502,365704.8625
600832.SH,20080228,3443233.1228,1744481.9691
600833.SH,20080228,182452.7627,114559.5102
000905.SZ,20080228,835794.0,324535.977
000906.SZ,20080228,325137.5,91038.5
000909.SZ,20080228,175028.0,90907.4
000910.SZ,20080228,664650.0,224514.108
000913.SZ,20080228,323824.704,159805.7664
600385.SH,20080228,201870.0427,160729.6419
600386.SH,20080228,857606.4,428803.2
600387.SH,20080228,464211.0,387720.0854
600388.SH,20080228,332497.0,229950.2842
600389.SH,20080228,633996.0,271004.472
600390.SH,20080228,298653.3,175190.9644
600350.SH,20080228,2939961.2,582608.4
600689.SH,20080228,271539.3044,135363.7152
600690.SH,20080228,2729239.772,1540861.846
600691.SH,20080228,105893.1009,55304.64
600565.SH,20080228,492800.0,206818.304
600566.SH,20080228,122041.584,86497.4376
600567.SH,20080228,305112.5463,262814.9052
600568.SH,20080228,139267.926,94762.8423
600569.SH,20080228,2220058.9279,1108716.6959
600570.SH,20080228,622822.2,529336.5878
002138.SZ,20080228,255680.0,65280.0
002139.SZ,20080228,131400.0,47514.24
002140.SZ,20080228,603111.6,151200.0
002141.SZ,20080228,141694.0,35423.5
002014.SZ,20080228,195001.872,130668.3659
002015.SZ,20080228,165049.6,130933.2852
002016.SZ,20080228,402271.4478,100849.2197
002017.SZ,20080228,216013.2,138609.9206
600756.SH,20080228,217794.5414,160096.9814
600757.SH,20080228,478733.3208,191111.076
600758.SH,20080228,224296.3008,120140.5608
600759.SH,20080228,1050239.6589,101375.9941
600760.SH,20080228,198197.9804,138531.1063
600761.SH,20080228,1134401.3279,745305.5293
600763.SH,20080228,191422.08,97804.122
600620.SH,20080228,288756.5294,230771.4666
600621.SH,20080228,547141.9744,448306.1238
600622.SH,20080228,473555.1159,322836.4218
600623.SH,20080228,1024666.8157,58164.0964
600624.SH,20080228,555354.4513,402737.4112
600626.SH,20080228,443665.0127,305805.7581
600627.SH,20080228,3438254.6704,558642.4768
600628.SH,20080228,843965.4415,633049.9453
000153.SZ,20080228,205927.2864,142015.8097
000157.SZ,20080228,4334850.0,2376979.2756
000158.SZ,20080228,599218.4,212045.9325
000159.SZ,20080228,349375.3284,192594.08
000301.SZ,20080228,1237728.2281,845446.1496
000338.SZ,20080228,3906463.6007,1316873.7839
000401.SZ,20080228,2233627.8245,1195359.4518
000402.SZ,20080228,3073947.1661,2274052.2451
000404.SZ,20080228,268104.0861,144892.0871
000407.SZ,20080228,445901.13,369517.42
000409.SZ,20080228,219873.0319,146374.8565
000418.SZ,20080228,752113.9104,274679.6666
000419.SZ,20080228,295906.7493,181106.3889
000420.SZ,20080228,392252.9902,306536.3818
000421.SZ,20080228,361531.2548,263001.2265
000422.SZ,20080228,1546319.8263,1372978.2565
000423.SZ,20080228,1660854.42,1276021.397
000425.SZ,20080228,1379071.6786,953385.5697
000426.SZ,20080228,345273.6018,182057.7292
000022.SZ,20080228,1414611.6236,257162.6365
000023.SZ,20080228,140143.8024,68115.8494
000024.SZ,20080228,4291924.3702,1611322.34
000025.SZ,20080228,284383.5456,61982.2526
000561.SZ,20080228,329520.4456,200932.7952
000562.SZ,20080228,4313474.698,1491481.2356
000563.SZ,20080228,727578.4428,438140.6063
000564.SZ,20080228,213574.1869,168451.4954
000565.SZ,20080228,867184.44,515458.03
000566.SZ,20080228,242211.7434,165738.3784
000567.SZ,20080228,167832.0,123083.6853
000568.SZ,20080228,6091083.7143,3125118.7258
600712.SH,20080228,163334.688,91526.5386
600572.SH,20080228,436680.0,199859.9959
600573.SH,20080228,270750.0,122397.1208
600575.SH,20080228,207431.4,114801.7925
600576.SH,20080228,271089.7109,128802.018
600577.SH,20080228,218242.4,93286.62
600578.SH,20080228,911069.04,213967.715
600579.SH,20080228,205502.4,89726.4
600580.SH,20080228,388143.194,290849.5971
600721.SH,20080228,146508.8662,52982.1476
600722.SH,20080228,378435.16,138381.8
600723.SH,20080228,746096.5472,503805.6593
600724.SH,20080228,346851.5661,268845.9618
600725.SH,20080228,1049978.5809,274817.8125
600764.SH,20080228,353137.5999,160808.2263
000758.SZ,20080228,1844620.8,1178200.7708
000759.SZ,20080228,682615.372,647019.7528
000760.SZ,20080228,184016.0117,111576.6958
000761.SZ,20080228,4735360.0,242767.532
000762.SZ,20080228,556415.25,405310.5104
000766.SZ,20080228,327332.8652,225482.826
000767.SZ,20080228,1542139.625,631897.1662
000768.SZ,20080228,3910132.3744,1337416.1291
000777.SZ,20080228,588672.0,310525.0196
000778.SZ,20080228,1345996.019,847826.1954
600129.SH,20080228,428662.2,261418.9418
000629.SZ,20080228,4330849.9301,2484065.7792
000630.SZ,20080228,2872189.5199,1237101.396
000632.SZ,20080228,359381.108,296223.084
000633.SZ,20080228,515657.4334,222988.1329
000635.SZ,20080228,438268.3872,341851.1624
000636.SZ,20080228,894398.0939,693875.4011
000779.SZ,20080228,159407.0721,136905.0385
600433.SH,20080228,171200.0,84744.0
600436.SH,20080228,501480.0,221195.664
600438.SH,20080228,1643860.32,820997.8135
600439.SH,20080228,1092377.2875,637014.0363
600444.SH,20080228,200690.0,153895.5141
600446.SH,20080228,170975.36,120889.9147
600448.SH,20080228,210748.2,133353.1971
600449.SH,20080228,295642.8,152655.3
600452.SH,20080228,165760.0,80155.2744
600455.SH,20080228,95997.946,58298.307
600456.SH,20080228,2389695.6978,1124933.5304
600900.SH,20080228,16226435.3279,8463770.7355
600960.SH,20080228,157287.501,79156.8805
600961.SH,20080228,1107661.6194,460815.8709
600962.SH,20080228,448965.0,302267.5229
600963.SH,20080228,893079.3499,354502.7479
600965.SH,20080228,296167.4312,163403.8219
600966.SH,20080228,742672.8,510822.6237
600967.SH,20080228,223990.0,151444.3101
600969.SH,20080228,198913.2631,87410.4
600970.SH,20080228,1079232.0,503918.166
600971.SH,20080228,838380.0,372727.7458
002129.SZ,20080228,661498.5651,182400.0
002130.SZ,20080228,257075.5,66220.0
002131.SZ,20080228,240143.2,60610.0
002132.SZ,20080228,389430.264,97908.0
002133.SZ,20080228,732942.0,185220.0
002134.SZ,20080228,298559.9592,75900.0
002135.SZ,20080228,321800.0,79734.7995
002136.SZ,20080228,135979.16,34460.0
002137.SZ,20080228,356444.8,89244.8
600017.SH,20080228,1038870.0,379270.0
600018.SH,20080228,16708592.0499,6361954.7334
600019.SH,20080228,30348296.0,9724006.0747
600020.SH,20080228,1350735.75,539781.7842
000070.SZ,20080228,272500.0,138576.1908
000078.SZ,20080228,540321.6,353555.7165
000088.SZ,20080228,1960875.0,639396.3713
000089.SZ,20080228,1935328.464,747736.5044
000090.SZ,20080228,622548.4706,443928.8556
000096.SZ,20080228,601920.0,210779.9808
000099.SZ,20080228,519249.6,277042.2433
000100.SZ,20080228,1479381.4144,1304499.3218
000150.SZ,20080228,351216.0,150223.9178
000151.SZ,20080228,381222.24,191445.5766
000538.SZ,20080228,1872309.8018,853394.2291
000539.SZ,20080228,3239154.072,916532.088
000540.SZ,20080228,389232.456,134374.9204
000541.SZ,20080228,1070362.3446,608704.4763
000543.SZ,20080228,1072936.2366,336311.1966
000544.SZ,20080228,281046.5704,119054.3573
000546.SZ,20080228,145267.0525,107230.0091
000547.SZ,20080228,322462.639,235636.3994
600527.SH,20080228,330670.0107,278753.8672
600528.SH,20080228,1686288.0,881711.3665
600529.SH,20080228,347463.1499,272804.4252
600530.SH,20080228,292320.0,250420.8
600531.SH,20080228,639610.1863,377558.4237
600532.SH,20080228,123552.0,76216.9552
600533.SH,20080228,826605.0,558759.2634
600535.SH,20080228,1070184.0,542239.9673
600536.SH,20080228,285843.2408,137087.2679
600537.SH,20080228,225203.286,132708.4958
600538.SH,20080228,292618.368,236562.8182
600539.SH,20080228,200790.0,92188.8
600543.SH,20080228,277492.0,203413.9808
000902.SZ,20080228,168775.0,64291.5
000903.SZ,20080228,650504.0,406694.0
600665.SH,20080228,712901.08,310014.343
600667.SH,20080228,364391.5724,279424.0931
600668.SH,20080228,284901.4096,250121.4476
600671.SH,20080228,142968.411,83925.279
600673.SH,20080228,1002476.0137,208691.8076
600674.SH,20080228,1873292.5411,855261.9093
600675.SH,20080228,1564949.7482,998943.5865
600676.SH,20080228,529418.1442,269058.04
600677.SH,20080228,843155.5403,723745.5832
600678.SH,20080228,300480.39,207767.0085
600679.SH,20080228,580643.485,164572.3892
000606.SZ,20080228,201414.1176,113787.1573
000607.SZ,20080228,323366.3127,273185.5599
000608.SZ,20080228,730629.8245,512610.0464
000609.SZ,20080228,773557.8796,510966.0565
000610.SZ,20080228,178843.842,105567.2268
000611.SZ,20080228,224780.305,110214.2413
000612.SZ,20080228,2218413.5035,1330606.4449
000893.SZ,20080228,198246.0,78303.0274
000895.SZ,20080228,2999674.755,1455311.3553
000897.SZ,20080228,1247610.0092,1001839.7347
000898.SZ,20080228,18911787.7121,3349343.25
000899.SZ,20080228,556800.512,241604.5399
000900.SZ,20080228,1225439.313,863828.6948
000901.SZ,20080228,348163.1969,257296.2346
000705.SZ,20080228,126081.3362,99857.4412
000707.SZ,20080228,782085.614,583579.1829
000708.SZ,20080228,651192.8875,269351.6367
000709.SZ,20080228,4897467.4734,2389490.6446
000710.SZ,20080228,154980.0,70109.7807
000711.SZ,20080228,132473.016,96771.4261
600500.SH,20080228,2873741.5524,1389136.8261
600329.SH,20080228,492749.2619,117165.524
600330.SH,20080228,535824.744,381582.5428
600332.SH,20080228,1240677.0,249300.4812
600333.SH,20080228,440289.8968,206750.6968
600335.SH,20080228,303966.8558,153108.4934
600336.SH,20080228,330804.92,159709.9675
600337.SH,20080228,677401.3332,318550.6414
600510.SH,20080228,373053.5508,217020.7895
600511.SH,20080228,857850.0,497444.4723
600512.SH,20080228,338255.7611,337736.0226
600513.SH,20080228,94800.0,57259.2
600515.SH,20080228,252703.7709,155571.596
002076.SZ,20080228,274931.8486,91033.5803
002077.SZ,20080228,359100.0,152181.9915
000933.SZ,20080228,2705000.0,1685756.0
000935.SZ,20080228,491891.4,209008.8
000936.SZ,20080228,521408.9835,325695.1004
000937.SZ,20080228,3183147.2777,1506384.3768
000938.SZ,20080228,521176.32,322490.0605
000939.SZ,20080228,558443.34,461825.0696
000948.SZ,20080228,237936.5094,110522.1092
000949.SZ,20080228,654422.2636,331998.603
002086.SZ,20080228,198490.0,120462.5
002087.SZ,20080228,225004.8,105135.5434
002088.SZ,20080228,566453.3177,211688.8644
002089.SZ,20080228,153862.56,89531.6512
002095.SZ,20080228,467280.0,126580.311
002096.SZ,20080228,171860.13,48555.0
002097.SZ,20080228,1148219.8,667999.5358
002098.SZ,20080228,325190.0,121684.0
002099.SZ,20080228,209292.0,93496.8
002100.SZ,20080228,231936.0,116290.536
002101.SZ,20080228,161939.0,65464.7109
002102.SZ,20080228,237008.5344,117273.5042
002103.SZ,20080228,325462.19,109122.5668
002104.SZ,20080228,408718.08,170154.237
002105.SZ,20080228,222976.0,108625.92
002106.SZ,20080228,864814.08,412085.5313
002107.SZ,20080228,184213.68,57771.3025
600483.SH,20080228,236556.6438,130765.7526
600485.SH,20080228,222027.0,118945.4403
600486.SH,20080228,519831.0,214033.9986
600487.SH,20080228,421944.8,311255.1662
600488.SH,20080228,716071.8744,440558.0372
600489.SH,20080228,3393319.1046,1478777.8435
600490.SH,20080228,144936.0,94179.5775
600491.SH,20080228,669124.8,413166.7499
600493.SH,20080228,156060.0,103480.632
600495.SH,20080228,241941.41,143694.2226
600496.SH,20080228,359260.0,257065.7704
600479.SH,20080228,579096.0,374259.7064
600480.SH,20080228,324168.0,124379.4256
600310.SH,20080228,470250.0,182151.342
600077.SH,20080228,164210.2063,111863.0724
600078.SH,20080228,874639.3383,425422.5485
600079.SH,20080228,320217.5196,267676.7798
600080.SH,20080228,225918.9453,149820.8973
600081.SH,20080228,255864.96,102345.984
600082.SH,20080228,513339.0238,315070.1838
600083.SH,20080228,211370.0,124736.4214
600085.SH,20080228,1282968.7305,574210.0501
600086.SH,20080228,466773.2154,212968.1431
600233.SH,20080228,211365.0,126819.0
600234.SH,20080228,106717.8996,74619.549
600235.SH,20080228,219412.2,111436.8241
600236.SH,20080228,1936090.185,783862.4174
600031.SH,20080228,5460960.0,2432515.3351
600033.SH,20080228,1444089.6,530129.0576
600035.SH,20080228,729483.9036,303543.694
600036.SH,20080228,46717990.9776,23013652.9297
600037.SH,20080228,2703441.6192,1487297.2257
600188.SH,20080228,9403980.8,688320.0
600189.SH,20080228,530334.0,313486.32
000519.SZ,20080228,159613.256,103524.3087
000520.SZ,20080228,801570.096,577555.6767
000521.SZ,20080228,328018.8586,138127.3759
000522.SZ,20080228,666056.2384,404051.3099
000523.SZ,20080228,159120.4141,86819.1813
000524.SZ,20080228,233537.4623,136505.1517
000525.SZ,20080228,606717.0929,442494.2438
000002.SZ,20080228,15798742.6837,13525996.2384
000004.SZ,20080228,77258.5493,60066.5755
000005.SZ,20080228,667463.5331,531889.5939
600791.SH,20080228,444105.45,192899.9801
600792.SH,20080228,256867.875,112568.5688
600793.SH,20080228,94243.5,49348.689
600875.SH,20080228,6919990.0,835989.0
600876.SH,20080228,397014.4841,56374.0
600877.SH,20080228,532643.581,335583.68
600879.SH,20080228,1552332.0606,1055962.1288
600880.SH,20080228,688985.8556,434245.8464
600707.SH,20080228,275852.464,158163.2921
600708.SH,20080228,439382.3893,304312.0284
600710.SH,20080228,386342.0,219942.2249
600711.SH,20080228,151145.0928,67961.8836
600706.SH,20080228,76154.7606,54384.6196
600695.SH,20080228,591091.1783,44243.628
600696.SH,20080228,253040.2037,149667.5595
600697.SH,20080228,363993.5156,250997.6864
600698.SH,20080228,916423.8459,289227.5677
