ts_code,trade_date,total_mv,circ_mv
601398.SH,20100114,170015594.6632,127739835.1646
601588.SH,20100114,1888898.22,1492260.0
600122.SH,20100114,839093.8,567436.8233
600123.SH,20100114,2528131.2,2528131.2
600125.SH,20100114,1215139.59,850512.7873
600093.SH,20100114,254733.525,254733.525
600095.SH,20100114,247826.8056,247826.8056
600096.SH,20100114,1553199.2116,765342.8879
600097.SH,20100114,397699.6797,226628.1321
600098.SH,20100114,1575288.0,1575288.0
600099.SH,20100114,186032.88,186032.88
600100.SH,20100114,2091693.9561,2091693.9561
600101.SH,20100114,296623.764,237084.7167
600103.SH,20100114,483137.928,444153.528
600104.SH,20100114,14919076.9814,14919076.9814
600105.SH,20100114,352927.2692,352927.2692
600545.SH,20100114,688625.7078,377119.5487
600635.SH,20100114,1556644.9488,1556644.9488
600636.SH,20100114,351047.2977,351047.2977
600637.SH,20100114,506129.2908,506129.2908
600638.SH,20100114,914136.1365,914136.1365
600639.SH,20100114,1101079.8656,778427.364
600640.SH,20100114,533422.3089,274313.9116
600641.SH,20100114,734410.6194,734410.6194
600408.SH,20100114,853766.4,703670.4
600409.SH,20100114,825500.544,825500.544
600410.SH,20100114,962600.7315,867213.8925
600415.SH,20100114,2981520.5649,1317357.8029
600416.SH,20100114,572930.0,572930.0
600418.SH,20100114,1296469.0548,886153.6054
600419.SH,20100114,90340.32,90340.32
600420.SH,20100114,464401.7108,464401.7108
600421.SH,20100114,164108.4,117959.7923
600422.SH,20100114,350934.592,350934.592
600433.SH,20100114,201960.0,146880.0
600435.SH,20100114,1361734.92,521634.9056
600436.SH,20100114,562660.0,255737.008
600438.SH,20100114,794085.6,794085.6
600439.SH,20100114,806372.19,806372.19
600444.SH,20100114,152775.0,117152.7588
600774.SH,20100114,141406.0627,139203.8525
600775.SH,20100114,657635.06,414667.06
600776.SH,20100114,900552.0459,685452.0459
600777.SH,20100114,442799.6815,348621.6844
600778.SH,20100114,327065.9196,321960.2211
600779.SH,20100114,1120235.2855,677176.813
600780.SH,20100114,566538.6947,421620.5811
600781.SH,20100114,208138.8366,123722.1835
000667.SZ,20100114,1002282.4711,1002282.4711
000668.SZ,20100114,195446.5556,92942.2007
000669.SZ,20100114,109618.425,77374.1934
000671.SZ,20100114,430814.4573,242713.907
000673.SZ,20100114,175619.52,72303.7059
000676.SZ,20100114,221783.6228,217012.1828
000677.SZ,20100114,804363.4696,748570.4411
000678.SZ,20100114,203529.9428,203527.5653
000679.SZ,20100114,370893.6,370781.9979
000680.SZ,20100114,1013484.6476,848481.5312
000682.SZ,20100114,594723.2226,479915.486
000848.SZ,20100114,500116.266,499843.6444
000850.SZ,20100114,646095.9762,346089.9347
000851.SZ,20100114,455740.1,347671.1757
000852.SZ,20100114,489288.8,158975.8786
000856.SZ,20100114,171158.0,99581.2166
000858.SZ,20100114,11934519.3677,11933165.1243
000859.SZ,20100114,338486.4,233531.2245
000860.SZ,20100114,782793.9,414812.0927
002063.SZ,20100114,546574.14,515231.582
000917.SZ,20100114,870056.1651,682412.3501
000918.SZ,20100114,2088532.0804,166688.149
000919.SZ,20100114,642096.0,247665.6
000920.SZ,20100114,340132.0,340132.0
000921.SZ,20100114,823365.4473,247363.8409
000922.SZ,20100114,247999.485,142836.4583
000923.SZ,20100114,173646.0,84417.0671
000925.SZ,20100114,623114.4252,163455.6
000926.SZ,20100114,788787.3912,581974.0712
002078.SZ,20100114,1081678.3891,1081673.2219
002079.SZ,20100114,273240.0,159630.075
002080.SZ,20100114,564750.0,564750.0
300001.SZ,20100114,588908.8,118487.04
300002.SZ,20100114,1542080.0,308416.0
300003.SZ,20100114,2044210.0,165148.0
300004.SZ,20100114,363780.0,74304.0
300005.SZ,20100114,302572.0,61417.6
300006.SZ,20100114,304786.5,61290.4
300007.SZ,20100114,268214.0,54552.0
300008.SZ,20100114,274327.2,54865.44
300009.SZ,20100114,354144.0,70828.8
300010.SZ,20100114,358351.2,72249.6
300011.SZ,20100114,390457.6,79040.0
300012.SZ,20100114,355699.5,73080.0
300013.SZ,20100114,199920.0,39984.0
000006.SZ,20100114,551815.3891,535328.2614
000007.SZ,20100114,131880.3038,131880.3038
600000.SH,20100114,17633601.1431,15827995.3565
600004.SH,20100114,1228200.0,1084020.0
000410.SZ,20100114,615836.628,605090.6615
000411.SZ,20100114,159529.0085,156595.0812
000413.SZ,20100114,366531.0,270655.1063
000415.SZ,20100114,273906.2806,273785.4807
000416.SZ,20100114,467515.0432,361883.7076
000417.SZ,20100114,707111.4072,703316.8949
002322.SZ,20100114,587960.5,117768.4
002323.SZ,20100114,376558.0,76440.0
002324.SZ,20100114,474525.0,98420.0
002325.SZ,20100114,394800.0,78960.0
002326.SZ,20100114,511705.5,102724.4
002327.SZ,20100114,436926.0,88233.6
002328.SZ,20100114,744000.0,148800.0
002329.SZ,20100114,342507.0,69141.6
002330.SZ,20100114,558977.0,112240.8
002331.SZ,20100114,287843.68,58688.0
002332.SZ,20100114,628858.8,125845.44
002333.SZ,20100114,504112.0,100822.4
002334.SZ,20100114,455040.0,91008.0
300014.SZ,20100114,344080.0,68816.0
300015.SZ,20100114,687792.0,138073.6
300016.SZ,20100114,232042.8622,46484.8
300017.SZ,20100114,408214.287,82800.0
300018.SZ,20100114,326300.0,65661.6
300019.SZ,20100114,238680.0,48672.0
300020.SZ,20100114,326880.0,65376.0
300021.SZ,20100114,268779.35,55569.6
300022.SZ,20100114,522072.05,104706.56
300023.SZ,20100114,237000.0,47400.0
300024.SZ,20100114,454300.5,91598.8
300025.SZ,20100114,206600.0,41320.0
300026.SZ,20100114,472459.67,94525.72
300027.SZ,20100114,938112.0,187622.4
300028.SZ,20100114,476280.0,95904.0
600250.SH,20100114,201780.1188,201780.1188
600251.SH,20100114,1030536.6,1030536.6
600252.SH,20100114,714445.1829,585469.111
600253.SH,20100114,351540.0,351035.4798
600255.SH,20100114,331731.0,331731.0
600256.SH,20100114,2504562.5157,1454387.2129
600257.SH,20100114,357440.85,357440.85
600258.SH,20100114,539624.8,269014.4922
600259.SH,20100114,391558.0,155948.1
600260.SH,20100114,462740.28,462740.28
600261.SH,20100114,498038.3491,394099.7372
601117.SH,20100114,2713150.0,508612.5
601139.SH,20100114,1961850.0,165880.0
601166.SH,20100114,17225000.0,13711100.0
601168.SH,20100114,3417222.0,2453143.8
601169.SH,20100114,10088650.2472,6407534.8679
601186.SH,20100114,11054437.184,2195200.0
600817.SH,20100114,84059.4271,58709.3298
600818.SH,20100114,509800.4462,328641.8683
600819.SH,20100114,608400.0682,452400.0666
600820.SH,20100114,1070941.1666,1070941.1666
000573.SZ,20100114,320719.1361,275627.6493
000576.SZ,20100114,229231.54,177866.1129
000578.SZ,20100114,7761068.3763,209439.7402
000581.SZ,20100114,1055700.6267,655594.5111
000582.SZ,20100114,235639.2857,138772.4363
000584.SZ,20100114,540134.3017,392964.6005
000585.SZ,20100114,371182.25,168794.8488
000586.SZ,20100114,134247.36,98080.6951
000589.SZ,20100114,463638.2395,308866.657
000590.SZ,20100114,161204.5695,161031.3504
000591.SZ,20100114,206365.5674,114047.9659
002015.SZ,20100114,232658.816,168836.3554
002016.SZ,20100114,498416.6304,125000.3416
002017.SZ,20100114,416981.2584,412176.4038
002018.SZ,20100114,347731.02,291704.5096
002019.SZ,20100114,444146.3,288771.7134
002020.SZ,20100114,115665.45,90542.1284
002021.SZ,20100114,383056.7616,347887.2944
002022.SZ,20100114,878715.3375,740866.0471
002023.SZ,20100114,343730.9779,314429.731
002024.SZ,20100114,9085747.1433,6121725.8146
002025.SZ,20100114,485100.0,282716.8107
600518.SH,20100114,1789254.7749,1789254.7749
600519.SH,20100114,15906805.2,15906805.2
600520.SH,20100114,166734.0,166734.0
600350.SH,20100114,1792905.4,355297.8
600351.SH,20100114,600987.924,600987.924
600352.SH,20100114,1685722.0,1685722.0
600353.SH,20100114,158423.3896,158423.3896
600354.SH,20100114,356311.6224,356311.6224
600355.SH,20100114,190684.565,164399.4573
000949.SZ,20100114,460352.2127,460249.1803
000950.SZ,20100114,758479.031,169455.9517
000951.SZ,20100114,1287636.285,791136.8387
000952.SZ,20100114,403232.2318,403176.9596
000953.SZ,20100114,252302.9969,128225.9464
000955.SZ,20100114,179114.65,141772.1557
000957.SZ,20100114,226341.1976,226312.3584
000958.SZ,20100114,170107.48,111731.046
000959.SZ,20100114,1720585.1131,699567.069
000960.SZ,20100114,2108357.6573,1062392.1152
000961.SZ,20100114,1455906.2351,393691.1
000962.SZ,20100114,496465.2,496456.2124
000963.SZ,20100114,902844.7813,512496.2336
600717.SH,20100114,2249214.9282,1167475.6279
600718.SH,20100114,2660102.2975,709234.366
600719.SH,20100114,177821.5242,119309.2261
600720.SH,20100114,775515.5082,646348.2292
000738.SZ,20100114,516742.2,264329.5649
000739.SZ,20100114,254168.3291,207190.4858
000748.SZ,20100114,415371.76,415371.76
000752.SZ,20100114,304641.0571,304586.1057
000753.SZ,20100114,217932.5038,161459.3423
000755.SZ,20100114,493197.1167,493117.783
000756.SZ,20100114,400148.7263,104566.1733
000758.SZ,20100114,994097.28,662591.8861
000759.SZ,20100114,753879.6151,753107.8904
002008.SZ,20100114,883559.5236,776311.0228
002148.SZ,20100114,323568.0,192522.96
002149.SZ,20100114,447227.43,186312.75
002150.SZ,20100114,184731.0,58954.44
002152.SZ,20100114,1276188.2575,561782.1819
002153.SZ,20100114,905184.0,289474.1578
002154.SZ,20100114,737235.6,260811.6
002155.SZ,20100114,1333466.4,746227.244
002156.SZ,20100114,481774.8,134788.68
002157.SZ,20100114,281233.492,118653.3642
002158.SZ,20100114,333274.725,87337.908
002159.SZ,20100114,178440.0,113213.0246
002211.SZ,20100114,372732.7436,115932.4149
002212.SZ,20100114,444166.5,112067.8418
002213.SZ,20100114,152028.0,62576.7204
002214.SZ,20100114,315800.0,174965.3204
002215.SZ,20100114,694387.2,201690.3947
002216.SZ,20100114,443564.0,113523.92
002217.SZ,20100114,350307.864,243748.8742
002218.SZ,20100114,702432.0,175608.0
002220.SZ,20100114,265776.0,92889.4849
002221.SZ,20100114,266400.0,124968.0
002222.SZ,20100114,232180.0,118790.565
002223.SZ,20100114,546621.0,137982.0
002102.SZ,20100114,146467.8641,72473.3387
002103.SZ,20100114,226512.947,172293.4704
002104.SZ,20100114,637165.44,384524.1591
002105.SZ,20100114,212524.0,212524.0
002106.SZ,20100114,859028.352,808417.3726
002107.SZ,20100114,413229.6,171088.6061
000895.SZ,20100114,3468108.8127,1682906.8623
000897.SZ,20100114,926696.9901,926545.207
000898.SZ,20100114,10107026.5623,2525919.1981
000899.SZ,20100114,516246.144,224082.2799
000900.SZ,20100114,1189514.382,865951.5457
000901.SZ,20100114,324854.0035,324854.0035
000902.SZ,20100114,262386.0,158774.0349
000903.SZ,20100114,521537.8,326064.55
000905.SZ,20100114,447633.0,200873.412
000906.SZ,20100114,234175.0,85239.7
000908.SZ,20100114,269080.0,124139.9071
000909.SZ,20100114,301840.0,301840.0
000910.SZ,20100114,648825.0,648825.0
000911.SZ,20100114,649526.24,649526.24
000993.SZ,20100114,378222.0,378222.0
000995.SZ,20100114,127201.536,127201.536
000996.SZ,20100114,848470.0,727315.862
000997.SZ,20100114,718863.6,714132.2413
000998.SZ,20100114,528343.2,467901.386
000999.SZ,20100114,2100719.4,743214.3213
001696.SZ,20100114,1240881.7133,933265.416
000818.SZ,20100114,269620.0,118912.7536
000819.SZ,20100114,369797.0537,268827.3959
000820.SZ,20100114,173564.3603,130332.8765
000821.SZ,20100114,254786.2204,254757.014
002307.SZ,20100114,533301.75,106970.0
002308.SZ,20100114,726920.0,145384.0
002309.SZ,20100114,979890.0,196712.0
002316.SZ,20100114,409080.0,81816.0
002317.SZ,20100114,600480.0,120096.0
002318.SZ,20100114,568800.0,113760.0
002319.SZ,20100114,319200.0,63840.0
002320.SZ,20100114,878850.0,176328.0
002315.SZ,20100114,917557.5,183542.736
002187.SZ,20100114,559003.6932,191980.0
002188.SZ,20100114,177480.0,116405.7229
002189.SZ,20100114,209202.0,95624.3904
600191.SH,20100114,442257.984,442257.984
600192.SH,20100114,351715.65,213943.99
600193.SH,20100114,277692.22,277692.22
600339.SH,20100114,568168.3799,446217.8911
600340.SH,20100114,189794.0256,189794.0256
600343.SH,20100114,278610.0,278610.0
600345.SH,20100114,365112.0,365112.0
600346.SH,20100114,173670.0,173670.0
600348.SH,20100114,4326114.0,4326114.0
600201.SH,20100114,294294.0466,294294.0466
600202.SH,20100114,803865.3892,803865.3892
600203.SH,20100114,185459.5011,185459.5011
600206.SH,20100114,312547.5,220399.875
600879.SH,20100114,1115992.1188,834254.1484
600880.SH,20100114,1213304.6427,781075.0444
600881.SH,20100114,1682522.0675,1682522.0675
600882.SH,20100114,182522.3644,182522.3644
600883.SH,20100114,289443.888,289443.888
600884.SH,20100114,733792.8291,535033.8542
600981.SH,20100114,379854.384,227912.6304
600982.SH,20100114,158592.0,158592.0
600983.SH,20100114,794205.0,293206.5338
600984.SH,20100114,134478.2,134478.2
600985.SH,20100114,189090.0,125300.2763
600986.SH,20100114,279614.9365,279614.9365
600789.SH,20100114,397216.0494,277860.8296
600790.SH,20100114,629914.1523,465406.4629
600074.SH,20100114,312766.8984,312766.8984
600075.SH,20100114,453942.72,453942.72
600076.SH,20100114,303394.88,303394.88
600077.SH,20100114,186327.6663,145562.6679
600078.SH,20100114,631275.4881,496763.2725
600079.SH,20100114,596468.3566,498600.8548
600080.SH,20100114,182261.6356,182261.6356
600081.SH,20100114,322966.8,322966.8
600082.SH,20100114,516246.545,481925.4329
600083.SH,20100114,192050.0,172294.2407
600084.SH,20100114,857704.5387,312068.9592
600085.SH,20100114,1170817.4729,1170817.4729
600086.SH,20100114,374475.4173,170856.7065
600120.SH,20100114,551471.5383,551471.5383
600121.SH,20100114,808444.9,808444.9
600847.SH,20100114,103466.22,103466.22
600848.SH,20100114,447999.8906,327782.6396
601998.SH,20100114,28494341.1594,1680410.8374
601999.SH,20100114,798275.4003,214452.0
600856.SH,20100114,187865.2552,187865.2552
600857.SH,20100114,231273.8365,231273.8365
600858.SH,20100114,618505.0121,614823.7169
600859.SH,20100114,1411559.1094,1411559.1094
600860.SH,20100114,365030.0,278530.0
600861.SH,20100114,339614.9053,242868.8853
600862.SH,20100114,326669.3267,184408.3349
600863.SH,20100114,1622619.18,469234.005
600864.SH,20100114,610850.8231,610850.8231
600865.SH,20100114,379626.4788,262705.3054
000019.SZ,20100114,188836.1653,76107.4118
000020.SZ,20100114,318273.2191,72695.2586
000021.SZ,20100114,1284976.5592,1283629.3945
000022.SZ,20100114,1065794.4457,768297.5477
000023.SZ,20100114,137229.9214,90824.4886
000024.SZ,20100114,4107782.8032,1546237.702
000025.SZ,20100114,268523.2704,218560.0491
600139.SH,20100114,658952.8729,291728.5041
600141.SH,20100114,723340.8,706118.4
600143.SH,20100114,1557097.5,735639.3398
600145.SH,20100114,315366.975,194540.7482
600148.SH,20100114,173923.7171,173923.7171
600149.SH,20100114,232277.76,189894.0342
600150.SH,20100114,5216307.6237,2067107.6237
600301.SH,20100114,215160.5481,215160.5481
600302.SH,20100114,283036.0197,283036.0197
600303.SH,20100114,303030.0,261414.5625
600160.SH,20100114,532857.6,532857.6
600161.SH,20100114,1250896.5,1250896.5
600162.SH,20100114,612714.47,288634.4294
600163.SH,20100114,393895.2982,369325.2982
600165.SH,20100114,157490.2501,157490.2501
600310.SH,20100114,410058.0,410058.0
600311.SH,20100114,768768.0,768768.0
600812.SH,20100114,1198292.8551,1198292.8551
600814.SH,20100114,284310.8472,284310.8472
600815.SH,20100114,589487.5748,589487.5748
600816.SH,20100114,945002.448,944461.388
601607.SH,20100114,871972.8583,613094.7737
600850.SH,20100114,299647.188,299647.188
600851.SH,20100114,738718.6955,451782.1393
600853.SH,20100114,302222.7115,302222.7115
600854.SH,20100114,434267.3378,434267.3378
600855.SH,20100114,337957.62,269348.31
600732.SH,20100114,235839.0606,235839.0606
600733.SH,20100114,506808.09,193914.0
600734.SH,20100114,272457.7554,165723.6146
600995.SH,20100114,400526.5968,282071.6784
600997.SH,20100114,2954493.52,1714725.821
601919.SH,20100114,15130302.3227,3203206.6875
601939.SH,20100114,137642870.476,5301000.0
601958.SH,20100114,5972444.7444,1195005.6
601988.SH,20100114,105597091.3957,73972666.8678
601989.SH,20100114,5420565.0,975555.0
601991.SH,20100114,10590253.7826,7609459.64
000563.SZ,20100114,476330.9116,476330.9116
000564.SZ,20100114,210059.6749,166273.6861
000566.SZ,20100114,383809.7695,377477.5682
000567.SZ,20100114,154224.0,118897.5271
000568.SZ,20100114,5438928.1959,2790478.2218
000570.SZ,20100114,756171.2171,554109.8525
000571.SZ,20100114,526285.76,525886.7585
000572.SZ,20100114,733129.6557,730797.6615
600629.SH,20100114,387360.7589,124438.3632
600630.SH,20100114,443555.5073,443555.5073
600479.SH,20100114,592220.16,592220.16
600480.SH,20100114,443040.0,294621.6
600481.SH,20100114,1437897.7709,1431667.5209
600482.SH,20100114,558732.0,357577.7829
600483.SH,20100114,193572.5708,107004.6585
600485.SH,20100114,304962.624,304962.624
600486.SH,20100114,605892.0923,361884.8241
600487.SH,20100114,645210.08,645210.08
600488.SH,20100114,546147.3128,546147.3128
600489.SH,20100114,4396559.7992,2092972.0044
600490.SH,20100114,145068.0,145068.0
600491.SH,20100114,766134.6,628689.6
600614.SH,20100114,436899.9989,254221.208
600615.SH,20100114,232393.3479,189198.1897
600616.SH,20100114,753783.8478,753783.8478
600617.SH,20100114,128238.4116,46226.5508
600618.SH,20100114,1003755.1792,650861.0992
600619.SH,20100114,497537.8691,262968.7747
600620.SH,20100114,261993.7291,261993.7291
600621.SH,20100114,488444.7511,488444.7511
600575.SH,20100114,616245.6,616245.6
600576.SH,20100114,396493.2376,188384.6087
600577.SH,20100114,247952.16,247952.16
600578.SH,20100114,575080.08,575080.08
600579.SH,20100114,180198.0,180198.0
600580.SH,20100114,649234.6344,649234.6344
600581.SH,20100114,1243946.6215,1243946.6215
600582.SH,20100114,2209334.4,1062781.2271
000153.SZ,20100114,203067.1852,166797.9888
000155.SZ,20100114,428170.0,428170.0
000157.SZ,20100114,4090729.5,2009742.9827
000158.SZ,20100114,732519.359,732519.359
000159.SZ,20100114,425808.2752,425808.2752
000001.SZ,20100114,6512094.5989,6131867.6095
000002.SZ,20100114,11028195.8487,9685063.1947
000005.SZ,20100114,555000.4994,554642.0052
000534.SZ,20100114,215058.6539,174887.6799
000537.SZ,20100114,749593.1034,749593.1034
000538.SZ,20100114,3151435.7653,2856034.827
000539.SZ,20100114,2037103.464,1521933.621
000540.SZ,20100114,983086.9501,518191.5619
000541.SZ,20100114,1123391.1793,706337.158
000009.SZ,20100114,1185645.825,1074086.2846
000010.SZ,20100114,175244.798,80810.262
000011.SZ,20100114,612666.5066,143649.9423
000012.SZ,20100114,2267586.7438,1050436.6172
000014.SZ,20100114,286017.9552,286016.1614
000602.SZ,20100114,322755.75,318214.5605
000605.SZ,20100114,125107.95,55357.5
000606.SZ,20100114,272807.5392,217345.7866
000607.SZ,20100114,346289.7165,346132.0908
000608.SZ,20100114,650817.6223,461277.6223
000609.SZ,20100114,348473.6652,253577.0111
000610.SZ,20100114,159759.2956,157111.8971
000611.SZ,20100114,219482.619,208143.2055
000792.SZ,20100114,4589949.0,2336669.1111
000793.SZ,20100114,1005137.9737,864190.4716
000795.SZ,20100114,239985.6,165595.292
000796.SZ,20100114,185399.5953,153128.1334
000797.SZ,20100114,323634.9776,277778.719
000798.SZ,20100114,265786.56,108481.7452
000799.SZ,20100114,507002.65,289801.194
000800.SZ,20100114,3710700.0,3218778.6023
002335.SZ,20100114,348972.0,69794.4
600010.SH,20100114,2864945.0719,1213410.8799
600012.SH,20100114,1049900.13,737824.8
600015.SH,20100114,5789012.8466,4389440.0
600016.SH,20100114,16852544.0592,14249012.5057
600017.SH,20100114,1123515.9178,937880.4778
600018.SH,20100114,12468535.2784,12468535.2784
600508.SH,20100114,1780054.434,1780054.434
600509.SH,20100114,732413.0866,732413.0866
600510.SH,20100114,972924.2621,311887.6915
600511.SH,20100114,1396180.8,809608.2302
600513.SH,20100114,126270.0,126270.0
600557.SH,20100114,757436.1627,559643.6526
600558.SH,20100114,248280.0,246870.082
600894.SH,20100114,598491.5541,598491.5541
600895.SH,20100114,1942056.6957,1942056.6957
600896.SH,20100114,543530.2478,543530.2478
600897.SH,20100114,571795.2,571795.2
600898.SH,20100114,149746.6253,120235.6233
600900.SH,20100114,14388000.0,6421468.7483
600960.SH,20100114,172430.0865,95399.0778
600961.SH,20100114,926216.097,453623.2182
600962.SH,20100114,308197.6,242493.6
600963.SH,20100114,726550.9225,586657.035
600965.SH,20100114,203964.363,203964.363
600966.SH,20100114,529300.224,411190.9118
600373.SH,20100114,250312.5,250312.5
600375.SH,20100114,276909.8063,276909.8063
600376.SH,20100114,2082197.25,326268.3655
600377.SH,20100114,3652366.9375,307210.0355
600378.SH,20100114,319052.964,319052.964
600379.SH,20100114,276168.5808,215278.355
600380.SH,20100114,1415159.586,1415159.586
600232.SH,20100114,243631.9874,148895.1927
600233.SH,20100114,279345.0,166708.017
000035.SZ,20100114,104254.5592,59347.8292
000036.SZ,20100114,712544.8094,712544.8094
000037.SZ,20100114,454482.9974,255526.9484
000039.SZ,20100114,3964307.7199,1833401.4787
000040.SZ,20100114,352195.023,326808.525
600671.SH,20100114,138462.5922,138373.506
600673.SH,20100114,715758.7716,206684.4632
600674.SH,20100114,1511332.8381,545878.5194
600675.SH,20100114,1469928.4652,1085282.1533
600676.SH,20100114,676541.2519,343828.1545
600677.SH,20100114,417174.4433,358093.0758
600678.SH,20100114,227541.48,181631.374
600679.SH,20100114,359984.8159,185296.0159
600222.SH,20100114,305174.8059,305174.8059
600223.SH,20100114,1039004.784,342619.0437
600225.SH,20100114,598910.9696,114347.6974
600226.SH,20100114,338498.4386,338498.4386
600227.SH,20100114,455463.8075,330495.5478
600228.SH,20100114,200778.24,200778.24
600229.SH,20100114,291298.6506,154208.9979
600230.SH,20100114,549523.7028,549523.7028
600231.SH,20100114,959174.6246,444427.0409
600087.SH,20100114,1227323.4305,627856.8624
002160.SZ,20100114,232220.0,127721.0
002161.SZ,20100114,629160.0,276954.5905
002162.SZ,20100114,462460.0,128229.6675
002163.SZ,20100114,359652.0,143563.8667
002164.SZ,20100114,343080.0,142950.0
002165.SZ,20100114,472500.0,250799.385
002244.SZ,20100114,1863056.0,404326.1456
300038.SZ,20100114,310513.87,62394.4
300039.SZ,20100114,474896.8,94979.36
300040.SZ,20100114,302802.0,62784.0
300041.SZ,20100114,307418.7585,63348.8
300042.SZ,20100114,387106.0,77884.8
002133.SZ,20100114,493614.0,247675.0696
002134.SZ,20100114,216101.9461,103555.3196
002135.SZ,20100114,279800.0,83357.7012
002136.SZ,20100114,119563.8,71195.304
002137.SZ,20100114,278599.23,69754.23
002138.SZ,20100114,284237.2,122456.6429
002139.SZ,20100114,236460.0,122961.269
000625.SZ,20100114,3132258.662,1207153.8042
000626.SZ,20100114,173137.5,78817.5799
000627.SZ,20100114,557002.2299,440959.2299
000628.SZ,20100114,273472.08,233728.5862
000629.SZ,20100114,4672821.9339,2593319.0964
000630.SZ,20100114,2747930.7574,1183645.8178
000631.SZ,20100114,1049691.792,213849.2079
000632.SZ,20100114,245794.333,245489.1231
000511.SZ,20100114,590119.1576,590103.6902
000513.SZ,20100114,1286981.4999,773215.7926
000514.SZ,20100114,838065.5284,299490.8058
000516.SZ,20100114,340564.046,258168.9988
000517.SZ,20100114,1002935.5828,115815.2395
000518.SZ,20100114,423147.6072,370414.8363
000519.SZ,20100114,344649.9408,281922.114
000520.SZ,20100114,385941.1573,382750.7369
600031.SH,20100114,5181216.0,5181216.0
600033.SH,20100114,1297186.4,633253.9978
600035.SH,20100114,520793.7447,520793.7447
600036.SH,20100114,31222127.1961,25570967.3961
600037.SH,20100114,1936218.9997,1936218.9997
600038.SH,20100114,866989.5,433028.2359
600039.SH,20100114,275424.0,204385.0474
600048.SH,20100114,7247105.7449,6564187.0064
600050.SH,20100114,16300182.6278,16300182.6278
600051.SH,20100114,352296.0,352296.0
600432.SH,20100114,2148805.0332,1985664.5992
600273.SH,20100114,430920.0,294120.0
600275.SH,20100114,322602.8089,322602.8089
600276.SH,20100114,3140960.6932,3140960.6932
600277.SH,20100114,1064884.59,307799.8
600278.SH,20100114,412480.0,204624.5285
600279.SH,20100114,254199.1385,167771.4163
600280.SH,20100114,336031.4662,281761.4186
000711.SZ,20100114,112092.552,82236.902
000712.SZ,20100114,650065.5844,407539.2928
000713.SZ,20100114,383175.0,383170.5279
000715.SZ,20100114,375263.07,373985.9817
000716.SZ,20100114,163463.9963,156894.988
000717.SZ,20100114,1050130.8539,709500.9793
000718.SZ,20100114,2039787.2407,1275464.8532
000543.SZ,20100114,757548.6397,757537.8901
000912.SZ,20100114,656955.0,300009.45
000913.SZ,20100114,390494.496,390408.2057
000915.SZ,20100114,174126.3194,173115.0526
000916.SZ,20100114,575520.0,217205.3046
000720.SZ,20100114,433456.92,433446.1426
000721.SZ,20100114,162415.7594,109515.6463
