ts_code,trade_date,total_mv,circ_mv
600567.SH,20090825,186877.7892,170413.8004
600301.SH,20090825,181064.0678,181064.0678
600302.SH,20090825,197225.5883,197225.5883
600303.SH,20090825,197136.0,162870.3
600305.SH,20090825,125751.35,125751.35
600306.SH,20090825,189717.9477,119967.5193
600307.SH,20090825,1079769.6,1079769.6
600308.SH,20090825,651241.8916,439683.2567
600309.SH,20090825,2676305.0496,2676305.0496
600589.SH,20090825,415795.43,368475.75
600590.SH,20090825,409413.7023,319451.8756
600591.SH,20090825,763981.2092,633759.0
600592.SH,20090825,229500.0,157462.704
600593.SH,20090825,88596.0,88596.0
600594.SH,20090825,301958.28,301958.28
600595.SH,20090825,1475538.8085,1026538.8085
600596.SH,20090825,1223718.1534,839505.1844
600597.SH,20090825,716822.0813,248360.6074
600766.SH,20090825,99104.832,44104.8288
600767.SH,20090825,184486.5085,103308.5269
600768.SH,20090825,95762.9952,60190.2951
600769.SH,20090825,170239.6488,128198.6014
600770.SH,20090825,539055.0,539055.0
600771.SH,20090825,120928.9852,82519.8151
600773.SH,20090825,179199.9976,130356.705
000687.SZ,20090825,507505.6,263603.5517
000690.SZ,20090825,1014097.075,993637.2032
000691.SZ,20090825,146118.04,121352.1464
000692.SZ,20090825,144131.32,93512.0356
000695.SZ,20090825,125291.212,84684.459
000697.SZ,20090825,148357.1426,105407.4767
000698.SZ,20090825,542622.3215,514824.1802
000700.SZ,20090825,152358.4948,152358.4948
000701.SZ,20090825,157844.25,121217.6911
000702.SZ,20090825,143182.7673,143170.3712
000703.SZ,20090825,117862.29,90477.6769
000559.SZ,20090825,650222.3894,324627.4822
000560.SZ,20090825,129696.0,97098.6812
000564.SZ,20090825,160856.5078,127170.803
000565.SZ,20090825,225641.3913,134195.9318
000566.SZ,20090825,317657.535,311833.7451
000567.SZ,20090825,105840.0,81596.3421
000568.SZ,20090825,3834158.559,1967140.505
000571.SZ,20090825,440166.272,430343.646
000572.SZ,20090825,525008.6836,285296.7926
000789.SZ,20090825,280699.8915,266471.6788
000790.SZ,20090825,150335.5464,108793.8835
000791.SZ,20090825,102060.0,102046.1593
000976.SZ,20090825,235830.404,164300.6739
000977.SZ,20090825,175225.0,175225.0
000978.SZ,20090825,179655.0,94862.1294
000979.SZ,20090825,113832.0,82169.2179
000982.SZ,20090825,123006.0,63726.0
000983.SZ,20090825,8728824.0,4077910.6208
002046.SZ,20090825,134160.0,134160.0
002047.SZ,20090825,165587.6619,165587.6619
000049.SZ,20090825,132587.456,69093.9975
000050.SZ,20090825,268743.15,146103.7238
000525.SZ,20090825,369635.0326,289943.3424
000526.SZ,20090825,135346.5155,112815.0497
000527.SZ,20090825,3203472.3505,3200698.2762
000528.SZ,20090825,1066264.7354,1066238.8037
000530.SZ,20090825,261811.2013,118227.0855
600159.SH,20090825,585982.2818,585982.2818
600160.SH,20090825,420940.8,420940.8
600161.SH,20090825,887638.5,887638.5
600162.SH,20090825,537468.8333,253188.096
600163.SH,20090825,301553.5433,282743.5433
600165.SH,20090825,120833.0367,120833.0367
600166.SH,20090825,1194996.684,786046.31
600167.SH,20090825,194542.0,103171.8
600168.SH,20090825,254102.4,254102.4
600169.SH,20090825,1057242.2665,563487.6265
600170.SH,20090825,1012771.584,496258.0762
600171.SH,20090825,349706.2342,349706.2342
600172.SH,20090825,175540.0,164402.118
600173.SH,20090825,297990.0,110512.8161
600175.SH,20090825,373470.12,139927.6122
600176.SH,20090825,724002.048,724002.048
600470.SH,20090825,239108.0,239108.0
600475.SH,20090825,465152.0,465152.0
600476.SH,20090825,141580.53,141580.53
600477.SH,20090825,216280.5012,124075.3396
600478.SH,20090825,421977.7297,292766.2986
600479.SH,20090825,460494.72,383051.5564
600480.SH,20090825,309192.0,205612.68
600481.SH,20090825,837086.0262,833459.0262
600482.SH,20090825,528306.0,338105.7254
600483.SH,20090825,139049.1492,76864.7473
600485.SH,20090825,174342.432,174342.432
600486.SH,20090825,415467.0,280885.9039
600487.SH,20090825,366128.48,366128.48
601919.SH,20090825,14261919.0024,3019362.9546
601939.SH,20090825,129230063.452,4977000.0
601958.SH,20090825,6701657.3388,1340911.2
601988.SH,20090825,99758790.6695,69882831.9208
601991.SH,20090825,12015638.3296,4501015.4448
601998.SH,20090825,20024105.4997,1180891.4515
000848.SZ,20090825,272773.41,272624.7167
000850.SZ,20090825,463024.9644,248025.5033
000851.SZ,20090825,172053.8,167914.1651
000852.SZ,20090825,331931.6,107848.6116
000876.SZ,20090825,760484.907,744538.4695
000880.SZ,20090825,289629.4245,138609.615
000881.SZ,20090825,236631.4944,231365.37
000882.SZ,20090825,358041.6132,180665.0519
000885.SZ,20090825,283606.8615,74791.8
000886.SZ,20090825,369821.7842,352172.0832
000887.SZ,20090825,444705.1171,131209.1905
000888.SZ,20090825,219430.404,137172.9638
000408.SZ,20090825,215465.481,215465.2931
000409.SZ,20090825,90999.6726,69038.1285
000410.SZ,20090825,426558.2313,418491.2624
000411.SZ,20090825,120735.8686,102841.1093
000413.SZ,20090825,298357.0,220313.8221
000415.SZ,20090825,190412.9188,190328.9417
000416.SZ,20090825,416987.2513,322650.1557
000001.SZ,20090825,6316452.2719,5946921.38
000002.SZ,20090825,11753879.723,10040149.4588
000004.SZ,20090825,56516.3083,47316.8876
000005.SZ,20090825,356590.1067,356359.7727
000006.SZ,20090825,547757.923,531392.0242
000007.SZ,20090825,119672.5899,93659.1616
600666.SH,20090825,151649.7982,151649.7982
600667.SH,20090825,279883.9765,188262.8969
600668.SH,20090825,188902.0216,188704.5397
600671.SH,20090825,109966.3332,65834.6454
600673.SH,20090825,589983.8198,170365.3437
600674.SH,20090825,1039768.2496,548574.2158
600675.SH,20090825,1649453.4072,1135356.8955
600678.SH,20090825,202763.19,161852.4974
600679.SH,20090825,246826.5241,127049.7241
600637.SH,20090825,378533.6713,378533.6713
600638.SH,20090825,710994.7728,710994.7728
600639.SH,20090825,1069837.5688,756340.0845
600640.SH,20090825,407391.7558,209502.3478
600641.SH,20090825,708613.5395,708613.5395
002085.SZ,20090825,201035.45,79912.8286
002086.SZ,20090825,200200.85,141285.5206
002087.SZ,20090825,138096.696,73229.4413
002088.SZ,20090825,389376.2514,186714.4955
002089.SZ,20090825,225232.3584,134355.5541
002090.SZ,20090825,161670.0,40415.1827
002091.SZ,20090825,351600.0,155061.4234
002092.SZ,20090825,940041.86,749017.0841
002093.SZ,20090825,364455.0,102847.9943
000425.SZ,20090825,2515589.4879,1020689.3534
000426.SZ,20090825,396284.2552,208954.902
000428.SZ,20090825,376053.6,205196.97
000429.SZ,20090825,599645.1658,221459.8228
000430.SZ,20090825,124099.9752,62480.7508
000488.SZ,20090825,1593961.5124,625582.1981
000501.SZ,20090825,627973.7544,627912.7371
000502.SZ,20090825,166707.2855,121316.3626
002011.SZ,20090825,428743.7609,129414.7137
002012.SZ,20090825,149987.7595,149987.182
002013.SZ,20090825,154738.08,108209.5
002014.SZ,20090825,162864.0,162057.3552
002015.SZ,20090825,145424.8,124037.0805
002016.SZ,20090825,324432.3066,81365.9631
002017.SZ,20090825,140868.936,139126.2828
002018.SZ,20090825,262512.432,211826.4732
002019.SZ,20090825,226835.7,135307.3455
000877.SZ,20090825,434974.8384,430222.9879
000878.SZ,20090825,3895735.28,3124683.9205
000889.SZ,20090825,173756.9824,173659.6909
000890.SZ,20090825,187922.592,187822.4297
000892.SZ,20090825,384491.6215,111480.0
000893.SZ,20090825,486624.0,192206.3113
000895.SZ,20090825,2387619.906,1158597.4205
000897.SZ,20090825,795697.9391,795567.6123
000898.SZ,20090825,10128730.9858,2531343.5056
000899.SZ,20090825,482268.16,209333.7646
000900.SZ,20090825,737658.5832,537006.1934
000901.SZ,20090825,367478.4927,367478.4927
002128.SZ,20090825,2651161.1884,489353.865
002181.SZ,20090825,343158.6267,213663.3005
002182.SZ,20090825,273600.0,120234.2895
002183.SZ,20090825,569059.4581,142755.0
002184.SZ,20090825,186780.0,47544.0
600569.SH,20090825,1338069.6294,1128193.5825
600570.SH,20090825,559593.216,559593.216
600571.SH,20090825,124126.0134,124126.0134
600573.SH,20090825,185750.0,93947.3251
002191.SZ,20090825,718398.0,204630.9034
002192.SZ,20090825,212450.0,85997.975
002071.SZ,20090825,82809.0,45622.278
002073.SZ,20090825,778658.4,442836.7437
002074.SZ,20090825,139774.68,82036.5957
002075.SZ,20090825,249084.0,136478.0738
002076.SZ,20090825,150549.1423,56836.9539
002077.SZ,20090825,173628.0,73581.3278
002078.SZ,20090825,843538.3258,274031.4016
002079.SZ,20090825,172500.0,52468.75
002080.SZ,20090825,431550.0,225824.9364
002081.SZ,20090825,403542.0,118057.5
600199.SH,20090825,243513.8427,243513.8427
002027.SZ,20090825,148144.2068,93672.7698
002028.SZ,20090825,890791.68,601767.3865
002029.SZ,20090825,496206.6,496193.2608
002268.SZ,20090825,163855.0376,95729.1818
002269.SZ,20090825,1849200.0,193200.0
002270.SZ,20090825,199189.5,49968.5
002271.SZ,20090825,207346.8,51876.0
002272.SZ,20090825,171230.4,42807.6
002273.SZ,20090825,164835.71,41270.71
002274.SZ,20090825,327444.8708,83028.0
002275.SZ,20090825,1228070.0,99544.0
600177.SH,20090825,2727599.3264,1752601.0651
600178.SH,20090825,473169.92,473169.92
600179.SH,20090825,217620.0,108932.1278
600180.SH,20090825,150092.0678,77792.1851
600182.SH,20090825,261800.0,130900.0
600183.SH,20090825,892902.8677,891640.6931
600184.SH,20090825,205170.0,109322.6363
600185.SH,20090825,392959.8816,392959.8816
600004.SH,20090825,1030400.0,909440.0
600005.SH,20090825,6709458.397,2683861.597
600006.SH,20090825,960000.0,383040.0
600007.SH,20090825,970013.0802,770400.0
600052.SH,20090825,686969.8053,332791.1379
600053.SH,20090825,251814.948,69585.8614
600054.SH,20090825,727293.05,181487.66
600055.SH,20090825,174891.6,174891.6
600056.SH,20090825,380564.6544,380564.6544
600058.SH,20090825,2055924.7437,1053246.1585
600059.SH,20090825,452004.48,268738.7976
600060.SH,20090825,594496.4432,594496.4432
600656.SH,20090825,90413.2471,50663.1476
600657.SH,20090825,1364213.0956,432427.8993
600658.SH,20090825,158170.9325,158170.9325
600660.SH,20090825,2159219.2659,1077863.0509
600661.SH,20090825,126957.7591,126957.7591
600662.SH,20090825,504394.1905,340406.7952
600663.SH,20090825,4379718.98,3184706.98
600664.SH,20090825,2045583.014,1334563.4527
600576.SH,20090825,399764.634,189938.9372
600577.SH,20090825,210847.68,210847.68
600578.SH,20090825,517744.08,517744.08
600131.SH,20090825,279789.461,201492.7511
600132.SH,20090825,935032.3545,563717.9863
600133.SH,20090825,179410.5222,116056.4697
600135.SH,20090825,213750.0,132567.1875
600136.SH,20090825,131077.22,97077.2256
600137.SH,20090825,167603.1217,50896.3297
600063.SH,20090825,338264.7389,338264.7389
600064.SH,20090825,709628.8211,709628.8211
600066.SH,20090825,700294.1509,541695.8237
600067.SH,20090825,742244.6438,623974.6515
600068.SH,20090825,1836946.3675,866756.5723
600074.SH,20090825,260528.8752,260528.8752
600075.SH,20090825,355259.52,355259.52
600145.SH,20090825,219057.3,135130.1006
600146.SH,20090825,281400.0,281400.0
600148.SH,20090825,131468.7821,131468.7821
600149.SH,20090825,188939.52,154463.7234
600150.SH,20090825,5127525.0476,2031925.0476
600151.SH,20090825,913223.68,913223.68
600152.SH,20090825,137061.7914,137061.7914
600153.SH,20090825,1563939.1288,1563939.1288
600155.SH,20090825,196350.0,96175.8
600156.SH,20090825,186177.255,184420.5775
600157.SH,20090825,258737.2739,134007.3702
600158.SH,20090825,640435.3259,478227.2861
600201.SH,20090825,219035.6454,219035.6454
600202.SH,20090825,532843.5341,337368.3456
600203.SH,20090825,131337.0786,131337.0786
600206.SH,20090825,214672.5,151381.125
600323.SH,20090825,237727.0035,170498.1918
600325.SH,20090825,1454341.2036,1454341.2036
600326.SH,20090825,486552.0,358064.0862
600327.SH,20090825,329656.6517,171634.4249
600328.SH,20090825,321769.7549,195859.2859
600329.SH,20090825,810282.3571,194252.3044
600330.SH,20090825,260846.5512,260846.5512
600331.SH,20090825,1886496.0,1111424.0
600841.SH,20090825,609992.7856,27432.0
600965.SH,20090825,143892.6671,143892.6671
600966.SH,20090825,448063.488,328133.5025
600967.SH,20090825,202159.41,192064.86
600969.SH,20090825,234658.7755,103118.4
600970.SH,20090825,1352702.2799,1077552.0
600971.SH,20090825,755257.1536,389265.8878
600378.SH,20090825,182737.0325,146453.0103
600379.SH,20090825,171104.4468,106692.5362
600380.SH,20090825,780588.414,434282.2128
600381.SH,20090825,234996.528,123728.1448
600382.SH,20090825,270663.3072,220613.1159
600383.SH,20090825,3455482.4577,3034605.6
600385.SH,20090825,60723.9307,54054.6932
600386.SH,20090825,454003.2,454003.2
600387.SH,20090825,371250.0,329585.14
600388.SH,20090825,477754.2,383766.0
600390.SH,20090825,190939.65,131099.7638
600862.SH,20090825,207923.8342,117375.2321
600863.SH,20090825,1460159.14,422253.3109
600864.SH,20090825,531625.9847,531625.9847
600865.SH,20090825,281427.7564,194750.8112
600866.SH,20090825,326210.1832,262833.4743
600867.SH,20090825,496871.8427,325331.6988
600868.SH,20090825,586527.9418,553660.0092
600869.SH,20090825,141480.0,141480.0
600433.SH,20090825,105920.0,105920.0
600435.SH,20090825,1106068.32,423697.6193
600436.SH,20090825,421960.0,191786.848
600438.SH,20090825,561016.32,308240.785
600439.SH,20090825,542513.4,542513.4
600444.SH,20090825,155505.0,119246.2102
600519.SH,20090825,14714785.8,14714785.8
600520.SH,20090825,186968.16,186968.16
600389.SH,20090825,264528.0,128464.416
600429.SH,20090825,451485.0,451485.0
600432.SH,20090825,2578566.0399,2382797.5191
600508.SH,20090825,1558180.008,585411.4941
600509.SH,20090825,552752.222,552752.222
600510.SH,20090825,675398.7723,216510.7523
600511.SH,20090825,935575.2,542515.2544
600512.SH,20090825,198237.0365,198237.0365
600513.SH,20090825,90360.0,90360.0
600515.SH,20090825,182656.059,154620.3246
600516.SH,20090825,1070588.2006,516269.5163
600517.SH,20090825,1009107.855,1009107.855
600518.SH,20090825,1604568.4392,1604568.4392
600346.SH,20090825,133140.0,133140.0
600545.SH,20090825,366275.8917,200587.6304
600546.SH,20090825,767700.0,462497.7558
600547.SH,20090825,3484392.791,1694166.12
600548.SH,20090825,1149228.9,755296.4
600586.SH,20090825,867423.039,532558.509
600587.SH,20090825,188689.176,188689.176
600643.SH,20090825,903265.3413,795897.1205
600644.SH,20090825,332356.7734,250378.968
600645.SH,20090825,206726.0951,160416.8242
000522.SZ,20090825,352728.3741,352710.4983
000523.SZ,20090825,112350.7479,61294.5079
000524.SZ,20090825,196052.8119,134198.6661
000589.SZ,20090825,436933.8977,291076.7508
000590.SZ,20090825,125877.6235,105864.1909
000591.SZ,20090825,143592.7712,79356.5694
000592.SZ,20090825,264047.5136,67355.5785
000593.SZ,20090825,174202.4146,125156.3009
000761.SZ,20090825,2195200.0,488310.62
000762.SZ,20090825,507841.7025,417664.9771
000766.SZ,20090825,299044.8398,299042.5921
000562.SZ,20090825,2893184.2487,2893111.1966
000563.SZ,20090825,409666.0887,409666.0887
000685.SZ,20090825,1427386.2331,374751.6404
000686.SZ,20090825,2167269.1987,658624.8991
000066.SZ,20090825,582650.9982,582533.0658
000068.SZ,20090825,504826.0342,263016.5732
000069.SZ,20090825,5006278.3207,2525938.0835
000070.SZ,20090825,170750.0,162341.0317
000078.SZ,20090825,496560.403,334287.4265
000088.SZ,20090825,943710.0,307771.852
000026.SZ,20090825,212668.2531,67853.5688
000027.SZ,20090825,2713474.249,737545.6236
000028.SZ,20090825,699050.4444,565882.729
000029.SZ,20090825,489643.44,431560.7538
000030.SZ,20090825,169014.12,35384.5845
000031.SZ,20090825,1947947.7341,1947925.744
000035.SZ,20090825,80703.5293,45941.1973
000036.SZ,20090825,593412.7119,593412.7119
000037.SZ,20090825,318258.6507,178936.6429
000039.SZ,20090825,2768891.893,1280549.0516
000040.SZ,20090825,273303.3378,244237.4378
000758.SZ,20090825,1006874.88,671108.4913
000759.SZ,20090825,524072.4462,523535.9684
000760.SZ,20090825,165322.8998,128554.0265
000985.SZ,20090825,149733.6225,92190.8295
000987.SZ,20090825,729402.8734,728318.7405
000988.SZ,20090825,380866.2,380860.4679
000989.SZ,20090825,297605.268,297605.268
000990.SZ,20090825,335052.563,295507.0645
000993.SZ,20090825,248791.0,248791.0
000995.SZ,20090825,106267.392,106267.392
000996.SZ,20090825,428950.0,367699.67
000998.SZ,20090825,451836.0,400146.5158
000999.SZ,20090825,1829564.1,631713.4362
001696.SZ,20090825,720744.4608,542070.9096
000586.SZ,20090825,130765.44,94679.1208
000587.SZ,20090825,139097.9719,62508.1673
000613.SZ,20090825,130711.9,72886.8064
000615.SZ,20090825,244063.9453,243967.1291
000616.SZ,20090825,510153.0623,413809.2889
000617.SZ,20090825,358273.8432,179134.771
000619.SZ,20090825,427320.0,427320.0
000623.SZ,20090825,2419570.6334,2089666.5124
000711.SZ,20090825,95466.384,70039.084
000712.SZ,20090825,548321.4864,343753.8552
000713.SZ,20090825,231525.0,231522.2978
000715.SZ,20090825,244409.256,148940.2295
000716.SZ,20090825,121038.2263,98870.8101
000717.SZ,20090825,1030096.561,695965.1895
000718.SZ,20090825,2041489.9011,1103873.515
000720.SZ,20090825,373014.72,373005.4454
000721.SZ,20090825,122909.2234,82876.7053
000722.SZ,20090825,238368.2243,174540.7731
000723.SZ,20090825,191948.8931,105093.8061
000725.SZ,20090825,3462253.2228,731253.0126
000726.SZ,20090825,913285.8864,415809.8213
000727.SZ,20090825,220163.4592,219500.7885
000728.SZ,20090825,2913559.0,567367.8155
000729.SZ,20090825,1776671.9017,707966.6686
600890.SH,20090825,372422.3368,210994.4656
600891.SH,20090825,156124.6099,82957.7931
600892.SH,20090825,71962.5,27591.363
600893.SH,20090825,926695.2147,253668.3173
600894.SH,20090825,417038.0638,417038.0638
600895.SH,20090825,2042721.5165,2042721.5165
600896.SH,20090825,490049.1966,490049.1966
600897.SH,20090825,452075.58,452075.58
600898.SH,20090825,122726.5765,98540.4939
600744.SH,20090825,338744.448,225807.0329
600745.SH,20090825,256989.2934,53660.5904
601111.SH,20090825,8820980.8366,5648888.8145
601166.SH,20090825,17020000.0,13547920.0
601168.SH,20090825,3379094.0,2425772.6
600126.SH,20090825,539437.6163,264324.4316
600127.SH,20090825,343009.5587,272287.9322
600128.SH,20090825,318823.61,318823.61
600129.SH,20090825,284705.46,284705.46
600130.SH,20090825,311040.0,311040.0
600000.SH,20090825,16469992.1636,16469992.1636
600001.SH,20090825,1557500.4827,1557500.4827
000862.SZ,20090825,253109.97,253109.97
000868.SZ,20090825,153197.99,88538.6957
000869.SZ,20090825,2840984.64,589504.3128
000875.SZ,20090825,391020.6,307568.5581
002030.SZ,20090825,308183.04,294548.2342
002031.SZ,20090825,285804.9835,129802.4615
000959.SZ,20090825,1495129.1327,607899.66
000960.SZ,20090825,1730921.8766,872197.0797
002020.SZ,20090825,83067.9,65024.9877
600629.SH,20090825,275187.5391,80576.1633
600630.SH,20090825,369204.7278,369204.7278
600631.SH,20090825,1462164.2478,1462164.2478
600634.SH,20090825,91567.6472,68931.4154
600635.SH,20090825,1707673.9016,1707673.9016
600636.SH,20090825,223961.9258,223961.9258
002227.SZ,20090825,181323.5065,45925.0
000922.SZ,20090825,165332.99,95224.3055
000923.SZ,20090825,130680.0,63529.3778
000925.SZ,20090825,488473.7131,128136.6
000926.SZ,20090825,577581.4454,429015.9895
000927.SZ,20090825,1148525.2944,1148523.0912
000928.SZ,20090825,230845.584,114620.7676
000952.SZ,20090825,376048.0364,375996.4904
000953.SZ,20090825,196431.7039,99830.9233
000955.SZ,20090825,163870.85,125866.1103
000957.SZ,20090825,128554.1681,112471.0031
000958.SZ,20090825,140757.95,92453.5064
000961.SZ,20090825,1366371.8944,339282.1634
000962.SZ,20090825,409147.2,409139.7931
000963.SZ,20090825,610722.4073,346674.1349
000965.SZ,20090825,595871.5316,149110.5
000966.SZ,20090825,254905.3384,159583.832
000967.SZ,20090825,107308.6798,62933.9378
000968.SZ,20090825,1035200.205,1035197.3336
000969.SZ,20090825,860022.9123,570374.2146
000970.SZ,20090825,327402.0,187246.08
002197.SZ,20090825,260453.97,88961.3587
002198.SZ,20090825,143910.0,35977.5
002199.SZ,20090825,138873.8,35838.4
002200.SZ,20090825,346291.6424,221535.7101
002201.SZ,20090825,152048.0,64773.6702
002202.SZ,20090825,3997000.0,1755041.5395
002205.SZ,20090825,149500.0,58727.4317
000818.SZ,20090825,241400.0,106466.652
000819.SZ,20090825,355074.908,258124.9956
000820.SZ,20090825,123481.112,92724.3848
000821.SZ,20090825,184012.2703,183991.1768
000822.SZ,20090825,659682.7495,659676.2395
000823.SZ,20090825,289366.452,189362.8605
000825.SZ,20090825,4932950.5913,1981850.7373
000826.SZ,20090825,429477.0295,241923.6765
000767.SZ,20090825,676423.475,635472.1931
000768.SZ,20090825,3830398.1082,2357624.627
600022.SH,20090825,1806757.92,1641168.4356
600026.SH,20090825,4395276.9806,2722140.9806
600027.SH,20090825,3197195.7102,2437319.8422
600028.SH,20090825,115747756.065,17133590.9268
600029.SH,20090825,4185865.541,784500.0
600030.SH,20090825,18081285.1452,17917665.1452
600031.SH,20090825,4532448.0,4532448.0
600033.SH,20090825,872964.0,320467.3606
600035.SH,20090825,450919.8076,210177.0862
600106.SH,20090825,330500.61,330500.61
600107.SH,20090825,355320.0,265218.0156
600108.SH,20090825,786890.0436,664809.8468
600109.SH,20090825,1930467.2993,516577.678
600110.SH,20090825,622999.3155,599092.3155
600111.SH,20090825,1630842.96,996176.3684
600112.SH,20090825,333527.6127,333527.6127
600113.SH,20090825,110035.0,110035.0
600987.SH,20090825,283348.26,169052.286
600988.SH,20090825,82400.4441,28165.9495
600990.SH,20090825,219559.2,219559.2
600991.SH,20090825,395862.2564,196317.747
600992.SH,20090825,143001.9,143001.9
600993.SH,20090825,429561.7812,317360.029
600995.SH,20090825,382821.12,250411.392
601002.SH,20090825,443082.0,180780.0
601003.SH,20090825,2055360.1464,328852.08
601005.SH,20090825,1058940.7192,213850.0
601006.SH,20090825,13262245.7838,13262245.7838
601007.SH,20090825,223500.0,110260.0
601008.SH,20090825,345676.8,141472.86
601009.SH,20090825,3030639.711,1915990.2944
601088.SH,20090825,65755085.2242,5950800.0
601099.SH,20090825,2358698.6446,406836.6227
600340.SH,20090825,146341.9477,146341.9477
600343.SH,20090825,295815.0,295815.0
600345.SH,20090825,181170.0,181170.0
600350.SH,20090825,1628079.2,322634.4
600351.SH,20090825,402873.948,402873.948
600352.SH,20090825,1138752.0,1138752.0
600353.SH,20090825,90818.8409,58012.8232
600354.SH,20090825,217952.6208,189264.7248
600355.SH,20090825,176167.9336,151883.8857
600775.SH,20090825,533837.225,117198.2225
600776.SH,20090825,561432.0286,427332.0286
600777.SH,20090825,374628.5441,294949.7019
600778.SH,20090825,207141.7491,203908.14
600779.SH,20090825,746009.2808,450959.0028
600780.SH,20090825,477498.715,355356.6377
600781.SH,20090825,118809.626,70622.987
600782.SH,20090825,1110563.3187,248314.9539
600783.SH,20090825,537455.0373,537455.0373
600784.SH,20090825,160902.8537,129827.7532
600785.SH,20090825,336211.533,271532.3863
600787.SH,20090825,581475.47,309281.7369
600789.SH,20090825,290206.162,173984.587
600790.SH,20090825,490070.7354,362084.3994
600703.SH,20090825,671592.5409,191883.5835
600704.SH,20090825,687309.5135,586486.9864
600706.SH,20090825,71089.421,57488.6759
600707.SH,20090825,297331.0528,290045.1328
600708.SH,20090825,335452.4472,232331.1473
600710.SH,20090825,259630.8,259630.8
600711.SH,20090825,86141.5776,51654.5078
600795.SH,20090825,3671796.3451,2785811.6957
600756.SH,20090825,267969.0518,267969.0518
600757.SH,20090825,313081.6527,167479.6248
600758.SH,20090825,145217.4768,79910.3718
600759.SH,20090825,470214.539,102278.7337
600760.SH,20090825,168170.8835,125952.989
600761.SH,20090825,410854.603,284766.7381
600763.SH,20090825,117995.52,66918.592
600764.SH,20090825,189593.0158,189593.0158
000419.SZ,20090825,205344.5414,205226.393
000420.SZ,20090825,172485.4036,143418.2034
000421.SZ,20090825,187447.6253,149814.0607
000422.SZ,20090825,897635.6761,796973.4489
000032.SZ,20090825,150663.215,150633.9991
000594.SZ,20090825,256430.0851,224342.2355
000595.SZ,20090825,152864.6805,93934.1027
000596.SZ,20090825,512065.0,381320.4241
000597.SZ,20090825,885264.1147,795120.948
000598.SZ,20090825,284624.9635,207535.7038
000599.SZ,20090825,514331.9084,432125.8295
000600.SZ,20090825,546368.7524,327273.6122
000601.SZ,20090825,558107.6564,467634.6296
600498.SH,20090825,876580.0,427409.8399
600499.SH,20090825,663157.352,653369.262
600500.SH,20090825,1620163.4465,1620163.4465
600501.SH,20090825,327322.627,173455.3637
600502.SH,20090825,240703.32,240703.32
600503.SH,20090825,650749.9,130393.078
600997.SH,20090825,2858191.6,1528916.4146
601001.SH,20090825,3251162.25,3251162.25
600805.SH,20090825,340903.2425,266108.3081
600806.SH,20090825,528107.0496,197080.7364
600807.SH,20090825,284539.9632,145345.5002
600808.SH,20090825,3696326.9693,999031.4885
600809.SH,20090825,1309162.5782,1309162.5782
600810.SH,20090825,371957.48,175018.7439
600811.SH,20090825,1000083.2244,744642.1524
600812.SH,20090825,835204.9771,835204.9771
600814.SH,20090825,221613.477,221613.477
600815.SH,20090825,487393.6413,487393.6413
600816.SH,20090825,693879.7408,693482.4608
600817.SH,20090825,56382.8929,39379.3054
600818.SH,20090825,524943.0337,338403.5079
600819.SH,20090825,495056.3055,368118.8042
600820.SH,20090825,964580.5713,964580.5713
600980.SH,20090825,107120.0,107120.0
600981.SH,20090825,299857.8765,179914.7259
600982.SH,20090825,129192.0,129192.0
