ts_code,trade_date,total_mv,circ_mv
600057.SH,20051108,163339.2,65664.0
600072.SH,20051108,107646.6568,48926.592
600318.SH,20051108,62000.0,24800.0
600323.SH,20051108,182866.9253,116132.0418
600426.SH,20051108,154809.0,55620.0
600644.SH,20051108,93999.8601,48543.1123
600726.SH,20051108,345835.041,59732.0309
600795.SH,20051108,1314003.5916,340964.2106
000031.SZ,20051108,256000.005,89755.9425
000515.SZ,20051108,63088.9235,26903.9232
000589.SZ,20051108,95626.9764,46857.2102
000628.SZ,20051108,55745.28,24883.2
000828.SZ,20051108,597482.6458,127059.84
002009.SZ,20051108,43971.9451,25403.0
600183.SH,20051108,357926.7656,108660.0025
600360.SH,20051108,166616.0,70600.0
600077.SH,20051108,48825.3697,17918.1857
600198.SH,20051108,342848.3784,129156.8988
600258.SH,20051108,146476.2,44310.0
600587.SH,20051108,48316.66,22700.16
600693.SH,20051108,51747.4065,28341.9912
600704.SH,20051108,123293.4304,54909.7835
600769.SH,20051108,98714.928,24722.88
600859.SH,20051108,222422.7327,112282.3023
000410.SZ,20051108,255689.4773,101529.6
000514.SZ,20051108,63238.0694,23264.8416
600058.SH,20051108,477990.3853,135252.0
600348.SH,20051108,463684.0,144600.0
000688.SZ,20051108,83222.4288,47536.3113
000816.SZ,20051108,89716.6,33519.2
000869.SZ,20051108,878935.2,108176.64
000960.SZ,20051108,298491.936,108420.0
000993.SZ,20051108,100500.0,33500.0
000915.SZ,20051108,49910.6397,25431.7648
002034.SZ,20051108,52646.88,22878.0288
600035.SH,20051108,291607.2309,87640.0
600115.SH,20051108,1207003.6,74400.0
600152.SH,20051108,103309.9584,39063.2
600281.SH,20051108,144639.118,42315.0
600510.SH,20051108,178416.9156,59584.8
600589.SH,20051108,78912.0,26632.8
600706.SH,20051108,39562.0488,16987.5095
600714.SH,20051108,68676.5625,18313.75
000652.SZ,20051108,302492.6397,138579.6163
600075.SH,20051108,173502.0,74358.0
600340.SH,20051108,40000.0,16000.0
600380.SH,20051108,403773.66,104265.0
600593.SH,20051108,47012.0,16352.0
600596.SH,20051108,212256.4714,96038.236
600722.SH,20051108,106197.84,28980.0
000903.SZ,20051108,81318.6,31746.0
000949.SZ,20051108,114303.139,43296.293
000683.SZ,20051108,138824.0,50024.0
000729.SZ,20051108,593280.4986,174044.5101
000913.SZ,20051108,120640.576,35963.2
600074.SH,20051108,106240.464,54465.048
600159.SH,20051108,87230.4622,25170.1965
600270.SH,20051108,622971.4234,157338.72
600275.SH,20051108,92143.4083,26371.8
600568.SH,20051108,42841.68,21137.424
600590.SH,20051108,83353.9151,33180.0
600629.SH,20051108,24977.3037,9530.4904
000534.SZ,20051108,57271.8644,24263.0644
000910.SZ,20051108,113312.5,39200.0
000922.SZ,20051108,68938.485,31023.3
000923.SZ,20051108,42900.0,14300.0
000966.SZ,20051108,100678.6349,29376.0
000702.SZ,20051108,101809.6474,47801.0074
600099.SH,20051108,54560.88,22708.8
600220.SH,20051108,187973.7101,97471.0971
600292.SH,20051108,120420.0,43200.0
600293.SH,20051108,68026.4,26784.992
600310.SH,20051108,107373.75,30825.0
600518.SH,20051108,99615.6,31657.5
600597.SH,20051108,453223.2636,104400.0
600610.SH,20051108,169618.4791,12226.5
600715.SH,20051108,34311.168,15510.528
600794.SH,20051108,42807.0451,17992.9651
000429.SZ,20051108,585816.8706,127931.3528
600036.SH,20051108,6296897.4629,1670238.9935
600104.SH,20051108,1054871.707,424058.4261
600363.SH,20051108,141153.7695,51390.0
600387.SH,20051108,79398.0,24060.0
600508.SH,20051108,350919.74,96140.0
600883.SH,20051108,76695.66,24450.66
000005.SZ,20051108,109133.8427,57588.2407
000565.SZ,20051108,47521.7073,23951.3839
000789.SZ,20051108,86146.5,27956.5
000758.SZ,20051108,295627.2,139262.4
600135.SH,20051108,122778.0,45234.0
600228.SH,20051108,80064.0,26688.0
600373.SH,20051108,42375.0,15255.0
600837.SH,20051108,149923.433,48930.5484
600851.SH,20051108,424883.9556,129309.9709
600879.SH,20051108,393679.7715,230397.2754
000666.SZ,20051108,182347.6,61306.0
000721.SZ,20051108,53374.6442,19285.6698
000820.SZ,20051108,53911.08,19727.973
600205.SH,20051108,594048.0,169728.0
600236.SH,20051108,551096.687,116960.4518
600507.SH,20051108,74750.0,40365.0
600550.SH,20051108,395340.0,150948.0
600408.SH,20051108,169303.0,66985.1
000153.SZ,20051108,89183.1556,34300.0
000883.SZ,20051108,72773.8622,32582.8797
000905.SZ,20051108,207385.0,66785.0
000967.SZ,20051108,54030.5016,17775.0
600112.SH,20051108,100276.0,30316.0
600127.SH,20051108,102070.0153,45178.5314
600167.SH,20051108,56240.0,20720.0
600459.SH,20051108,51827.85,24120.0
600567.SH,20051108,85691.0234,53531.0234
600649.SH,20051108,949735.0871,282669.1368
600758.SH,20051108,44411.9456,17123.4656
600860.SH,20051108,151920.0,25920.0
600809.SH,20051108,332052.81,58816.73
600741.SH,20051108,235987.57,109200.0
000096.SZ,20051108,220704.0,56848.0
000016.SZ,20051108,226948.8547,84522.9114
000736.SZ,20051108,18546.0,7306.0
000918.SZ,20051108,60384.7104,21312.0
000975.SZ,20051108,127872.0,55296.0
600079.SH,20051108,61405.7808,42357.457
600221.SH,20051108,177451.4306,90385.7369
600276.SH,20051108,365518.176,110054.4
600482.SH,20051108,142354.0,52240.0
600565.SH,20051108,65840.0,16460.0
600576.SH,20051108,62303.8819,19260.0
600624.SH,20051108,114349.0727,70187.3124
600668.SH,20051108,86020.957,47072.3655
600286.SH,20051108,14364.0,9465.12
600612.SH,20051108,155096.1079,17918.1563
600516.SH,20051108,70800.0,28320.0
600607.SH,20051108,199233.0282,86405.8065
000024.SZ,20051108,562509.8088,185713.8922
000062.SZ,20051108,118435.1991,56256.7191
000560.SZ,20051108,44352.0,20592.0
600652.SH,20051108,125422.9548,125422.9548
600674.SH,20051108,152938.5517,61277.2808
600742.SH,20051108,64303.1136,31370.976
600830.SH,20051108,90113.0361,52802.5245
000692.SZ,20051108,65272.0396,28749.9266
000738.SZ,20051108,83140.2,28424.0
002037.SZ,20051108,55770.0,26971.5234
600114.SH,20051108,101855.5,39856.5
600848.SH,20051108,120983.9277,10203.3129
000419.SZ,20051108,69501.2294,25881.8294
000585.SZ,20051108,191268.03,31448.4
000971.SZ,20051108,51986.0,22629.2
600776.SH,20051108,189656.0,35636.0
600814.SH,20051108,84741.2396,36198.9403
000035.SZ,20051108,25495.184,9382.824
002010.SZ,20051108,90600.0,32829.856
002029.SZ,20051108,66300.0,25347.972
600078.SH,20051108,175151.806,75475.9287
600513.SH,20051108,48060.0,16020.0
600501.SH,20051108,142358.925,54720.0
600552.SH,20051108,37557.0,16692.0
600662.SH,20051108,243435.9059,130267.4331
600875.SH,20051108,517500.0,69000.0
600608.SH,20051108,90656.2352,60900.0495
600659.SH,20051108,32603.2931,8379.172
600686.SH,20051108,124092.9078,47174.4
600780.SH,20051108,247915.2378,175512.522
600843.SH,20051108,210976.7852,9696.5709
600978.SH,20051108,167385.1756,44622.0
600995.SH,20051108,110863.62,45576.0
600802.SH,20051108,63573.0405,28337.1715
000416.SZ,20051108,147786.4573,81365.4962
000543.SZ,20051108,238859.7241,43458.9391
000594.SZ,20051108,151501.3632,52540.488
000651.SZ,20051108,509019.12,201867.12
600307.SH,20051108,307944.0,84600.0
000050.SZ,20051108,155340.9,42584.49
000546.SZ,20051108,41020.5679,20576.4079
600238.SH,20051108,56938.0,25382.0
600398.SH,20051108,104366.5458,70171.92
600488.SH,20051108,116846.8056,48696.336
600627.SH,20051108,517447.4865,50949.003
600895.SH,20051108,369563.376,177075.6188
600896.SH,20051108,134210.5187,66020.994
000760.SZ,20051108,27658.5419,13113.243
000049.SZ,20051108,95780.4113,31306.5004
000545.SZ,20051108,31603.1461,15866.3261
000656.SZ,20051108,54954.4331,19677.9
000793.SZ,20051108,414840.4357,257046.3579
000887.SZ,20051108,40936.0,12376.0
001696.SZ,20051108,90740.832,34200.192
600038.SH,20051108,219952.2,96626.4
600230.SH,20051108,113846.5812,35120.0
600247.SH,20051108,74986.56,48059.568
600467.SH,20051108,133560.0,44520.0
600660.SH,20051108,498743.5967,192070.6868
600201.SH,20051108,111834.368,51520.768
600435.SH,20051108,49410.0,21960.0
600581.SH,20051108,188074.7772,59716.8
600806.SH,20051108,89917.7158,22020.0
600987.SH,20051108,94335.0,28135.0
000421.SZ,20051108,62802.787,24194.8184
000617.SZ,20051108,206668.8,64584.0
000540.SZ,20051108,66996.3505,23140.7501
000796.SZ,20051108,56953.4609,40057.4391
002002.SZ,20051108,49242.9,23358.7214
002031.SZ,20051108,120611.4,43882.02
600141.SH,20051108,73280.0,18320.0
000899.SZ,20051108,152900.928,49907.52
600088.SH,20051108,216371.22,71292.0
600101.SH,20051108,108077.7516,60468.1777
600297.SH,20051108,62330.0,21680.0
600280.SH,20051108,110527.223,72709.2204
600433.SH,20051108,64640.0,24240.0
600520.SH,20051108,47363.76,18855.0
600558.SH,20051108,63240.0,23715.0
600656.SH,20051108,35869.5256,19608.8943
600730.SH,20051108,100953.7204,31569.7204
600787.SH,20051108,247029.7572,100427.3289
000004.SZ,20051108,41736.4119,20703.6423
000691.SZ,20051108,43632.42,22000.42
000927.SZ,20051108,633284.0859,95200.6
600136.SH,20051108,36450.956,14282.476
600303.SH,20051108,80190.0,45663.75
600720.SH,20051108,76013.2477,40724.8024
600869.SH,20051108,55920.0,13980.0
000753.SZ,20051108,102454.7634,42177.4074
000810.SZ,20051108,53033.2787,20098.26
002021.SZ,20051108,69900.8,30642.56
600123.SH,20051108,363082.5,140832.0
000889.SZ,20051108,67741.5136,36887.9536
600107.SH,20051108,73080.0,27039.6
000830.SZ,20051108,136287.1991,55016.64
000880.SZ,20051108,55772.301,26691.27
600161.SH,20051108,206041.5,69313.5
600267.SH,20051108,351786.24,90201.6
600312.SH,20051108,190289.5,62220.0
600420.SH,20051108,149621.369,56628.0
600498.SH,20051108,270600.0,58080.0
600737.SH,20051108,235236.434,118635.2276
600961.SH,20051108,109001.7681,41310.0
600979.SH,20051108,72344.8472,28470.0
600007.SH,20051108,361600.0,72320.0
002003.SZ,20051108,63042.434,24784.2
600153.SH,20051108,237776.0,104720.0
600353.SH,20051108,46830.35,20923.7024
600371.SH,20051108,55180.0,22072.0
600497.SH,20051108,172960.0,75670.0
600539.SH,20051108,66930.0,25608.0
000901.SZ,20051108,82051.1993,24864.0
000939.SZ,20051108,190928.01,93625.1644
000989.SZ,20051108,113380.9898,53519.9522
600756.SH,20051108,146063.5747,70200.1123
600897.SH,20051108,214920.0,53730.0
000001.SZ,20051108,1120793.5578,811792.4918
000524.SZ,20051108,70654.5209,25933.9951
000950.SZ,20051108,62775.0,22275.0
600006.SH,20051108,536000.0,160800.0
600225.SH,20051108,52179.6002,22454.9457
000852.SZ,20051108,201124.0,50281.0
600091.SH,20051108,135956.504,83304.8
600158.SH,20051108,169690.6458,50877.45
600177.SH,20051108,554165.1017,259400.7523
600285.SH,20051108,52187.2,20800.0
600573.SH,20051108,131250.0,33075.0
600645.SH,20051108,73508.2296,28857.6758
600746.SH,20051108,75992.5201,21830.634
600988.SH,20051108,41576.1282,11475.0
000511.SZ,20051108,93897.8559,62135.1748
600893.SH,20051108,122153.6498,59964.7802
000616.SZ,20051108,89841.921,41712.3204
000802.SZ,20051108,44291.25,14859.0
