ts_code,trade_date,total_mv,circ_mv
600547.SH,20090205,1832205.7253,890847.0
600548.SH,20090205,1096892.1,109553.4
600549.SH,20090205,756997.8,495351.597
600550.SH,20090205,2823056.0,1383297.44
600551.SH,20090205,416971.9904,110176.6729
600552.SH,20090205,61191.0,44135.0286
600553.SH,20090205,256120.0,166957.2814
600567.SH,20090205,140049.096,120763.738
600568.SH,20090205,83560.7556,56857.7054
600569.SH,20090205,892844.3144,375955.7523
600570.SH,20090205,398903.232,398903.232
600571.SH,20090205,76070.9581,76070.9581
600572.SH,20090205,200232.0,104071.4466
600573.SH,20090205,158000.0,79326.5746
600575.SH,20090205,131646.0,79441.0705
600576.SH,20090205,104684.6832,49738.5106
600577.SH,20090205,137522.16,103704.822
600578.SH,20090205,384151.2,90219.2379
600692.SH,20090205,208180.369,150919.8607
600693.SH,20090205,265601.4843,216525.7621
600694.SH,20090205,587437.306,535459.88
600695.SH,20090205,370615.5214,27740.856
600696.SH,20090205,117154.5492,74390.3853
600960.SH,20090205,83039.985,41790.8994
600961.SH,20090205,304870.6743,149313.3372
600962.SH,20090205,191413.3,115680.7275
600963.SH,20090205,449365.8758,348900.7181
600965.SH,20090205,166244.926,118164.1416
002116.SZ,20090205,123462.0,52469.8966
002117.SZ,20090205,112640.0,72755.2
601857.SH,20090205,195649425.2874,4276000.0
601866.SH,20090205,3563353.125,712670.625
600966.SH,20090205,339579.648,248686.7648
600967.SH,20090205,176348.14,96292.5528
600969.SH,20090205,90204.8519,39639.6
600970.SH,20090205,635544.0,296750.0657
600971.SH,20090205,307092.2184,136527.4601
600976.SH,20090205,84215.8314,74694.789
600979.SH,20090205,108219.9632,85539.3321
000683.SZ,20090205,374693.2239,223915.3018
000685.SZ,20090205,932023.9105,237759.9213
000686.SZ,20090205,883994.7583,266416.1941
000687.SZ,20090205,205953.6,106972.1194
000690.SZ,20090205,816161.58,810414.1306
000565.SZ,20090205,171008.7716,101704.2189
000566.SZ,20090205,187395.1499,144331.6912
000697.SZ,20090205,78937.1966,51111.5202
000698.SZ,20090205,412826.1267,227482.1678
000885.SZ,20090205,121600.0,47880.0
000886.SZ,20090205,256106.5297,190719.0437
000887.SZ,20090205,281593.2056,93646.1126
000888.SZ,20090205,159927.84,83972.5118
000889.SZ,20090205,164950.5856,149237.8218
000890.SZ,20090205,140087.7504,122042.7523
000511.SZ,20090205,347604.4353,310348.9769
000515.SZ,20090205,252355.6938,154374.3997
000516.SZ,20090205,113338.9743,74964.0774
000518.SZ,20090205,345930.8906,302820.888
000519.SZ,20090205,58875.3088,44073.4041
000520.SZ,20090205,317794.2047,229054.5868
000521.SZ,20090205,152634.2482,68902.2198
000522.SZ,20090205,288468.0187,215247.4539
000523.SZ,20090205,75935.9894,41423.3996
000524.SZ,20090205,125398.291,73295.5999
000525.SZ,20090205,422600.1737,308213.0807
000526.SZ,20090205,46366.0416,26957.6103
000527.SZ,20090205,1754912.8941,1273837.7275
000528.SZ,20090205,628366.7181,380982.1083
000530.SZ,20090205,230309.8536,104001.9015
000725.SZ,20090205,1066943.2953,434874.2349
000726.SZ,20090205,741174.276,335998.6393
000727.SZ,20090205,149768.6175,110716.007
000728.SZ,20090205,1910650.5,372067.8388
000729.SZ,20090205,1498310.5002,597051.6503
000731.SZ,20090205,371880.96,304192.8712
000733.SZ,20090205,181208.72,133857.8295
000735.SZ,20090205,306285.936,302162.1875
002111.SZ,20090205,224048.44,71931.9366
002112.SZ,20090205,95520.0,62321.2778
002113.SZ,20090205,60857.6,37326.8193
002114.SZ,20090205,150758.64,58668.048
000988.SZ,20090205,228256.6,228252.0196
000989.SZ,20090205,272308.8202,189656.6488
000990.SZ,20090205,268637.5625,240764.4763
000993.SZ,20090205,156660.0,73302.6
600077.SH,20090205,68261.8009,46501.2191
600078.SH,20090205,514010.4675,346006.9467
600079.SH,20090205,215942.5557,180511.0727
600080.SH,20090205,84261.6607,55879.1455
600081.SH,20090205,127932.48,57569.616
600082.SH,20090205,213541.2805,164155.9035
600083.SH,20090205,85330.0,65568.8334
600084.SH,20090205,221069.576,127690.8601
600398.SH,20090205,203033.6805,155752.0667
600399.SH,20090205,234000.0,104609.2046
600400.SH,20090205,168982.0452,89652.4353
600401.SH,20090205,66834.3398,46820.2629
600403.SH,20090205,83235.951,70507.167
600405.SH,20090205,105595.7232,102712.6415
600406.SH,20090205,569293.92,390410.7353
600408.SH,20090205,406944.0,398304.0
600409.SH,20090205,474263.68,474263.68
600410.SH,20090205,457662.8347,257349.836
600415.SH,20090205,1654396.9086,730980.2597
600416.SH,20090205,248160.0,170470.5816
600418.SH,20090205,422705.6163,288924.8336
600629.SH,20090205,331408.6493,96926.9951
600630.SH,20090205,355609.1567,248631.1848
600634.SH,20090205,59736.9889,44969.5424
600635.SH,20090205,1384681.2897,1121362.3648
600636.SH,20090205,224309.1536,153587.6809
600637.SH,20090205,255900.1036,147818.6032
600638.SH,20090205,614474.5669,515421.3202
600639.SH,20090205,937268.904,662618.385
600640.SH,20090205,345580.5929,177715.7847
600641.SH,20090205,399048.5802,237255.9086
600642.SH,20090205,1895598.365,1895598.365
600644.SH,20090205,261184.1048,196761.468
600645.SH,20090205,181697.9358,127579.2904
002026.SZ,20090205,75870.0,51686.4375
002027.SZ,20090205,117306.025,73447.3679
002028.SZ,20090205,878260.8,592649.7998
002029.SZ,20090205,338914.2,338905.0892
002030.SZ,20090205,158104.32,151440.8896
002031.SZ,20090205,136685.2133,57839.1733
002032.SZ,20090205,581692.4,129126.8362
002033.SZ,20090205,110943.8446,58939.8376
000534.SZ,20090205,95666.661,77796.4515
000536.SZ,20090205,64865.2667,24188.5467
000537.SZ,20090205,175349.4127,147268.7972
000554.SZ,20090205,269725.0525,203444.112
000555.SZ,20090205,40782.456,35907.0251
000557.SZ,20090205,229168.7547,200278.4647
000558.SZ,20090205,171655.6568,49743.8389
000559.SZ,20090205,507665.7457,253455.2109
000560.SZ,20090205,71097.6,53228.189
000561.SZ,20090205,236619.5007,144284.2722
000562.SZ,20090205,2098289.1824,769238.7474
000851.SZ,20090205,143984.6,125314.5701
000856.SZ,20090205,102150.0,57757.5
000858.SZ,20090205,5690154.1133,3068103.5082
000859.SZ,20090205,143383.68,94579.2526
000860.SZ,20090205,581504.04,308146.126
000861.SZ,20090205,319922.8282,96801.386
000862.SZ,20090205,189891.45,136678.4054
000627.SZ,20090205,301850.5401,238964.5401
000628.SZ,20090205,102936.12,79907.8378
000629.SZ,20090205,3662504.9379,2388432.9169
000630.SZ,20090205,1082086.7231,466098.8713
000632.SZ,20090205,130345.4796,107438.4242
000635.SZ,20090205,152184.1608,152184.1608
000636.SZ,20090205,265031.6932,216635.7521
000637.SZ,20090205,224676.5669,102154.0306
000639.SZ,20090205,65578.4415,48694.356
000848.SZ,20090205,307939.32,176735.3094
000850.SZ,20090205,328395.4231,175909.3923
000659.SZ,20090205,323498.932,229684.2417
000661.SZ,20090205,191868.1188,150458.2331
000662.SZ,20090205,133626.9888,133625.4103
000663.SZ,20090205,127941.7367,97630.0792
000665.SZ,20090205,63185.9366,41274.6959
000666.SZ,20090205,224613.6,84571.1503
000667.SZ,20090205,540208.6975,381899.4902
002168.SZ,20090205,112263.935,34964.2557
002169.SZ,20090205,132799.392,51610.3957
002078.SZ,20090205,519989.3789,168923.4668
002079.SZ,20090205,122268.0,37212.0
002172.SZ,20090205,177480.0,74052.0
002173.SZ,20090205,99696.0,25296.0
002174.SZ,20090205,62785.5202,25743.5889
002175.SZ,20090205,69770.4013,34281.9646
002176.SZ,20090205,109205.694,58472.5436
600760.SH,20090205,136499.9865,95407.098
600761.SH,20090205,326256.392,226131.0153
600763.SH,20090205,102123.84,57917.314
600764.SH,20090205,143101.5111,65164.1179
600765.SH,20090205,598618.2272,149709.3
600766.SH,20090205,63673.5708,28336.7812
600767.SH,20090205,119012.5535,66644.5025
600768.SH,20090205,52428.9024,32953.3459
002211.SZ,20090205,177054.1002,55069.1191
002212.SZ,20090205,227557.0,57415.0046
002213.SZ,20090205,81267.0,33513.6839
002214.SZ,20090205,158600.0,39650.0
002215.SZ,20090205,299832.0,74958.0
002216.SZ,20090205,276760.0,69560.0
002217.SZ,20090205,224321.904,56134.8
002218.SZ,20090205,354048.0,88512.0
002219.SZ,20090205,166345.4,41675.4
002220.SZ,20090205,162190.0,41706.0
002221.SZ,20090205,129426.0,32648.0
002222.SZ,20090205,137180.0,34295.0
002223.SZ,20090205,254307.0,64194.0
002234.SZ,20090205,153940.0,38664.0
002235.SZ,20090205,112300.0,28075.0
002071.SZ,20090205,56310.12,31023.149
002072.SZ,20090205,73920.0,32340.0
002073.SZ,20090205,418861.8,277720.8525
002074.SZ,20090205,143715.96,84349.8129
002075.SZ,20090205,155232.0,82024.236
002076.SZ,20090205,119775.9394,43106.8606
002077.SZ,20090205,152964.0,64824.1887
000933.SZ,20090205,899000.0,560256.8
000935.SZ,20090205,258402.69,111601.3939
002080.SZ,20090205,372300.0,194820.1224
002081.SZ,20090205,300048.0,87780.0
002082.SZ,20090205,137802.0,58935.7152
002083.SZ,20090205,458918.1762,148680.45
002084.SZ,20090205,148724.4255,37486.8
002085.SZ,20090205,129379.25,51430.7544
002086.SZ,20090205,167037.25,71753.75
002008.SZ,20090205,512450.5984,451451.0884
002009.SZ,20090205,195373.5666,135145.3189
002010.SZ,20090205,123302.4,100457.7406
002011.SZ,20090205,301087.7238,94606.8363
002012.SZ,20090205,97589.4383,97589.0625
002013.SZ,20090205,82574.1,57744.6872
002016.SZ,20090205,233055.9248,58416.4414
002017.SZ,20090205,115089.0,113173.2135
002018.SZ,20090205,255655.764,188909.4943
002238.SZ,20090205,335085.0,84085.0
002239.SZ,20090205,106664.0,27064.0
002240.SZ,20090205,239831.58,59971.58
002241.SZ,20090205,302880.0,75720.0
002242.SZ,20090205,1089093.0,273293.0
002243.SZ,20090205,119195.5994,29929.5
002244.SZ,20090205,1004640.0,115920.0
002246.SZ,20090205,121307.1977,30343.5
002247.SZ,20090205,89445.2,22495.2
002248.SZ,20090205,200520.0,50130.0
002249.SZ,20090205,266616.0,67712.0
600809.SH,20090205,537691.7732,215216.6303
600810.SH,20090205,229543.32,108008.0001
600811.SH,20090205,700058.2571,521249.5066
600812.SH,20090205,790976.1421,649547.1051
600814.SH,20090205,163571.8521,119722.104
600815.SH,20090205,427256.1189,210403.5189
600816.SH,20090205,668903.703,452302.0388
600817.SH,20090205,34756.5778,24274.9143
600818.SH,20090205,497314.453,113239.3092
600057.SH,20090205,110039.04,62496.5898
600058.SH,20090205,1647526.7628,844024.6849
600059.SH,20090205,312510.72,185802.9264
600060.SH,20090205,365881.9472,188806.8
002129.SZ,20090205,377572.7535,197089.6371
002130.SZ,20090205,150114.7,38668.0
002131.SZ,20090205,153420.64,46750.9048
002132.SZ,20090205,170498.049,58500.4298
002133.SZ,20090205,208414.8,100674.7921
600222.SH,20090205,129746.877,70512.1346
600223.SH,20090205,409395.912,121593.1438
600226.SH,20090205,234948.1974,142660.4878
600227.SH,20090205,273503.7268,183068.8354
600228.SH,20090205,100871.76,55034.925
600229.SH,20090205,162909.6679,106307.8816
600230.SH,20090205,301602.6741,140573.8453
600232.SH,20090205,127562.9642,63739.7735
600110.SH,20090205,491895.0549,334341.1551
600323.SH,20090205,235016.3193,168524.0865
600325.SH,20090205,933066.098,701134.9335
600326.SH,20090205,248520.0,152774.4
600327.SH,20090205,226618.5687,117988.0567
600328.SH,20090205,263233.516,133905.283
600329.SH,20090205,371502.6318,89061.8458
600330.SH,20090205,200787.0744,142988.6233
600331.SH,20090205,755424.0,445056.0
600518.SH,20090205,772808.4,772808.4
600519.SH,20090205,10102435.2,4871614.8201
600520.SH,20090205,50076.72,32928.4855
600356.SH,20090205,131433.0,59247.0
600357.SH,20090205,604090.8966,359691.2273
600358.SH,20090205,152496.0,118242.1176
600359.SH,20090205,291789.0,172755.45
600360.SH,20090205,249846.4,185226.3666
600361.SH,20090205,351000.9326,279310.2832
600857.SH,20090205,100271.0038,84534.4796
600858.SH,20090205,383186.3055,339958.373
600859.SH,20090205,811096.3257,409453.4841
600860.SH,20090205,173442.0,58181.16
600861.SH,20090205,213843.3406,139707.0173
600862.SH,20090205,142828.4136,80628.1698
600863.SH,20090205,647858.94,187349.8408
600864.SH,20090205,381918.359,239893.7957
601169.SH,20090205,6576305.3463,4176670.5415
601186.SH,20090205,12337541.5,2450000.0
601318.SH,20090205,23842043.1222,12745700.0906
601328.SH,20090205,28612720.0826,9317680.8247
601333.SH,20090205,2783830.041,1079958.891
601390.SH,20090205,11651045.3,2557225.0
601398.SH,20090205,126927163.0099,5681000.0
600819.SH,20090205,416812.5467,40369.847
600820.SH,20090205,868489.2748,868489.2748
000008.SZ,20090205,41393.1029,29064.229
000009.SZ,20090205,663799.6079,476703.7019
000010.SZ,20090205,91444.8527,42167.771
000011.SZ,20090205,256812.809,43319.4762
000012.SZ,20090205,1339782.6833,584583.1468
000014.SZ,20090205,167818.7156,122468.1844
000016.SZ,20090205,458713.6002,228565.7138
000018.SZ,20090205,75437.4908,22841.5198
000019.SZ,20090205,120433.0843,48538.6384
600543.SH,20090205,232276.8,156150.5357
600712.SH,20090205,75952.8,42561.0565
600713.SH,20090205,178044.531,140653.5738
600714.SH,20090205,72148.125,44925.982
600715.SH,20090205,54942.72,37449.328
600716.SH,20090205,281983.6805,148513.3483
600717.SH,20090205,1778604.8054,923201.1294
600718.SH,20090205,1383404.2832,368842.1534
600719.SH,20090205,92855.6082,62301.4048
600720.SH,20090205,361062.9268,341710.0187
600467.SH,20090205,423244.8,252046.5536
600468.SH,20090205,225244.8,110369.952
600469.SH,20090205,297329.1234,116280.1197
600470.SH,20090205,192778.0,123474.1043
600475.SH,20090205,236032.0,119677.6653
600476.SH,20090205,130466.7,96791.76
600477.SH,20090205,202267.8224,86275.2
600478.SH,20090205,360427.3824,202504.5726
600743.SH,20090205,522902.7727,52550.4
600744.SH,20090205,237690.432,158444.4307
600605.SH,20090205,116696.9169,60383.2751
600586.SH,20090205,486819.0525,298884.8775
600587.SH,20090205,133856.424,102238.9618
600588.SH,20090205,1002903.0027,723298.2137
600589.SH,20090205,252227.25,252227.25
600590.SH,20090205,222344.1893,173922.4455
600592.SH,20090205,191400.0,114361.5
600370.SH,20090205,110657.4991,64851.7086
600382.SH,20090205,177708.232,128912.2723
600383.SH,20090205,1292178.4614,1263822.4368
600438.SH,20090205,582329.44,319950.9128
600439.SH,20090205,468060.075,468060.075
000789.SZ,20090205,245463.939,132086.3364
000790.SZ,20090205,151134.1416,93432.9748
000791.SZ,20090205,81081.0,45171.6713
000596.SZ,20090205,224425.0,49182.5
000597.SZ,20090205,512732.1569,261047.5853
000795.SZ,20090205,92451.2,54292.4662
000796.SZ,20090205,91220.5456,75349.346
000797.SZ,20090205,173306.3358,75280.205
000610.SZ,20090205,84011.3537,59258.0937
000612.SZ,20090205,472973.4418,283696.285
000613.SZ,20090205,87019.9,43517.3389
000615.SZ,20090205,79378.9935,56347.5338
000616.SZ,20090205,288936.2477,234369.8626
000617.SZ,20090205,245606.4,110521.4061
000619.SZ,20090205,210960.0,164404.9634
600178.SH,20090205,233812.48,118045.246
600179.SH,20090205,180180.0,84967.016
600182.SH,20090205,129200.0,64600.0
600183.SH,20090205,623022.2581,481293.6503
600184.SH,20090205,132615.0,70662.4819
600185.SH,20090205,141114.4592,103531.5567
600186.SH,20090205,283560.491,219129.3174
600188.SH,20090205,5223340.8,382254.3684
600189.SH,20090205,223560.0,223560.0
600190.SH,20090205,485525.1585,310085.9522
600191.SH,20090205,207550.896,94596.9024
600192.SH,20090205,185113.5,112602.1
600193.SH,20090205,153570.56,121730.752
002102.SZ,20090205,85084.3588,42100.3446
002103.SZ,20090205,126908.411,44295.7479
002104.SZ,20090205,200344.32,83405.8447
002105.SZ,20090205,109880.0,53529.6
002106.SZ,20090205,362217.024,226140.8782
002107.SZ,20090205,237852.99,63662.4682
002108.SZ,20090205,88000.0,41410.688
002109.SZ,20090205,299980.8,170107.5987
002110.SZ,20090205,401559.7,104914.7
000030.SZ,20090205,79603.92,16665.6942
000031.SZ,20090205,1037454.4729,591864.8702
000032.SZ,20090205,138088.5418,88281.4014
000033.SZ,20090205,107385.0683,73865.1664
000034.SZ,20090205,81259.9915,29847.4296
000035.SZ,20090205,51002.2304,29024.7494
000050.SZ,20090205,218784.4875,116673.87
000055.SZ,20090205,223209.2658,90561.4536
601872.SH,20090205,1548462.3532,711156.4767
000717.SZ,20090205,637758.3246,430896.183
000718.SZ,20090205,883964.5601,240500.5931
000720.SZ,20090205,268536.06,245583.3376
000415.SZ,20090205,171792.097,128592.7037
000416.SZ,20090205,246788.3732,190945.4266
000417.SZ,20090205,297797.154,204044.4672
000418.SZ,20090205,319283.3081,124058.8746
000419.SZ,20090205,155149.209,102752.2342
000420.SZ,20090205,102129.5153,84918.6731
000421.SZ,20090205,136101.7467,108776.8133
000422.SZ,20090205,619938.1134,550424.1704
000423.SZ,20090205,854258.4544,656391.3636
000425.SZ,20090205,1030760.6894,820173.9542
000426.SZ,20090205,145799.1064,76877.7401
000428.SZ,20090205,262868.84,132049.3112
000429.SZ,20090205,531760.8074,194396.5745
600688.SH,20090205,4341600.0,434160.0
600689.SH,20090205,135669.1565,67631.76
600690.SH,20090205,1244822.4561,702796.2319
600691.SH,20090205,50141.8143,26187.4944
600703.SH,20090205,315116.7347,90033.353
600704.SH,20090205,353391.2001,308606.941
600745.SH,20090205,181365.6924,29654.2018
600746.SH,20090205,138808.9178,52636.4754
600747.SH,20090205,356550.0137,224826.4482
002057.SZ,20090205,51156.0,30693.6
002058.SZ,20090205,56319.0625,30367.6345
002059.SZ,20090205,119755.0,30635.0
002060.SZ,20090205,204426.0,126618.66
002061.SZ,20090205,83988.0,28176.0
002062.SZ,20090205,361200.0,109657.5966
002063.SZ,20090205,153857.82,66783.4284
002064.SZ,20090205,287237.6,102818.924
002065.SZ,20090205,453532.1258,123155.1272
002066.SZ,20090205,81720.0,31345.9733
002067.SZ,20090205,164640.0,81060.0
002134.SZ,20090205,139150.9687,66684.2098
002135.SZ,20090205,158600.0,47249.7353
002136.SZ,20090205,59032.16,35151.2128
002137.SZ,20090205,158079.0,39579.0
002014.SZ,20090205,126950.4,126220.873
002015.SZ,20090205,97520.16,83177.8069
600243.SH,20090205,122760.45,69520.455
600246.SH,20090205,503958.0,242792.0842
600247.SH,20090205,110352.8448,110352.8448
600248.SH,20090205,90972.684,39086.244
600249.SH,20090205,267750.0,225314.7077
600250.SH,20090205,102959.5991,66934.0074
600251.SH,20090205,888834.8,639256.5937
600252.SH,20090205,167651.9469,129003.7809
600253.SH,20090205,181440.0,109444.4365
600255.SH,20090205,174406.0,94019.2358
600256.SH,20090205,872123.6737,475273.7125
600257.SH,20090205,171674.1,139707.864
002197.SZ,20090205,161745.5,54407.834
002198.SZ,20090205,86182.0,21545.5
002088.SZ,20090205,290152.9595,103763.7239
002089.SZ,20090205,133964.928,78148.1256
002090.SZ,20090205,126582.0,31643.6857
002091.SZ,20090205,314640.0,138362.94
002092.SZ,20090205,423045.68,337311.1618
002093.SZ,20090205,340959.0,93788.1693
002094.SZ,20090205,139926.4242,65729.1371
002095.SZ,20090205,150750.0,40836.2906
002096.SZ,20090205,118980.09,33372.0
002097.SZ,20090205,380454.1,221817.7337
002098.SZ,20090205,91140.0,34104.0
002099.SZ,20090205,112029.0,56984.5008
002100.SZ,20090205,156252.4,79236.0
002101.SZ,20090205,71623.0,46148.9438
600270.SH,20090205,613011.1244,223981.3365
600271.SH,20090205,1631340.0,1051410.714
600272.SH,20090205,162081.0,75964.7747
600273.SH,20090205,104580.0,46068.32
600275.SH,20090205,112961.8668,73541.5007
600276.SH,20090205,1899991.5368,1300562.6272
600277.SH,20090205,527331.33,87397.8639
600278.SH,20090205,200640.0,89502.1966
600279.SH,20090205,158503.3262,104612.1859
600371.SH,20090205,174220.0,93730.36
600372.SH,20090205,224270.0,106780.9875
600373.SH,20090205,68062.5,40486.5781
600375.SH,20090205,98052.6938,98052.6938
600376.SH,20090205,720722.0,129534.0229
600377.SH,20090205,2866478.3275,239484.1795
600378.SH,20090205,137544.003,110233.4486
600379.SH,20090205,146696.6905,91473.0286
600380.SH,20090205,577481.724,321283.3248
600381.SH,20090205,142468.56,75011.196
600385.SH,20090205,47542.3945,42320.8695
600386.SH,20090205,343526.4,188939.52
600387.SH,20090205,179091.0,158725.7242
600388.SH,20090205,251502.0,193577.8922
600389.SH,20090205,328878.0,143271.216
600390.SH,20090205,145485.45,85342.2222
600794.SH,20090205,89309.9243,53266.7028
600795.SH,20090205,3393960.1231,2575015.8552
600796.SH,20090205,109052.7757,77977.6967
600797.SH,20090205,323591.311,323591.311
600798.SH,20090205,335100.7126,194673.4478
600801.SH,20090205,749888.8,165569.8805
600802.SH,20090205,179098.7494,145459.3853
601666.SH,20090205,1916229.9322,778602.223
601699.SH,20090205,2122749.99,705712.5
601727.SH,20090205,8292596.0865,408433.4625
601766.SH,20090205,5505600.0,1395000.0
601808.SH,20090205,6441793.56,716471.34
000068.SZ,20090205,265414.7533,97250.8024
000069.SZ,20090205,2479549.3672,1251226.5897
000070.SZ,20090205,117000.0,111238.0715
000078.SZ,20090205,253826.5398,170854.2409
000088.SZ,20090205,678525.0,221292.2861
601999.SH,20090205,403269.5604,108336.0
600843.SH,20090205,217261.2001,67814.2307
600844.SH,20090205,453496.7028,133445.7479
600887.SH,20090205,788931.5543,718292.3818
600888.SH,20090205,361212.2098,214751.4772
600889.SH,20090205,103379.9919,61171.4584
002204.SZ,20090205,395900.0,99900.0
002205.SZ,20090205,130800.0,50660.3115
002206.SZ,20090205,202250.0,96473.25
002207.SZ,20090205,108012.1363,27150.0
002208.SZ,20090205,126759.6,48345.7044
002209.SZ,20090205,114570.0,47287.1344
002224.SZ,20090205,81178.0,20843.0
002225.SZ,20090205,237715.0064,35520.0
600495.SH,20090205,205717.09,132465.672
600496.SH,20090205,226320.0,226320.0
600497.SH,20090205,992160.0,564365.4985
600498.SH,20090205,501840.0,219599.1338
600499.SH,20090205,374021.76,283285.156
600500.SH,20090205,1331207.9427,1331207.9427
600501.SH,20090205,199832.248,105895.445
600502.SH,20090205,102839.88,93367.0528
600503.SH,20090205,394985.15,40446.0
600505.SH,20090205,165878.2125,129271.6357
600506.SH,20090205,119494.8603,101919.2325
600507.SH,20090205,232042.0181,81275.25
600508.SH,20090205,829680.264,311712.6137
600509.SH,20090205,438661.016,297278.1753
600510.SH,20090205,234528.378,136434.9264
600151.SH,20090205,477571.072,219282.8662
600152.SH,20090205,102429.4758,83393.4181
600153.SH,20090205,924936.9729,581244.6849
600155.SH,20090205,137362.5,67282.65
600156.SH,20090205,128675.4246,77346.4589
600157.SH,20090205,114284.1516,59191.0025
600158.SH,20090205,475706.0388,355220.2677
600159.SH,20090205,214970.8371,143283.7417
600160.SH,20090205,292876.8,292876.8
600161.SH,20090205,755811.0,368327.25
600162.SH,20090205,327088.1757,154083.0413
600163.SH,20090205,235904.3269,74371.8977
600176.SH,20090205,756483.84,482744.759
600177.SH,20090205,1943832.0097,1075287.6402
600652.SH,20090205,204065.4847,204065.4847
600653.SH,20090205,426407.8608,426407.8608
600654.SH,20090205,225002.8599,225002.8599
600655.SH,20090205,913207.599,837911.179
600656.SH,20090205,95552.5264,53542.9475
600657.SH,20090205,684392.9385,216938.6891
600658.SH,20090205,71318.8893,60717.1548
600660.SH,20090205,1067591.715,491818.3616
600661.SH,20090205,94132.8392,55528.3309
600662.SH,20090205,363651.9406,245422.3184
600663.SH,20090205,3401052.564,2473070.964
600664.SH,20090205,1464324.4527,955343.2367
600697.SH,20090205,239745.729,165320.5915
600698.SH,20090205,379008.8016,155503.7523
600699.SH,20090205,68903.496,64096.0131
600701.SH,20090205,136666.2505,105112.1628
600702.SH,20090205,237121.9,169143.4935
600706.SH,20090205,37466.0462,28650.4883
600707.SH,20090205,150350.1216,96443.7599
600708.SH,20090205,279311.7195,193448.6178
600710.SH,20090205,211497.0,154616.7471
600711.SH,20090205,56103.2784,28031.8147
600721.SH,20090205,72687.6677,39035.6495
600722.SH,20090205,126847.42,72921.8252
600723.SH,20090205,192977.1959,130365.3323
600724.SH,20090205,220117.34,186744.8677
600725.SH,20090205,401249.0681,125559.1125
600726.SH,20090205,392921.8249,206806.613
600727.SH,20090205,195499.5401,148481.5843
600728.SH,20090205,110127.3152,42912.48
600729.SH,20090205,349656.0,231802.8923
600730.SH,20090205,115571.2324,87030.45
600731.SH,20090205,97911.9854,61719.2327
600732.SH,20090205,157474.031,157474.031
600733.SH,20090205,294007.968,112492.8
600734.SH,20090205,110037.7773,52560.4755
600735.SH,20090205,73536.1446,39644.2268
600736.SH,20090205,346456.224,205356.0962
600737.SH,20090205,1174545.736,568635.4833
600738.SH,20090205,100906.0827,79370.0037
600739.SH,20090205,1675803.5974,1570204.4445
600740.SH,20090205,340551.4,253002.54
600741.SH,20090205,767205.0302,591046.4921
600742.SH,20090205,202427.8938,161655.5959
600748.SH,20090205,864529.9567,695012.9401
600749.SH,20090205,73590.0,65685.2213
600750.SH,20090205,381089.3184,233886.6835
600751.SH,20090205,182280.0634,38365.041
600753.SH,20090205,51584.0,36710.6128
600754.SH,20090205,740779.6287,549211.6287
600755.SH,20090205,508401.662,377313.278
600756.SH,20090205,98862.3686,82558.2455
