ts_code,trade_date,total_mv,circ_mv
600816.SH,20060620,194358.985,114136.7917
600890.SH,20060620,171637.2529,72603.8052
000793.SZ,20060620,748072.9168,602584.0849
001696.SZ,20060620,98640.6221,48313.3673
600499.SH,20060620,76297.41,36424.08
600618.SH,20060620,600873.2626,20536.9863
600681.SH,20060620,32042.4766,16712.6652
600828.SH,20060620,134077.6972,40458.5485
002003.SZ,20060620,67379.8731,26489.4
600153.SH,20060620,335356.8,162465.6
600126.SH,20060620,247809.6,86561.28
600130.SH,20060620,197376.0,102142.08
600355.SH,20060620,77996.1382,28105.22
600628.SH,20060620,377808.6989,240542.8361
600993.SH,20060620,174232.9647,61290.0
000533.SZ,20060620,246966.72,87389.7024
000670.SZ,20060620,63696.9341,36192.4992
000806.SZ,20060620,161801.8097,103175.3285
000906.SZ,20060620,108062.5,30257.5
600971.SH,20060620,169560.0,72468.0
000066.SZ,20060620,302604.39,157729.3529
000430.SZ,20060620,58017.6,23497.128
000026.SZ,20060620,151585.3434,36935.9994
000787.SZ,20060620,81497.0793,46169.5
600161.SH,20060620,494434.5,216229.65
600267.SH,20060620,282597.12,94923.648
600312.SH,20060620,385988.5977,164071.4477
600420.SH,20060620,198536.0474,93926.25
600498.SH,20060620,296430.0,94163.52
600537.SH,20060620,81662.07,32305.0
002039.SZ,20060620,109119.168,51340.22
600189.SH,20060620,134446.5,66028.17
600261.SH,20060620,185626.752,78374.4
600290.SH,20060620,111377.7,40257.0
600802.SH,20060620,98221.8541,43781.6015
000416.SZ,20060620,151868.9561,83613.1618
000543.SZ,20060620,254319.9005,61524.4321
600545.SH,20060620,59400.1807,29970.0
600620.SH,20060620,85474.4937,34288.9188
000021.SZ,20060620,685144.9279,242797.264
000401.SZ,20060620,346597.421,166705.2086
000509.SZ,20060620,46751.8485,28219.595
000425.SZ,20060620,304703.9796,119415.0312
000522.SZ,20060620,191842.9588,102728.2948
000999.SZ,20060620,515880.3,137020.0
600107.SH,20060620,109440.0,40492.8
600640.SH,20060620,228380.206,46756.7898
600648.SH,20060620,391900.245,39524.166
600729.SH,20060620,185028.0,59208.9627
600767.SH,20060620,108782.2481,30861.5137
600831.SH,20060620,218870.9777,110018.8422
600975.SH,20060620,85431.2767,29855.0
600159.SH,20060620,102175.5414,35379.0874
600270.SH,20060620,926307.7996,233949.87
600275.SH,20060620,146895.2885,42042.0
600568.SH,20060620,56284.35,27769.83
600590.SH,20060620,167862.5006,60077.1034
600079.SH,20060620,100038.5568,69006.1882
600221.SH,20060620,292831.3732,149155.0638
600276.SH,20060620,614723.52,231360.0
600482.SH,20060620,145842.0,71181.6
600565.SH,20060620,96480.0,30391.2
600576.SH,20060620,107527.5719,33240.0
600624.SH,20060620,131158.9133,92491.9343
600668.SH,20060620,112859.4956,61758.9435
000687.SZ,20060620,76671.2,32147.2024
600171.SH,20060620,336903.8866,178453.9614
000608.SZ,20060620,165586.8388,102936.8383
600067.SH,20060620,175814.7186,125093.68
600084.SH,20060620,205077.3088,107378.2195
600170.SH,20060620,308578.842,134517.24
600259.SH,20060620,43960.4,19487.6
600458.SH,20060620,89916.288,48048.0
600493.SH,20060620,65280.0,28800.0
600501.SH,20060620,339263.796,163008.0
600552.SH,20060620,49491.0,21996.0
600572.SH,20060620,110720.4,42609.6
600636.SH,20060620,249372.6869,140767.967
600875.SH,20060620,689400.0,116738.4
000558.SZ,20060620,36672.4487,18960.5181
600879.SH,20060620,707101.3688,497312.5188
600550.SH,20060620,777450.0,268380.0
600721.SH,20060620,35171.3046,17251.7263
600886.SH,20060620,334150.5496,160370.2096
000541.SZ,20060620,362032.7416,148505.7681
000582.SZ,20060620,98947.695,30030.0
000612.SZ,20060620,342845.7233,150801.461
600734.SH,20060620,68202.3284,25750.0359
600783.SH,20060620,70190.7783,29499.7747
600791.SH,20060620,61904.7,26825.37
600877.SH,20060620,154481.8938,71589.6
000404.SZ,20060620,79821.2741,29218.7273
000877.SZ,20060620,95690.304,56751.5745
000893.SZ,20060620,112554.0,28899.0
600253.SH,20060620,138180.0,49997.472
600400.SH,20060620,121485.2366,62930.868
600410.SH,20060620,339838.2,111062.016
600650.SH,20060620,413155.9701,42283.8662
000738.SZ,20060620,128489.4,59298.7011
002008.SZ,20060620,367921.008,125315.1
600028.SH,20060620,49767199.986,1607200.0
600422.SH,20060620,136980.736,72550.4
600671.SH,20060620,61254.7792,31898.0896
600873.SH,20060620,43402.8778,26760.6757
000504.SZ,20060620,161083.7068,44852.8168
000725.SZ,20060620,669687.219,79998.044
600165.SH,20060620,55082.7968,31689.856
600115.SH,20060620,1362746.0,84000.0
600177.SH,20060620,1038491.6945,528558.1168
600645.SH,20060620,72258.0897,28366.899
600826.SH,20060620,120023.2662,57007.888
600832.SH,20060620,1893730.2293,604541.2253
000551.SZ,20060620,93789.8409,53724.063
000818.SZ,20060620,103700.0,37330.3076
600333.SH,20060620,239853.408,95421.408
600592.SH,20060620,176700.0,76570.0
600754.SH,20060620,525422.6845,112229.7436
600988.SH,20060620,46739.1768,12900.0
600794.SH,20060620,64627.9066,27164.8666
000429.SZ,20060620,525475.2187,150147.1863
000852.SZ,20060620,412720.0,103180.0
600021.SH,20060620,687942.2,139392.0
600114.SH,20060620,98532.0,49351.68
600446.SH,20060620,68857.44,23807.52
600461.SH,20060620,72800.0,33280.0
600661.SH,20060620,145020.1489,34433.4862
000585.SZ,20060620,248910.45,51157.5
002037.SZ,20060620,85250.0,41228.66
600053.SH,20060620,64105.86,30267.9
600121.SH,20060620,267384.5,126684.0
600756.SH,20060620,130639.5586,77856.0331
000001.SZ,20060620,1385425.3701,1003465.7191
000524.SZ,20060620,91149.7255,44161.8456
000950.SZ,20060620,85715.0,34936.9944
002047.SZ,20060620,127761.3401,42073.2401
600240.SH,20060620,104475.0,51491.25
600516.SH,20060620,70400.0,28160.0
600607.SH,20060620,284443.4617,160369.1769
600678.SH,20060620,88643.46,36576.0
601607.SH,20060620,264191.0805,159336.8699
000400.SZ,20060620,255333.6,172945.152
000422.SZ,20060620,249493.9039,178979.8756
000676.SZ,20060620,193785.4066,60214.0
000719.SZ,20060620,42952.7284,16324.8384
600531.SH,20060620,135820.1502,65063.25
600652.SH,20060620,156973.4496,156973.4496
600663.SH,20060620,1361541.636,157979.6946
600674.SH,20060620,222069.8668,88975.8496
600742.SH,20060620,72341.0028,48703.4402
600830.SH,20060620,117173.219,68658.6761
000673.SZ,20060620,61557.0,18105.0
000937.SZ,20060620,470144.6184,197624.4576
000958.SZ,20060620,98992.8,56128.464
000996.SZ,20060620,57500.0,23450.0
600855.SH,20060620,309575.032,196272.754
600322.SH,20060620,221598.9791,139562.8926
600495.SH,20060620,89943.34,46846.4
600675.SH,20060620,336173.3568,199609.7726
600217.SH,20060620,181720.0,61600.0
600295.SH,20060620,502584.0,93504.0
000007.SZ,20060620,49539.8141,27448.5315
000498.SZ,20060620,83070.0,49645.2127
000625.SZ,20060620,829874.7904,236830.0385
000791.SZ,20060620,40635.0,22630.3862
600419.SH,20060620,29579.04,14944.5
600467.SH,20060620,153846.0,60606.0
600496.SH,20060620,97845.0,43763.4
600660.SH,20060620,802196.026,339826.2693
600889.SH,20060620,86654.0213,35841.4671
000010.SZ,20060620,43664.1821,20134.7717
000024.SZ,20060620,652857.919,258590.1796
000062.SZ,20060620,151067.7465,81562.579
600108.SH,20060620,272385.0151,188503.0351
600180.SH,20060620,114451.4765,47348.1216
600559.SH,20060620,87640.0,25040.0
600634.SH,20060620,55725.4538,25438.4219
600960.SH,20060620,59267.754,28828.8
000555.SZ,20060620,25013.2391,8500.8
000570.SZ,20060620,148202.8222,58035.1713
002026.SZ,20060620,79380.0,33075.0
600100.SH,20060620,506808.0442,332321.844
600184.SH,20060620,83930.0,35970.0
600396.SH,20060620,154700.0,73899.0
600505.SH,20060620,95931.0,33575.85
600553.SH,20060620,108300.0,53067.0
600602.SH,20060620,356148.1723,159964.8605
600630.SH,20060620,151250.7285,90482.028
600728.SH,20060620,75153.045,29284.32
600898.SH,20060620,90797.0542,49193.008
000534.SZ,20060620,101423.2653,42967.6813
000758.SZ,20060620,424564.8,249950.8417
600070.SH,20060620,53738.1403,33095.0146
600169.SH,20060620,197251.3853,101505.6
600273.SH,20060620,61705.0,34353.9
600284.SH,20060620,106898.0,49948.8
600764.SH,20060620,212673.9047,89027.0112
600967.SH,20060620,64220.0,33098.0
000568.SZ,20060620,1108964.769,438834.0758
000637.SZ,20060620,242307.1225,82846.706
600560.SH,20060620,62918.934,33327.45
600566.SH,20060620,47094.444,26314.2
600570.SH,20060620,90535.2,31687.32
600685.SH,20060620,350726.4042,113885.9362
600743.SH,20060620,100408.8,25102.2
600844.SH,20060620,225682.2812,20514.093
000011.SZ,20060620,286611.7636,48345.9977
000799.SZ,20060620,155464.65,55019.25
000813.SZ,20060620,91954.368,37840.5937
600277.SH,20060620,86552.4,41939.568
600712.SH,20060620,72480.672,31695.264
000717.SZ,20060620,394289.28,235064.8441
000863.SZ,20060620,25089.7485,7215.0004
000957.SZ,20060620,65827.3662,45324.7073
000972.SZ,20060620,113749.9149,54641.1071
600012.SH,20060620,884039.13,159900.0
600030.SH,20060620,3590730.5,781380.0
600066.SH,20060620,326332.0354,228172.3631
600469.SH,20060620,129540.0,54102.0
600585.SH,20060620,1569600.0,250000.0
600586.SH,20060620,114069.93,53589.9
600094.SH,20060620,267022.422,59947.2
600160.SH,20060620,349670.4,145482.48
600408.SH,20060620,191590.0,75803.0
000006.SZ,20060620,188418.5818,140683.7273
000050.SZ,20060620,221062.05,79935.964
000546.SZ,20060620,44580.204,26363.2213
000768.SZ,20060620,509889.6,287995.3245
000825.SZ,20060620,750305.724,455389.9073
000833.SZ,20060620,224892.765,87744.655
000902.SZ,20060620,96750.0,29250.0
600011.SH,20060620,5967414.8028,321750.0
600271.SH,20060620,910164.6,299680.122
600288.SH,20060620,141120.0,42525.0
600226.SH,20060620,131938.6885,61815.936
600829.SH,20060620,422158.8986,106283.8085
600871.SH,20060620,1436000.0,71800.0
600894.SH,20060620,199751.3212,63544.2743
000032.SZ,20060620,95280.3176,46113.5121
000402.SZ,20060620,838824.3713,567191.6019
002033.SZ,20060620,107268.8918,36450.0
600230.SH,20060620,137445.7586,56392.0
600247.SH,20060620,95800.32,61399.296
600127.SH,20060620,116416.8224,66044.887
600167.SH,20060620,95760.0,35280.0
600459.SH,20060620,94459.05,50114.4
600567.SH,20060620,137231.8315,117783.6755
600649.SH,20060620,942197.507,342119.392
002011.SZ,20060620,57443.7651,29374.8
600001.SH,20060620,1047473.1097,529025.9395
600265.SH,20060620,70980.0,27040.0
600468.SH,20060620,136752.0,51468.48
600477.SH,20060620,97048.9429,41395.2
600708.SH,20060620,179521.8438,88200.4479
000636.SZ,20060620,245293.0408,128261.1411
000988.SZ,20060620,187174.0,71288.88
600981.SH,20060620,76782.16,28620.0
000155.SZ,20060620,229360.0,83740.8
000611.SZ,20060620,96097.2702,41439.3556
600736.SH,20060620,223702.83,98898.3918
000587.SZ,20060620,36213.7577,16281.3245
000961.SZ,20060620,83547.34,48427.6
002035.SZ,20060620,67123.056,28376.88
600196.SH,20060620,610939.8658,269264.7658
600209.SH,20060620,109313.7811,41271.75
600222.SH,20060620,160651.3832,41300.0
600229.SH,20060620,136938.5614,57742.6531
600302.SH,20060620,142210.0294,63955.71
600327.SH,20060620,255638.7883,94080.0
600362.SH,20060620,3054265.301,296033.0
600432.SH,20060620,273980.0,109880.4
600615.SH,20060620,80021.528,24738.2554
600792.SH,20060620,75608.775,22237.875
600825.SH,20060620,286790.0293,135168.5593
600876.SH,20060620,202300.0,20519.0
000056.SZ,20060620,102277.2482,34318.6652
000728.SZ,20060620,180890.04,54496.0
000909.SZ,20060620,98196.0,41182.2
600185.SH,20060620,79204.84,35589.84
600569.SH,20060620,462175.9041,218637.75
600606.SH,20060620,125635.6868,76683.0266
000976.SZ,20060620,128474.7723,76528.6687
000978.SZ,20060620,144786.0,64785.6016
600520.SH,20060620,59911.2,23850.0
600558.SH,20060620,96360.0,36135.0
600656.SH,20060620,45924.9993,25105.9484
600730.SH,20060620,99731.5204,40543.7764
600787.SH,20060620,340752.1023,189784.942
000004.SZ,20060620,40308.8083,19995.4694
000502.SZ,20060620,87174.3673,32009.045
000531.SZ,20060620,153249.7245,68180.7394
600109.SH,20060620,44506.1504,17242.5
600208.SH,20060620,96642.9305,51022.08
600325.SH,20060620,185900.0,72501.0
000931.SZ,20060620,296257.8067,164557.8067
002001.SZ,20060620,218405.31,77577.75
000777.SZ,20060620,154728.0,81619.1618
002020.SZ,20060620,69663.3,24989.796
600010.SH,20060620,809914.1125,440465.9952
600206.SH,20060620,107300.0,64935.0
600309.SH,20060620,1757193.984,679448.3405
600463.SH,20060620,86240.0,33510.4
600487.SH,20060620,102031.08,41056.75
600583.SH,20060620,1939608.0,769636.4544
600694.SH,20060620,1178692.9545,689387.3227
600882.SH,20060620,56683.9642,38983.6058
600976.SH,20060620,90888.6705,51843.75
000039.SZ,20060620,2981076.7915,894547.4011
000061.SZ,20060620,360139.3376,220005.7902
000698.SZ,20060620,231478.7949,138455.4847
000722.SZ,20060620,87946.8814,58780.9797
600356.SH,20060620,101920.0,58094.4
600614.SH,20060620,54227.821,6685.3589
600137.SH,20060620,30477.0666,8734.8
600257.SH,20060620,81139.5,48366.78
600319.SH,20060620,147697.992,49795.2
600502.SH,20060620,74724.0,47673.912
600283.SH,20060620,160355.46,47770.0
600418.SH,20060620,454967.9759,327679.1759
600540.SH,20060620,108720.0,47836.8
600666.SH,20060620,59517.1892,32860.7724
600790.SH,20060620,191136.3926,129647.9059
000977.SZ,20060620,121905.0,49010.363
000810.SZ,20060620,80133.4137,30368.52
002021.SZ,20060620,127183.68,55753.776
002045.SZ,20060620,138720.0,55349.28
600087.SH,20060620,210934.46,97486.4882
600123.SH,20060620,444386.25,224078.4
000755.SZ,20060620,191609.1722,114425.0067
000980.SZ,20060620,45600.0,23803.2
000985.SZ,20060620,118335.0,30870.0
600986.SH,20060620,66076.0718,23427.69
000159.SZ,20060620,93798.5958,38220.0
000797.SZ,20060620,180316.4797,60250.19
600216.SH,20060620,237631.68,92799.0497
600338.SH,20060620,91674.9998,28950.0
600622.SH,20060620,146155.4793,63072.2514
600643.SH,20060620,277794.8423,185936.6576
600738.SH,20060620,75416.7858,48567.47
600785.SH,20060620,120178.4528,75502.4528
000559.SZ,20060620,366134.6893,167146.3254
000586.SZ,20060620,55517.28,24096.2904
000683.SZ,20060620,234031.0,109616.6773
000729.SZ,20060620,898694.924,393733.783
000913.SZ,20060620,176879.04,69600.96
600068.SH,20060620,328099.2,215779.2181
600071.SH,20060620,85252.6117,50532.7546
600203.SH,20060620,115123.6,31430.0
000778.SZ,20060620,450083.0643,224335.0551
002010.SZ,20060620,112800.0,40874.2578
002029.SZ,20060620,126854.0,48499.1198
600519.SH,20060620,4563273.0,1461707.6074
600616.SH,20060620,523846.8738,254361.6428
600651.SH,20060620,463697.3128,463697.3128
600755.SH,20060620,295991.2783,189737.9983
600808.SH,20060620,1813939.3,225924.0
000423.SZ,20060620,430781.9726,303162.1929
000823.SZ,20060620,168824.0,85664.3846
600091.SH,20060620,132254.718,100485.384
600218.SH,20060620,81619.2,39424.32
600332.SH,20060620,572495.4,71588.4
000027.SZ,20060620,941553.845,432048.5265
000068.SZ,20060620,354472.7032,101475.0
000488.SZ,20060620,685564.0961,234297.5333
000521.SZ,20060620,143947.7463,52732.5534
000569.SZ,20060620,274581.1639,58432.1177
000571.SZ,20060620,211250.368,96766.2976
000713.SZ,20060620,95625.0,59510.2434
600101.SH,20060620,145957.944,81661.6812
600297.SH,20060620,93955.0,32680.0
000726.SZ,20060620,280917.546,100620.5468
600128.SH,20060620,69806.625,35023.1648
600317.SH,20060620,199524.0573,96327.4367
600386.SH,20060620,181440.0,80640.0
600789.SH,20060620,160172.3896,79783.1006
600211.SH,20060620,133021.0,48825.0
600416.SH,20060620,199290.0,100411.5
000055.SZ,20060620,169303.68,33896.3064
000518.SZ,20060620,223413.7002,151115.328
000561.SZ,20060620,77417.4541,47207.1025
000572.SZ,20060620,98879.6856,51715.7309
000718.SZ,20060620,179882.586,84865.3533
600438.SH,20060620,260226.32,104466.0
600548.SH,20060620,839569.5,83853.0
600673.SH,20060620,57283.4941,27788.5112
600687.SH,20060620,54688.9707,25476.4285
600036.SH,20060620,8816558.1215,3378692.0838
600104.SH,20060620,1949219.4586,783586.2222
600363.SH,20060620,148569.9045,71939.7
600387.SH,20060620,117414.0,35580.0
600508.SH,20060620,492170.958,175289.4
600005.SH,20060620,2061394.0,623310.0
600132.SH,20060620,589508.4,179400.0
600143.SH,20060620,598461.5,200057.13
600279.SH,20060620,130182.8472,64706.4
600489.SH,20060620,428120.0,195712.0
600604.SH,20060620,175599.2489,29789.6168
600631.SH,20060620,801547.8708,309444.1335
600862.SH,20060620,55557.63,28511.7067
600881.SH,20060620,360592.4563,231557.1028
600892.SH,20060620,33582.5,10180.9505
000668.SZ,20060620,122759.82,41697.799
000757.SZ,20060620,55845.639,20089.9392
000930.SZ,20060620,531390.5244,397085.1306
600098.SH,20060620,908107.2,299738.88
600193.SH,20060620,57387.6,20451.6
600339.SH,20060620,122479.3355,58363.2
600348.SH,20060620,595478.0,241410.0
000627.SZ,20060620,166542.5812,63242.2459
600102.SH,20060620,474048.3693,104239.2
600633.SH,20060620,89253.8266,11622.6106
600732.SH,20060620,92004.5126,39079.0665
600056.SH,20060620,138735.072,53962.272
600263.SH,20060620,171823.9972,66328.55
600691.SH,20060620,22332.3302,9599.424
600750.SH,20060620,141582.528,79814.592
600269.SH,20060620,747307.1866,356428.8
600313.SH,20060620,79190.8,25120.0
600639.SH,20060620,579249.0704,131276.0642
600866.SH,20060620,131317.8373,105805.1686
600966.SH,20060620,161740.8,81768.96
600131.SH,20060620,244500.7002,82408.7823
600366.SH,20060620,196665.0075,75530.5036
600563.SH,20060620,209250.0,87187.5
600638.SH,20060620,287877.1258,113474.4837
600759.SH,20060620,33368.3158,11065.5958
000022.SZ,20060620,878168.2003,127940.8511
000532.SZ,20060620,123216.8788,52773.0815
000968.SZ,20060620,183368.16,90479.0952
600757.SH,20060620,156279.7391,46472.4
000065.SZ,20060620,95675.4637,33285.942
000901.SZ,20060620,134164.7988,52446.24
600587.SH,20060620,44798.04,27571.6224
600693.SH,20060620,118543.8036,64926.2962
600704.SH,20060620,137534.009,82690.1283
600769.SH,20060620,170222.208,42631.68
600859.SH,20060620,498682.77,251742.4764
000410.SZ,20060620,407057.6478,214970.585
000514.SZ,20060620,82691.4161,30417.3899
000708.SZ,20060620,219760.7467,81681.2221
000858.SZ,20060620,3682087.7184,1212863.1104
000756.SZ,20060620,141309.6645,31750.6977
600129.SH,20060620,132109.8,51777.0
600389.SH,20060620,89100.0,32076.0
600588.SH,20060620,455794.56,170922.96
600724.SH,20060620,282750.2323,122201.1913
000059.SZ,20060620,314368.7514,110546.28
000527.SZ,20060620,506806.741,334560.1672
600713.SH,20060620,128794.8547,55093.5735
600779.SH,20060620,324394.3435,162600.6427
000576.SZ,20060620,111064.2955,69806.5196
000917.SZ,20060620,273263.4279,205724.5091
002043.SZ,20060620,65026.0,29549.52
000600.SZ,20060620,103078.2492,40762.7109
000720.SZ,20060620,227089.98,167880.0013
000911.SZ,20060620,300985.44,144248.3952
600073.SH,20060620,219996.0,108368.4
600157.SH,20060620,117607.8518,43855.3181
600983.SH,20060620,110889.0,36796.5
600536.SH,20060620,179539.2365,80024.7
600654.SH,20060620,190270.8748,167048.5494
600765.SH,20060620,68728.808,27762.15
000735.SZ,20060620,190108.512,133532.3236
000919.SZ,20060620,248304.0,95774.4
600335.SH,20060620,76858.2474,23065.0
600444.SH,20060620,43120.0,24393.6
600571.SH,20060620,85604.1472,36373.7088
600665.SH,20060620,246274.9185,66864.421
600739.SH,20060620,560255.6419,334439.5729
600747.SH,20060620,212865.6798,129120.646
000610.SZ,20060620,67709.5516,28277.4609
000828.SZ,20060620,387739.838,110861.5572
002009.SZ,20060620,77526.453,44787.75
600795.SH,20060620,1774708.4048,460517.0474
000031.SZ,20060620,406382.5213,179373.4152
000589.SZ,20060620,115718.8146,77071.1901
600381.SH,20060620,78364.0,24934.0
600547.SH,20060620,407040.0,190800.0
600556.SH,20060620,125422.9243,93458.5828
000550.SZ,20060620,739774.398,100778.0066
000782.SZ,20060620,106791.498,50156.5318
000822.SZ,20060620,334056.3499,170118.7704
002023.SZ,20060620,141104.6712,59610.0384
000912.SZ,20060620,416520.0,169382.1941
600378.SH,20060620,115975.0209,45097.65
600397.SH,20060620,118140.0,42960.0
600533.SH,20060620,215250.0,78720.0
600749.SH,20060620,90080.0,35131.2
000037.SZ,20060620,289326.0469,42265.3345
600706.SH,20060620,36854.7121,20572.5114
600714.SH,20060620,98562.1875,26283.25
600888.SH,20060620,277596.7198,103592.4868
600985.SH,20060620,45990.0,27226.08
000860.SZ,20060620,178585.26,86017.8494
002005.SZ,20060620,85850.0,30056.0
600452.SH,20060620,66080.0,28348.32
600761.SH,20060620,392901.7306,227937.7933
600822.SH,20060620,187518.4611,12838.826
000903.SZ,20060620,121078.8,63811.8
000949.SZ,20060620,115774.8532,58721.9731
600500.SH,20060620,660289.2188,249834.375
600215.SH,20060620,191021.1984,114792.912
600234.SH,20060620,20367.62,9331.0
600296.SH,20060620,432234.2827,240551.1409
000910.SZ,20060620,231712.5,88176.0
000922.SZ,20060620,84755.54,38141.2
000923.SZ,20060620,76725.0,25575.0
000969.SZ,20060620,299918.8192,155217.6888
000017.SZ,20060620,106913.5597,17115.696
000023.SZ,20060620,53004.8837,23111.5081
000547.SZ,20060620,70699.3828,48123.4871
600702.SH,20060620,152122.3,93167.5142
000549.SZ,20060620,496231.8768,317263.0032
000967.SZ,20060620,68803.3982,22635.0
600125.SH,20060620,428484.789,285989.6064
600139.SH,20060620,38385.151,14847.0
600176.SH,20060620,301738.752,100579.584
600205.SH,20060620,1187424.0,339264.0
600507.SH,20060620,79625.0,42997.5
600343.SH,20060620,155770.0,70601.7
600390.SH,20060620,61352.5,34500.0
000153.SZ,20060620,74102.622,38472.6915
600635.SH,20060620,311989.8914,216691.4468
600637.SH,20060620,257124.5061,108234.6029
600735.SH,20060620,51397.8948,27709.228
600819.SH,20060620,293962.533,25439.1047
600824.SH,20060620,223471.0522,136890.3061
600861.SH,20060620,186914.9199,98712.9
000630.SZ,20060620,533909.3178,339372.5685
000998.SZ,20060620,137970.0,86724.0
002012.SZ,20060620,99732.1206,37324.8
000785.SZ,20060620,95966.6886,37856.3864
600149.SH,20060620,117365.76,47692.8
600243.SH,20060620,84720.6,29755.0
600608.SH,20060620,101514.7815,68194.4844
600686.SH,20060620,202094.1646,99874.944
600780.SH,20060620,259263.4705,183546.5459
600843.SH,20060620,193021.3141,14194.1293
600978.SH,20060620,198147.8565,68669.64
600995.SH,20060620,163405.62,67176.0
000045.SZ,20060620,172812.42,23451.12
000732.SZ,20060620,32945.927,19139.302
600692.SH,20060620,86949.9453,48780.905
600811.SH,20060620,537276.3076,376033.6792
600821.SH,20060620,148308.1257,73811.6046
600836.SH,20060620,86104.7119,41418.882
000020.SZ,20060620,110716.0398,21989.6691
000727.SZ,20060620,141507.9983,102307.8756
002036.SZ,20060620,81686.0835,39748.725
600150.SH,20060620,495543.8822,208565.28
600760.SH,20060620,54054.9268,33871.445
600846.SH,20060620,98443.7648,61821.8272
600856.SH,20060620,74374.2488,34967.3366
600782.SH,20060620,95257.6444,27686.88
600857.SH,20060620,77878.1952,37061.0628
600865.SH,20060620,232756.5542,116798.3665
600893.SH,20060620,153396.7948,75301.9259
000616.SZ,20060620,195838.383,90924.9669
000802.SZ,20060620,65307.8355,28593.1019
600192.SH,20060620,197428.0,68068.0
600015.SH,20060620,1772400.0,658320.0
600133.SH,20060620,201733.4904,60902.4
600280.SH,20060620,170384.1736,112085.5125
600082.SH,20060620,135155.3682,87644.2357
600751.SH,20060620,145824.0507,30692.0328
600809.SH,20060620,715190.6677,168487.3098
000029.SZ,20060620,409722.3,88612.299
000578.SZ,20060620,66579.5498,23114.9604
000686.SZ,20060620,148189.1196,62997.1621
000752.SZ,20060620,145770.526,60870.1126
600710.SH,20060620,119789.9993,71299.0073
600741.SH,20060620,277521.3823,166944.96
000096.SZ,20060620,199056.0,69705.3094
000736.SZ,20060620,35112.0,13832.0
000918.SZ,20060620,69360.816,24480.0
000975.SZ,20060620,184881.6,79948.8
600512.SH,20060620,98556.5962,46645.2
600657.SH,20060620,104115.8517,59881.9059
000151.SZ,20060620,104184.96,49156.8
000301.SZ,20060620,176298.1318,69878.1318
