ts_code,trade_date,total_mv,circ_mv
000983.SZ,20080414,5151000.0,2406413.563
000985.SZ,20080414,117842.3055,56875.1301
000987.SZ,20080414,704754.4177,337894.8106
000786.SZ,20080414,563071.85,296040.3289
000788.SZ,20080414,129727.8015,75355.5704
000789.SZ,20080414,356714.5307,144748.1791
000790.SZ,20080414,274517.1,140016.8935
000791.SZ,20080414,125118.0,69705.4694
000792.SZ,20080414,6838870.5,3481091.7996
000793.SZ,20080414,911288.8259,783495.8319
000795.SZ,20080414,148641.6,87290.5819
000796.SZ,20080414,168388.1962,138997.0445
000797.SZ,20080414,277290.1373,120448.328
000798.SZ,20080414,208604.115,85142.5236
000799.SZ,20080414,419724.25,178223.6975
000800.SZ,20080414,2050650.0,963243.5803
000801.SZ,20080414,138637.6982,68568.9512
000802.SZ,20080414,261093.8518,114396.1018
000803.SZ,20080414,80981.3862,57230.08
600386.SH,20080414,566092.8,311351.04
600387.SH,20080414,323730.0,270730.6466
600388.SH,20080414,296759.0,205234.3822
600389.SH,20080414,449064.0,191954.448
600390.SH,20080414,187738.65,110128.0821
600391.SH,20080414,299748.8205,163922.1624
600392.SH,20080414,166622.4,133724.7127
600393.SH,20080414,235500.0,111106.1046
600395.SH,20080414,747426.9,338130.2509
600396.SH,20080414,344006.0,250481.01
600397.SH,20080414,212154.816,104895.4316
600398.SH,20080414,235040.5824,180305.3383
600456.SH,20080414,1743436.6164,820711.3189
600098.SH,20080414,1770912.0,584524.8
600099.SH,20080414,133224.96,79854.72
600100.SH,20080414,1771429.4473,1083874.1377
600101.SH,20080414,226276.9259,177799.7078
600102.SH,20080414,1427678.7464,361875.8671
600103.SH,20080414,522426.0672,456683.1379
600104.SH,20080414,8837338.2424,2218500.0302
000683.SZ,20080414,691775.0,324037.145
000685.SZ,20080414,314915.931,229210.1989
000686.SZ,20080414,1430316.3052,372875.0459
000687.SZ,20080414,622352.0,323249.0837
000690.SZ,20080414,1153222.785,800559.8058
000691.SZ,20080414,190729.3,158402.138
000692.SZ,20080414,162780.4742,105620.9513
000695.SZ,20080414,317448.8332,197911.3184
000848.SZ,20080414,395378.88,226710.9312
000850.SZ,20080414,517128.4249,277004.1459
000851.SZ,20080414,189986.9,148231.3035
000852.SZ,20080414,406868.0,132174.0011
000856.SZ,20080414,114408.0,64688.4
000858.SZ,20080414,8654804.1216,4233888.2119
000859.SZ,20080414,257333.76,169709.7634
000860.SZ,20080414,650793.36,284316.1869
000861.SZ,20080414,166881.7485,132448.428
000862.SZ,20080414,376716.33,271149.5819
000868.SZ,20080414,169615.55,101303.1856
000869.SZ,20080414,3796943.28,598164.6029
000875.SZ,20080414,425388.6,360292.9075
002041.SZ,20080414,250624.0,125262.8307
002043.SZ,20080414,96746.0,67832.5856
002044.SZ,20080414,111375.0,52123.5
002045.SZ,20080414,183400.62,117356.304
002046.SZ,20080414,120705.0,79665.3
002047.SZ,20080414,161248.2597,88075.8235
002048.SZ,20080414,563357.34,450896.4972
002049.SZ,20080414,85140.0,52038.2264
002050.SZ,20080414,224305.0,137046.5259
002051.SZ,20080414,315590.0,99660.0
002052.SZ,20080414,302814.8523,162964.1747
002054.SZ,20080414,187600.0,123610.9
002055.SZ,20080414,119199.2775,55839.2835
002118.SZ,20080414,205769.5902,65122.9719
002119.SZ,20080414,194685.5,129633.275
600312.SH,20080414,511243.1758,272846.4438
600313.SH,20080414,179478.0,77880.0
600315.SH,20080414,596232.4516,347369.3476
600316.SH,20080414,834019.2,414622.8158
600317.SH,20080414,402150.0424,268378.6803
600318.SH,20080414,220704.0,111264.0
600319.SH,20080414,227227.68,95801.6074
600320.SH,20080414,4791788.37,2274240.006
600321.SH,20080414,176741.76,108193.8
600322.SH,20080414,932105.1,535000.0953
000930.SZ,20080414,654835.1471,554666.5324
000932.SZ,20080414,2113465.8193,868288.7522
000933.SZ,20080414,1969000.0,1227080.8
000935.SZ,20080414,337616.37,143456.04
000936.SZ,20080414,337485.8146,210808.5587
000937.SZ,20080414,2821512.3384,1335251.6025
000938.SZ,20080414,325812.48,234185.3546
000939.SZ,20080414,391135.29,323463.5809
000948.SZ,20080414,194427.2017,90311.9259
600057.SH,20080414,191708.64,107584.5767
600058.SH,20080414,3107469.1512,1591950.2677
600059.SH,20080414,637173.6,378830.907
600060.SH,20080414,443897.2612,229065.2
600061.SH,20080414,287914.6527,176718.4129
600062.SH,20080414,1143268.2144,635930.0513
600063.SH,20080414,306241.8528,193875.0653
600064.SH,20080414,717200.0306,470671.4229
600022.SH,20080414,1728547.2,627641.9487
000785.SZ,20080414,154501.3443,99088.1321
600090.SH,20080414,331124.9814,194178.9078
600091.SH,20080414,227828.102,207274.9913
600093.SH,20080414,297619.0425,167132.6865
600094.SH,20080414,258072.4992,85916.7792
600095.SH,20080414,201585.0693,139929.4212
600760.SH,20080414,153698.9848,107428.3923
600761.SH,20080414,674287.0071,443008.8561
600763.SH,20080414,132905.28,67905.877
600764.SH,20080414,221906.2602,101049.427
600894.SH,20080414,510052.0378,162256.1813
600895.SH,20080414,1670329.206,800335.1979
600896.SH,20080414,646154.8397,468528.2147
600897.SH,20080414,522358.74,167173.74
600900.SH,20080414,12809848.307,6681665.8765
600960.SH,20080414,119295.351,60036.8611
600961.SH,20080414,629257.2914,287317.5019
600962.SH,20080414,346500.0,255984.75
600963.SH,20080414,829598.5393,644124.4026
600965.SH,20080414,218493.3313,120548.8573
600966.SH,20080414,681808.32,468959.0287
000711.SZ,20080414,90746.6976,66303.2534
000712.SZ,20080414,365547.6576,158090.2992
000713.SZ,20080414,313425.0,210753.0045
000715.SZ,20080414,261986.634,130514.442
000716.SZ,20080414,106064.4251,81943.4303
000717.SZ,20080414,1320593.8083,892248.3789
000718.SZ,20080414,802275.5472,317085.9027
000720.SZ,20080414,479220.3,402202.3867
002008.SZ,20080414,678441.015,389584.8608
002009.SZ,20080414,314056.3781,217241.5137
002010.SZ,20080414,212628.0,154196.8292
002011.SZ,20080414,427776.6697,135457.1185
002012.SZ,20080414,176284.3147,122568.2243
002013.SZ,20080414,100674.0,58417.9201
002014.SZ,20080414,150475.2,100531.785
002015.SZ,20080414,144619.68,114726.2993
002016.SZ,20080414,294011.9711,73708.6314
002017.SZ,20080414,150501.0,97407.5724
002018.SZ,20080414,477580.74,352894.5894
002019.SZ,20080414,365574.3,211941.7023
002020.SZ,20080414,80833.8,34248.138
002021.SZ,20080414,211169.6384,127053.5199
002022.SZ,20080414,662681.25,518728.8425
002023.SZ,20080414,159918.6274,89114.6786
002179.SZ,20080414,344862.0,86940.0
002180.SZ,20080414,160200.432,40376.0
002181.SZ,20080414,372518.3522,66322.0375
002182.SZ,20080414,453504.0,113376.0
002183.SZ,20080414,469582.1804,117800.0
002184.SZ,20080414,215600.0,54880.0
002218.SZ,20080414,414720.0,82944.0
002219.SZ,20080414,162702.8,32610.24
002220.SZ,20080414,171500.0,35280.0
002221.SZ,20080414,272172.0,54924.8
002222.SZ,20080414,254790.0,50958.0
600249.SH,20080414,720300.0,606140.7431
600250.SH,20080414,175134.7954,113725.4936
600323.SH,20080414,272110.9892,195272.6519
600325.SH,20080414,1284051.4385,966602.8806
600326.SH,20080414,224808.0,90869.76
600327.SH,20080414,347264.4254,180801.8422
600328.SH,20080414,336852.7121,171354.9187
600329.SH,20080414,283524.8941,67416.3217
600370.SH,20080414,191657.5129,103762.1283
600371.SH,20080414,194215.0,102869.2125
600376.SH,20080414,2175932.6,391076.3142
002030.SZ,20080414,185842.8,109219.3245
002031.SZ,20080414,239316.7555,100913.796
002032.SZ,20080414,781992.4,88041.0028
600143.SH,20080414,1636727.4,725019.3522
600145.SH,20080414,190353.24,117423.3977
600987.SH,20080414,286378.2,142222.2
600988.SH,20080414,79012.7595,27007.9781
600990.SH,20080414,77557.2,43568.7688
600991.SH,20080414,359401.2591,160265.7862
600992.SH,20080414,130016.67,85005.591
600993.SH,20080414,256667.4158,151051.4144
600995.SH,20080414,413393.64,254068.962
600997.SH,20080414,2155569.2,945037.827
601002.SH,20080414,477051.62,194639.8
600488.SH,20080414,434854.8684,267541.3099
600489.SH,20080414,2335881.275,945324.1525
600490.SH,20080414,101640.0,66045.7875
600491.SH,20080414,430012.8,266684.083
600493.SH,20080414,108630.0,72030.636
600495.SH,20080414,148396.22,88135.7163
600496.SH,20080414,233450.0,167043.3784
002076.SZ,20080414,200302.2248,66322.7224
002077.SZ,20080414,253008.0,107221.5575
002078.SZ,20080414,1263190.2096,410359.2838
002079.SZ,20080414,219420.0,66780.0
002080.SZ,20080414,309750.0,162088.458
002081.SZ,20080414,357200.0,104500.0
002082.SZ,20080414,168236.25,71951.958
002083.SZ,20080414,743278.519,240807.6
002084.SZ,20080414,231278.4878,58295.0
600717.SH,20080414,3244027.7854,1681588.4449
600718.SH,20080414,1531345.1281,408286.0236
600719.SH,20080414,139384.5622,83580.5609
600720.SH,20080414,260899.6368,223219.0791
600721.SH,20080414,111794.483,40428.3505
600722.SH,20080414,336714.58,164155.4545
600723.SH,20080414,622771.4178,420529.7102
600725.SH,20080414,879092.3183,230090.625
600726.SH,20080414,595543.5325,313452.5319
600727.SH,20080414,254816.2767,174626.3424
600545.SH,20080414,252187.3349,116552.2158
600546.SH,20080414,249300.0,142236.8743
600622.SH,20080414,362386.371,262087.2161
600623.SH,20080414,700011.0972,39735.3679
600660.SH,20080414,2509741.874,1156188.3809
600661.SH,20080414,148493.6854,87595.4297
600662.SH,20080414,545071.1415,367858.9561
600694.SH,20080414,1217463.8167,1048867.4132
600695.SH,20080414,406459.7233,30423.822
600731.SH,20080414,151481.6319,95338.6502
600732.SH,20080414,198640.4706,84372.8632
600733.SH,20080414,359211.348,137440.8
600594.SH,20080414,221783.4,149290.02
600595.SH,20080414,1002972.0364,550248.8492
600596.SH,20080414,1884761.1212,1292999.3138
600597.SH,20080414,976253.3287,289434.2655
600689.SH,20080414,163003.9792,81258.3072
600690.SH,20080414,1733381.8072,978624.8605
600691.SH,20080414,76243.0326,39819.3408
600692.SH,20080414,216872.7208,157221.3605
600693.SH,20080414,346390.8026,271250.4214
600735.SH,20080414,132984.312,71693.4543
600736.SH,20080414,637667.52,352746.9514
600737.SH,20080414,1650683.0591,915012.1706
600738.SH,20080414,160030.7405,125875.8653
000544.SZ,20080414,348680.9799,147705.0223
000546.SZ,20080414,107467.1077,79327.6847
000547.SZ,20080414,213995.7073,156375.2567
000548.SZ,20080414,407859.3176,304592.4433
000550.SZ,20080414,1243891.374,357140.1131
000551.SZ,20080414,194589.7472,126835.098
000595.SZ,20080414,158719.0725,92271.4036
000596.SZ,20080414,321715.0,54417.75
000597.SZ,20080414,433233.0571,242352.7712
000598.SZ,20080414,284020.022,207094.6077
000599.SZ,20080414,309874.3935,252786.0137
000600.SZ,20080414,739234.0979,343769.7072
000601.SZ,20080414,457222.5245,337358.7992
000602.SZ,20080414,545413.5,393431.6024
000605.SZ,20080414,128091.15,56677.5
000606.SZ,20080414,143163.0936,80878.9476
000607.SZ,20080414,226307.6457,191188.6874
000608.SZ,20080414,516368.8789,362284.5196
000609.SZ,20080414,623764.8798,412021.7623
000662.SZ,20080414,195832.656,146559.5748
000663.SZ,20080414,224050.1094,148646.3802
000665.SZ,20080414,119272.3298,68501.0115
000666.SZ,20080414,367110.4,138219.6168
000667.SZ,20080414,1021912.4279,722440.0696
000668.SZ,20080414,245519.6401,83395.598
000669.SZ,20080414,64753.5,44661.7469
000673.SZ,20080414,127136.88,52338.4494
000676.SZ,20080414,162012.15,89249.4027
000677.SZ,20080414,733085.2889,421842.3066
000678.SZ,20080414,172217.6439,123903.0913
000679.SZ,20080414,220968.0,127380.2177
000593.SZ,20080414,134671.8667,90094.9361
000594.SZ,20080414,361358.807,248307.6924
600405.SH,20080414,167575.8216,163000.4962
600406.SH,20080414,471861.0,276407.0274
600408.SH,20080414,1018207.8,487680.462
600409.SH,20080414,1116397.92,650335.0544
600410.SH,20080414,492797.8173,152144.1792
600415.SH,20080414,1255060.0214,754778.6119
600416.SH,20080414,367305.0,237076.5824
600418.SH,20080414,757777.1414,517950.6163
600419.SH,20080414,52905.6,30752.9429
600420.SH,20080414,235078.1894,169990.9441
600422.SH,20080414,185678.016,160998.8211
600423.SH,20080414,398548.8175,277754.7063
600425.SH,20080414,335691.0375,208419.6578
600426.SH,20080414,1072803.0,605984.2167
600794.SH,20080414,104322.796,62220.76
600795.SH,20080414,3486572.1971,2197769.7306
600796.SH,20080414,218105.5514,134144.8389
600797.SH,20080414,665882.6224,587314.2923
600798.SH,20080414,651616.9836,277995.1844
600800.SH,20080414,481598.4842,228498.2587
600801.SH,20080414,940388.0,175400.3496
600802.SH,20080414,300534.5751,220404.8527
000301.SZ,20080414,905149.6786,618274.1035
000401.SZ,20080414,1617454.6315,865605.1202
000402.SZ,20080414,2783093.8692,2058884.073
000404.SZ,20080414,167808.4897,90689.115
000407.SZ,20080414,297861.9548,246815.297
000026.SZ,20080414,306162.5028,97683.6841
000027.SZ,20080414,2874256.4083,781240.1214
000028.SZ,20080414,489853.98,189239.2281
000029.SZ,20080414,565517.94,150582.7492
000031.SZ,20080414,1612407.3888,919924.6829
000032.SZ,20080414,181828.2232,116244.1975
002153.SZ,20080414,719936.0,179984.0
002185.SZ,20080414,280488.0,70928.0
002186.SZ,20080414,533681.2,135720.0
002187.SZ,20080414,452800.0,113200.0
002216.SZ,20080414,275825.0,55460.0
002217.SZ,20080414,193872.2,38812.0
600647.SH,20080414,58868.425,45253.2311
600648.SH,20080414,811367.6175,138620.988
600649.SH,20080414,2021955.85,1195578.8333
600650.SH,20080414,626629.0816,233509.4803
600651.SH,20080414,451277.7582,451277.7582
600652.SH,20080414,264868.3518,264868.3518
600653.SH,20080414,823709.3829,823709.3829
600654.SH,20080414,335239.1604,294323.6346
600227.SH,20080414,409870.0,233152.6062
600228.SH,20080414,142861.44,77944.2
600229.SH,20080414,243774.2495,128489.8474
600230.SH,20080414,511920.6179,238053.7286
600232.SH,20080414,165267.9262,80162.3363
600273.SH,20080414,171675.0,75624.2
600275.SH,20080414,239662.3391,152825.314
600276.SH,20080414,2006552.4561,1162569.9814
600277.SH,20080414,187356.4,107428.6171
600278.SH,20080414,292160.0,115719.7599
600279.SH,20080414,248260.9735,143185.7587
600152.SH,20080414,187249.2996,133666.238
600153.SH,20080414,1473876.5684,770288.64
600156.SH,20080414,218346.1112,119331.1374
600157.SH,20080414,180672.9317,82867.4833
600158.SH,20080414,1506305.0546,1049476.1963
600159.SH,20080414,440731.7162,176939.3315
600160.SH,20080414,522835.2,276995.61
600161.SH,20080414,823189.5,360003.15
600162.SH,20080414,893310.2675,420816.0768
600163.SH,20080414,381390.6855,108107.5743
600165.SH,20080414,123742.3394,102171.1587
600166.SH,20080414,804917.232,516677.4216
600167.SH,20080414,259741.0,125008.05
600168.SH,20080414,300423.15,114612.3
600169.SH,20080414,1053247.9628,542001.6
600857.SH,20080414,152986.1848,123075.1072
600858.SH,20080414,509347.8488,383644.7063
600859.SH,20080414,1454000.1962,734000.9162
600860.SH,20080414,359122.0,102511.46
600861.SH,20080414,396639.7961,259130.6455
600862.SH,20080414,229145.4182,129355.0437
600863.SH,20080414,1194675.66,345479.9817
600864.SH,20080414,556486.1926,321720.5147
600498.SH,20080414,423120.0,185152.2108
600499.SH,20080414,253827.0,191556.3281
600340.SH,20080414,122072.727,78798.4504
600343.SH,20080414,224035.0,160946.3916
600345.SH,20080414,175626.0,86957.7546
600346.SH,20080414,100590.0,52893.6708
600348.SH,20080414,1650311.0,687546.1597
600350.SH,20080414,2287384.0,453288.0
600500.SH,20080414,1886117.5172,911729.6228
600501.SH,20080414,333161.881,176278.1857
600502.SH,20080414,135735.6,108544.695
600505.SH,20080414,204886.935,159671.7786
600506.SH,20080414,111223.2754,76295.3636
600507.SH,20080414,498308.5227,174538.0
600508.SH,20080414,1272706.398,478158.4606
000552.SZ,20080414,192455.34,99614.2012
000553.SZ,20080414,466229.7277,189725.9812
000554.SZ,20080414,379826.7212,286488.6794
000555.SZ,20080414,62533.0992,50735.5061
000557.SZ,20080414,331544.179,307909.738
000558.SZ,20080414,253343.4823,72895.6251
000559.SZ,20080414,912772.7549,455707.3488
000560.SZ,20080414,169478.4,118408.3981
000561.SZ,20080414,237810.5384,145010.5353
000562.SZ,20080414,3024692.6236,1045855.7445
000563.SZ,20080414,489592.1935,294827.6198
000564.SZ,20080414,150042.625,118510.1251
000565.SZ,20080414,666171.0868,396192.6011
000566.SZ,20080414,202348.992,138461.469
000567.SZ,20080414,125949.6,92368.2071
000568.SZ,20080414,5036690.1099,2584146.8147
601169.SH,20080414,8830682.7473,1701600.0
601186.SH,20080414,12522604.6225,1989400.0
601318.SH,20080414,40316997.7503,21553033.8254
601328.SH,20080414,48112484.7963,2193046.9249
601333.SH,20080414,4108451.46,1593832.46
601390.SH,20080414,15144228.9,3323925.0
601398.SH,20080414,194064951.8651,7009991.59
601588.SH,20080414,3356918.94,1495500.0
601600.SH,20080414,27995689.9364,2961383.3772
601601.SH,20080414,19719700.0,2561000.0
601628.SH,20080414,78462821.08,4164000.0
601666.SH,20080414,4740600.2417,1926199.891
601699.SH,20080414,3471440.89,1154087.5
601808.SH,20080414,9264854.52,1030458.78
000895.SZ,20080414,2090682.405,1014307.9143
000897.SZ,20080414,1416268.3994,1137273.6248
600000.SH,20080414,14022722.2843,11393092.9428
600001.SH,20080414,1796899.291,1592437.0545
600003.SH,20080414,642996.0,307919.4
600004.SH,20080414,1743400.0,753391.36
600005.SH,20080414,10926172.0,4370468.8
600006.SH,20080414,1110000.0,442890.0
600007.SH,20080414,1262125.0151,250600.0
600008.SH,20080414,2796200.0,1068540.365
600114.SH,20080414,157573.0,86788.468
600115.SH,20080414,5426649.25,441540.0
600116.SH,20080414,163040.1696,116545.5826
600117.SH,20080414,902805.0489,494761.7472
600118.SH,20080414,591676.2592,288026.7239
600119.SH,20080414,134877.6,86167.9271
600120.SH,20080414,361918.9931,278213.8818
600122.SH,20080414,582220.8,449708.2926
600123.SH,20080414,1421064.0,909324.225
600125.SH,20080414,703810.1896,492617.9433
600199.SH,20080414,172858.3273,120689.9157
600200.SH,20080414,307484.1,222149.1218
600201.SH,20080414,347368.0684,289577.2765
600202.SH,20080414,491708.1312,286738.1774
600206.SH,20080414,205755.0,124517.25
600207.SH,20080414,263120.0,157807.169
600208.SH,20080414,2161537.1881,357062.7275
600209.SH,20080414,205896.2383,104944.6125
600210.SH,20080414,961176.4897,711120.9685
600211.SH,20080414,131497.08,57932.28
600213.SH,20080414,126720.0,51840.0
600526.SH,20080414,220780.0,136000.48
600527.SH,20080414,256433.1882,216172.4395
600528.SH,20080414,1242144.0,649481.277
600529.SH,20080414,250430.848,196621.2635
600530.SH,20080414,196800.0,168592.0
600531.SH,20080414,380752.9589,224756.4064
600532.SH,20080414,80379.0,49584.326
600533.SH,20080414,631395.0,426870.1642
600535.SH,20080414,822768.0,416879.4276
600536.SH,20080414,197928.7001,94924.4231
600537.SH,20080414,175285.908,103293.0273
600538.SH,20080414,230353.2,186225.501
600539.SH,20080414,155020.0,71174.4
600540.SH,20080414,315748.2232,159358.7282
600543.SH,20080414,197081.6,144469.5804
600707.SH,20080414,198361.0848,116769.9696
600708.SH,20080414,304366.2591,210801.1517
600710.SH,20080414,309298.0,176081.5295
600711.SH,20080414,90273.8304,40591.3248
600712.SH,20080414,109082.688,61125.784
600713.SH,20080414,232460.958,183642.0604
600714.SH,20080414,117580.3125,61458.1611
600715.SH,20080414,105400.32,59991.552
600728.SH,20080414,183406.7386,71466.72
600730.SH,20080414,262235.2329,197475.1835
600591.SH,20080414,985246.5,699148.4623
600592.SH,20080414,281700.0,168315.75
600593.SH,20080414,113712.0,78777.696
600513.SH,20080414,69240.0,41820.96
600516.SH,20080414,660400.0,319534.54
600517.SH,20080414,989928.0,852264.192
600438.SH,20080414,997591.52,498229.9571
600439.SH,20080414,778203.225,453805.0938
600444.SH,20080414,132790.0,101827.6213
600446.SH,20080414,113662.88,103099.1029
600448.SH,20080414,139113.0,88025.2515
600449.SH,20080414,196566.408,101497.158
600831.SH,20080414,368610.4926,257844.5204
600832.SH,20080414,2347930.51,1189557.1091
600833.SH,20080414,119351.1959,74938.9285
600834.SH,20080414,433462.7697,180181.8002
