ts_code,trade_date,total_mv,circ_mv
000949.SZ,20080411,465061.6986,235933.0402
000089.SZ,20080411,1399521.3696,540721.2451
000761.SZ,20080411,3327296.0,170580.3652
000762.SZ,20080411,375204.3375,273335.1013
000766.SZ,20080411,245162.8867,168880.1412
000767.SZ,20080411,1073540.975,439887.2118
000768.SZ,20080411,2420182.7398,827795.8702
000777.SZ,20080411,388584.0,205073.0665
000778.SZ,20080411,1069984.619,673970.0384
000779.SZ,20080411,107949.3506,92711.1313
000780.SZ,20080411,1058935.8023,408552.7607
000782.SZ,20080411,226931.9333,181020.8298
000783.SZ,20080411,3331177.2,521273.8004
000785.SZ,20080411,166559.9858,106821.84
600112.SH,20080411,448147.4603,311931.6956
600113.SH,20080411,113870.0,64655.0
600114.SH,20080411,175168.0,96479.488
600115.SH,20080411,5947412.9,483912.0
600116.SH,20080411,173727.8928,124185.4601
600117.SH,20080411,997681.1132,546756.4135
600118.SH,20080411,638681.3245,310908.688
600371.SH,20080411,197935.0,104839.5725
600372.SH,20080411,225090.0,95916.9116
600375.SH,20080411,141548.3438,98049.175
600376.SH,20080411,2418062.8,434593.9242
600233.SH,20080411,168135.0,100881.0
600433.SH,20080411,123680.0,61221.6
000090.SZ,20080411,467291.8838,333217.9919
000096.SZ,20080411,462528.0,161967.7747
000099.SZ,20080411,363628.8,194011.7787
000100.SZ,20080411,1432827.4538,1263448.6439
000150.SZ,20080411,274428.0,117379.7587
000151.SZ,20080411,257798.58,155243.4428
000153.SZ,20080411,144305.106,99518.6545
000158.SZ,20080411,482089.3,170597.3568
000159.SZ,20080411,400548.4623,187745.4
002206.SZ,20080411,273500.0,56012.8
002207.SZ,20080411,152171.7942,30600.0
002208.SZ,20080411,230472.0,46137.6
002209.SZ,20080411,137712.0,28025.6
002210.SZ,20080411,206720.0,42560.0
600650.SH,20080411,665793.3991,248103.8228
600651.SH,20080411,496069.5952,496069.5952
600652.SH,20080411,284343.9659,284343.9659
600653.SH,20080411,861547.6232,861547.6232
600654.SH,20080411,365440.8865,320839.2774
600987.SH,20080411,314071.2,155975.2
600988.SH,20080411,83197.5463,28438.4133
600990.SH,20080411,82849.2,46541.6188
600991.SH,20080411,390252.8722,174023.2729
600992.SH,20080411,136591.47,89304.2302
600993.SH,20080411,276439.4034,162687.4324
600995.SH,20080411,430142.064,264362.4312
600997.SH,20080411,2237504.4,980959.5981
601857.SH,20080411,320103690.2037,6996000.0
601866.SH,20080411,8119771.875,1623954.375
601333.SH,20080411,4328041.107,1679020.057
601390.SH,20080411,15953625.1,3501575.0
601398.SH,20080411,204753555.0659,7396084.07
601588.SH,20080411,3639748.62,1621500.0
600178.SH,20080411,402933.76,183283.064
600179.SH,20080411,299130.0,139677.0431
600180.SH,20080411,198533.1533,101985.6929
600156.SH,20080411,240060.0891,131198.3223
600157.SH,20080411,200785.5788,92092.354
600158.SH,20080411,1610767.5293,1122257.5232
600159.SH,20080411,489701.9069,196599.2572
600160.SH,20080411,573504.0,303839.7
600161.SH,20080411,794545.5,347476.35
600162.SH,20080411,992331.6191,467462.5536
600163.SH,20080411,419385.4701,118877.4335
600165.SH,20080411,137319.0851,113381.1605
600166.SH,20080411,852790.3335,547407.2279
600167.SH,20080411,284006.0,136686.3
600608.SH,20080411,195343.696,147620.7018
600609.SH,20080411,583484.2485,377581.0762
600610.SH,20080411,362090.8165,26100.36
600611.SH,20080411,1541408.1075,516778.9135
600612.SH,20080411,471658.3432,109739.1861
600613.SH,20080411,176154.8526,44724.931
600614.SH,20080411,241520.7104,57953.6157
600615.SH,20080411,301396.8743,212698.46
000657.SZ,20080411,221684.3215,143474.4872
000659.SZ,20080411,541000.3416,383673.5983
000851.SZ,20080411,211038.8,164656.3864
000852.SZ,20080411,448140.0,145581.5076
000856.SZ,20080411,123942.0,70079.1
000901.SZ,20080411,251475.8377,185843.2676
000902.SZ,20080411,127925.0,61523.0
000698.SZ,20080411,523784.1344,347351.1275
000700.SZ,20080411,209840.6044,125633.7574
000701.SZ,20080411,200608.75,154059.0139
000702.SZ,20080411,146382.3822,116105.2376
000703.SZ,20080411,94980.6,72912.4136
000759.SZ,20080411,590532.36,559738.4959
600518.SH,20080411,658148.4,480258.652
600385.SH,20080411,129889.9688,103418.8525
600386.SH,20080411,623347.2,342840.96
600558.SH,20080411,160920.0,91097.8982
600559.SH,20080411,220080.0,104925.2276
600560.SH,20080411,111425.158,67891.123
600561.SH,20080411,150807.888,89686.4272
600562.SH,20080411,77109.8826,49040.2045
600565.SH,20080411,384800.0,161492.864
600566.SH,20080411,86109.48,61030.422
000066.SZ,20080411,390634.758,203696.5962
000068.SZ,20080411,464475.8184,170188.9041
000069.SZ,20080411,4757274.9487,2370367.4432
000001.SZ,20080411,6536210.3633,5006938.5647
600814.SH,20080411,272826.6755,199688.2912
600815.SH,20080411,556505.1741,232575.6309
600847.SH,20080411,64810.46,37619.0071
600848.SH,20080411,407272.6278,146434.1896
601607.SH,20080411,502579.6566,303111.9336
600714.SH,20080411,123768.75,64692.8012
600715.SH,20080411,111006.72,63182.592
600717.SH,20080411,3441650.5416,1784029.0419
600718.SH,20080411,1580658.743,421433.9805
600719.SH,20080411,147476.5542,88432.8431
600720.SH,20080411,288216.8977,246591.0312
600721.SH,20080411,117745.5202,42580.43
600722.SH,20080411,354414.22,172784.402
000758.SZ,20080411,1241750.4,793133.8942
000568.SZ,20080411,5293753.0135,2716036.6608
