ts_code,trade_date,total_mv,circ_mv
600993.SH,20060602,178531.2229,62802.0
000533.SZ,20060602,269993.92,95537.9264
000670.SZ,20060602,68868.9074,39131.2064
000806.SZ,20060602,190117.1264,121231.011
000906.SZ,20060602,130387.5,36508.5
600062.SH,20060602,305665.4601,170022.9651
600225.SH,20060602,57486.0003,24738.4995
600612.SH,20060602,166426.1808,25956.6021
600756.SH,20060602,143276.1019,85386.9154
600732.SH,20060602,101180.1648,42976.4397
600102.SH,20060602,593021.5982,130400.4
600240.SH,20060602,98350.0,48472.5
600967.SH,20060602,71500.0,36850.0
000637.SZ,20060602,273951.7094,93666.2385
000721.SZ,20060602,104003.3259,37579.1508
600070.SH,20060602,59505.8465,36647.0974
600176.SH,20060602,328237.056,109412.352
600205.SH,20060602,1349376.0,385536.0
600507.SH,20060602,89375.0,48262.5
600550.SH,20060602,790350.0,301770.0
000979.SZ,20060602,28952.0,12320.0
600008.SH,20060602,1128600.0,400140.0
600085.SH,20060602,710927.8689,318185.4066
600106.SH,20060602,138570.0,55517.4
600882.SH,20060602,56869.8133,39111.4209
600976.SH,20060602,88971.188,50750.0
000039.SZ,20060602,2722905.0531,817076.4489
000090.SZ,20060602,158705.5084,77312.1848
600190.SH,20060602,552756.0,133152.0
600647.SH,20060602,44204.8355,24110.9466
600306.SH,20060602,91563.4039,42394.1063
600320.SH,20060602,2619564.0,925267.5
600622.SH,20060602,160837.7649,69408.2767
600643.SH,20060602,360257.9878,241131.7848
600785.SH,20060602,97644.9929,61345.7429
000150.SZ,20060602,101736.0,39564.0
000503.SZ,20060602,682355.8571,357345.1941
000523.SZ,20060602,76453.7347,41714.6392
000811.SZ,20060602,108032.0041,50635.8277
000973.SZ,20060602,144562.9481,73277.3911
000990.SZ,20060602,113250.15,60952.6776
600380.SH,20060602,470256.03,121432.5
600593.SH,20060602,59064.0,20544.0
600596.SH,20060602,302846.5831,171024.3955
600836.SH,20060602,93822.75,45131.4839
000020.SZ,20060602,113830.8133,22608.3043
000727.SZ,20060602,151923.5616,109838.1508
002036.SZ,20060602,78652.35,38272.5
600322.SH,20060602,178380.8226,112344.1258
600495.SH,20060602,99616.88,51884.8
600215.SH,20060602,212126.5368,127476.024
600234.SH,20060602,22901.84,10492.0
600296.SH,20060602,474535.7558,264093.1598
600372.SH,20060602,200080.0,53680.0
600531.SH,20060602,140385.5334,67250.25
000751.SZ,20060602,549515.979,285147.9774
000878.SZ,20060602,618983.82,282828.2009
002019.SZ,20060602,71526.0,29627.2618
600096.SH,20060602,529120.2072,207218.0759
000859.SZ,20060602,120257.28,73295.947
000983.SZ,20060602,1020504.0,465575.9919
600125.SH,20060602,465536.4723,310719.5306
600343.SH,20060602,159840.0,72446.4
600390.SH,20060602,67434.4,37920.0
600432.SH,20060602,303810.0,121843.8
600615.SH,20060602,84985.2694,26272.7712
600982.SH,20060602,66024.0,25545.0
000665.SZ,20060602,52299.68,18555.115
000667.SZ,20060602,125111.362,40869.1423
000783.SZ,20060602,578376.6108,117234.0
000835.SZ,20060602,71388.0,23201.1
000008.SZ,20060602,39699.0791,22825.8938
600291.SH,20060602,76800.0,38016.0
600090.SH,20060602,158939.9911,82742.2802
600122.SH,20060602,210672.0,95040.0
600392.SH,20060602,123012.0,54663.4575
600399.SH,20060602,205400.0,63516.0
600439.SH,20060602,144530.1,52030.836
000595.SZ,20060602,67433.9229,33487.5168
000680.SZ,20060602,272391.2755,213565.2
000948.SZ,20060602,98560.3886,28160.0
002050.SZ,20060602,96276.0,33228.0
600433.SH,20060602,65440.0,32392.8
600558.SH,20060602,109680.0,41130.0
600656.SH,20060602,46975.5712,25680.2675
600787.SH,20060602,293580.5909,163512.3453
000004.SZ,20060602,43583.899,21620.1013
000502.SZ,20060602,94802.1244,34809.8365
000531.SZ,20060602,161511.8836,71856.5706
000875.SZ,20060602,247590.0,195321.0
000931.SZ,20060602,338098.3169,187798.3169
002001.SZ,20060602,214813.68,76302.0
000578.SZ,20060602,65192.4758,22633.3987
000686.SZ,20060602,144135.8067,61274.045
000752.SZ,20060602,134692.6694,56244.2777
000809.SZ,20060602,63930.06,19530.0
600082.SH,20060602,100830.1953,65385.3822
600751.SH,20060602,149272.5925,31417.8579
600809.SH,20060602,583148.8072,137380.3913
000029.SZ,20060602,439060.44,94957.3772
600203.SH,20060602,119226.0,32550.0
600449.SH,20060602,98277.0,38352.0
600745.SH,20060602,24714.2139,9492.1663
000821.SZ,20060602,103571.6343,62461.2732
600064.SH,20060602,213370.4506,127251.0518
600365.SH,20060602,85400.0,47580.0
600367.SH,20060602,178505.6,74436.8352
600429.SH,20060602,187325.0,62835.0
600526.SH,20060602,86660.0,45063.2
600603.SH,20060602,51190.825,51190.825
600798.SH,20060602,189393.75,66990.72
600810.SH,20060602,209198.44,98435.0367
600884.SH,20060602,293352.7884,179059.2776
002014.SZ,20060602,78082.4,27387.36
600317.SH,20060602,212825.6611,102749.2658
600386.SH,20060602,147571.2,65587.2
600789.SH,20060602,167995.7197,83679.9616
600981.SH,20060602,75514.53,28147.5
000155.SZ,20060602,242050.0,88374.0
000611.SZ,20060602,106249.623,45817.2839
000662.SZ,20060602,112314.384,60647.4099
600007.SH,20060602,501600.0,125400.0
600353.SH,20060602,53004.7369,23682.4055
600499.SH,20060602,85106.7,40629.6
600613.SH,20060602,206919.0922,12766.5969
600618.SH,20060602,652110.5175,22288.2022
600681.SH,20060602,36411.9053,18991.665
002003.SZ,20060602,73886.0318,29047.2
600153.SH,20060602,340915.2,165158.4
600460.SH,20060602,400039.2,140025.6
000027.SZ,20060602,934338.873,428737.8098
600185.SH,20060602,84398.6,37923.6
600569.SH,20060602,472267.081,223411.5
000976.SZ,20060602,156633.6265,93302.0756
000978.SZ,20060602,158061.0,70725.6018
000060.SZ,20060602,797731.2,483468.3625
000068.SZ,20060602,431497.8138,123525.0
000488.SZ,20060602,774332.3555,264634.8633
000521.SZ,20060602,155116.1059,56823.8723
000553.SZ,20060602,126802.6075,41518.1819
600608.SH,20060602,110353.1331,74131.8152
600686.SH,20060602,171760.3426,84883.968
600780.SH,20060602,272357.5851,192816.5735
600978.SH,20060602,188798.4143,65429.52
600623.SH,20060602,614622.1959,26877.136
600733.SH,20060602,94248.522,36061.2
600329.SH,20060602,295723.488,50360.0
600983.SH,20060602,108225.0,35912.5
000033.SZ,20060602,118914.1401,39310.1311
000063.SZ,20060602,2479403.9436,972322.8586
000600.SZ,20060602,112302.2536,44410.3808
000911.SZ,20060602,331189.04,158723.5832
000987.SZ,20060602,207956.3969,99649.2554
600373.SH,20060602,45750.0,22086.27
600664.SH,20060602,983668.3346,641757.2887
600055.SH,20060602,71572.8,34703.136
600058.SH,20060602,712850.7131,262220.4
600754.SH,20060602,553774.9993,118285.7688
600988.SH,20060602,48279.0334,13325.0
002048.SZ,20060602,221682.5,94506.75
600053.SH,20060602,63783.72,30115.8
600121.SH,20060602,280596.44,132943.68
600363.SH,20060602,165627.015,80199.0
600387.SH,20060602,124740.0,37800.0
600036.SH,20060602,8804278.7926,3373986.3845
600279.SH,20060602,130639.6291,64933.44
600358.SH,20060602,198720.0,62100.0
600491.SH,20060602,210924.0,68355.0
600598.SH,20060602,683134.056,201643.2
600971.SH,20060602,177472.8,75849.84
000066.SZ,20060602,335615.778,174936.1914
000430.SZ,20060602,63709.2,25802.226
600652.SH,20060602,170995.8918,170995.8918
600663.SH,20060602,1466131.94,170115.309
600742.SH,20060602,79109.7516,53260.4873
600830.SH,20060602,122953.0639,72045.427
600594.SH,20060602,153322.8,59498.4
600675.SH,20060602,376625.7524,223629.2059
600692.SH,20060602,84811.6349,47581.2639
600640.SH,20060602,192658.1702,39443.3376
600648.SH,20060602,432878.4075,43656.921
600885.SH,20060602,100340.913,38547.964
000025.SZ,20060602,106616.2944,23230.9062
000629.SZ,20060602,1011694.2795,520984.2573
000917.SZ,20060602,254507.5015,191604.2378
002043.SZ,20060602,70272.0,31933.44
600257.SH,20060602,80000.7,47687.948
600319.SH,20060602,159374.97,53732.0
600536.SH,20060602,173732.0375,77436.3
600654.SH,20060602,200841.479,176329.0244
600563.SH,20060602,229275.0,95531.25
600638.SH,20060602,271042.2062,106838.549
600759.SH,20060602,37330.8033,12379.6353
000022.SZ,20060602,958118.9028,139588.9168
600241.SH,20060602,68794.0,26479.2
600377.SH,20060602,2720383.65,106920.0
600493.SH,20060602,68340.0,30150.0
600501.SH,20060602,384518.949,184752.0
600552.SH,20060602,55458.0,24648.0
600572.SH,20060602,111269.2,42820.8
600636.SH,20060602,247915.7874,139945.5642
600662.SH,20060602,353576.5729,189205.9118
600875.SH,20060602,759150.0,128549.4
000558.SZ,20060602,38547.0787,19929.7458
600985.SH,20060602,49050.0,29037.6
000652.SZ,20060602,352029.7619,209280.5847
000701.SZ,20060602,145200.0,83490.0
000860.SZ,20060602,169039.5,81420.0134
002005.SZ,20060602,84638.0,29631.68
600067.SH,20060602,193557.4884,137717.8128
600084.SH,20060602,206018.0304,107870.7802
600452.SH,20060602,70400.0,30201.6
600265.SH,20060602,77280.0,29440.0
600468.SH,20060602,129624.0,48785.76
600477.SH,20060602,88136.2849,37593.6
000920.SZ,20060602,229146.0,98826.0
600068.SH,20060602,336512.0,221312.0186
600071.SH,20060602,95938.8722,56866.9438
600323.SH,20060602,171607.1603,123148.9598
600426.SH,20060602,204658.5,97794.9
600579.SH,20060602,87048.0,29016.0
600584.SH,20060602,241973.584,96064.32
600697.SH,20060602,120879.2455,71728.0907
600782.SH,20060602,103179.6797,29989.44
600527.SH,20060602,66240.0,32292.0
600560.SH,20060602,65503.282,34696.35
600566.SH,20060602,51559.38,28809.0
600166.SH,20060602,186083.016,82642.56
600582.SH,20060602,411481.2,137160.4
000070.SZ,20060602,110750.0,42793.8
000158.SZ,20060602,151360.0,61775.3347
000507.SZ,20060602,195268.5397,110685.8393
000564.SZ,20060602,95432.5164,72356.4313
600637.SH,20060602,273879.4864,115287.4843
600735.SH,20060602,56971.1604,30713.843
600819.SH,20060602,329062.5369,28476.6098
600824.SH,20060602,241674.0668,148040.8164
000610.SZ,20060602,71564.3033,29887.3163
000828.SZ,20060602,412688.2458,117994.7405
002009.SZ,20060602,71368.0785,41230.0
600897.SH,20060602,325350.0,81337.5
000881.SZ,20060602,109974.9504,71827.8359
600129.SH,20060602,142466.4,55836.0
000632.SZ,20060602,103117.3849,31180.2112
000716.SZ,20060602,64529.9528,36688.2598
000790.SZ,20060602,115693.92,47421.2274
000807.SZ,20060602,360360.0,175022.989
600009.SH,20060602,2543585.1514,1189030.33
600057.SH,20060602,149584.32,81181.44
600072.SH,20060602,153677.3821,92199.4445
600415.SH,20060602,852036.1671,360761.6999
600478.SH,20060602,91783.5673,29680.0
600721.SH,20060602,35266.1059,17298.2269
600886.SH,20060602,350491.8075,168212.9348
000541.SZ,20060602,361315.8451,148211.6973
000582.SZ,20060602,103094.0746,31288.4
000552.SZ,20060602,85377.6,32060.16
000788.SZ,20060602,80183.5155,27415.4797
600333.SH,20060602,270749.7792,107712.9792
000402.SZ,20060602,870641.8474,588705.7661
000602.SZ,20060602,245421.0,138641.1312
000613.SZ,20060602,77553.3,9606.3
000712.SZ,20060602,61686.1672,20517.006
600859.SH,20060602,502219.5272,253527.884
000410.SZ,20060602,425467.2901,224692.8728
000514.SZ,20060602,91507.1321,33660.182
600671.SH,20060602,61376.558,31961.5052
600737.SH,20060602,451943.9708,227925.8996
600687.SH,20060602,56846.0762,26481.2993
600660.SH,20060602,869296.0681,368251.1882
600889.SH,20060602,92469.7275,38246.9347
000010.SZ,20060602,43811.1995,20202.5655
000530.SZ,20060602,164157.0233,59912.2774
600145.SH,20060602,132363.0,47650.68
600220.SH,20060602,571632.8722,326053.3161
600292.SH,20060602,132127.5,62568.0
600310.SH,20060602,163020.0,46800.0
000089.SZ,20060602,758233.152,343767.5985
000516.SZ,20060602,87708.069,36242.5514
000597.SZ,20060602,106029.6893,51637.9084
000598.SZ,20060602,160611.9613,117110.5345
000905.SZ,20060602,259895.0,83695.0
000967.SZ,20060602,66751.607,21960.0
600112.SH,20060602,90205.6958,35725.6958
000690.SZ,20060602,212358.51,99286.9653
000739.SZ,20060602,63400.9151,40095.7009
000850.SZ,20060602,263597.0925,141125.5705
600463.SH,20060602,82460.0,32041.6
600487.SH,20060602,108337.08,43594.25
600583.SH,20060602,1738440.0,689812.992
600694.SH,20060602,1174874.612,687154.072
600210.SH,20060602,390792.235,210966.9694
600683.SH,20060602,135094.0283,60945.7244
600805.SH,20060602,206723.7263,117296.9048
000536.SZ,20060602,39016.7018,14549.5018
600201.SH,20060602,147001.0345,67721.6345
600713.SH,20060602,131708.7654,56340.0345
600779.SH,20060602,319508.8865,160151.8378
000019.SZ,20060602,141536.1625,31079.9151
000576.SZ,20060602,123655.8871,77720.6308
000034.SZ,20060602,59738.7648,16254.5023
600069.SH,20060602,152727.6,83778.24
600117.SH,20060602,320746.4711,137587.4383
600200.SH,20060602,393346.8,266275.35
600307.SH,20060602,339976.0,123288.0
600345.SH,20060602,183744.0,50112.0
600793.SH,20060602,68339.7,21767.46
002028.SZ,20060602,214014.0,70341.96
600702.SH,20060602,161904.0,99158.3299
000549.SZ,20060602,458780.4144,293318.6256
000612.SZ,20060602,363973.4709,160094.5482
000709.SZ,20060602,951844.6732,368368.5516
600466.SH,20060602,70070.0,27500.0
600725.SH,20060602,77055.0,35462.8125
600840.SH,20060602,143804.1937,66288.4383
000630.SZ,20060602,572786.2099,364084.1633
000925.SZ,20060602,45270.0,15090.0
000998.SZ,20060602,128677.5,80883.0
002012.SZ,20060602,111614.2678,41771.7
600012.SH,20060602,927162.99,167700.0
600030.SH,20060602,4042363.5,879660.0
600066.SH,20060602,291539.2816,203845.1626
600807.SH,20060602,36477.2304,21750.3
000417.SZ,20060602,91970.5253,43816.7341
000426.SZ,20060602,133928.9205,59439.9155
000876.SZ,20060602,302680.56,129512.9472
600031.SH,20060602,551040.0,185976.0
600850.SH,20060602,64136.8125,24421.5
600980.SH,20060602,87880.0,40908.14
000006.SZ,20060602,194758.3726,145417.3655
000050.SZ,20060602,244296.8,88337.6419
000546.SZ,20060602,49495.8919,29270.1924
000768.SZ,20060602,551858.4,311700.0994
000825.SZ,20060602,749014.32,454606.1037
000833.SZ,20060602,234747.6165,91589.6455
000538.SZ,20060602,917438.2578,353749.2589
000601.SZ,20060602,267429.5056,175389.6056
000679.SZ,20060602,130680.0,59400.0
600059.SH,20060602,190197.6,113081.787
600095.SH,20060602,138365.24,79913.9177
600535.SH,20060602,412965.0,140190.75
600621.SH,20060602,194958.6346,109344.75
000692.SZ,20060602,78592.864,47060.409
000738.SZ,20060602,126102.6,58197.1773
002008.SZ,20060602,329876.82,112357.125
000607.SZ,20060602,174696.7329,89441.8541
000963.SZ,20060602,280820.0,93375.7834
000960.SZ,20060602,384388.896,181506.0
600165.SH,20060602,63616.7513,36599.552
600173.SH,20060602,51750.0,22840.9875
600216.SH,20060602,234031.2,91393.0035
600338.SH,20060602,91516.6665,28900.0
000688.SZ,20060602,47704.9069,27248.8479
000816.SZ,20060602,150306.0,76796.731
000869.SZ,20060602,1579203.6,248785.3056
600223.SH,20060602,137280.0,67620.8
000731.SZ,20060602,272934.5927,112336.4319
000737.SZ,20060602,155024.7,95866.4626
000812.SZ,20060602,141303.9653,73667.3332
000831.SZ,20060602,200739.0,108298.2686
000916.SZ,20060602,379320.0,143151.3253
600026.SH,20060602,2271658.0,308374.5
600219.SH,20060602,272155.0254,199565.0254
600521.SH,20060602,277290.0,121314.375
600289.SH,20060602,360026.0,136000.0
600557.SH,20060602,109398.06,60061.68
600698.SH,20060602,326530.6598,103054.5734
600796.SH,20060602,140288.9979,69832.5606
000028.SZ,20060602,172313.3412,42668.0654
600549.SH,20060602,710400.0,229104.0
600838.SH,20060602,137502.5195,87781.1033
600508.SH,20060602,549265.68,195624.0
000005.SZ,20060602,273543.268,144344.5514
000565.SZ,20060602,82902.8325,49277.7877
000767.SZ,20060602,517178.025,188293.9638
000897.SZ,20060602,356010.1981,153785.5751
002018.SZ,20060602,65832.0,28358.4
000800.SZ,20060602,563115.0,251249.9047
600330.SH,20060602,258221.376,128419.2
600378.SH,20060602,128882.8647,50116.95
600397.SH,20060602,131780.0,47920.0
