ts_code,trade_date,total_mv,circ_mv
600038.SH,20060215,262120.95,115151.4
600230.SH,20060215,160785.6044,49600.0
600247.SH,20060215,74416.32,47694.096
600890.SH,20060215,114909.6863,48607.6323
000655.SZ,20060215,104738.7671,48299.8342
000657.SZ,20060215,88449.0321,38526.84
000887.SZ,20060215,55685.0,16835.0
000980.SZ,20060215,48450.0,18734.0
000985.SZ,20060215,87400.0,22800.0
600774.SH,20060215,67211.5235,24625.1766
002001.SZ,20060215,165899.1,58927.5
002030.SZ,20060215,78082.4,26712.4
600133.SH,20060215,108583.3268,32780.8
600015.SH,20060215,2297400.0,656400.0
600280.SH,20060215,118709.1083,78091.5913
600308.SH,20060215,302960.6862,218445.2712
600433.SH,20060215,69920.0,26220.0
600520.SH,20060215,47928.96,19080.0
600558.SH,20060215,63960.0,23985.0
600656.SH,20060215,46825.4895,25598.2219
600331.SH,20060215,356512.0,178256.0
600762.SH,20060215,13947.648,5710.848
000795.SZ,20060215,89960.0,37180.0
000504.SZ,20060215,137404.0903,38259.366
000725.SZ,20060215,669687.219,79998.044
000750.SZ,20060215,60646.1868,34460.4
002022.SZ,20060215,126060.0,44886.528
002046.SZ,20060215,91000.0,45500.0
600182.SH,20060215,128180.0,64090.0
600291.SH,20060215,69440.0,26040.0
000528.SZ,20060215,307568.9725,131623.2025
002009.SZ,20060215,51684.302,29858.5
000153.SZ,20060215,66562.3552,34557.9264
600020.SH,20060215,688800.0,183680.0
000721.SZ,20060215,67447.7015,24370.6374
000820.SZ,20060215,66173.208,24215.1198
000928.SZ,20060215,93356.67,39616.17
600070.SH,20060215,42625.314,20198.88
600273.SH,20060215,55040.0,30643.2
600284.SH,20060215,101022.0,47203.2
000983.SZ,20060215,861732.0,393140.7723
600608.SH,20060215,91666.3325,61578.6016
600686.SH,20060215,144093.23,54777.6
600780.SH,20060215,230456.4182,163152.4852
000753.SZ,20060215,92714.3457,38167.5835
000810.SZ,20060215,59386.8988,22506.12
600171.SH,20060215,325265.3887,172289.1882
600300.SH,20060215,186780.0,73580.0
600532.SH,20060215,48672.0,21632.0
000006.SZ,20060215,155198.0782,115879.4631
000050.SZ,20060215,176053.02,48262.422
000768.SZ,20060215,315705.6,142732.8
000833.SZ,20060215,138725.9865,54125.6355
000902.SZ,20060215,60630.0,18330.0
000426.SZ,20060215,120059.5176,39501.2914
000876.SZ,20060215,190436.519,81485.2293
600251.SH,20060215,94500.0,31500.0
000026.SZ,20060215,115434.2335,28127.2495
000787.SZ,20060215,103313.2205,58528.72
000550.SZ,20060215,455776.992,62089.6003
000782.SZ,20060215,94050.0,35062.5
600312.SH,20060215,233338.6,76296.0
600420.SH,20060215,158907.3107,60142.5
600537.SH,20060215,66709.86,26390.0
600737.SH,20060215,215096.3283,108478.1019
600842.SH,20060215,63816.0099,24930.7542
600961.SH,20060215,136786.5325,51840.0
600979.SH,20060215,83080.9547,32695.0
600400.SH,20060215,97369.0606,50438.388
600410.SH,20060215,317475.6,81057.6
600650.SH,20060215,384472.2446,39348.2707
600702.SH,20060215,148749.3,65540.8026
000549.SZ,20060215,300547.9858,192153.6302
600992.SH,20060215,75774.57,32270.0
000089.SZ,20060215,545479.968,247309.6014
000883.SZ,20060215,79337.7792,35521.7277
000905.SZ,20060215,229215.0,73815.0
600149.SH,20060215,110641.68,44960.4
600243.SH,20060215,63266.4,22220.0
000522.SZ,20060215,174070.1251,72793.1251
600526.SH,20060215,98000.0,39200.0
600603.SH,20060215,44378.3578,44378.3578
600798.SH,20060215,189905.625,52477.95
600810.SH,20060215,302959.8,75739.95
600884.SH,20060215,163932.4406,90965.9432
000761.SZ,20060215,547552.0,57840.0
000912.SZ,20060215,329940.0,134173.5358
600064.SH,20060215,185838.7795,83963.304
600449.SH,20060215,66543.0,25968.0
600745.SH,20060215,25566.4282,9819.4824
000821.SZ,20060215,81131.1135,48927.9973
000933.SZ,20060215,443500.0,209864.2
600077.SH,20060215,64931.4007,23828.8599
000005.SZ,20060215,126850.3756,66936.9811
000767.SZ,20060215,356265.0,129719.2567
000897.SZ,20060215,198971.0576,85949.4438
002018.SZ,20060215,46410.0,19992.0
600104.SH,20060215,1195739.6679,480687.3464
002040.SZ,20060215,122013.98,39739.7
600350.SH,20060215,1352247.6,203010.0
600425.SH,20060215,56033.0325,24543.0
600518.SH,20060215,106518.6,33851.25
600538.SH,20060215,57837.6,36728.703
000860.SZ,20060215,145175.1,69925.4232
002005.SZ,20060215,72720.0,25459.2
600084.SH,20060215,101597.9328,38548.224
600170.SH,20060215,279087.624,121661.28
600067.SH,20060215,160007.5237,113846.7252
600259.SH,20060215,47801.6,21190.4
600589.SH,20060215,90240.0,30456.0
000988.SZ,20060215,163553.0,62292.36
600076.SH,20060215,70140.832,34569.6
600001.SH,20060215,840338.8676,303695.0233
000758.SZ,20060215,381585.6,179755.2
600135.SH,20060215,138510.0,51030.0
600967.SH,20060215,73840.0,28400.0
000568.SZ,20060215,404713.2427,160151.1309
000583.SZ,20060215,22933.9632,12941.28
000637.SZ,20060215,212018.7322,72490.8678
002037.SZ,20060215,57200.0,27663.1009
600021.SH,20060215,647291.07,131155.2
000971.SZ,20060215,46189.0,27309.6242
600776.SH,20060215,200332.0,37642.0
600814.SH,20060215,130078.9896,55565.8804
000035.SZ,20060215,25263.4096,9297.5256
600575.SH,20060215,86340.8,32760.0
000800.SZ,20060215,610312.5,204750.0
000852.SZ,20060215,239316.0,59829.0
600600.SH,20060215,1274205.4794,194800.0
600812.SH,20060215,182858.2325,112624.4698
000566.SZ,20060215,61716.4426,33118.9963
000030.SZ,20060215,44993.52,6280.56
000078.SZ,20060215,118108.5,57084.0
000681.SZ,20060215,57438.75,16798.125
002004.SZ,20060215,90552.0,30108.54
600081.SH,20060215,83720.52,20930.13
600354.SH,20060215,56719.752,22875.0
600358.SH,20060215,97200.0,30375.0
000952.SZ,20060215,63353.62,26184.0327
000993.SZ,20060215,111000.0,37000.0
600173.SH,20060215,47380.0,20912.193
600216.SH,20060215,270936.12,79552.6144
600338.SH,20060215,53516.6666,16900.0
000688.SZ,20060215,82874.2178,47337.4146
000816.SZ,20060215,94003.4,35120.8
000960.SZ,20060215,337682.424,159451.5
600098.SH,20060215,885456.0,292262.4
600193.SH,20060215,53192.6,18956.6
600348.SH,20060215,606060.0,245700.0
600368.SH,20060215,156026.0,36006.0
000555.SZ,20060215,23402.7159,6292.0
000570.SZ,20060215,120508.3554,35750.2274
000607.SZ,20060215,139668.7077,71508.0813
600181.SH,20060215,46302.1178,22344.0
600052.SH,20060215,144606.4141,76402.872
600311.SH,20060215,104780.0,41912.0
600352.SH,20060215,221325.0,77805.0
600653.SH,20060215,248859.1952,248859.1952
002026.SZ,20060215,63450.0,26437.5
600099.SH,20060215,60038.88,24988.8
600220.SH,20060215,240991.936,124962.945
600292.SH,20060215,113730.0,53856.0
600293.SH,20060215,78175.5,30781.14
600310.SH,20060215,119443.5,34290.0
600543.SH,20060215,62418.4,25256.0
600605.SH,20060215,129057.888,14736.0
600655.SH,20060215,339693.4222,108828.0036
600664.SH,20060215,705459.1087,460250.1768
600120.SH,20060215,109687.7395,59207.4535
600306.SH,20060215,88178.7644,31405.3913
000950.SZ,20060215,62775.0,25586.768
600105.SH,20060215,103401.9756,50017.5
600006.SH,20060215,616000.0,184800.0
600225.SH,20060215,57707.1003,24833.6476
600286.SH,20060215,11856.0,7812.48
600102.SH,20060215,472203.8231,103833.6
600633.SH,20060215,102786.3489,8923.2081
002008.SZ,20060215,219917.88,74904.75
600116.SH,20060215,88432.608,29343.952
600118.SH,20060215,201935.4624,76723.2
600107.SH,20060215,80640.0,29836.8
600640.SH,20060215,205903.4194,31225.9755
600729.SH,20060215,157692.0,39423.0
600767.SH,20060215,95482.851,27088.476
600831.SH,20060215,115972.098,58295.1476
600975.SH,20060215,63397.4187,22155.0
000518.SZ,20060215,160610.7706,108635.904
000561.SZ,20060215,79005.5044,48175.4533
000572.SZ,20060215,95857.1624,50134.9007
000917.SZ,20060215,150828.9083,113550.5155
600137.SH,20060215,17727.6961,5080.8
600843.SH,20060215,224443.3885,10315.501
600978.SH,20060215,151702.2402,52573.56
600995.SH,20060215,135733.5,55800.0
000045.SZ,20060215,140456.052,19060.272
000732.SZ,20060215,39098.4797,22713.509
002050.SZ,20060215,84863.0,29289.0
000948.SZ,20060215,72100.2843,20600.0
600370.SH,20060215,96696.86,33605.0
600392.SH,20060215,73332.0,32586.9075
600399.SH,20060215,208520.0,48120.0
600439.SH,20060215,112998.6,40679.496
000409.SZ,20060215,26905.7412,11818.4059
000979.SZ,20060215,27542.0,11720.0
600085.SH,20060215,615009.0295,275255.6295
600106.SH,20060215,127410.0,51046.2
600301.SH,20060215,76466.1818,42145.1975
600361.SH,20060215,247378.613,121155.0
600517.SH,20060215,93880.08,29400.0
000976.SZ,20060215,90967.536,39966.3072
000978.SZ,20060215,115050.0,39000.0
600569.SH,20060215,500522.3765,176700.0
600606.SH,20060215,117503.0196,52349.759
600806.SH,20060215,113193.4188,27720.0
000421.SZ,20060215,61777.4353,23799.801
000617.SZ,20060215,250398.72,78249.6
600318.SH,20060215,75600.0,30240.0
600323.SH,20060215,187662.7512,119177.694
600579.SH,20060215,63720.0,21240.0
600584.SH,20060215,185795.92,73761.6
600697.SH,20060215,85468.7371,50715.9794
600740.SH,20060215,156194.5,65065.0
000603.SZ,20060215,33558.75,8550.0
000632.SZ,20060215,92333.8675,27919.5355
000716.SZ,20060215,39395.3579,22398.0813
000760.SZ,20060215,31156.8555,14771.835
000829.SZ,20060215,130031.999,51224.7266
000973.SZ,20060215,116385.4244,58994.5098
000990.SZ,20060215,91238.25,49105.5918
600235.SH,20060215,118530.0,39780.0
600260.SH,20060215,97349.58,61353.4824
600278.SH,20060215,110720.0,37368.0
600472.SH,20060215,224120.0,72800.0
600522.SH,20060215,103321.76,34720.0
600743.SH,20060215,63185.6,15796.4
600844.SH,20060215,84364.3615,7668.5611
000799.SZ,20060215,89096.7,31531.5
000813.SZ,20060215,81050.688,24525.54
600428.SH,20060215,477640.8,224225.82
600483.SH,20060215,59812.2897,24880.0
600601.SH,20060215,340626.9068,340626.9068
600739.SH,20060215,188911.8223,112769.2154
600747.SH,20060215,176468.354,81417.7406
000828.SZ,20060215,414767.2798,118589.1724
000909.SZ,20060215,78204.0,32797.8
600089.SH,20060215,307453.9794,174559.2077
600332.SH,20060215,607364.1,58422.0
600609.SH,20060215,183568.0782,61152.0
600680.SH,20060215,245464.8963,21767.2
000488.SZ,20060215,747154.0358,199245.2849
000521.SZ,20060215,117474.5975,43034.6126
000553.SZ,20060215,84337.0972,27613.9664
000569.SZ,20060215,134162.4421,28550.3765
000571.SZ,20060215,163406.208,74850.5856
000060.SZ,20060215,382752.0,232393.7457
601607.SH,20060215,204902.2384,123579.0445
000422.SZ,20060215,155120.1229,89035.244
600990.SH,20060215,57506.4,19560.0
000002.SZ,20060215,2051200.9062,1473981.2003
600092.SH,20060215,39701.8224,20231.0784
600126.SH,20060215,214252.05,74839.44
600130.SH,20060215,157056.0,58896.0
600062.SH,20060215,255382.8303,107616.5298
600355.SH,20060215,78734.272,19840.0
600628.SH,20060215,367172.7135,179823.9449
000529.SZ,20060215,45599.3253,24846.6805
600993.SH,20060215,121476.9628,42732.0
000670.SZ,20060215,74313.0898,42224.5824
600586.SH,20060215,107082.2025,50307.075
600635.SH,20060215,236442.0433,142553.339
600735.SH,20060215,46134.2549,24871.5359
600786.SH,20060215,727364.4221,185911.2
600824.SH,20060215,170023.9028,104150.5102
600531.SH,20060215,102949.3912,49316.85
000557.SZ,20060215,84883.9118,47214.2842
000008.SZ,20060215,33364.9032,19183.9144
000659.SZ,20060215,189969.5856,122859.7365
000703.SZ,20060215,33152.6,14554.8
000779.SZ,20060215,52199.118,29010.15
600086.SH,20060215,64115.2643,23336.0618
600163.SH,20060215,99432.658,29575.0
000423.SZ,20060215,239504.9677,168551.2761
600363.SH,20060215,130276.7715,47430.0
600446.SH,20060215,61435.68,16092.0
600461.SH,20060215,84140.0,30050.0
600661.SH,20060215,122963.1921,29196.2973
000419.SZ,20060215,74064.4414,27581.1414
000585.SZ,20060215,226202.83,37192.4
000803.SZ,20060215,105922.245,50943.75
000532.SZ,20060215,105898.3774,45355.6668
000022.SZ,20060215,992291.3805,131606.046
000886.SZ,20060215,256106.5297,64183.4116
000968.SZ,20060215,198780.57,98084.0192
600131.SH,20060215,194592.3098,65587.1958
600187.SH,20060215,39267.0,11700.0
600026.SH,20060215,2032186.0,275866.5
600241.SH,20060215,63282.0,17910.0
600377.SH,20060215,3209045.1575,95550.0
600379.SH,20060215,82634.0,26150.0
600493.SH,20060215,62050.0,27375.0
600665.SH,20060215,222511.5492,45423.0
600770.SH,20060215,245700.0,121621.5
000573.SZ,20060215,117333.8046,75992.3239
000715.SZ,20060215,156028.74,41439.0
000926.SZ,20060215,182071.3766,89184.5468
002043.SZ,20060215,61366.0,27886.32
600019.SH,20060215,7284992.0,1967655.04
600060.SH,20060215,363906.876,150230.08
600282.SH,20060215,305136.0,129096.0
600329.SH,20060215,207006.4416,35252.0
000967.SZ,20060215,53346.5712,17550.0
600127.SH,20060215,84022.5762,47667.1793
600167.SH,20060215,65170.0,24010.0
600459.SH,20060215,64376.55,29960.0
600567.SH,20060215,95348.8727,59771.8727
600758.SH,20060215,55754.5648,21496.7248
600801.SH,20060215,164200.0,31200.0
000516.SZ,20060215,84745.8924,28245.4101
000597.SZ,20060215,79294.4095,38617.4616
000598.SZ,20060215,123408.0607,69218.1535
600834.SH,20060215,264469.5754,69750.2177
000690.SZ,20060215,131062.05,61277.2862
000739.SZ,20060215,55530.4566,35118.3035
600748.SH,20060215,226791.0742,79979.3648
000038.SZ,20060215,51848.478,10967.22
000819.SZ,20060215,101557.3239,32043.4434
000608.SZ,20060215,144559.9386,89865.4937
000811.SZ,20060215,83654.6525,30181.5072
600075.SH,20060215,215460.0,92340.0
600340.SH,20060215,40000.0,16000.0
600380.SH,20060215,401943.87,103792.5
600593.SH,20060215,50784.0,17664.0
600596.SH,20060215,300943.6544,136165.92
600722.SH,20060215,120947.54,33005.0
600969.SH,20060215,117749.9232,39200.0
000949.SZ,20060215,124605.1386,47198.534
000511.SZ,20060215,116293.0342,76954.7711
600988.SH,20060215,37862.3564,10450.0
000788.SZ,20060215,71225.0,18315.0
600080.SH,20060215,71097.2416,30750.72
600155.SH,20060215,126225.0,36720.0
600213.SH,20060215,52630.0,16620.0
600528.SH,20060215,174250.0,64515.0
600711.SH,20060215,40320.48,10100.16
600823.SH,20060215,142221.5336,68065.1549
000505.SZ,20060215,66088.89,19846.0192
000506.SZ,20060215,39856.2789,23090.16
000698.SZ,20060215,213315.3128,94536.0
000722.SZ,20060215,81865.5988,49765.3229
000025.SZ,20060215,66525.0432,14495.3175
000629.SZ,20060215,674462.853,347304.7501
600356.SH,20060215,85400.0,48678.0
600527.SH,20060215,53424.0,26044.2
600560.SH,20060215,57949.034,22737.0
600566.SH,20060215,54110.772,22396.0
600570.SH,20060215,58344.0,20420.4
600685.SH,20060215,205785.8733,52615.472
600717.SH,20060215,756294.7107,346136.7139
600818.SH,20060215,175600.8832,14823.0182
000510.SZ,20060215,152295.5635,96807.7578
000815.SZ,20060215,67795.2,44039.999
002041.SZ,20060215,190080.0,60350.4
600393.SH,20060215,75900.0,27264.3957
600486.SH,20060215,72400.0,21720.0
000599.SZ,20060215,109206.8347,80807.622
000711.SZ,20060215,39902.8032,19011.2832
000839.SZ,20060215,636239.9894,322896.8976
600177.SH,20060215,654476.0564,306356.7357
600055.SH,20060215,77344.8,27175.2
600208.SH,20060215,66930.7027,35335.68
600325.SH,20060215,165100.0,64389.0
600506.SH,20060215,47668.5,14850.0
600512.SH,20060215,93604.8061,35160.0
600657.SH,20060215,78847.9696,45349.1626
000301.SZ,20060215,143186.0895,47408.0895
000697.SZ,20060215,69370.2823,24694.3323
000786.SZ,20060215,286424.7,113618.7
000848.SZ,20060215,142794.9,50122.8
000920.SZ,20060215,199184.0,85904.0
600068.SH,20060215,266086.6,130366.6
600071.SH,20060215,88577.2261,40078.9246
600203.SH,20060215,101790.8,27790.0
600523.SH,20060215,56100.0,17850.0
600317.SH,20060215,169652.102,81902.5227
600209.SH,20060215,90875.312,34310.25
600222.SH,20060215,115587.3088,29715.0
600229.SH,20060215,103294.1735,43555.8806
002044.SZ,20060215,50250.0,23517.0
600011.SH,20060215,7100620.8462,294500.0
600271.SH,20060215,671311.8,174043.8
600456.SH,20060215,286714.64,108334.8
600238.SH,20060215,50962.0,30896.48
600398.SH,20060215,109809.699,73831.68
600533.SH,20060215,177450.0,64896.0
600611.SH,20060215,361615.7543,85963.3336
600749.SH,20060215,52160.0,20342.4
000037.SZ,20060215,364397.3887,43122.6831
000623.SZ,20060215,210135.696,118184.8328
000626.SZ,20060215,130815.0,32703.75
000723.SZ,20060215,56258.4756,28080.7055
600003.SH,20060215,348188.4,86100.0
600061.SH,20060215,96263.8248,31393.44
600063.SH,20060215,93320.1,36531.0
600315.SH,20060215,203580.0,60320.0
600027.SH,20060215,1746114.418,165010.0
600210.SH,20060215,329012.5802,177615.5735
600269.SH,20060215,707606.4923,283608.0
600313.SH,20060215,60780.2,19280.0
600639.SH,20060215,469478.8384,106398.6759
600866.SH,20060215,108389.326,87331.2502
600966.SH,20060215,120528.0,60933.6
000415.SZ,20060215,78115.2987,32145.7769
000061.SZ,20060215,168633.5973,103016.7048
000798.SZ,20060215,90468.0,22617.0
000939.SZ,20060215,209767.74,102863.5826
000989.SZ,20060215,134852.6784,63655.3704
600051.SH,20060215,119448.0,33732.1547
600242.SH,20060215,32891.6369,16624.4022
600268.SH,20060215,143488.0,48640.0
600359.SH,20060215,139314.0,50778.0
600371.SH,20060215,60605.0,24242.0
600497.SH,20060215,312000.0,136500.0
600539.SH,20060215,74060.0,28336.0
600470.SH,20060215,118064.0,50240.0
600577.SH,20060215,72144.0,24048.0
600853.SH,20060215,119790.0041,37026.0041
600862.SH,20060215,51742.5138,26553.8213
600881.SH,20060215,230076.3933,147745.2512
600892.SH,20060215,19745.5,5986.0927
000620.SZ,20060215,31474.331,15198.48
000668.SZ,20060215,105873.0027,35961.8578
000757.SZ,20060215,56577.2412,20353.1261
600987.SH,20060215,109725.0,32725.0
000899.SZ,20060215,178658.432,58314.88
002002.SZ,20060215,52085.6,24707.1764
002031.SZ,20060215,113096.1,41147.73
600141.SH,20060215,94560.0,23640.0
000540.SZ,20060215,68630.4079,23705.1587
000796.SZ,20060215,54644.5368,38433.4888
600599.SH,20060215,53046.0,16671.6
600682.SH,20060215,173346.7829,115118.64
600683.SH,20060215,81893.2826,36944.9745
000736.SZ,20060215,18150.0,7150.0
000918.SZ,20060215,56576.6656,19968.0
600082.SH,20060215,92517.0675,49175.8736
600751.SH,20060215,119221.0144,25092.8106
600809.SH,20060215,368418.4372,65258.1972
000578.SZ,20060215,92339.4947,32058.2487
000686.SZ,20060215,75878.0175,32256.7526
000752.SZ,20060215,92667.1498,38695.4757
000805.SZ,20060215,13503.507,3402.707
000809.SZ,20060215,50869.08,15540.0
000068.SZ,20060215,310458.3542,88875.0
000713.SZ,20060215,57825.0,35986.1942
000878.SZ,20060215,486401.4792,171007.2
002019.SZ,20060215,61971.0,25669.4215
600096.SH,20060215,554127.6986,188756.8143
600466.SH,20060215,52616.2,20650.0
600725.SH,20060215,71610.0,32956.875
600778.SH,20060215,89709.5094,49338.1057
600840.SH,20060215,70434.7071,32467.8065
000544.SZ,20060215,66287.1106,26750.4211
600088.SH,20060215,247146.12,81432.0
600101.SH,20060215,105958.58,59282.5272
600297.SH,20060215,69805.0,24280.0
600257.SH,20060215,64386.0,35280.0
000965.SZ,20060215,59676.3533,19250.0
002048.SZ,20060215,94145.0,40135.5
600121.SH,20060215,236556.64,112078.08
600053.SH,20060215,48159.93,22738.95
600476.SH,20060215,66802.75,22645.0
600775.SH,20060215,401524.195,35554.0
600874.SH,20060215,573513.623,48768.968
000789.SZ,20060215,91935.0,29835.0
600495.SH,20060215,88090.96,45881.6
600594.SH,20060215,104037.6,40372.8
600675.SH,20060215,304787.8774,180974.0055
600692.SH,20060215,68473.9829,38415.4681
600811.SH,20060215,362983.5703,254048.1415
600821.SH,20060215,88048.8084,43821.0907
600836.SH,20060215,51267.4313,24661.1323
000020.SZ,20060215,86647.3355,17209.3063
000727.SZ,20060215,110979.623,60815.6885
600113.SH,20060215,49206.0,23018.4
600159.SH,20060215,82350.4363,28514.4883
600270.SH,20060215,708992.1868,179064.27
600275.SH,20060215,100155.8786,28665.0
600568.SH,20060215,42841.68,21137.424
000995.SZ,20060215,62832.0,17952.0
600227.SH,20060215,141100.0,78435.0
600256.SH,20060215,493654.9097,139536.0
600401.SH,20060215,66834.3398,40559.4
600667.SH,20060215,80033.3717,41151.88
002011.SZ,20060215,45912.3029,23478.0
600452.SH,20060215,62240.0,26700.96
600727.SH,20060215,176753.8,70878.6
600761.SH,20060215,185400.5041,107558.1462
600822.SH,20060215,168311.7185,11523.798
600965.SH,20060215,71806.6319,22616.0
600468.SH,20060215,70400.0,26496.0
600707.SH,20060215,122975.4496,41944.2816
600708.SH,20060215,138121.18,67859.9868
600766.SH,20060215,32863.7785,11560.9421
000157.SZ,20060215,379236.0,126412.0
000631.SZ,20060215,25959.9123,12383.28
000636.SZ,20060215,218496.3522,82727.2108
600249.SH,20060215,93150.0,37260.0
600644.SH,20060215,101729.2916,52534.721
600726.SH,20060215,371744.5812,64207.1437
600795.SH,20060215,1377548.3592,357453.5331
000515.SZ,20060215,78065.5225,33290.6112
000589.SZ,20060215,112158.2357,54957.5258
000031.SZ,20060215,320816.0354,141605.1748
000628.SZ,20060215,60390.72,26956.8
000677.SZ,20060215,125461.4371,56975.791
600153.SH,20060215,272361.6,119952.0
600353.SH,20060215,43695.6613,19523.13
600499.SH,20060215,80627.4,29160.0
600613.SH,20060215,112703.6085,6953.6432
600618.SH,20060215,595050.8472,20337.9845
000592.SZ,20060215,28851.6562,8556.1992
000425.SZ,20060215,227846.6252,89294.2451
600643.SH,20060215,203163.3921,135983.5257
600738.SH,20060215,57192.8973,32026.464
600785.SH,20060215,83137.1489,52231.1489
000523.SZ,20060215,64200.4274,35028.9972
000150.SZ,20060215,71604.0,27846.0
000959.SZ,20060215,630746.7902,118626.8197
000962.SZ,20060215,206712.0,81432.0
000981.SZ,20060215,79534.0,24700.0
600846.SH,20060215,114851.0589,55481.0356
600856.SH,20060215,53907.625,25344.8754
000525.SZ,20060215,109293.1484,50468.2866
000606.SZ,20060215,46269.11,25736.4273
000830.SZ,20060215,159407.349,64349.82
000880.SZ,20060215,51906.894,24841.38
600287.SH,20060215,126234.0654,35390.9117
000498.SZ,20060215,85410.0,38106.0
000007.SZ,20060215,51406.5317,28482.824
000625.SZ,20060215,821770.5444,177678.15
000791.SZ,20060215,37800.0,15840.0
000895.SZ,20060215,863799.51,339343.5
002023.SZ,20060215,103711.9333,43813.3782
600110.SH,20060215,198135.4098,81642.0756
600833.SH,20060215,66129.1673,19911.3912
000587.SZ,20060215,33985.2188,15279.3969
002035.SZ,20060215,58248.19,24624.95
600196.SH,20060215,430955.9073,186834.9393
600652.SH,20060215,145677.5935,145677.5935
000955.SZ,20060215,71934.5,19299.5
000547.SZ,20060215,45663.8439,27442.9278
000017.SZ,20060215,101639.7966,16271.424
000034.SZ,20060215,55693.9526,15153.937
000099.SZ,20060215,189518.4,91181.376
000766.SZ,20060215,90252.2715,57271.734
001896.SZ,20060215,117820.0,21920.0
600169.SH,20060215,164500.2119,63648.0
600228.SH,20060215,82944.0,27648.0
600373.SH,20060215,38125.0,18405.225
600837.SH,20060215,160396.0258,52348.4911
600851.SH,20060215,339182.9305,136260.3819
600879.SH,20060215,379348.3368,266800.0448
000517.SZ,20060215,50627.7264,24176.9187
000666.SZ,20060215,221594.6,74501.0
600432.SH,20060215,245860.0,77640.0
600615.SH,20060215,74756.9538,23110.7386
600792.SH,20060215,67782.825,19936.125
600825.SH,20060215,123172.6408,58053.1633
600876.SH,20060215,209300.0,14950.0
000056.SZ,20060215,78640.8215,26387.5698
000728.SZ,20060215,113228.88,34112.0
600319.SH,20060215,183044.52,46400.0
600502.SH,20060215,63960.0,30914.0
600536.SH,20060215,161965.3488,57726.0
600654.SH,20060215,171394.796,150476.2727
600765.SH,20060215,52518.136,16318.5
600868.SH,20060215,266250.3852,204155.1741
000735.SZ,20060215,132719.404,73544.92
000919.SZ,20060215,196560.0,75816.0
002032.SZ,20060215,129198.68,43797.78
600335.SH,20060215,51666.4698,15505.0
600421.SH,20060215,70339.2,23274.0
600444.SH,20060215,40040.0,22651.2
600571.SH,20060215,73332.224,31159.296
600658.SH,20060215,61130.4605,34795.6112
000595.SZ,20060215,60361.1579,22712.2049
000680.SZ,20060215,156421.824,109372.224
600189.SH,20060215,132894.0,65265.72
600261.SH,20060215,127593.76,53872.0
600290.SH,20060215,82269.6,29736.0
600395.SH,20060215,170426.7,55080.0
