ts_code,trade_date,total_mv,circ_mv
000970.SZ,20080716,334000.8,191020.032
000998.SZ,20080716,682164.0,510536.9516
001696.SZ,20080716,428750.551,211197.3117
001896.SZ,20080716,218870.0,69724.0925
002001.SZ,20080716,1496512.5,545573.91
002002.SZ,20080716,62264.3,34661.6735
002003.SZ,20080716,284817.968,177856.0043
002004.SZ,20080716,155892.0,68341.1124
002005.SZ,20080716,123462.4,74788.0746
002006.SZ,20080716,154800.0,89526.645
002007.SZ,20080716,857466.0,701784.9858
002042.SZ,20080716,78300.0,46550.039
002043.SZ,20080716,86376.0,60561.7536
600201.SH,20080716,244589.804,228356.9666
600202.SH,20080716,378229.463,220563.4196
600203.SH,20080716,158999.6501,76206.69
600206.SH,20080716,189080.0,133334.0
600519.SH,20080716,13934263.2,6719405.942
600520.SH,20080716,61945.92,36028.443
600521.SH,20080716,482951.1982,333417.4666
600522.SH,20080716,255638.032,181757.7062
600523.SH,20080716,309009.366,110493.9887
600525.SH,20080716,334005.7721,179626.6427
600526.SH,20080716,184800.0,113836.8
600527.SH,20080716,196364.5921,165534.7856
600528.SH,20080716,1034572.8,540948.2824
600529.SH,20080716,207448.3695,162874.3457
600530.SH,20080716,171840.0,147209.6
600531.SH,20080716,313185.2875,200530.8409
600532.SH,20080716,73464.3,45318.7748
600391.SH,20080716,253007.4363,138360.9317
600392.SH,20080716,164743.2,132216.5393
600393.SH,20080716,161100.0,76005.0677
600805.SH,20080716,235632.3212,172725.3167
600806.SH,20080716,519184.887,187431.7983
600807.SH,20080716,97148.238,40878.3375
600808.SH,20080716,3663135.0301,647723.4501
600809.SH,20080716,570594.0073,228386.0859
600810.SH,20080716,259618.36,122159.3373
600811.SH,20080716,865456.6362,644401.8626
600812.SH,20080716,782747.5216,603652.4118
600814.SH,20080716,202990.4957,148573.5409
600675.SH,20080716,793173.835,506301.1871
600676.SH,20080716,285807.0321,145251.3117
600677.SH,20080716,402170.5149,345214.0441
600678.SH,20080716,243944.01,168674.9581
600679.SH,20080716,298454.9947,84591.4108
600842.SH,20080716,212791.8978,116755.0439
600843.SH,20080716,253621.029,79163.3066
600844.SH,20080716,746183.2921,219571.5799
600845.SH,20080716,489085.1906,77957.3786
600883.SH,20080716,187689.96,147404.448
600884.SH,20080716,320469.4327,217641.9297
600885.SH,20080716,206785.3733,174906.5196
600886.SH,20080716,732966.6935,473421.2433
002037.SZ,20080716,110231.0,70514.9529
002038.SZ,20080716,664718.4,370854.707
002039.SZ,20080716,121181.184,113640.2266
002040.SZ,20080716,124902.976,58224.1315
002041.SZ,20080716,489280.0,244544.0094
000905.SZ,20080716,583038.0,226391.679
000906.SZ,20080716,142500.0,51870.0
000908.SZ,20080716,222880.0,90243.8334
000909.SZ,20080716,108780.0,56499.0
000910.SZ,20080716,300675.0,138615.906
000718.SZ,20080716,1154639.269,343170.9896
000720.SZ,20080716,388557.0,355345.6653
000721.SZ,20080716,107944.6264,59352.5598
000565.SZ,20080716,351383.1351,208978.4457
000566.SZ,20080716,174222.4821,119215.3248
000567.SZ,20080716,73634.4,54001.5809
000568.SZ,20080716,4541037.9733,2329845.411
000569.SZ,20080716,506898.9751,236100.6084
000570.SZ,20080716,179265.5349,92943.7508
000571.SZ,20080716,385697.536,342592.0169
000572.SZ,20080716,420163.0138,99702.9474
000573.SZ,20080716,204886.5937,174200.2926
000576.SZ,20080716,174022.2536,134104.8095
000581.SZ,20080716,461762.6599,275297.1972
000625.SZ,20080716,1164677.4012,390627.0483
000815.SZ,20080716,160617.6,113605.9013
000816.SZ,20080716,338400.0,206779.6044
000818.SZ,20080716,311100.0,137207.0234
000819.SZ,20080716,268872.8709,168572.3391
000820.SZ,20080716,117436.5821,88179.7601
000821.SZ,20080716,149488.3922,118376.106
000822.SZ,20080716,816323.8365,487031.1475
000823.SZ,20080716,238716.312,127766.2638
000825.SZ,20080716,3434315.5236,1178543.0033
000826.SZ,20080716,335277.758,188861.3879
000828.SZ,20080716,619552.1272,186370.8199
000829.SZ,20080716,468591.5661,333782.8759
000830.SZ,20080716,617277.6635,354732.2107
000831.SZ,20080716,524680.2,348464.4573
000833.SZ,20080716,373045.5288,281204.2573
000835.SZ,20080716,409430.7,308145.7334
000789.SZ,20080716,284263.0777,115348.7154
000790.SZ,20080716,170100.7776,105145.0388
000791.SZ,20080716,114534.0,63808.9342
000793.SZ,20080716,742632.3865,638490.6331
000795.SZ,20080716,121792.0,71523.0094
000839.SZ,20080716,2290079.9677,1277283.4471
000848.SZ,20080716,374089.248,214700.6722
002063.SZ,20080716,159678.28,69309.8536
002064.SZ,20080716,378060.8,135329.792
002065.SZ,20080716,411785.587,111818.9946
002066.SZ,20080716,78660.0,28599.4178
002087.SZ,20080716,120471.32,56291.3222
002088.SZ,20080716,339979.3745,121582.5129
002089.SZ,20080716,94509.504,55131.8968
002090.SZ,20080716,115770.0,28940.8406
002091.SZ,20080716,199200.0,121708.71
002092.SZ,20080716,660337.8,526513.6155
002093.SZ,20080716,407976.0,112222.649
002094.SZ,20080716,158812.1992,74600.5544
002095.SZ,20080716,218520.0,59194.3365
002096.SZ,20080716,102675.411,28798.8
002097.SZ,20080716,506357.8,294583.6462
002098.SZ,20080716,132680.0,49648.0
002099.SZ,20080716,118288.5,52842.9
002100.SZ,20080716,146073.6,73239.9336
002101.SZ,20080716,84755.0,34262.6642
002148.SZ,20080716,126252.0,31563.0
002149.SZ,20080716,245462.7,61755.0
002150.SZ,20080716,118219.5,29767.5
002185.SZ,20080716,187398.0,47388.0
002186.SZ,20080716,693644.0,176400.0
002187.SZ,20080716,378240.0,94560.0
002188.SZ,20080716,93600.0,23400.0
002189.SZ,20080716,149430.0,37500.0
002190.SZ,20080716,113424.96,28512.0
600057.SH,20080716,123364.08,70064.5362
600058.SH,20080716,2502911.5102,1282236.5902
600059.SH,20080716,527804.16,313805.4192
600060.SH,20080716,383163.8206,197724.8
600061.SH,20080716,239428.2805,146958.084
600062.SH,20080716,1321094.0532,681954.5949
600063.SH,20080716,270170.0961,171038.8196
600064.SH,20080716,478706.9302,314157.3653
600066.SH,20080716,664941.5137,481102.5596
600067.SH,20080716,468322.2075,297499.494
600068.SH,20080716,1427255.6998,673445.4964
600077.SH,20080716,114087.905,77718.8207
600078.SH,20080716,878933.0936,591261.6658
600079.SH,20080716,165750.5022,138554.445
600080.SH,20080716,102274.1171,67824.3251
600081.SH,20080716,141729.12,56691.648
600082.SH,20080716,224848.3074,141602.7911
600083.SH,20080716,131100.0,99920.202
600084.SH,20080716,270927.8208,156489.2243
600717.SH,20080716,2351375.8445,1218869.4768
600718.SH,20080716,1559674.226,415839.1052
600719.SH,20080716,199872.2024,134104.1131
600720.SH,20080716,237937.3015,203573.0903
600721.SH,20080716,105134.9891,38020.0711
600722.SH,20080716,249059.22,121421.619
600723.SH,20080716,580980.1779,392309.9533
600724.SH,20080716,238349.2813,190084.4018
600725.SH,20080716,907234.8777,237456.5625
600726.SH,20080716,484649.2196,255085.5087
600727.SH,20080716,198307.433,135900.6659
600190.SH,20080716,625905.2587,399741.2383
600191.SH,20080716,266227.668,121340.4192
600192.SH,20080716,223275.36,113487.92
600193.SH,20080716,145314.8,115186.66
600195.SH,20080716,648570.0,301834.5
600231.SH,20080716,708946.719,390782.8717
600232.SH,20080716,123176.9461,61478.3943
600233.SH,20080716,114675.0,68805.0
600250.SH,20080716,113824.6824,73913.1716
600251.SH,20080716,1665660.0,1197955.0506
600252.SH,20080716,166999.6047,124654.4709
600253.SH,20080716,228900.0,138072.2636
600255.SH,20080716,206770.0,111466.1043
600256.SH,20080716,1075648.0663,586186.6444
600257.SH,20080716,184485.6,150133.824
600258.SH,20080716,531757.2,238504.4655
600260.SH,20080716,187839.84,157996.6612
600261.SH,20080716,221544.6418,93539.472
600262.SH,20080716,105400.0,40920.0
600331.SH,20080716,1411776.0,762472.8576
600332.SH,20080716,888746.4,223021.1941
600333.SH,20080716,359062.4106,168608.0106
600335.SH,20080716,210003.4292,105778.9954
600336.SH,20080716,170518.0,82324.7255
600337.SH,20080716,272662.5467,156896.9991
600338.SH,20080716,94366.6665,55403.1671
600339.SH,20080716,454639.8229,300608.2254
600378.SH,20080716,202386.1758,141962.0292
600379.SH,20080716,93092.5405,36824.5405
600380.SH,20080716,637864.794,227304.63
600381.SH,20080716,185975.088,88619.0864
600382.SH,20080716,288775.877,209482.4425
600383.SH,20080716,1372729.846,1263118.6591
600370.SH,20080716,137126.0076,74239.1268
600371.SH,20080716,187395.0,99256.8858
600373.SH,20080716,84250.0,50115.6171
600375.SH,20080716,92990.7,64413.7627
600376.SH,20080716,1002532.4,180183.2813
600377.SH,20080716,3052874.985,246519.8183
600983.SH,20080716,275724.0,101792.457
600984.SH,20080716,69645.552,38230.6839
600985.SH,20080716,109620.0,67158.57
600986.SH,20080716,192109.5427,120320.2521
601318.SH,20080716,28939510.136,15470751.1882
601328.SH,20080716,36990759.6958,11684667.1612
601333.SH,20080716,2911333.707,1129422.657
601390.SH,20080716,11736244.9,2575925.0
601398.SH,20080716,158992972.6124,7116200.0
601588.SH,20080716,2633009.64,1173000.0
601600.SH,20080716,17419540.4049,5063520.6842
600962.SH,20080716,373145.0,225510.375
600963.SH,20080716,680896.9148,528668.1418
600965.SH,20080716,201729.1371,111299.5844
600966.SH,20080716,486915.84,334908.7602
600866.SH,20080716,210004.3192,169204.2973
600867.SH,20080716,558386.5012,365609.0233
600868.SH,20080716,531481.6301,475124.3087
600869.SH,20080716,98520.0,68534.0144
600870.SH,20080716,111616.4332,72209.9367
600871.SH,20080716,1772000.0,88600.0
600872.SH,20080716,323724.3871,295367.699
600873.SH,20080716,66781.9841,54411.2007
600475.SH,20080716,225792.0,114485.5757
600476.SH,20080716,93259.53,69188.184
600477.SH,20080716,169092.9286,72124.8
600478.SH,20080716,334630.3118,188010.5996
600479.SH,20080716,350179.2,226314.7471
600480.SH,20080716,170352.0,81461.7586
600481.SH,20080716,494150.7832,300664.8832
600482.SH,20080716,430574.0,245181.6389
600483.SH,20080716,113374.0988,62671.879
600485.SH,20080716,165324.72,113367.3127
600486.SH,20080716,352404.0,171986.7301
600487.SH,20080716,180406.32,133079.9647
600622.SH,20080716,242751.3945,175564.1005
600623.SH,20080716,609285.3896,95513.9607
600624.SH,20080716,401070.1507,298873.4057
600626.SH,20080716,238641.5863,164488.903
600627.SH,20080716,1719127.3352,279321.2384
600628.SH,20080716,464792.562,348636.2017
600630.SH,20080716,427835.6282,299129.7528
600631.SH,20080716,1303616.3173,860321.3313
600633.SH,20080716,93663.3002,64708.5153
600634.SH,20080716,71509.9721,50256.6545
600635.SH,20080716,1463934.1065,1185544.012
600636.SH,20080716,315030.3057,215705.749
600637.SH,20080716,348052.4955,201049.6792
600638.SH,20080716,930409.8921,780427.8985
600639.SH,20080716,844386.4,226943.463
600745.SH,20080716,154193.576,25211.4242
600746.SH,20080716,204383.1085,77502.2718
600747.SH,20080716,538550.1699,339588.6054
600748.SH,20080716,1136456.0458,413556.0019
600749.SH,20080716,107910.0,57979.4407
600750.SH,20080716,369550.1232,226804.711
600751.SH,20080716,231052.2966,48630.2817
000026.SZ,20080716,201199.6252,64194.408
000027.SZ,20080716,1841286.0976,500472.5988
000028.SZ,20080716,495040.6692,256469.8656
000029.SZ,20080716,404664.0,107752.26
000031.SZ,20080716,959464.0143,547401.7517
000032.SZ,20080716,168128.039,107485.9558
000033.SZ,20080716,130772.6139,80692.3402
000559.SZ,20080716,594840.6717,296977.8228
000560.SZ,20080716,109939.2,76810.5231
000562.SZ,20080716,2244409.599,776055.2771
000563.SZ,20080716,360563.5042,217127.8079
000564.SZ,20080716,123007.9178,97156.9494
000429.SZ,20080716,653701.229,238913.0583
000430.SZ,20080716,124113.6,50266.008
000488.SZ,20080716,2146589.8246,838713.058
000595.SZ,20080716,220949.0913,135771.4194
000596.SZ,20080716,289520.0,48963.376
000597.SZ,20080716,462398.817,258668.2453
000598.SZ,20080716,253772.9483,185039.8039
000599.SZ,20080716,274485.294,194125.9779
000600.SZ,20080716,516633.2684,240252.537
000601.SZ,20080716,353560.7376,292384.2417
000602.SZ,20080716,189191.25,136472.2667
000605.SZ,20080716,93597.9,41415.0
000153.SZ,20080716,109983.8916,75849.3529
000155.SZ,20080716,455430.0,211823.4
000157.SZ,20080716,2035098.0,1115929.2178
000158.SZ,20080716,333551.504,118034.1588
000159.SZ,20080716,438558.4665,205561.48
000301.SZ,20080716,663938.8625,486710.1294
000338.SZ,20080716,2151340.4769,725218.9103
000400.SZ,20080716,344984.064,240804.4472
000401.SZ,20080716,1280685.7684,543435.7442
000639.SZ,20080716,62372.3844,43195.9582
000650.SZ,20080716,176088.1936,68572.0336
000651.SZ,20080716,2849198.625,2038796.9011
000652.SZ,20080716,1084546.7812,758571.8102
000655.SZ,20080716,780648.1288,376042.6288
000656.SZ,20080716,126021.0909,82113.7887
000659.SZ,20080716,352407.3472,249924.7867
000661.SZ,20080716,106374.5217,83408.91
000662.SZ,20080716,141978.6756,106255.9133
000663.SZ,20080716,183092.5328,121473.0147
000665.SZ,20080716,87856.8501,50458.3344
000666.SZ,20080716,320014.0,120490.8212
000876.SZ,20080716,817237.512,443233.1405
000878.SZ,20080716,2164018.1136,988931.9605
000880.SZ,20080716,226678.5105,108482.835
000881.SZ,20080716,182261.856,145704.9297
000882.SZ,20080716,201852.0,96600.2153
000883.SZ,20080716,125570.5858,84370.3973
000885.SZ,20080716,130240.0,51282.0
000886.SZ,20080716,335212.7937,241284.9308
000887.SZ,20080716,408388.8054,135813.0213
000888.SZ,20080716,168864.984,88665.0934
000889.SZ,20080716,136499.1499,123496.5959
000890.SZ,20080716,160588.3968,139909.0042
600446.SH,20080716,107615.52,97613.7818
600448.SH,20080716,109051.8,79908.8829
600449.SH,20080716,257381.5798,165381.3298
600452.SH,20080716,92800.0,44874.5745
600496.SH,20080716,176295.0,126146.5515
600497.SH,20080716,1279200.0,727641.0515
600498.SH,20080716,440340.0,192687.4752
600004.SH,20080716,1164950.0,503420.48
600005.SH,20080716,7532318.0,3012927.2
600006.SH,20080716,774000.0,308826.0
600007.SH,20080716,1198666.2155,238000.0
600008.SH,20080716,1808400.0,691062.2974
600009.SH,20080716,2894291.5889,1642401.5483
600010.SH,20080716,2530796.6613,1071818.0253
600011.SH,20080716,8101217.6717,1934159.3598
002162.SZ,20080716,224200.0,56050.0
002163.SZ,20080716,125664.0,31416.0
002164.SZ,20080716,209520.0,52380.0
002165.SZ,20080716,130725.0,33117.0
002166.SZ,20080716,79663.2624,20295.0
002167.SZ,20080716,108650.0,27162.5
002168.SZ,20080716,110160.864,28600.0
002169.SZ,20080716,103122.624,26870.4
002170.SZ,20080716,256338.0,65448.0
002171.SZ,20080716,170029.86,43806.0
002172.SZ,20080716,291276.0,73656.0
002118.SZ,20080716,230807.1186,73046.972
002119.SZ,20080716,120986.6,72838.6742
002120.SZ,20080716,121726.8,47577.8262
002121.SZ,20080716,252120.0,116284.047
002122.SZ,20080716,1324640.0,331160.0
002123.SZ,20080716,439040.0,268856.8525
002124.SZ,20080716,179470.0,71722.5
002125.SZ,20080716,62205.0,22840.62
002126.SZ,20080716,100000.0,37859.885
002127.SZ,20080716,121232.2328,31203.2
002218.SZ,20080716,461184.0,115296.0
002219.SZ,20080716,150654.2,37744.2
002220.SZ,20080716,184800.0,47520.0
002221.SZ,20080716,162726.0,41048.0
002222.SZ,20080716,162640.0,40660.0
002223.SZ,20080716,216815.0,43784.0
002224.SZ,20080716,101676.0,20884.8
002225.SZ,20080716,262610.8348,31392.0
002226.SZ,20080716,94149.7894,18889.2
002227.SZ,20080716,166882.7722,33814.0
002228.SZ,20080716,113300.0,22660.0
002229.SZ,20080716,119040.0,23808.0
002211.SZ,20080716,286624.4654,72285.0
002212.SZ,20080716,204756.0,51528.0
002213.SZ,20080716,89095.0,22490.0
002214.SZ,20080716,174500.0,43625.0
002249.SZ,20080716,297360.0,60416.0
002250.SZ,20080716,157550.8,31524.8
002251.SZ,20080716,723888.9,149940.0
002252.SZ,20080716,400000.0,80000.0
002253.SZ,20080716,100308.0,20061.6
002254.SZ,20080716,359808.5,73395.2
002255.SZ,20080716,241547.4,48353.12
002256.SZ,20080716,111273.0,22510.4
002258.SZ,20080716,244282.4671,49232.0
002259.SZ,20080716,191135.0,39116.0
002260.SZ,20080716,145920.0,29184.0
000922.SZ,20080716,163840.815,94336.7694
000923.SZ,20080716,119196.0,52975.2776
000926.SZ,20080716,350852.0702,230224.6041
000973.SZ,20080716,248697.2752,173634.6404
000975.SZ,20080716,366280.3098,201154.4572
000976.SZ,20080716,212951.3349,148085.2275
000977.SZ,20080716,136740.0,66728.2296
600234.SH,20080716,47574.7818,33265.3545
600235.SH,20080716,123534.6,68918.4713
600236.SH,20080716,936771.9588,441861.5925
600237.SH,20080716,154000.0,112115.3572
600238.SH,20080716,176790.0,154122.6966
600239.SH,20080716,586562.6581,259264.8032
600240.SH,20080716,346365.0,168380.0156
600130.SH,20080716,268800.0,153370.56
600131.SH,20080716,246517.2008,152670.9149
600132.SH,20080716,693530.7267,372694.1528
600133.SH,20080716,163977.359,61880.0
600135.SH,20080716,201096.0,96314.4
600136.SH,20080716,66948.604,42489.2446
600137.SH,20080716,97445.0011,37367.1775
600138.SH,20080716,707341.05,566947.7464
600139.SH,20080716,118413.2292,68907.2936
600269.SH,20080716,1165332.144,676151.0539
600270.SH,20080716,788674.5781,288165.0578
600271.SH,20080716,1627030.8,1048633.4027
600272.SH,20080716,155763.0,73003.6291
600273.SH,20080716,128520.0,56614.08
600275.SH,20080716,141456.7522,90202.6269
600276.SH,20080716,1877230.9521,1284982.7863
600277.SH,20080716,231154.0,132541.8004
600278.SH,20080716,231680.0,91764.6289
600279.SH,20080716,235699.4707,135940.8491
600537.SH,20080716,132729.618,78215.3239
600538.SH,20080716,142679.376,115346.9467
600539.SH,20080716,121670.0,55862.4
600540.SH,20080716,280354.6171,141495.5079
600543.SH,20080716,264210.4,150252.4217
600545.SH,20080716,198574.6278,91774.2871
600546.SH,20080716,183600.0,104752.0663
600547.SH,20080716,2119310.5836,923930.7
000755.SZ,20080716,468795.3564,338446.9123
000756.SZ,20080716,224083.2867,58553.015
000758.SZ,20080716,807892.8,516043.6306
000759.SZ,20080716,603103.692,571654.2844
000760.SZ,20080716,92554.5881,56119.7638
000796.SZ,20080716,125489.8856,103646.5685
000797.SZ,20080716,221208.9859,96087.992
000798.SZ,20080716,152699.49,62324.8488
600099.SH,20080716,97727.52,58577.64
600100.SH,20080716,1588704.4245,1072915.9487
600101.SH,20080716,184782.0169,145194.6038
600102.SH,20080716,908438.9956,230263.3909
600103.SH,20080716,387572.184,338799.4824
600104.SH,20080716,5116353.7193,1284394.7543
600105.SH,20080716,139048.4461,93440.6179
600106.SH,20080716,329337.8,164881.376
600107.SH,20080716,442080.0,329977.4297
600782.SH,20080716,1124497.6138,76472.6467
600784.SH,20080716,122166.9815,98572.9237
600787.SH,20080716,481246.4916,225736.9165
600789.SH,20080716,280319.379,168057.2564
600790.SH,20080716,300725.224,222188.1542
600791.SH,20080716,286220.16,156174.317
600688.SH,20080716,4428000.0,442800.0
600689.SH,20080716,111148.2127,55407.9456
600690.SH,20080716,1247499.4936,704307.6216
600691.SH,20080716,81051.1518,42330.4704
600692.SH,20080716,170765.4639,123796.0148
600693.SH,20080716,384937.34,301435.3006
600694.SH,20080716,1005105.2306,865916.5954
600695.SH,20080716,484234.8783,36245.352
600696.SH,20080716,123625.2947,78499.1566
600982.SH,20080716,81480.0,64656.1745
601601.SH,20080716,14291200.0,1856000.0
601628.SH,20080716,66422056.75,3525000.0
601666.SH,20080716,3489623.438,1417903.207
601699.SH,20080716,3948660.144,1312740.0
601808.SH,20080716,9957133.8,1107455.7
601857.SH,20080716,271603131.0819,5936000.0
601866.SH,20080716,5432653.125,1086530.625
600707.SH,20080716,153298.1632,90242.6092
600744.SH,20080716,303873.696,202562.1913
600711.SH,20080716,63414.1872,28513.9764
600712.SH,20080716,89551.968,50181.5123
600713.SH,20080716,183310.6368,144813.7499
600714.SH,20080716,98713.125,51596.4536
600715.SH,20080716,70416.384,40079.4624
600716.SH,20080716,245203.2004,116881.882
600728.SH,20080716,131569.8738,51267.84
600729.SH,20080716,407388.0,268535.256
600730.SH,20080716,155463.8405,117071.4175
600731.SH,20080716,124312.3375,78360.8059
600732.SH,20080716,166401.6926,70679.3898
600733.SH,20080716,327004.83,125118.0
600735.SH,20080716,106511.3,57421.5326
600736.SH,20080716,408165.984,225790.5599
600754.SH,20080716,702775.4621,254073.7467
600755.SH,20080716,723876.5851,522204.1472
600756.SH,20080716,113357.2272,94662.6499
600757.SH,20080716,235225.3687,120197.5235
600758.SH,20080716,134194.368,72223.368
600759.SH,20080716,487108.4745,47018.8927
600760.SH,20080716,105104.9896,73463.4655
600761.SH,20080716,463683.8656,304641.8762
600763.SH,20080716,93145.92,47591.453
600764.SH,20080716,177063.3904,80629.3348
600765.SH,20080716,430581.8944,107684.85
600766.SH,20080716,80447.7911,35096.8472
600767.SH,20080716,163684.8874,83475.8165
600768.SH,20080716,66873.6,32300.7905
600769.SH,20080716,139866.4956,89192.7276
600770.SH,20080716,666630.0,496639.35
600263.SH,20080716,314262.4177,153809.3665
600265.SH,20080716,120973.6,63823.36
600266.SH,20080716,864747.0,454546.5
600267.SH,20080716,718848.0,401690.4832
600268.SH,20080716,253957.3826,130039.8
600303.SH,20080716,144744.0,114303.75
600305.SH,20080716,116978.0,57319.22
600306.SH,20080716,225880.148,142834.5675
600307.SH,20080716,813321.6,309765.706
600308.SH,20080716,688549.7674,434725.5744
600309.SH,20080716,3103781.9904,1536513.7818
600310.SH,20080716,205185.75,79478.7022
600280.SH,20080716,202681.1049,164265.5142
600281.SH,20080716,320986.8636,154329.9401
600282.SH,20080716,879465.6,419437.44
600283.SH,20080716,235397.25,130210.1567
600284.SH,20080716,382330.0,308248.0751
600285.SH,20080716,117019.76,109437.1979
600287.SH,20080716,238053.8603,141317.4307
600288.SH,20080716,244272.0,166628.4
600289.SH,20080716,378955.4657,219449.0734
600290.SH,20080716,486819.9,212729.4535
600291.SH,20080716,336000.0,316344.168
600292.SH,20080716,169591.5,109653.4839
600293.SH,20080716,160193.709,92811.303
600295.SH,20080716,1533552.0,285312.0
600297.SH,20080716,137025.0,55553.85
600298.SH,20080716,327579.8,211868.3889
600299.SH,20080716,842081.8792,382470.3921
600300.SH,20080716,371640.0,127632.912
600311.SH,20080716,658944.0,502444.8
600312.SH,20080716,517889.3373,328182.3819
600313.SH,20080716,152100.0,66000.0
