ts_code,total_mv,circ_mv
603079.SH,360560.0,90140.0
300681.SZ,398941.2,99735.3
002560.SZ,313273.1862,200892.066
300299.SZ,495333.4369,364919.9104
002879.SZ,460285.8548,116795.0
603387.SH,719136.0,179784.0
300193.SZ,373885.3165,335751.1625
300700.SZ,529667.2,132416.8
600873.SH,1532355.7153,1532355.7153
600555.SH,516186.0,385506.0
600759.SH,799018.1539,797138.9584
600096.SH,913072.9844,775391.8646
601811.SH,1491713.769,240705.0994
600355.SH,268188.614,268188.614
000155.SZ,869950.0,641982.0
600859.SH,1668938.2525,656197.6107
002311.SZ,3528703.6506,3414846.9604
603655.SH,231398.0,57849.5
002555.SZ,4448737.5579,3060662.1242
002811.SZ,300240.0,75060.0
603363.SH,758866.29,106860.0
000595.SZ,330932.9153,214454.3348
603283.SH,436960.0,109240.0
300447.SZ,502239.7346,151464.9013
002343.SZ,1269811.9116,873434.7356
600740.SH,920371.4,789512.9751
300191.SZ,641600.0,415075.1
002338.SZ,281760.0,281724.193
000783.SZ,4119453.4201,4119397.1987
600193.SH,199074.564,199074.564
000416.SZ,294656.8077,294521.845
002029.SZ,685392.69,684625.8378
300457.SZ,865674.3425,384849.4348
601872.SH,2140981.0772,1907252.4108
300442.SZ,186200.0,108160.0888
000686.SZ,1879383.6907,1879383.6907
000893.SZ,408727.7669,216461.403
000036.SZ,1049027.2073,1043506.3148
600872.SH,2079223.0763,2079223.0763
601008.SH,442633.784,442633.784
603383.SH,376355.061,92262.15
300565.SZ,300320.0,102469.184
600615.SH,219983.9944,219520.6744
600141.SH,962908.6125,795645.4561
600280.SH,965749.6274,965749.6274
300117.SZ,410703.48,409285.305
300271.SZ,1416367.6126,922925.0478
600869.SH,1298321.3564,1274242.2007
600628.SH,619059.7425,508931.9014
300021.SZ,524663.332,430005.6557
600159.SH,292161.1377,292161.1377
300550.SZ,242080.0,88571.02
600074.SH,550962.2471,230138.9025
300306.SZ,470019.0172,221622.9861
300077.SZ,468742.976,450859.2192
300105.SZ,274057.344,274057.344
603239.SH,474572.16,159032.16
000918.SZ,1234066.986,1234066.986
603906.SH,294079.08,72228.0
002718.SZ,421246.476,125135.276
300124.SZ,5238790.5071,3864585.0323
002729.SZ,238514.36,238514.36
000045.SZ,455545.2668,407142.3155
600418.SH,1508969.7572,1153607.4715
600557.SH,795835.8152,772703.8244
002884.SZ,398738.09,99697.39
603678.SH,1166520.1532,1163195.8232
600383.SH,5634200.2979,5634200.2979
300303.SZ,411274.2595,335864.0283
000863.SZ,708839.0807,470291.4157
600683.SH,401501.4576,401501.4576
000728.SZ,3170251.1183,2775273.3
000420.SZ,589241.2901,497328.3218
002923.SZ,374300.0,93575.0
300530.SZ,227500.0,68491.15
600814.SH,546995.4699,546995.4699
601212.SH,4211671.3837,1186663.7513
300118.SZ,1110482.7835,622619.7643
600435.SH,1505702.52,1505702.52
600236.SH,3559196.746,2115824.3731
002745.SZ,2206825.7135,678042.8781
603871.SH,564160.0,141040.0
300363.SZ,530898.3413,384752.7488
600056.SH,2524831.3168,2391677.5192
002293.SZ,1105106.0333,1038479.315
300654.SZ,293865.8,73505.8
300288.SZ,775237.5762,465344.3851
002783.SZ,372902.225,191217.935
002732.SZ,403602.75,399104.6506
002752.SZ,732365.6762,140533.7394
300135.SZ,314265.6,242923.2604
600654.SH,414415.7804,243878.9387
300177.SZ,449660.4827,318655.7855
600748.SH,1108582.2981,846437.6631
000965.SZ,550879.6992,550879.6992
600323.SH,1085796.1135,1085796.1135
600192.SH,241194.408,241194.408
600743.SH,849288.5164,849288.5164
002561.SZ,460665.404,440166.4578
002590.SZ,554951.4934,503599.3072
000513.SZ,4013693.5821,2528068.9277
300496.SZ,1199519.5073,662490.8195
600085.SH,4480593.346,4480593.346
300370.SZ,360375.1034,251857.7111
600088.SH,424551.582,424551.582
300380.SZ,259624.16,127273.3622
002409.SZ,825873.9072,439914.7608
600558.SH,494580.2619,494580.2619
002254.SZ,737886.9888,737508.6263
300120.SZ,336060.7667,172415.749
603595.SH,1047296.256,256650.0
300218.SZ,170334.795,169776.9693
300338.SZ,658862.2025,327961.8519
002222.SZ,739147.5,728673.8318
002240.SZ,906336.4727,830227.7728
603055.SH,814828.8,100588.8
600285.SH,552635.3419,499560.4949
603042.SH,352083.13,86326.0
002017.SZ,256694.505,255908.3959
600171.SH,973156.834,937266.6122
601579.SH,561519.44,451600.0
600476.SH,223081.95,223081.95
300492.SZ,288787.2,85733.7
002070.SZ,251562.2298,224374.3259
300619.SZ,262948.28,65772.28
300562.SZ,340972.8,185821.5072
000502.SZ,167446.5639,166114.0644
600191.SH,348181.176,348181.176
300476.SZ,1204165.3663,525107.968
000059.SZ,1516271.5251,1516268.2488
600830.SH,308939.468,308939.468
600868.SH,941481.7448,941481.7448
600052.SH,316459.4404,316459.4404
002535.SZ,350335.5033,234221.1912
600308.SH,785768.835,785768.835
000656.SZ,2765972.7927,2711152.9853
600391.SH,585319.3677,585319.3677
300065.SZ,605109.4232,457655.8998
300673.SZ,365920.0,91480.0
603009.SH,443606.2807,407886.0263
600662.SH,530894.5443,530894.5443
002562.SZ,794772.2405,456894.9941
300459.SZ,2316198.7691,608675.2108
002180.SZ,2859987.9653,1844049.7602
600218.SH,228259.345,228259.345
601106.SH,2455086.2879,2340604.0
002598.SZ,262080.0,224340.9109
600633.SH,1804466.5989,1788312.7522
002901.SZ,1287521.8,129041.8
603330.SH,179340.0,72479.8127
601375.SH,2530808.8815,1162769.0273
300104.SZ,2130361.0625,1624843.2448
002462.SZ,616795.7875,613820.5122
002605.SZ,453567.2116,305289.7237
300366.SZ,561840.9044,276773.2624
300551.SZ,163005.92,96157.05
600549.SH,2791823.5416,2777482.032
600874.SH,1719810.2582,1310110.2582
600067.SH,947490.3104,947490.3104
002346.SZ,782030.0617,692651.8182
600803.SH,1464162.7376,1464162.7376
603338.SH,1256707.0046,328336.175
600661.SH,772822.1945,698729.3906
603466.SH,854352.0,213588.0
002469.SZ,272265.2013,250711.9653
600999.SH,11589978.1392,8483400.1471
300430.SZ,352704.8685,128592.8192
300463.SZ,1252710.0,668966.1888
300260.SZ,265551.1,133247.5456
300101.SZ,763388.0,754409.6853
002888.SZ,199066.652,49768.1
002625.SZ,3260040.1618,646058.0643
300507.SZ,287054.352,141042.8448
002158.SZ,633275.0597,633275.0597
601005.SH,2300999.3849,2162162.5673
600209.SH,434182.0461,421655.2001
002910.SZ,346953.68,86747.68
603357.SH,650970.0788,162806.0
600242.SH,704634.2832,440281.2216
300709.SZ,527560.0,131890.0
600981.SH,1152610.6607,124313.2793
600176.SH,4631800.8081,4631800.8081
600637.SH,4294676.2658,2604603.4122
300138.SZ,415759.3601,300856.198
002477.SZ,1194495.819,710983.9297
002387.SZ,2277158.9716,547495.613
603918.SH,260845.075,181439.024
002540.SZ,908428.5925,503942.2695
600186.SH,267630.1264,267630.1264
600520.SH,303076.59,303076.59
600528.SH,2645867.9413,1737907.2
600903.SH,2568233.2145,385234.983
300284.SZ,897972.3148,544645.1337
603555.SH,1449556.5418,1449556.5418
603677.SH,312595.602,88193.824
002567.SZ,550463.5857,414515.2757
601618.SH,8558854.7172,7373131.7172
002203.SZ,1459909.9753,1271805.461
300398.SZ,886340.2407,756028.0
000807.SZ,2234060.849,1930826.3657
600438.SH,3979431.5255,2852043.4442
603012.SH,451321.04,300498.3514
300188.SZ,1181939.0189,729904.742
000936.SZ,638815.2915,539186.9722
002593.SZ,275549.985,183134.0287
002474.SZ,502737.6,375944.144
002554.SZ,435819.67,266608.8738
300197.SZ,1635147.2897,1066470.3888
300401.SZ,929819.3311,826893.475
601688.SH,12506194.3248,9504740.5675
300251.SZ,3596603.9376,3373985.2136
600095.SH,196166.1158,196166.1158
002856.SZ,296723.52,74195.52
600754.SH,3370978.3324,2282133.9271
600277.SH,1572151.6455,1534878.9188
300365.SZ,718670.1166,376101.1455
600035.SH,758088.6143,653231.0424
002336.SZ,537200.0,455612.75
000723.SZ,2443029.6007,643340.4251
002258.SZ,1126877.6415,1125025.8224
002449.SZ,903928.1711,774102.6512
002798.SZ,608678.5355,147342.6699
600847.SH,191609.25,191609.25
300192.SZ,193069.8,138838.32
300693.SZ,293498.34,73379.77
002151.SZ,1484290.7018,735731.174
300393.SZ,905504.401,676029.382
002859.SZ,836906.1,190488.6
000557.SZ,631476.2603,253411.1777
002059.SZ,549556.0172,549556.0172
002793.SZ,307200.0,99056.7936
002741.SZ,591281.5008,568800.0
600844.SH,607881.4955,491992.9191
600033.SH,990728.4,990728.4
300498.SZ,11369935.8624,7722169.1425
601168.SH,1730058.0,1730058.0
600037.SH,1807919.4713,1517689.2818
601689.SH,1642870.5776,385440.6
002265.SZ,368581.061,350771.1355
601608.SH,1549172.6876,1535105.3125
000801.SZ,595273.468,595273.468
601021.SH,3089945.2928,2696000.0
600862.SH,1172947.3481,665449.3179
600721.SH,315104.0921,238108.9261
600993.SH,780638.5966,779157.8596
300301.SZ,443251.0194,286593.9293
300285.SZ,1131387.4595,776673.5509
002057.SZ,291153.4007,226298.1955
000519.SZ,1112945.0837,583000.1793
300649.SZ,454400.0,113600.0
600456.SH,812341.6416,812341.6416
300680.SZ,183736.0,45934.0
603882.SH,1256893.1639,188526.6
000731.SZ,447162.1701,447162.1701
002080.SZ,1791074.2107,888000.0
300715.SZ,228240.0,57060.0
600876.SH,960822.78,477462.78
603633.SH,192560.0,132860.2368
000404.SZ,400893.6839,399380.5112
000065.SZ,790025.5548,628703.1782
002381.SZ,316233.0,154494.5746
002355.SZ,522432.9509,301191.9741
000792.SZ,3560623.7881,3514364.1754
603126.SH,527472.0,527472.0
000419.SZ,301144.7909,300982.6506
002654.SZ,586909.4217,335790.3056
300672.SZ,560946.8687,140236.7222
603979.SH,569790.0,236838.1517
300603.SZ,345117.5,193377.4497
601599.SH,542699.5212,529867.5594
603043.SH,727193.1312,90000.0
002297.SZ,362912.5847,305889.9444
000417.SZ,601290.7182,600591.0372
000636.SZ,1107403.3583,1082932.767
000826.SZ,2909184.1427,2410487.54
300569.SZ,333026.64,177807.015
603385.SH,537613.902,134407.68
000017.SZ,335770.8997,184514.9771
601166.SH,37497414.3056,34389467.8356
600629.SH,621083.0857,500075.7313
002054.SZ,283819.2706,213127.3442
600136.SH,719568.0887,454538.2188
002106.SZ,572416.9058,570578.6883
600998.SH,3265490.6366,2860384.944
300155.SZ,312981.4668,160013.1295
002226.SZ,485711.7027,485711.7027
600979.SH,480581.318,363971.318
002787.SZ,279764.52,100500.0866
603839.SH,640269.322,165283.3
002698.SZ,803724.3,626456.3634
002872.SZ,629004.0,157251.0
300556.SZ,223711.3993,156457.4719
600995.SH,421103.232,421103.232
300233.SZ,712785.0075,420667.8971
300701.SZ,271360.0,67840.0
002410.SZ,2455880.0942,1901578.195
002283.SZ,581553.6426,581072.8326
002583.SZ,2313854.306,1336639.2107
300040.SZ,271756.9551,183834.1417
000585.SZ,293452.32,204685.8502
601177.SH,306445.96,306445.96
600671.SH,265721.5271,265594.203
603985.SH,257440.0,64360.0
002748.SZ,307920.0,104705.8828
002395.SZ,210812.274,210800.6455
300267.SZ,1272627.2048,717294.5309
601933.SH,9848005.5091,6697628.5471
002819.SZ,296837.46,142367.08
002424.SZ,1834560.0,947259.6744
603328.SH,1334956.8301,1320392.1113
600884.SH,2120903.0586,1552222.4572
002237.SZ,920414.4,845271.825
300113.SZ,1575631.3162,1050400.4521
600797.SH,1245009.9062,990246.401
300678.SZ,498200.0,124550.0
603127.SH,445237.4,111581.5
000929.SZ,155486.142,155374.4251
002191.SZ,1299011.078,1131928.4419
600582.SH,1878919.357,1878919.357
002076.SZ,400172.1623,230563.4968
300195.SZ,622482.4927,298219.6888
300364.SZ,843310.086,534615.2764
600061.SH,5271230.7696,4606607.1861
002467.SZ,522820.4661,417732.8016
300164.SZ,294266.7141,204471.2308
000931.SZ,491038.7923,457826.07
603987.SH,352971.765,212689.9526
000762.SZ,723938.7436,661570.5681
002724.SZ,484800.0,217679.383
300205.SZ,362107.152,358284.0468
002828.SZ,259062.51,125475.63
002441.SZ,494093.6095,355381.2189
600598.SH,1909228.2223,1909228.2223
600008.SH,2400665.8338,2400665.8338
000819.SZ,254515.1378,254498.5474
300107.SZ,477840.7282,286125.216
002078.SZ,3077398.6775,3003221.9495
002361.SZ,402832.1433,280222.9638
601939.SH,206509067.4034,7924361.1826
000002.SZ,36318810.0833,31943153.1955
600182.SH,900320.0,450160.0
002211.SZ,258620.5158,258358.8908
002680.SZ,1592957.4584,656781.1015
002407.SZ,1150646.0889,956530.5883
002468.SZ,3745872.9002,811855.872
300168.SZ,1588898.3513,1554226.326
002716.SZ,1068390.7423,588911.0496
600508.SH,873043.344,873043.344
603078.SH,338220.0,84555.0
603598.SH,442456.416,158891.52
000584.SZ,930413.0223,927304.9047
000877.SZ,1137864.4105,954902.9654
002505.SZ,1398769.911,1398626.0145
300432.SZ,822104.1621,274406.2545
000952.SZ,336026.8599,336013.1494
600630.SH,414664.9187,414664.9187
300420.SZ,336857.4945,130361.7687
600466.SH,2260220.6702,934624.8014
300639.SZ,500593.5,123469.5
300296.SZ,3871953.4005,2227830.73
002445.SZ,1069586.7887,970812.1159
300165.SZ,297835.2,196557.6941
002527.SZ,584821.4548,364234.2903
002133.SZ,341397.5812,279924.339
000510.SZ,432519.4003,400040.0797
601231.SH,3137681.8024,3137681.8024
600207.SH,769756.7288,615480.0
300528.SZ,434833.599,177198.3665
000691.SZ,193962.0,174291.78
002551.SZ,565469.4183,326479.2127
600766.SH,191938.1596,191685.8536
600712.SH,403589.6218,398627.971
300167.SZ,233286.48,233247.63
601628.SH,77784468.16,57306354.56
300315.SZ,1792695.361,1717716.0254
000938.SZ,6950077.4842,1374090.4298
600887.SH,18806856.1292,18667244.1872
002354.SZ,1553292.1602,861878.8297
300307.SZ,603104.0,596503.8998
300637.SZ,227324.632,55320.0
000625.SZ,5753572.9162,4505535.5171
300273.SZ,673589.1575,479174.6841
000922.SZ,371868.4175,313203.9393
000005.SZ,450936.6947,405220.768
600030.SH,22137591.6468,17931386.9259
000410.SZ,922392.4152,891980.0227
300234.SZ,237997.4313,123448.0932
600177.SH,3212558.2756,3212558.2756
002160.SZ,485260.8605,316116.1827
601558.SH,838253.4,793300.7999
603611.SH,382805.078,320000.0
601229.SH,11849181.63,5627066.5462
603160.SH,3951187.2324,1997902.8
300419.SZ,286112.4331,176470.5595
300377.SZ,979945.9956,672801.5501
600497.SH,3411165.3506,2887631.7846
002917.SZ,329004.6,82265.7
002641.SZ,468374.4,373342.0395
600127.SH,266981.8187,266981.8187
300129.SZ,417348.0413,281697.7244
600738.SH,642921.353,302291.0399
603999.SH,412992.0,165196.8
002916.SZ,2187080.0,546770.0
002618.SZ,601068.24,601068.24
600775.SH,641514.6474,471630.6474
600710.SH,853307.3804,418105.452
000828.SZ,1128915.4533,1128913.9872
002617.SZ,1130160.4916,1073128.8017
300688.SZ,405552.0,101388.0
300222.SZ,1580061.2872,699597.7428
600533.SH,444150.0,444150.0
600687.SH,1628654.5426,1179922.1353
002736.SZ,8954400.0,8954400.0
300500.SZ,419623.525,135512.5
002691.SZ,463000.0,461454.4088
002788.SZ,356181.0952,192984.3202
601086.SH,662004.0,159040.0
002189.SZ,334324.72,333425.4379
600510.SH,704694.9518,535386.7771
002157.SZ,1136503.5105,1041820.6826
002277.SZ,692719.9428,692719.9428
300098.SZ,1540711.717,776089.8284
000927.SZ,668377.9144,668376.6322
603779.SH,356871.0029,143909.3355
300576.SZ,180360.0,57230.7756
002629.SZ,224099.712,187391.9972
300466.SZ,554960.3564,178912.8
002781.SZ,425925.0,174994.599
000089.SZ,1771864.8558,1771864.8558
300479.SZ,303040.0,166672.0
002891.SZ,338500.0,84625.0
600081.SH,393517.8,393517.8
300716.SZ,248991.12,62271.12
601016.SH,1329779.2,1329779.2
002214.SZ,305930.6662,237011.9214
002640.SZ,2826701.5564,1822538.6276
000978.SZ,279797.7,279746.6511
600409.SH,1957003.2767,1754165.4417
002486.SZ,377728.0,366219.1
300270.SZ,381776.703,211164.3086
603712.SH,985844.0,127700.0
000028.SZ,2476286.4697,1779993.3493
600015.SH,11963566.6472,11963566.6472
600586.SH,608111.9757,597770.6676
300545.SZ,386634.8196,124287.9291
603980.SH,985000.0,197000.0
000830.SZ,2834505.6054,2832799.0302
000670.SZ,458944.5763,337294.0147
300628.SZ,1896618.0,474218.0
600217.SH,898462.879,465967.9164
002550.SZ,736000.0,487200.0691
600834.SH,421528.2221,421528.2221
300613.SZ,761307.12,217467.6
600368.SH,441081.0104,441081.0104
300625.SZ,649320.0,162330.0
600560.SH,241537.14,241537.14
002547.SZ,1076166.5383,763403.6008
603701.SH,200076.48,98029.44
600197.SH,913311.0,913311.0
603580.SH,176408.82,44108.82
600516.SH,4786813.7555,4600473.1715
300436.SZ,420424.2505,165450.4839
603557.SH,753377.3918,75341.0
603861.SH,630019.9421,172304.399
601222.SH,1387833.7697,1369630.0097
300433.SZ,7337624.3376,1236360.2668
000813.SZ,1936640.2752,933612.8152
600722.SH,426560.4369,426560.4369
000600.SZ,1241597.0786,755400.5793
600322.SH,619192.0,619192.0
601801.SH,1897701.3191,1897701.3191
002129.SZ,2395678.2382,2395678.2382
600572.SH,1840450.938,1419839.3214
603319.SH,238390.32,166980.1167
603110.SH,230897.4083,57724.4083
603178.SH,254795.044,62650.0
600731.SH,254694.6745,234210.2849
603600.SH,289230.195,285750.0
600594.SH,753914.8848,753914.8848
603993.SH,18856137.029,11308606.9002
300275.SZ,237871.648,173431.8832
300216.SZ,424324.5961,306381.1362
300598.SZ,190560.0,112962.8723
601001.SH,999198.9,999198.9
600776.SH,800072.0408,608972.0408
600155.SH,1703025.9584,1104549.1069
600110.SH,1020326.83,1020326.83
000705.SZ,248587.7248,209765.0347
300204.SZ,582453.1376,568746.5785
300027.SZ,2666300.1882,1845486.4072
600716.SH,415610.902,404138.0339
002701.SZ,1330702.464,1015974.7346
600377.SH,4926917.055,3714425.7652
000739.SZ,659973.1555,642221.4764
002314.SZ,1145293.4665,450005.1771
600744.SH,598457.7561,278085.1591
600329.SH,1063351.4641,782457.2491
601199.SH,472279.2699,472279.2699
600161.SH,1824701.1649,1824701.1649
002185.SZ,1658005.8704,1657451.2156
002337.SZ,294307.875,288366.938
002295.SZ,231066.008,178759.9917
603960.SH,283504.0,70876.0
600068.SH,4374538.5414,4374538.5414
600584.SH,2854312.5623,2066612.43
002779.SZ,230736.0,70662.9
000593.SZ,259648.8505,202559.7006
600316.SH,848346.4677,848346.4677
300502.SZ,618605.985,324516.9255
000790.SZ,336627.6931,336182.47
603229.SH,256960.0,64240.0
600818.SH,567355.5612,419995.7112
601137.SH,709385.4897,637803.2138
603898.SH,966185.5106,268436.064
603909.SH,283720.0,69200.0
002820.SZ,315264.0,143126.7945
601866.SH,3691867.5,2506551.5
603665.SH,363900.0,90975.0
600359.SH,253324.5125,253324.5125
000862.SZ,282447.5988,200541.156
300048.SZ,390909.6774,336352.8123
002722.SZ,395852.5188,230478.9925
002111.SZ,458574.8323,341925.5431
600229.SH,585548.0723,358429.9139
603556.SH,1338656.032,445302.4192
300340.SZ,550751.2658,397334.358
000880.SZ,254840.7615,124729.605
300063.SZ,381374.1488,215353.7495
002864.SZ,248309.55,62084.55
300055.SZ,1423229.0207,1423229.0207
300494.SZ,359760.0,128220.7125
600210.SH,726516.6197,726516.6197
600137.SH,210864.9484,210864.9484
300250.SZ,334932.1951,180993.0669
603017.SH,377972.7965,375211.6935
300350.SZ,373555.9766,165520.3947
000639.SZ,879513.6061,600634.5459
300448.SZ,434339.2408,161222.5659
000971.SZ,594080.9479,338433.9397
300426.SZ,820000.0,308021.0383
002296.SZ,245579.9858,206210.5189
300406.SZ,793404.9847,499377.8441
600099.SH,178144.56,178144.56
300443.SZ,329470.614,176647.1805
300108.SZ,566778.4876,359667.9905
002502.SZ,634553.709,396078.8001
603938.SH,527385.0992,131898.7792
300422.SZ,533035.1717,395305.9801
300127.SZ,533191.494,374739.5685
000688.SZ,1105454.9332,1105450.7342
300020.SZ,686611.173,647738.4785
600988.SH,807331.9267,690907.1723
600647.SH,215533.359,215533.359
002548.SZ,373307.9781,305844.255
000605.SZ,406564.986,314712.3525
601111.SH,18882259.7405,11078687.932
600701.SH,896080.6988,671910.8096
002175.SZ,569856.3283,400795.8978
600532.SH,466523.4109,358195.8976
603058.SH,780307.56,422150.166
002922.SZ,323118.558,80784.0
002533.SZ,314726.0083,293509.6911
000761.SZ,1972564.1098,1392624.0
002150.SZ,230639.109,230639.109
600243.SH,276914.35,149452.35
600054.SH,980457.6,673449.6
002271.SZ,3765505.9691,2435467.1711
002823.SZ,405881.3218,137787.8069
600643.SH,1960904.2445,1733739.7093
600875.SH,2245761.2536,1919021.2536
002299.SZ,1768738.6978,577225.3358
002806.SZ,245555.2341,100591.3359
000020.SZ,451642.1571,288958.7986
300291.SZ,926205.7406,680105.1353
000546.SZ,1049812.6177,828974.0562
002169.SZ,375776.7811,314497.7875
002563.SZ,2599545.0236,1774484.8441
002264.SZ,544912.8485,458284.3874
600000.SH,36660748.4159,35101601.1099
601901.SH,5334401.704,5334401.704
002412.SZ,482776.0,467730.025
601777.SH,815467.7725,771659.2285
000610.SZ,236747.901,235278.694
300497.SZ,498208.269,261619.3104
002229.SZ,589728.3458,432613.4544
601918.SH,880784.212,880784.212
603679.SH,222581.96,55100.0
603516.SH,467078.6731,116769.7931
600771.SH,1501429.2646,1140833.5828
000962.SZ,299766.1979,299765.1208
002920.SZ,2128500.0,387000.0
002652.SZ,362541.312,305901.6554
603081.SH,975972.2,125822.2
002847.SZ,293632.0,85410.298
300185.SZ,745045.6156,625045.967
600066.SH,5317882.0136,5317882.0136
000068.SZ,470115.5737,470115.1534
603026.SH,381443.76,264284.6566
002079.SZ,551802.3871,550329.5295
600458.SH,676758.8421,557578.8236
002318.SZ,514160.1245,498599.4019
000823.SZ,561129.47,561081.935
300176.SZ,1415237.76,1411263.5777
000016.SZ,1514597.6616,1004245.2347
600287.SH,300515.6989,300515.6989
002885.SZ,270880.0,67720.0
002289.SZ,253909.8821,235147.9865
600901.SH,3521260.35,754559.6463
002353.SZ,1350574.1287,940403.2393
300084.SZ,238554.7576,192299.0524
300653.SZ,260000.0,65000.0
002206.SZ,626190.6662,486647.1839
002363.SZ,307498.1224,284907.8265
600640.SH,1098856.0931,813961.023
300571.SZ,537600.0,234788.736
600501.SH,394321.4496,380843.0496
300080.SZ,293637.5483,293178.1996
600387.SH,375380.366,310882.26
002589.SZ,2199886.7086,1718880.9103
000400.SZ,1162601.3873,1162439.6756
002148.SZ,459554.4129,359247.5518
300220.SZ,168714.0,167266.4245
002481.SZ,528097.02,471139.3585
603866.SH,2027927.434,254995.1581
002678.SZ,1091880.5674,996538.9924
600019.SH,20976561.3863,20808522.104
600886.SH,4818076.5764,4818076.5764
300535.SZ,179697.92,95427.7442
002009.SZ,610665.4672,463779.8798
600106.SH,412387.1906,412387.1906
000586.SZ,304474.56,304474.56
002273.SZ,1403239.336,1300543.3966
600487.SH,5210660.0494,4756543.0571
002881.SZ,305609.55,76409.55
300292.SZ,696068.3599,496790.9556
002839.SZ,1756915.9184,810878.3582
002380.SZ,390706.4046,231372.6673
002446.SZ,630265.185,350867.7231
300148.SZ,688621.5735,621200.5469
603878.SH,319564.0,159797.994
002443.SZ,437770.3723,423228.5782
600050.SH,18714815.4753,13120693.1685
002197.SZ,545551.2079,460217.6932
600026.SH,2290194.665,1554066.665
603616.SH,505459.28,253901.28
300452.SZ,201747.2,91671.2841
600581.SH,1135110.8727,1135110.8727
000721.SZ,243539.289,212680.5724
002165.SZ,313070.2172,274351.1924
300676.SZ,6841710.0,685710.0
000607.SZ,538362.4589,468090.9236
600493.SH,199648.0,199648.0
002372.SZ,2038996.4508,1804743.0415
002063.SZ,641614.2081,565735.7899
300311.SZ,590372.6745,312541.7395
002689.SZ,437242.0405,434299.8421
600621.SH,1291114.4384,637808.2212
300404.SZ,217653.291,105227.7418
000338.SZ,6605719.0473,3567431.5494
603096.SH,940061.46,232886.16
300547.SZ,355029.2363,179923.756
300062.SZ,181412.0,111523.351
300407.SZ,320324.42,191037.234
601727.SH,8820383.2495,5900999.727
603133.SH,567424.0,141856.0
002131.SZ,1497547.5177,859540.6432
601211.SH,15528240.1641,8433664.3362
300730.SZ,313971.5846,78504.72
000100.SZ,5081629.4957,4410083.4008
000759.SZ,551627.415,551268.943
000539.SZ,2436131.7695,1185013.8516
002818.SZ,1217920.0,253327.36
603040.SH,383394.7661,150648.0
002792.SZ,620829.0,194464.3168
300617.SZ,294414.72,108059.52
600863.SH,1637784.09,1637784.09
300568.SZ,526656.0,355887.9017
000882.SZ,870477.9191,707894.2344
601588.SH,1511791.98,1194340.0
000159.SZ,219399.5181,219399.5181
603660.SH,959841.9897,632666.3836
600778.SH,155434.1846,155232.2693
002120.SZ,5587194.382,447254.9978
002542.SZ,1407147.0,518766.7112
300608.SZ,241683.2895,157432.6038
603108.SH,837426.7442,320587.2781
600211.SH,645192.1844,522955.688
002388.SZ,379840.0164,301298.4
600123.SH,967612.8,967612.8
300602.SZ,582900.0,179641.6194
002012.SZ,330143.5818,330143.5818
603823.SH,324000.0,101294.1835
002371.SZ,1722096.4387,1316593.8281
002279.SZ,866377.0139,344530.5449
000917.SZ,1162396.1972,1061592.2966
600604.SH,1300073.534,723515.795
601669.SH,11061202.3224,6940800.0
002225.SZ,405097.5556,283723.5788
002644.SZ,598490.004,598490.004
000736.SZ,536137.7685,536137.7685
002480.SZ,438549.6772,430040.4444
600293.SH,864626.2422,384464.9016
002791.SZ,534077.94,133519.485
300554.SZ,407316.0,101829.0
300091.SZ,825619.9654,535272.7124
300606.SZ,222554.0,82038.6165
000868.SZ,463942.2572,463939.5559
300702.SZ,408000.0,102000.0
000715.SZ,245246.274,244859.1571
603535.SH,341107.2,85276.8
000795.SZ,650734.6751,393677.9494
603567.SH,1176086.6,378326.6
603939.SH,1762696.0379,1762696.0379
002565.SZ,389794.356,388203.9352
600677.SH,517095.5747,412680.2332
600375.SH,274535.8549,274535.8549
300667.SZ,260168.0,65042.0
600163.SH,430769.5141,324811.9069
300510.SZ,599198.3293,196106.0236
002633.SZ,140550.0,81677.1188
600091.SH,201209.761,154801.96
300543.SZ,284760.0,101089.8
000755.SZ,313468.7668,313464.4195
600012.SH,1776371.31,1248357.6
002405.SZ,3079558.6462,2464302.79
601999.SH,390598.5223,390598.5223
603969.SH,528800.0,528800.0
002216.SZ,631430.6801,444598.0706
600561.SH,184435.792,184435.792
300368.SZ,395141.8037,187200.6067
000553.SZ,3537716.4796,526195.5609
601600.SH,7928820.6616,5830630.7666
300631.SZ,240755.904,60432.96
002429.SZ,1570848.3906,1378600.5903
002411.SZ,3948695.6335,739917.3239
600156.SH,178939.2624,178939.2624
002373.SZ,1654355.8951,1226517.4046
603860.SH,210442.08,52642.08
002003.SZ,688632.4043,561257.9877
000920.SZ,347306.0,347217.795
300019.SZ,301782.5793,186996.6296
600392.SH,2373525.9259,1887304.4019
000898.SZ,4926904.1438,4187465.3294
600961.SH,403505.3042,403505.3042
600077.SH,483784.1597,483784.1597
600108.SH,743721.5762,743721.5762
600583.SH,2781032.1692,2781032.1692
603308.SH,619401.1989,571214.28
603895.SH,420817.2,105204.3
002602.SZ,4956979.3522,2711356.6707
002631.SZ,550956.56,547036.3653
600058.SH,1135153.4429,1135153.4429
002015.SZ,252844.1136,252840.8008
600975.SH,332211.8723,238578.6083
000710.SZ,1645371.2136,701568.0
300147.SZ,587390.9855,586419.0384
002753.SZ,454368.6663,175856.9163
600585.SH,16819986.3857,12695055.9857
300451.SZ,823098.3969,438947.1768
002364.SZ,513971.2435,473922.8894
