ts_code,trade_date,total_mv,circ_mv
600774.SH,20120705,111204.5209,109943.5297
601199.SH,20120705,335503.0,115431.8391
600318.SH,20120705,245630.0,245630.0
300110.SZ,20120705,268587.105,108585.63
600161.SH,20120705,752581.6273,712845.0
002519.SZ,20120705,206553.6,51638.4
002185.SZ,20120705,343179.85,315379.35
000900.SZ,20120705,555239.7669,554936.3495
002142.SZ,20120705,2941496.9396,2530137.5431
002604.SZ,20120705,370376.8,92594.2
002098.SZ,20120705,108345.0,108345.0
002582.SZ,20120705,260514.0,92268.5591
002337.SZ,20120705,190080.0,47836.8
600770.SH,20120705,844650.8,827445.8
002295.SZ,20120705,149107.2,74689.4621
002171.SZ,20120705,330278.52,326437.301
300310.SZ,20120705,194392.0,38878.4
600531.SH,20120705,547690.1895,547690.1895
000762.SZ,20120705,686831.7475,670770.8487
002523.SZ,20120705,145920.0,84774.0543
002498.SZ,20120705,772675.2,102836.142
600969.SH,20120705,310355.1547,136382.4
600272.SH,20120705,194886.0,128320.0
000760.SZ,20120705,125294.8625,125288.989
002433.SZ,20120705,243200.0,97266.1376
000061.SZ,20120705,771889.2851,764343.0605
600490.SH,20120705,591832.0,336732.0
600386.SH,20120705,292320.0,292320.0
002651.SZ,20120705,625961.0,64001.0
300302.SZ,20120705,168000.0,42000.0
002082.SZ,20120705,175882.0,116838.2862
600310.SH,20120705,318417.45,318417.45
600107.SH,20120705,270720.0,270414.4286
300187.SZ,20120705,376639.2,102648.0
000933.SZ,20120705,1500240.0,1500151.1912
000803.SZ,20120705,108315.7973,76548.3698
601100.SH,20120705,641970.0,160492.5
000002.SZ,20120705,10214550.2925,8975838.552
300219.SZ,20120705,244729.602,71411.453
600398.SH,20120705,233424.0722,213238.8077
002338.SZ,20120705,236400.0,119479.4244
000783.SZ,20120705,1968124.0864,1968082.3291
600182.SH,20120705,269620.0,134810.0
600100.SH,20120705,1637865.713,1637865.713
600162.SH,20120705,411547.5638,193869.7421
002310.SZ,20120705,1675513.2058,549797.403
002569.SZ,20120705,123208.8,39217.2
002658.SZ,20120705,322098.7704,80552.34
600279.SH,20120705,234675.2917,103406.2817
600823.SH,20120705,1240831.0583,1240831.0583
002220.SZ,20120705,381541.0312,262953.1755
002682.SZ,20120705,167680.0,41920.0
601336.SH,20120705,10737479.3972,545694.68
600802.SH,20120705,258146.5982,258146.5982
002309.SZ,20120705,465220.8,195778.968
002430.SZ,20120705,1000414.8,368665.6266
000522.SZ,20120705,970003.0289,969970.2076
000789.SZ,20120705,465193.7553,465171.4762
600435.SH,20120705,581579.46,581579.46
002184.SZ,20120705,133100.0,79293.3419
600896.SH,20120705,253453.677,253453.677
000755.SZ,20120705,329893.0286,329864.8249
601988.SH,20120705,78719549.9812,55138068.0378
002126.SZ,20120705,190800.0,139640.2224
600012.SH,20120705,693298.98,487220.8
600236.SH,20120705,882533.9619,436453.8763
002355.SZ,20120705,297785.6,97207.8527
600360.SH,20120705,263773.12,263773.12
600697.SH,20120705,361129.9303,352204.1541
002609.SZ,20120705,138230.2068,34950.0
000950.SZ,20120705,316764.7953,280660.5453
300179.SZ,20120705,174360.0,68867.2889
002629.SZ,20120705,205401.85,51354.95
002146.SZ,20120705,2096640.0,1828100.2984
600321.SH,20120705,283411.2,283411.2
600999.SH,20120705,5150515.311,2756172.2363
300033.SZ,20120705,259123.2,92393.188
000655.SZ,20120705,637014.0461,443843.4879
002087.SZ,20120705,179836.4064,115794.8958
600674.SH,20120705,1305903.006,846564.4395
002603.SZ,20120705,1414952.5,216404.5
002351.SZ,20120705,262248.0,71895.2
600971.SH,20120705,1372005.584,584703.5895
000571.SZ,20120705,357727.104,357504.1909
601177.SH,20120705,404860.72,215616.72
600250.SH,20120705,121068.0713,121068.0713
000610.SZ,20120705,154447.1023,152863.4967
002570.SZ,20120705,905356.25,555319.3438
600246.SH,20120705,435614.4,435614.4
600739.SH,20120705,1955629.1663,1955629.1663
300054.SZ,20120705,290250.0,140187.1208
601258.SH,20120705,1533577.5,417362.4
600793.SH,20120705,95823.0,95823.0
600573.SH,20120705,171750.0,171750.0
002352.SZ,20120705,160409.2376,40189.5
002497.SZ,20120705,453440.0,113360.0
600260.SH,20120705,640554.96,640554.96
000711.SZ,20120705,149635.512,149635.512
002073.SZ,20120705,590180.175,479353.8654
300252.SZ,20120705,172800.0,43200.0
600297.SH,20120705,207200.0,207200.0
002186.SZ,20120705,465166.16,458037.0154
002413.SZ,20120705,211239.0,75396.6597
600109.SH,20120705,1319319.3616,1319319.3616
300145.SZ,20120705,254880.0,101222.7246
600309.SH,20120705,2769950.7763,2769950.7763
300106.SZ,20120705,144027.0,75608.2477
000955.SZ,20120705,182226.0,128986.0
002244.SZ,20120705,1239784.0,1029497.56
601519.SH,20120705,697780.0,251576.8934
300253.SZ,20120705,233153.0,58833.0
000985.SZ,20120705,140010.66,140010.66
600439.SH,20120705,478263.8484,478263.8484
002304.SZ,20120705,15247440.0,6943706.9483
600663.SH,20120705,2196396.384,1597106.784
002017.SZ,20120705,243318.492,241651.9457
000525.SZ,20120705,691377.4552,376757.8008
002552.SZ,20120705,144300.0,38239.5
000916.SZ,20120705,329180.0,277937.7523
000555.SZ,20120705,59179.875,59179.875
300226.SZ,20120705,110720.0,41367.76
600082.SH,20120705,307551.1332,299199.7113
002559.SZ,20120705,213048.0,101473.5011
600587.SH,20120705,440354.4341,440354.4341
600421.SH,20120705,92127.6,92127.6
002366.SZ,20120705,118815.0,71397.7847
300208.SZ,20120705,168000.0,81360.0
600031.SH,20120705,9659194.2063,8943177.6
002066.SZ,20120705,131439.0,130825.1287
600740.SH,20120705,482542.1,389678.3426
002541.SZ,20120705,308200.0,80040.0
000811.SZ,20120705,331067.2329,331026.5195
