ts_code,trade_date,total_mv,circ_mv
002063.SZ,20090310,183399.4,79606.228
002064.SZ,20090310,276161.6,98854.184
002065.SZ,20090310,512602.0583,139195.3691
002066.SZ,20090310,88920.0,35244.4764
002067.SZ,20090310,163856.0,80674.0
002068.SZ,20090310,114543.0,49424.6832
002069.SZ,20090310,425256.0,198507.884
000998.SZ,20090310,463932.0,347210.3908
000999.SZ,20090310,1447793.1,499895.2232
001696.SZ,20090310,481420.3386,362075.5688
002001.SZ,20090310,1047387.72,381839.3857
002002.SZ,20090310,60415.628,33632.5432
002181.SZ,20090310,226904.8879,141279.4068
002182.SZ,20090310,215040.0,94499.9328
002183.SZ,20090310,509867.3885,127906.0
002184.SZ,20090310,176660.0,44968.0
002185.SZ,20090310,157905.0,98917.5
002186.SZ,20090310,351068.8,134242.4
002198.SZ,20090310,87740.0,21935.0
002199.SZ,20090310,76446.0,19728.0
002200.SZ,20090310,268431.4214,171988.6511
002201.SZ,20090310,82472.0,37287.3873
002202.SZ,20090310,3310000.0,1454032.357
002203.SZ,20090310,365291.3,116938.7747
002204.SZ,20090310,469302.0,118422.0
002205.SZ,20090310,134800.0,52209.5565
002247.SZ,20090310,98463.2,24763.2
600399.SH,20090310,246480.0,110188.3621
600400.SH,20090310,184500.8045,97885.8222
600401.SH,20090310,73285.5309,51339.5933
600403.SH,20090310,81961.281,69427.4247
600405.SH,20090310,113317.1496,113317.1496
600408.SH,20090310,428986.8,419878.8
600151.SH,20090310,471582.72,216533.2378
600152.SH,20090310,109179.8424,88889.2594
600153.SH,20090310,1195953.4515,751555.6275
600155.SH,20090310,150975.0,73950.3
600156.SH,20090310,148378.849,89190.1354
600157.SH,20090310,130135.6447,67400.9402
600158.SH,20090310,709541.2707,529830.2304
600159.SH,20090310,228250.8888,228250.8888
600160.SH,20090310,320716.8,320716.8
600166.SH,20090310,855009.1305,511093.9013
600167.SH,20090310,135040.0,64992.0
600865.SH,20090310,211447.0576,109640.8374
600866.SH,20090310,252734.7266,203632.9633
600867.SH,20090310,585292.2534,383225.8277
600868.SH,20090310,508703.846,480197.0306
600650.SH,20090310,576984.1719,243858.8178
600651.SH,20090310,308503.7776,308503.7776
600652.SH,20090310,214192.804,214192.804
600653.SH,20090310,470067.3687,470067.3687
600654.SH,20090310,237083.5504,237083.5504
600655.SH,20090310,1030080.7496,945147.8243
600656.SH,20090310,76708.5022,42983.681
600657.SH,20090310,838343.2431,265737.8152
600795.SH,20090310,3377616.816,2562616.0999
600796.SH,20090310,112340.7991,80328.783
600797.SH,20090310,335786.9634,335786.9634
600798.SH,20090310,419892.2274,243932.2405
600800.SH,20090310,283629.7658,163937.0464
600801.SH,20090310,951285.2,210036.7106
600802.SH,20090310,236761.6729,192291.7247
600057.SH,20090310,118635.84,67379.1359
600058.SH,20090310,1884419.0299,965384.1223
600059.SH,20090310,334487.04,198868.9248
600060.SH,20090310,518949.9683,267794.8
000537.SZ,20090310,230722.9115,193774.7331
000538.SZ,20090310,1948218.5514,893163.3842
000949.SZ,20090310,194266.279,98553.5433
000950.SZ,20090310,398235.3435,113981.4244
000951.SZ,20090310,824171.1075,298544.7412
000952.SZ,20090310,235848.0657,220903.908
000953.SZ,20090310,132914.8655,67549.8388
000955.SZ,20090310,124002.45,84632.1696
000957.SZ,20090310,150258.1185,131459.614
000959.SZ,20090310,1076848.9587,437832.4932
000960.SZ,20090310,961766.3593,484625.2879
000961.SZ,20090310,197448.21,127013.3227
000778.SZ,20090310,746992.5551,470659.3147
000779.SZ,20090310,81474.7257,69969.6109
000780.SZ,20090310,744500.8418,287257.5332
002085.SZ,20090310,147293.3,58551.9358
002086.SZ,20090310,189105.675,81233.625
002087.SZ,20090310,126330.82,59029.2269
002088.SZ,20090310,294663.1092,105376.6315
002089.SZ,20090310,149257.728,87069.1445
002090.SZ,20090310,122196.0,30547.2485
002091.SZ,20090310,327120.0,143851.02
002092.SZ,20090310,472436.8,376692.668
002093.SZ,20090310,353241.0,97166.5999
002094.SZ,20090310,153661.5333,72181.077
002095.SZ,20090310,151650.0,41080.0894
002096.SZ,20090310,117746.2224,33025.92
002097.SZ,20090310,380179.8,221657.8074
600348.SH,20090310,1329484.0,1329484.0
600350.SH,20090310,1628079.2,322634.4
600351.SH,20090310,285303.114,285303.114
600352.SH,20090310,724900.0,724900.0
600353.SH,20090310,78702.1128,50272.9577
600354.SH,20090310,232643.9664,202022.3299
600355.SH,20090310,91036.502,64569.702
600356.SH,20090310,156137.0,70383.0
600357.SH,20090310,666853.5872,397061.7444
000586.SZ,20090310,79310.4,56779.7504
000587.SZ,20090310,91741.5195,41246.0222
000589.SZ,20090310,157174.1262,104709.0489
000590.SZ,20090310,122832.1971,103294.0137
000591.SZ,20090310,116718.1679,64504.3153
000592.SZ,20090310,220039.5947,43130.2288
000593.SZ,20090310,111444.8781,79992.6691
000594.SZ,20090310,238474.368,208633.37
000595.SZ,20090310,162622.0005,99929.8965
002138.SZ,20090310,131788.0,56777.1095
002139.SZ,20090310,130200.0,66172.848
002140.SZ,20090310,241887.959,87803.52
002141.SZ,20090310,64797.6,26673.15
002142.SZ,20090310,2290000.0,964989.1364
002143.SZ,20090310,137227.5,35335.4272
002144.SZ,20090310,85334.346,48238.7095
002145.SZ,20090310,106020.0,55720.764
002146.SZ,20090310,593600.0,115780.196
002147.SZ,20090310,274104.0,148339.6465
