ts_code,trade_date,total_mv,circ_mv
002342.SZ,20100203,920800.0,92080.0
002343.SZ,20100203,329176.38,66460.0
002344.SZ,20100203,576240.0,115248.0
002345.SZ,20100203,449760.0,89952.0
002346.SZ,20100203,258120.0,53536.0
002347.SZ,20100203,249600.0,49920.0
002348.SZ,20100203,319236.0,65572.8
002349.SZ,20100203,201200.0,40240.0
002350.SZ,20100203,360590.0,72792.0
300001.SZ,20100203,426718.4,107318.4
300002.SZ,20100203,1400259.2,350064.8
002335.SZ,20100203,316992.0,63398.4
002336.SZ,20100203,1140000.0,228000.0
300008.SZ,20100203,198878.4,49719.6
300009.SZ,20100203,253848.0,63462.0
300010.SZ,20100203,253937.25,63997.5
300011.SZ,20100203,344219.2,87100.0
300013.SZ,20100203,140400.0,35100.0
300014.SZ,20100203,240504.0,60126.0
002092.SZ,20100203,1116668.8,889763.888
002093.SZ,20100203,521451.0,394453.3002
002171.SZ,20100203,227086.86,79989.4032
002172.SZ,20100203,443352.0,175710.08
002173.SZ,20100203,158790.0,40290.0
002174.SZ,20100203,108236.5969,44379.6348
002175.SZ,20100203,106662.4617,57297.3916
002176.SZ,20100203,137727.1414,94298.7065
002177.SZ,20100203,366203.448,128263.7546
002178.SZ,20100203,118960.0,56345.404
002206.SZ,20100203,409750.0,223067.9
002207.SZ,20100203,199215.7541,50075.0
002208.SZ,20100203,315778.65,120436.963
002209.SZ,20100203,185706.0,92422.1295
002210.SZ,20100203,208896.0,57446.4
002211.SZ,20100203,323873.5521,100735.5636
600122.SH,20100203,751586.4,508259.9815
600123.SH,20100203,2260809.6,2260809.6
600125.SH,20100203,1144842.2583,801309.5682
600126.SH,20100203,515108.3925,252403.112
600127.SH,20100203,414878.2282,414878.2282
600128.SH,20100203,396308.605,396308.605
600129.SH,20100203,459732.0,459732.0
600130.SH,20100203,360192.0,360192.0
600273.SH,20100203,372960.0,254560.0
600275.SH,20100203,353641.8804,353641.8804
600276.SH,20100203,2915010.1611,2915010.1611
600277.SH,20100203,1045042.02,302064.4
600348.SH,20100203,3763344.0,3763344.0
600381.SH,20100203,196698.528,196698.528
600382.SH,20100203,279206.9722,227576.9137
600383.SH,20100203,3077888.4005,2703002.4
600385.SH,20100203,93751.8247,90375.8243
600386.SH,20100203,531820.8,531820.8
600387.SH,20100203,397386.0,396783.9
600388.SH,20100203,655508.7,526551.0
600389.SH,20100203,275418.0,133752.996
600390.SH,20100203,196861.5,135165.7246
000419.SZ,20100203,300118.9451,299946.2667
000420.SZ,20100203,215985.0119,179587.2679
000421.SZ,20100203,221560.983,221532.6878
000422.SZ,20100203,1103196.9578,1103039.0645
000423.SZ,20100203,1898624.5219,1546392.9737
000425.SZ,20100203,3167907.8655,1288074.1169
000426.SZ,20100203,448817.6147,236654.9754
000428.SZ,20100203,472279.08,257703.2535
000429.SZ,20100203,734156.7648,271137.3931
000430.SZ,20100203,144123.1981,72561.8648
000488.SZ,20100203,1653760.8447,648932.6523
000501.SZ,20100203,710148.026,710079.0242
600712.SH,20100203,172217.5488,113725.9106
600740.SH,20100203,476319.4,384653.1822
600741.SH,20100203,2345545.7589,1337086.6937
600742.SH,20100203,555248.925,555248.925
600743.SH,20100203,722881.9581,163541.16
600616.SH,20100203,681037.492,681037.492
600617.SH,20100203,121550.6196,43815.7789
600618.SH,20100203,868456.382,563129.822
600619.SH,20100203,451510.1367,238641.2669
600620.SH,20100203,253542.3185,253542.3185
600621.SH,20100203,429223.4455,429223.4455
600622.SH,20100203,645451.2715,567845.8842
600623.SH,20100203,1440048.2419,1036949.1994
600624.SH,20100203,321684.4926,321684.4926
600626.SH,20100203,342337.0376,342337.0376
002311.SZ,20100203,758016.0,151603.2
002312.SZ,20100203,236008.5,47880.0
002313.SZ,20100203,387000.0,77400.0
002314.SZ,20100203,616250.0,125249.625
002315.SZ,20100203,777027.5,155431.952
002316.SZ,20100203,346440.0,69288.0
002317.SZ,20100203,526640.0,105328.0
002318.SZ,20100203,432000.0,86400.0
002319.SZ,20100203,243000.0,48600.0
600857.SH,20100203,201887.9271,201887.9271
600858.SH,20100203,568197.1168,564815.2504
600859.SH,20100203,1326283.9628,1326283.9628
600860.SH,20100203,359544.0,274344.0
600861.SH,20100203,334546.0261,239243.9766
600862.SH,20100203,335968.6725,189657.9152
600863.SH,20100203,1640450.16,474390.4226
600864.SH,20100203,562769.5419,562769.5419
600744.SH,20100203,375750.144,250475.0281
600745.SH,20100203,283834.0348,65371.526
600746.SH,20100203,297841.6513,296130.4094
600747.SH,20100203,703521.0717,478788.8358
600748.SH,20100203,1397548.4262,1123517.1589
600888.SH,20100203,676304.732,657094.732
600889.SH,20100203,240281.7138,240281.7138
300024.SZ,20100203,348028.5,87714.5
300025.SZ,20100203,140720.0,35180.0
300026.SZ,20100203,396443.25,99146.25
300028.SZ,20100203,316050.0,79550.0
300029.SZ,20100203,413600.0,82720.0
300030.SZ,20100203,196840.0,39580.8
300031.SZ,20100203,221800.0,44360.0
300032.SZ,20100203,322502.0,64545.6
000967.SZ,20100203,180557.6256,179237.6256
000968.SZ,20100203,949404.456,949401.8226
000969.SZ,20100203,1032115.7475,698172.6734
000970.SZ,20100203,499478.4,285659.136
000971.SZ,20100203,135649.8,101208.0703
000972.SZ,20100203,429126.3119,429124.1605
000973.SZ,20100203,709338.5337,596096.7838
000975.SZ,20100203,454112.8331,281669.8543
000976.SZ,20100203,256362.9019,178605.4589
000977.SZ,20100203,285950.0,285950.0
000978.SZ,20100203,239835.0,126638.6062
000006.SZ,20100203,524934.6762,509250.6898
000007.SZ,20100203,127811.0658,127811.0658
000008.SZ,20100203,73137.6355,51353.7
000009.SZ,20100203,1161649.3134,1052351.2112
601899.SH,20100203,12592773.6806,5477421.4047
601918.SH,20100203,2955068.039,1673298.5914
601919.SH,20100203,12995100.9821,2751167.3913
601939.SH,20100203,133903845.132,5157000.0
601958.SH,20100203,5536853.1504,1107849.6
000404.SZ,20100203,258691.2307,181292.5643
000407.SZ,20100203,396031.5471,393215.122
000408.SZ,20100203,189478.4265,189478.2613
000409.SZ,20100203,137099.3184,132759.956
000410.SZ,20100203,568380.6611,558462.7718
000411.SZ,20100203,167204.6565,164129.565
002322.SZ,20100203,586226.3,117421.04
600084.SH,20100203,779142.3666,283484.7391
600085.SH,20100203,1192171.3503,1192171.3503
600086.SH,20100203,370248.0373,168927.9384
600087.SH,20100203,1019548.2041,521566.1337
600088.SH,20100203,427771.11,216635.1278
600089.SH,20100203,3797854.9027,3797854.9027
600090.SH,20100203,334068.3146,334068.3146
600000.SH,20100203,17562960.778,15764588.2644
600004.SH,20100203,1281100.0,1130710.0
600666.SH,20100203,224379.8034,224379.8034
600667.SH,20100203,356770.0269,280670.0269
600668.SH,20100203,232256.5839,232013.7783
600527.SH,20100203,254676.7965,254676.7965
600528.SH,20100203,1583232.0,1583232.0
600529.SH,20100203,411550.7975,411550.7975
600530.SH,20100203,281424.0,281424.0
600531.SH,20100203,425037.1759,425037.1759
600532.SH,20100203,126395.1,126395.1
600533.SH,20100203,625800.0,625800.0
600323.SH,20100203,309017.9977,221628.2083
600325.SH,20100203,1286029.8059,1286029.8059
600326.SH,20100203,747384.0,550015.9675
600327.SH,20100203,448346.0891,448346.0891
600328.SH,20100203,347267.135,211379.3856
600329.SH,20100203,899369.0579,209913.0018
600330.SH,20100203,387442.5072,387442.5072
600331.SH,20100203,1559352.0,918688.0
600398.SH,20100203,347872.994,266861.8212
600255.SH,20100203,322741.0,322741.0
600256.SH,20100203,2541716.5432,1475962.375
600257.SH,20100203,319433.4,319433.4
600258.SH,20100203,534302.6,534302.6
600259.SH,20100203,384076.0,171337.4386
600260.SH,20100203,408393.36,408393.36
600261.SH,20100203,443588.8205,351013.6075
600262.SH,20100203,199750.0,77550.0
600263.SH,20100203,414255.0052,414255.0052
600836.SH,20100203,417039.2888,409857.2888
600837.SH,20100203,14151852.4296,6884170.9346
600838.SH,20100203,444177.2349,444177.2349
600839.SH,20100203,1361017.5867,1357865.241
600841.SH,20100203,827092.5802,453418.5802
600842.SH,20100203,300970.1007,300851.4407
600843.SH,20100203,479859.9646,219084.0959
600844.SH,20100203,1095129.8992,305707.0986
600845.SH,20100203,864356.4547,180991.2902
600804.SH,20100203,1686525.721,707505.721
600805.SH,20100203,644716.2122,643263.5579
600806.SH,20100203,580365.4302,216582.6918
600807.SH,20100203,247768.1508,127398.136
600808.SH,20100203,3349796.3159,2595971.7659
600809.SH,20100203,1717410.0356,1717410.0356
002268.SZ,20100203,273923.7533,160034.7305
002269.SZ,20100203,2582850.0,269850.0
002270.SZ,20100203,274995.0,68985.0
002271.SZ,20100203,424586.1,144890.5324
002272.SZ,20100203,244296.8,63822.539
002294.SZ,20100203,1059409.0,266009.666
002295.SZ,20100203,285224.0,72720.0
002296.SZ,20100203,402825.0,101525.0
002297.SZ,20100203,272529.0,68769.0
002298.SZ,20100203,253550.0,64540.0
002299.SZ,20100203,1139800.0,113980.0
002300.SZ,20100203,404412.0,105494.7483
300004.SZ,20100203,267242.0,68232.0
300005.SZ,20100203,259223.0,65773.0
000586.SZ,20100203,130958.88,99038.33
000589.SZ,20100203,457534.3899,304800.3927
000783.SZ,20100203,3723666.0339,1897943.058
000785.SZ,20100203,253231.4716,253061.5177
000786.SZ,20100203,917364.25,917262.7426
000788.SZ,20100203,442292.0787,258586.405
000789.SZ,20100203,373738.6426,354794.4496
000790.SZ,20100203,208233.6984,158032.7306
000791.SZ,20100203,145152.0,145132.3154
002138.SZ,20100203,251854.2,108505.2197
002139.SZ,20100203,190400.0,99009.666
002140.SZ,20100203,536217.1418,194732.8318
002141.SZ,20100203,138234.88,66957.52
002026.SZ,20100203,139455.0,95003.7188
002027.SZ,20100203,191378.1284,121009.9251
002028.SZ,20100203,1199007.36,809980.0903
002029.SZ,20100203,701592.0,701573.1396
002051.SZ,20100203,502360.0,502360.0
002052.SZ,20100203,512219.7705,295892.151
002053.SZ,20100203,259633.9909,259633.9909
002054.SZ,20100203,423726.9504,304863.9648
002055.SZ,20100203,198760.821,194193.5498
002168.SZ,20100203,402587.8848,125375.7118
002169.SZ,20100203,276872.64,127642.1982
002170.SZ,20100203,319178.88,81492.48
002323.SZ,20100203,292225.56,59320.8
002324.SZ,20100203,424170.0,87976.0
002325.SZ,20100203,323760.0,64752.0
002326.SZ,20100203,547083.0,109826.4
002327.SZ,20100203,329600.0,66560.0
002328.SZ,20100203,621600.0,124320.0
002329.SZ,20100203,258726.0,52228.8
002330.SZ,20100203,423437.0,85024.8
002331.SZ,20100203,216267.284,44094.4
002332.SZ,20100203,499468.2,99952.16
002333.SZ,20100203,389491.2,77898.24
002334.SZ,20100203,429504.0,85900.8
600159.SH,20100203,612127.3836,612127.3836
600160.SH,20100203,483302.4,483302.4
600161.SH,20100203,1121510.25,1121510.25
600162.SH,20100203,556664.1488,262230.528
600163.SH,20100203,375138.3792,351738.3792
600009.SH,20100203,3414570.3699,1937640.1755
600010.SH,20100203,2607999.3256,1104584.792
600011.SH,20100203,8860706.8284,2115486.7998
600012.SH,20100203,1368353.25,961620.0
600015.SH,20100203,5469619.0343,4147264.0
600567.SH,20100203,355403.4668,330272.2288
600568.SH,20100203,273338.1572,140336.1572
600569.SH,20100203,1139393.8168,960680.0452
600570.SH,20100203,988644.384,988644.384
600713.SH,20100203,315063.596,248897.4007
600714.SH,20100203,293363.0725,161955.9375
600715.SH,20100203,200484.864,200484.864
600716.SH,20100203,498765.6009,262686.6537
600717.SH,20100203,1991300.4837,1033602.7711
600718.SH,20100203,2409861.9323,642515.4782
600987.SH,20100203,367209.18,219085.698
600988.SH,20100203,114782.7456,62191.3651
600990.SH,20100203,272479.2,272479.2
600991.SH,20100203,456283.3376,456283.3376
600992.SH,20100203,162068.82,162068.82
600993.SH,20100203,674433.5491,672670.5471
600519.SH,20100203,15660473.4,15660473.4
600520.SH,20100203,140847.84,140847.84
600521.SH,20100203,772901.4528,772901.4528
600522.SH,20100203,793345.819,669695.819
600523.SH,20100203,649208.4624,315881.3752
600525.SH,20100203,566246.7559,397727.0402
