ts_code,trade_date,total_mv,circ_mv
600247.SH,20060510,84110.4,53907.12
600816.SH,20060510,138049.3725,81069.1231
600576.SH,20060510,60168.8579,18600.0
600668.SH,20060510,91870.3821,50273.2864
600710.SH,20060510,114509.9993,68156.3513
600741.SH,20060510,225821.9516,135844.8
000096.SZ,20060510,198000.0,69335.52
600331.SH,20060510,678496.0,339248.0
000428.SZ,20060510,87629.88,42560.7655
000665.SZ,20060510,35524.311,12603.4743
000667.SZ,20060510,110820.6245,36200.8997
000783.SZ,20060510,591075.4985,119808.0
600346.SH,20060510,46935.0,17209.5
600561.SH,20060510,72432.36,37844.7046
000698.SZ,20060510,212048.0931,126833.309
000722.SZ,20060510,79366.6979,53046.25
600893.SH,20060510,157860.1013,77492.9467
600155.SH,20060510,98175.0,38270.4
600217.SH,20060510,128195.2,43456.0
600295.SH,20060510,400416.0,74496.0
600151.SH,20060510,759772.16,303202.0992
600438.SH,20060510,288586.52,115851.0
600548.SH,20060510,861376.5,86031.0
600673.SH,20060510,52087.4249,25267.8719
600687.SH,20060510,50247.8709,23407.577
600744.SH,20060510,237690.432,96288.192
600835.SH,20060510,557392.9231,176026.2451
000615.SZ,20060510,61174.7443,36879.9166
600113.SH,20060510,54870.0,25668.0
600661.SH,20060510,140851.9051,33443.7812
600848.SH,20060510,138153.2639,11651.3078
000419.SZ,20060510,115835.3823,43136.3823
000803.SZ,20060510,40443.039,19451.25
002037.SZ,20060510,58520.0,28301.4802
600021.SH,20060510,705140.755,142876.8
600114.SH,20060510,96968.0,48568.32
600446.SH,20060510,55731.92,19269.36
600461.SH,20060510,70840.0,32384.0
000800.SZ,20060510,504525.0,225108.2961
000852.SZ,20060510,415184.0,103796.0
600091.SH,20060510,144033.128,88253.6
600158.SH,20060510,237161.067,71106.75
600172.SH,20060510,118724.0,64500.8
600549.SH,20060510,798240.0,257432.4
600691.SH,20060510,17309.4878,7440.384
600006.SH,20060510,662000.0,198600.0
600225.SH,20060510,40682.4002,17507.2458
600612.SH,20060510,166174.4014,25917.3334
000527.SZ,20060510,564169.1955,372427.0518
600191.SH,20060510,158512.1475,72246.174
600328.SH,20060510,219061.9983,100488.96
600600.SH,20060510,1463897.2602,223800.0
600675.SH,20060510,405918.8665,241022.5885
600692.SH,20060510,77844.1068,43672.3216
600811.SH,20060510,434216.2542,303903.1004
600821.SH,20060510,123443.8443,61436.878
600836.SH,20060510,84998.9438,40886.9753
000020.SZ,20060510,85797.8518,17040.5876
600742.SH,20060510,61764.8328,41583.0542
600830.SH,20060510,94842.0001,55573.5024
000673.SZ,20060510,48205.2,14178.0
000937.SZ,20060510,484248.957,203553.1913
600493.SH,20060510,61880.0,27300.0
600501.SH,20060510,331171.815,159120.0
600552.SH,20060510,35685.0,15860.0
600572.SH,20060510,95079.6,36590.4
000886.SZ,20060510,326313.339,81778.092
000968.SZ,20060510,177835.5,87749.1225
600131.SH,20060510,234418.1971,79010.482
600875.SH,20060510,789750.0,133731.0
000558.SZ,20060510,33860.5038,17506.6764
000639.SZ,20060510,87437.922,39374.712
000693.SZ,20060510,65901.3165,20027.0067
000892.SZ,20060510,92294.5442,26760.0
600521.SH,20060510,269802.0,118038.375
000635.SZ,20060510,79185.2544,48517.3878
600488.SH,20060510,141525.6567,58981.338
600895.SH,20060510,650382.915,311629.7896
600896.SH,20060510,160532.5865,102660.1821
000829.SZ,20060510,220499.9983,86863.6353
002044.SZ,20060510,51875.0,24277.5
600011.SH,20060510,6003580.9531,323700.0
600288.SH,20060510,116550.0,56193.75
600201.SH,20060510,135861.283,62589.683
600581.SH,20060510,160954.2764,67459.392
600806.SH,20060510,132303.996,32400.0
000421.SZ,20060510,76593.7663,29507.8028
002002.SZ,20060510,50251.6,23837.2054
002031.SZ,20060510,122627.7,44615.61
000540.SZ,20060510,62747.8015,21673.2879
000630.SZ,20060510,600431.9998,381656.8529
000925.SZ,20060510,35100.0,11700.0
000929.SZ,20060510,64010.688,29332.8
600337.SH,20060510,116352.288,63180.0
000007.SZ,20060510,40493.4132,22436.191
000498.SZ,20060510,73710.0,44051.3859
600016.SH,20060510,4432317.5886,1779720.2514
600175.SH,20060510,56583.072,26970.84
600190.SH,20060510,419299.5,101004.0
600647.SH,20060510,41154.3808,22447.1162
600763.SH,20060510,45370.56,11410.56
600784.SH,20060510,66794.5488,50843.9111
002038.SZ,20060510,113187.6,41141.232
600077.SH,20060510,74316.0172,27272.8748
600258.SH,20060510,223995.2,67760.0
600693.SH,20060510,107983.1084,59142.2164
600704.SH,20060510,114674.1328,68945.9925
600769.SH,20060510,128713.104,32235.84
600859.SH,20060510,448382.2227,226350.0123
000410.SZ,20060510,396489.1494,209389.2717
000514.SZ,20060510,74580.9574,27434.0212
000863.SZ,20060510,21156.7609,6084.0003
000972.SZ,20060510,70642.0611,33933.7434
600039.SH,20060510,95400.0,38160.0
600111.SH,20060510,287012.214,136648.5141
600684.SH,20060510,68269.3763,47466.6122
600712.SH,20060510,62208.96,27203.52
000893.SZ,20060510,89022.0,22857.0
600149.SH,20060510,84051.0,34155.0
600243.SH,20060510,65145.6,22880.0
600734.SH,20060510,58007.135,21900.8038
600783.SH,20060510,64324.6902,27034.3757
600791.SH,20060510,54954.9,23813.79
600879.SH,20060510,573444.96,403310.4305
600058.SH,20060510,719466.497,264654.0
600285.SH,20060510,44158.4,22880.0
600573.SH,20060510,178750.0,45045.0
600645.SH,20060510,61506.886,24146.2186
600746.SH,20060510,87330.1138,25087.6238
600826.SH,20060510,85250.1704,40491.584
600832.SH,20060510,2200040.6122,702325.6147
000551.SZ,20060510,90163.945,51647.1018
000818.SZ,20060510,97920.0,35249.6019
000616.SZ,20060510,211426.098,98162.1206
000993.SZ,20060510,124200.0,41400.0
600165.SH,20060510,54306.9828,31243.52
600173.SH,20060510,43930.0,19389.4605
600216.SH,20060510,213328.44,83308.2378
600338.SH,20060510,92149.9998,29100.0
000661.SZ,20060510,47934.1981,29128.2264
000672.SZ,20060510,26594.7491,12347.562
000668.SZ,20060510,119529.2985,40600.4885
000757.SZ,20060510,47066.4119,16931.6955
000890.SZ,20060510,98706.816,74461.7174
000930.SZ,20060510,609507.8247,455458.8068
600098.SH,20060510,934876.8,308574.72
600193.SH,20060510,52521.4,18717.4
002049.SZ,20060510,59947.0,26797.5
600582.SH,20060510,342732.0,114244.0
000888.SZ,20060510,178507.692,71042.4
600171.SH,20060510,339966.6492,180076.2701
600300.SH,20060510,223740.0,88140.0
600532.SH,20060510,40014.0,24008.4
000697.SZ,20060510,65238.51,23223.51
000786.SZ,20060510,333587.0,132327.0
600109.SH,20060510,32581.0575,12622.5
600156.SH,20060510,123769.8,38352.0
000875.SZ,20060510,191520.0,115520.0
000931.SZ,20060510,266564.5413,148064.5413
002001.SZ,20060510,175818.84,62451.0
002030.SZ,20060510,92294.4,31574.4
000920.SZ,20060510,158250.0,68250.0
600203.SH,20060510,86406.8,23590.0
600523.SH,20060510,76340.0,24290.0
000731.SZ,20060510,231908.4208,95450.5776
000737.SZ,20060510,128958.6,79747.3229
000812.SZ,20060510,106369.0366,49490.7138
000831.SZ,20060510,219615.0,118481.8309
000916.SZ,20060510,354250.0,133690.1745
600026.SH,20060510,2245050.0,304762.5
600241.SH,20060510,54484.0,20971.2
000787.SZ,20060510,65197.6634,36935.6
600287.SH,20060510,99152.7088,38083.805
000002.SZ,20060510,2675711.7582,1969639.0146
000036.SZ,20060510,302325.7945,206622.5988
000528.SZ,20060510,315128.2714,175304.0342
600871.SH,20060510,1748000.0,87400.0
600894.SH,20060510,150957.1054,48022.0088
000032.SZ,20060510,92175.46,44610.8315
000042.SZ,20060510,235392.1683,68150.8415
000402.SZ,20060510,856179.3583,578926.6006
000602.SZ,20060510,204115.5,115307.1816
000633.SZ,20060510,61617.0197,26645.3333
000966.SZ,20060510,142874.8274,41688.0
000969.SZ,20060510,234247.104,121251.7469
600033.SH,20060510,765446.4,223488.0
600100.SH,20060510,519449.5147,340611.0509
600184.SH,20060510,50400.0,21600.0
600250.SH,20060510,95198.8253,40861.2922
600283.SH,20060510,138099.72,41140.0
600418.SH,20060510,470147.709,338258.109
600455.SH,20060510,49091.988,17292.0
600540.SH,20060510,116820.0,38940.0
600790.SH,20060510,191880.114,130152.3725
000563.SZ,20060510,167775.8719,67476.24
000977.SZ,20060510,114165.0,45898.5939
002006.SZ,20060510,50160.0,25393.5
600119.SH,20060510,77220.0,33359.04
000733.SZ,20060510,268948.12,133678.0
000995.SZ,20060510,73458.0,20988.0
600227.SH,20060510,140080.0,77868.0
600256.SH,20060510,601912.5653,212670.0
600401.SH,20060510,83865.4843,50895.0
600525.SH,20060510,177977.52,59451.0
600667.SH,20060510,80033.3717,41151.88
600701.SH,20060510,106625.9285,57473.3285
600863.SH,20060510,505211.1,136137.1139
000016.SZ,20060510,207083.3051,96404.0867
000539.SZ,20060510,1233963.456,237946.8574
000935.SZ,20060510,106044.12,34660.8
000936.SZ,20060510,88324.5854,32817.981
600376.SH,20060510,86080.4,41350.4
600385.SH,20060510,23459.7256,11260.61
600598.SH,20060510,679865.472,200678.4
600971.SH,20060510,166357.2,71099.16
000430.SZ,20060510,48654.0,19704.87
000513.SZ,20060510,174134.1893,65817.5444
600004.SH,20060510,629000.0,299404.0
600850.SH,20060510,54388.017,20709.432
000768.SZ,20060510,386488.8,218296.2104
000825.SZ,20060510,548846.7,333116.5415
000833.SZ,20060510,243591.714,95040.278
000902.SZ,20060510,68370.0,20670.0
600689.SH,20060510,66126.1518,22550.976
600703.SH,20060510,23305.7105,11430.0155
600723.SH,20060510,196254.9402,89055.3782
600807.SH,20060510,25900.992,15444.0
000417.SZ,20060510,86482.5721,41202.1553
000426.SZ,20060510,110476.0527,49031.137
600980.SH,20060510,90220.0,41997.41
000006.SZ,20060510,203887.6713,152233.8045
000952.SZ,20060510,70716.338,29227.0419
600162.SH,20060510,149858.28,91607.04
600195.SH,20060510,165750.0,68850.0
600718.SH,20060510,330142.8324,166064.973
600986.SH,20060510,52944.6748,18771.87
000159.SZ,20060510,72324.5583,29470.0
600007.SH,20060510,478400.0,119600.0
600460.SH,20060510,353974.08,123901.44
600509.SH,20060510,122248.455,57695.4
600378.SH,20060510,96222.1084,37416.6
600397.SH,20060510,105160.0,38240.0
600533.SH,20060510,252420.0,92313.6
600611.SH,20060510,402327.4618,95641.3248
600749.SH,20060510,57440.0,22401.6
000037.SZ,20060510,276722.829,40424.2309
000961.SZ,20060510,79339.92,45988.8
600238.SH,20060510,67396.0,40859.84
600398.SH,20060510,108153.0871,72717.84
600095.SH,20060510,95992.52,55441.2246
000721.SZ,20060510,83408.6079,30137.7348
001896.SZ,20060510,121260.0,22560.0
600169.SH,20060510,183108.8331,94227.84
600273.SH,20060510,56330.0,31361.4
600284.SH,20060510,105542.0,49315.2
002019.SZ,20060510,50846.25,21061.3646
600096.SH,20060510,528048.0285,206798.1811
600466.SH,20060510,52998.4,20800.0
600725.SH,20060510,67980.0,31286.25
600778.SH,20060510,101857.6721,56019.3075
600840.SH,20060510,126894.2739,58493.5879
600390.SH,20060510,64980.3,36540.0
000905.SZ,20060510,232165.0,74765.0
000967.SZ,20060510,53756.9294,17685.0
600112.SH,20060510,72720.8914,28800.8914
600127.SH,20060510,84360.0163,47858.6138
600167.SH,20060510,78090.0,28770.0
600650.SH,20060510,405433.4286,41493.5136
600702.SH,20060510,147400.1,90275.3962
600992.SH,20060510,93362.16,39760.0
600107.SH,20060510,101880.0,37695.6
600640.SH,20060510,154527.9074,31636.8437
600648.SH,20060510,391155.1875,39449.025
600767.SH,20060510,103667.0953,29410.3453
600831.SH,20060510,195817.1303,98430.4735
600975.SH,20060510,76016.8101,26565.0
000055.SZ,20060510,171419.976,34320.0102
000518.SZ,20060510,155462.9895,105153.984
000999.SZ,20060510,446378.4,118560.0
600150.SH,20060510,369967.4598,155712.48
600306.SH,20060510,92097.8206,42641.5427
600897.SH,20060510,285930.0,71482.5
000001.SZ,20060510,1613086.5615,1168361.069
000524.SZ,20060510,74969.3008,36322.4647
000619.SZ,20060510,205920.0,120463.2
600056.SH,20060510,169559.28,50731.2
600263.SH,20060510,163253.204,63020.0
000901.SZ,20060510,115315.199,45077.76
600102.SH,20060510,484193.3733,106470.0
600732.SH,20060510,94484.4186,40132.4106
600240.SH,20060510,84350.0,41572.5
600516.SH,20060510,59200.0,23680.0
600584.SH,20060510,241095.808,95715.84
600697.SH,20060510,108649.11,64470.8956
000862.SZ,20060510,77947.38,41769.0
600138.SH,20060510,176754.0,100690.2
600415.SH,20060510,774930.518,328114.3005
600478.SH,20060510,70754.9872,22880.0
600515.SH,20060510,37753.784,20145.0271
000881.SZ,20060510,97309.296,63555.529
600129.SH,20060510,139435.2,54648.0
600197.SH,20060510,248283.0,84450.0
600090.SH,20060510,142015.8254,73931.7596
600122.SH,20060510,136936.8,61776.0
600200.SH,20060510,395010.0,267401.25
600307.SH,20060510,285376.0,103488.0
600345.SH,20060510,148698.0,40554.0
600793.SH,20060510,65286.0,20794.8
000680.SZ,20060510,282098.6688,197247.1488
000948.SZ,20060510,75600.2981,21600.0
002050.SZ,20060510,79439.0,27417.0
600370.SH,20060510,116637.62,42437.5655
600392.SH,20060510,97416.0,43289.235
000988.SZ,20060510,155181.0,59103.72
600001.SH,20060510,856772.2005,432712.5099
600076.SH,20060510,50643.2,24960.0
600468.SH,20060510,111056.0,41797.44
600477.SH,20060510,77243.0362,32947.2
600707.SH,20060510,113710.176,38784.096
600708.SH,20060510,147043.7369,72243.7068
600766.SH,20060510,40737.3921,14330.7511
000685.SZ,20060510,74840.436,40832.9469
000755.SZ,20060510,189120.7414,112938.9676
000980.SZ,20060510,40950.0,21375.9
000985.SZ,20060510,130985.0,34170.0
002003.SZ,20060510,60873.7145,23931.6
600153.SH,20060510,308800.0,149600.0
600353.SH,20060510,40086.0197,17910.3497
600499.SH,20060510,81324.18,38823.84
000050.SZ,20060510,225974.54,81712.3188
000150.SZ,20060510,69336.0,26964.0
000523.SZ,20060510,59885.8825,32674.8979
600226.SH,20060510,134642.3502,63082.656
600748.SH,20060510,283782.6136,100077.8062
000038.SZ,20060510,34203.708,7234.92
000811.SZ,20060510,110487.2769,39862.368
000973.SZ,20060510,119244.0137,60443.4978
000990.SZ,20060510,99456.8625,53528.954
600235.SH,20060510,88502.4,40098.24
600563.SH,20060510,225450.0,93937.5
600759.SH,20060510,26486.1007,8783.3167
000532.SZ,20060510,105898.3774,45355.6668
002024.SZ,20060510,1397511.792,468787.5
600027.SH,20060510,1812346.3442,171269.0
600103.SH,20060510,170924.6,108033.64
600146.SH,20060510,67200.0,26611.2
000671.SZ,20060510,58912.1439,18015.99
000759.SZ,20060510,203465.1364,160148.9934
600553.SH,20060510,74860.0,36681.4
600602.SH,20060510,298567.33,134102.2784
600630.SH,20060510,135955.711,81332.16
600728.SH,20060510,77443.027,30176.64
600839.SH,20060510,634002.6136,425809.6334
600232.SH,20060510,125839.831,44401.5
600880.SH,20060510,182069.8179,76726.4398
000420.SZ,20060510,85107.9294,57689.1772
000815.SZ,20060510,92664.0,60194.8585
000837.SZ,20060510,132745.1664,93410.1567
000898.SZ,20060510,3571657.3896,567352.4143
600406.SH,20060510,533500.5,195780.0
600479.SH,20060510,137718.0,50463.81
000070.SZ,20060510,109250.0,42214.2
000552.SZ,20060510,78618.54,29522.064
600055.SH,20060510,64069.2,31064.904
600387.SH,20060510,107910.0,32700.0
600508.SH,20060510,513852.498,183011.4
600883.SH,20060510,106819.02,34054.02
000789.SZ,20060510,81720.0,26520.0
000965.SZ,20060510,65643.9886,21175.0
002048.SZ,20060510,201922.5,86082.75
600773.SH,20060510,37869.3122,14559.9854
600887.SH,20060510,966314.9659,693982.9117
000043.SZ,20060510,100732.3163,35880.1858
000411.SZ,20060510,51286.2367,14031.1749
000559.SZ,20060510,324085.6073,147950.2488
000586.SZ,20060510,43137.12,18722.9016
600159.SH,20060510,106445.564,36857.6164
600270.SH,20060510,929024.2447,234635.94
600275.SH,20060510,107723.2116,30830.8
600568.SH,20060510,45683.22,22539.396
600590.SH,20060510,104154.7112,41460.0
600408.SH,20060510,186116.0,73637.2
000153.SZ,20060510,69162.4472,35907.8454
000717.SZ,20060510,335280.0,199885.0715
600367.SH,20060510,184912.0,77108.304
600429.SH,20060510,145415.0,48777.0
600526.SH,20060510,77560.0,40331.2
600603.SH,20060510,39901.5936,39901.5936
600798.SH,20060510,170966.25,60472.704
600810.SH,20060510,194603.2,91567.476
600884.SH,20060510,195979.3838,119623.6351
600209.SH,20060510,82095.0886,30995.25
600421.SH,20060510,72624.0,24030.0
600444.SH,20060510,42700.0,24156.0
600571.SH,20060510,80815.104,34338.816
000926.SZ,20060510,185355.6405,90793.2872
600335.SH,20060510,56798.1282,17045.0
600768.SH,20060510,98972.928,28541.0304
000610.SZ,20060510,61173.2335,25547.706
000828.SZ,20060510,355514.8113,101647.8621
002009.SZ,20060510,52777.8451,30490.25
600183.SH,20060510,696075.0469,281049.7749
600428.SH,20060510,456674.4,214383.26
600601.SH,20060510,345479.142,345479.142
600739.SH,20060510,390783.2947,233274.5775
000913.SZ,20060510,169168.928,66567.072
000736.SZ,20060510,29370.0,11570.0
000918.SZ,20060510,55216.6496,19488.0
000975.SZ,20060510,142790.4,61747.2
600079.SH,20060510,90482.028,62414.1336
600221.SH,20060510,191326.2339,97452.9344
600482.SH,20060510,164372.0,80225.6
600565.SH,20060510,77680.0,24469.2
600133.SH,20060510,149646.5646,45177.6
600280.SH,20060510,176125.8475,115862.6149
600969.SH,20060510,124478.4902,41440.0
000652.SZ,20060510,304600.6023,181084.0988
000701.SZ,20060510,122200.0,70265.0
000860.SZ,20060510,157505.04,75864.2948
002005.SZ,20060510,67670.0,23691.2
600067.SH,20060510,177105.1019,126011.7987
600084.SH,20060510,117119.8392,61323.7997
600170.SH,20060510,295631.478,128873.16
600259.SH,20060510,36064.6,15987.4
600356.SH,20060510,89180.0,50832.6
600391.SH,20060510,151760.0,54200.0
600614.SH,20060510,73685.3619,5343.36
600885.SH,20060510,86970.7784,33411.56
000018.SZ,20060510,92690.0111,11086.6976
000025.SZ,20060510,63881.664,13919.3446
000917.SZ,20060510,220903.1333,166305.4182
002043.SZ,20060510,57340.0,26056.8
600019.SH,20060510,7582696.0,2048064.02
600060.SH,20060510,391064.1055,161441.28
600282.SH,20060510,313560.0,132660.0
000525.SZ,20060510,168703.7829,77902.3416
000526.SZ,20060510,43095.4079,22274.6079
000659.SZ,20060510,189969.5856,122859.7365
000703.SZ,20060510,37523.2,16473.6
000779.SZ,20060510,43041.378,23920.65
002022.SZ,20060510,168300.0,59927.04
600054.SH,20060510,269883.9,59768.28
600168.SH,20060510,143373.75,54697.5
600272.SH,20060510,81891.0,20220.0
600503.SH,20060510,35530.0,12920.0
600562.SH,20060510,35317.5035,17776.7155
000069.SZ,20060510,1612358.8061,710807.3002
000651.SZ,20060510,608889.96,306547.8004
000856.SZ,20060510,44800.0,16640.0
600189.SH,20060510,134446.5,66028.17
600261.SH,20060510,193238.04,81588.0
600760.SH,20060510,46956.8051,29423.6795
600846.SH,20060510,87042.0858,54661.6721
600856.SH,20060510,55735.0022,26204.0238
000408.SZ,20060510,36595.68,12988.404
000425.SZ,20060510,275269.2481,107879.411
000522.SZ,20060510,159947.3079,85648.7739
000718.SZ,20060510,133912.5918,63177.5408
000889.SZ,20060510,84235.0995,45869.3684
000561.SZ,20060510,70668.2401,43091.6115
000572.SZ,20060510,103845.2593,54312.8091
000682.SZ,20060510,217554.6231,142700.5431
000695.SZ,20060510,95967.7368,43380.6797
000826.SZ,20060510,111981.181,50131.25
600609.SH,20060510,170456.0726,56784.0
000027.SZ,20060510,826114.2931,379077.0596
000060.SZ,20060510,952560.0,577303.0106
000068.SZ,20060510,297096.8554,85050.0
000488.SZ,20060510,674638.7718,230563.7081
000553.SZ,20060510,85821.9053,28100.1278
000569.SZ,20060510,451147.2794,96006.1884
000571.SZ,20060510,162670.144,74513.4208
600088.SH,20060510,289047.33,95238.0
600101.SH,20060510,112580.9913,62987.6852
600297.SH,20060510,74290.0,25840.0
000798.SZ,20060510,66020.7,26940.705
000885.SZ,20060510,37440.0,14040.0
000690.SZ,20060510,200560.815,93771.0228
000739.SZ,20060510,55384.7074,35026.1295
000850.SZ,20060510,147211.7414,78814.7577
000979.SZ,20060510,21526.0,9160.0
600008.SH,20060510,1119800.0,397020.0
600085.SH,20060510,741743.4237,331977.326
000713.SZ,20060510,65475.0,40747.0137
600089.SH,20060510,495769.542,334479.2064
600218.SH,20060510,68582.8,33127.38
000617.SZ,20060510,475238.4,148512.0
000899.SZ,20060510,153448.96,66583.9283
002017.SZ,20060510,84988.8,31590.0
002014.SZ,20060510,64726.2,22702.68
600211.SH,20060510,109481.8,40185.0
600416.SH,20060510,160680.0,80958.0
600448.SH,20060510,85505.0,32631.5
000548.SZ,20060510,143395.9882,74193.187
000611.SZ,20060510,77893.0514,33589.2773
000662.SZ,20060510,89635.518,48401.2983
600128.SH,20060510,69008.835,34622.9
600317.SH,20060510,205547.4251,99235.4348
600386.SH,20060510,124992.0,55552.0
600789.SH,20060510,125996.7898,62759.9712
600981.SH,20060510,68633.11,25582.5
000155.SZ,20060510,219490.0,80137.2
000998.SZ,20060510,113242.5,71181.0
002012.SZ,20060510,82590.6624,30909.6
600012.SH,20060510,895649.4,162000.0
600030.SH,20060510,3503878.0,762480.0
600066.SH,20060510,276742.3633,193499.1118
600469.SH,20060510,121380.0,50694.0
600585.SH,20060510,1676332.8,267000.0
600586.SH,20060510,107459.9175,50484.525
600635.SH,20060510,270452.7757,187841.9938
600308.SH,20060510,362712.1001,261528.1344
600520.SH,20060510,50981.04,20295.0
600558.SH,20060510,90360.0,33885.0
600656.SH,20060510,32567.7282,17803.8915
600787.SH,20060510,290477.202,161783.885
000004.SZ,20060510,31407.2798,15579.8033
000502.SZ,20060510,71607.516,26293.1441
000531.SZ,20060510,142588.8741,63437.7315
000686.SZ,20060510,124842.0373,53072.0075
000752.SZ,20060510,106910.1084,44642.9776
600771.SH,20060510,156050.6116,41332.5
000100.SZ,20060510,568992.8517,273441.1357
000823.SZ,20060510,194686.4,98787.4392
600616.SH,20060510,462432.8652,224541.1574
600651.SH,20060510,438247.4054,438247.4054
600755.SH,20060510,251770.8946,161391.5986
600808.SH,20060510,1742931.0,217080.0
000418.SZ,20060510,162106.105,31968.0
000423.SZ,20060510,423425.1648,297984.8499
000971.SZ,20060510,46189.0,27309.6242
600776.SH,20060510,249944.0,46964.0
000035.SZ,20060510,19932.5984,7335.6624
600339.SH,20060510,113912.1281,54280.8
600348.SH,20060510,762385.0,309075.0
600368.SH,20060510,179010.0,41310.0
600470.SH,20060510,148896.0,81100.8
600577.SH,20060510,67176.0,27990.0
600853.SH,20060510,118725.204,36696.884
600862.SH,20060510,45304.5052,23249.8896
600881.SH,20060510,276091.6719,177294.3015
600892.SH,20060510,26866.0,8144.7604
600698.SH,20060510,221574.3763,69929.8891
000028.SZ,20060510,167702.9508,41526.445
600740.SH,20060510,133881.0,72501.0
600588.SH,20060510,430272.0,161352.0
600724.SH,20060510,256880.0435,111020.4122
000059.SZ,20060510,265290.0856,93288.0
600208.SH,20060510,90074.9644,47554.56
600325.SH,20060510,216580.0,84466.2
600506.SH,20060510,49755.0,15500.0
600512.SH,20060510,77950.76,36892.8
600657.SH,20060510,61495.3276,35368.845
000151.SZ,20060510,92049.78,43431.15
600399.SH,20060510,151320.0,46792.8
600439.SH,20060510,143629.2,51706.512
000409.SZ,20060510,29476.3535,12947.553
000595.SZ,20060510,62230.0189,30903.2712
002028.SZ,20060510,189316.0,62224.24
000711.SZ,20060510,35933.976,22251.3935
000839.SZ,20060510,885059.9852,449175.0412
002013.SZ,20060510,37140.0,19302.8539
002041.SZ,20060510,219032.0,69542.66
600393.SH,20060510,88500.0,31790.501
600486.SH,20060510,116700.0,35010.0
600529.SH,20060510,129272.5645,89861.9447
600679.SH,20060510,109975.7149,14836.2003
000599.SZ,20060510,124677.803,92255.3685
000708.SZ,20060510,246725.2555,91703.4579
000858.SZ,20060510,3432638.4768,1130695.6537
600838.SH,20060510,119061.9484,76008.7104
000767.SZ,20060510,480788.1,175045.1348
000897.SZ,20060510,254058.086,109745.3642
002018.SZ,20060510,58565.0,25228.0
600036.SH,20060510,9234055.3027,3538685.8593
600104.SH,20060510,1330055.6305,534682.3634
000700.SZ,20060510,80660.3796,48292.2101
000707.SZ,20060510,190763.9094,108540.422
000549.SZ,20060510,324891.4363,207717.4757
600801.SH,20060510,199010.4,37814.4
600834.SH,20060510,284996.9973,75164.0432
600860.SH,20060510,127866.0,30106.08
000089.SZ,20060510,651856.56,295538.5999
000516.SZ,20060510,81485.5371,33671.2893
000597.SZ,20060510,99953.4893,48678.716
000598.SZ,20060510,124315.4729,90644.877
002020.SZ,20060510,55446.3,19889.8376
600010.SH,20060510,681141.1574,370433.745
600206.SH,20060510,129920.0,78624.0
600309.SH,20060510,1594594.56,616576.5632
