ts_code,trade_date,total_mv,circ_mv
002608.SZ,20110817,519057.0,104517.6
002609.SZ,20110817,265307.075,53664.0
002610.SZ,20110817,560000.0,112000.0
002526.SZ,20110817,698205.0,175205.0
600410.SH,20110817,681564.0281,658174.3871
600415.SH,20110817,3195166.7213,1411755.4182
002527.SZ,20110817,429200.0,107300.0
002528.SZ,20110817,596232.0,150072.0
600416.SH,20110817,665682.0889,665682.0889
002529.SZ,20110817,288320.0,72080.0
002530.SZ,20110817,216410.0,54910.0
002531.SZ,20110817,379403.0,95888.0
600418.SH,20110817,1137954.4487,947342.7928
002532.SZ,20110817,368000.0,92000.0
600419.SH,20110817,88817.28,88817.28
002533.SZ,20110817,371280.0,92820.0
300177.SZ,20110817,233850.0,58462.5
600726.SH,20110817,621469.3483,227703.4484
300178.SZ,20110817,279754.2,70290.0
600728.SH,20110817,405026.0215,272012.3049
300179.SZ,20110817,220400.0,55100.0
300180.SZ,20110817,270338.0,68440.0
600729.SH,20110817,1841962.2047,672249.9967
300181.SZ,20110817,185200.0,46300.0
600730.SH,20110817,254022.0489,254022.0489
300182.SZ,20110817,439600.0,109900.0
600731.SH,20110817,190185.0607,189609.4045
002337.SZ,20110817,291840.0,73446.4
002338.SZ,20110817,373280.0,188660.2334
002339.SZ,20110817,200552.0,117910.8755
002385.SZ,20110817,1517829.6,842542.8256
002386.SZ,20110817,627061.076,508506.282
002387.SZ,20110817,373426.2,93706.2
002388.SZ,20110817,256743.0,64764.0
002389.SZ,20110817,393558.0,99858.0
002390.SZ,20110817,269600.8,144693.01
002391.SZ,20110817,393812.3904,99528.0
002411.SZ,20110817,342030.6,175692.3696
002412.SZ,20110817,337144.0,86564.0
002413.SZ,20110817,344568.0,122985.2264
300193.SZ,20110817,443000.0,111000.0
300194.SZ,20110817,415541.0,104041.0
600739.SH,20110817,2201770.083,2201770.083
300195.SZ,20110817,476900.0,119225.0
600740.SH,20110817,744461.2,601191.9095
600812.SH,20110817,1204464.3204,1204464.3204
600814.SH,20110817,235270.3299,235270.3299
600815.SH,20110817,1075219.5219,1075219.5219
300031.SZ,20110817,161300.0,59037.1114
300032.SZ,20110817,359604.0,89964.0
300033.SZ,20110817,294604.8,102375.168
300034.SZ,20110817,347024.6081,162619.8812
300035.SZ,20110817,154103.625,74760.3041
300036.SZ,20110817,242760.0,137576.9472
300037.SZ,20110817,438807.0,110727.0
300038.SZ,20110817,137171.86,65033.423
300039.SZ,20110817,697319.04,363557.0796
300040.SZ,20110817,188209.5,97558.645
002310.SZ,20110817,1741627.2888,566930.7438
002311.SZ,20110817,1041331.2,260332.8
002312.SZ,20110817,276467.1,153459.105
002313.SZ,20110817,479000.0,119750.0
002314.SZ,20110817,389760.0,147143.765
002315.SZ,20110817,551662.5,142717.6053
002316.SZ,20110817,255964.8,138860.904
002317.SZ,20110817,453600.0,113400.0
002318.SZ,20110817,365456.0,186297.9552
002319.SZ,20110817,155800.0,85105.75
002181.SZ,20110817,348411.0547,216933.6571
002182.SZ,20110817,309024.0,226874.885
002183.SZ,20110817,608078.0297,608078.0297
002184.SZ,20110817,261800.0,155611.1092
002185.SZ,20110817,408686.85,256016.475
002186.SZ,20110817,397358.92,389960.2659
002187.SZ,20110817,436874.1263,146976.0
002207.SZ,20110817,147795.6119,125854.0491
601678.SH,20110817,1157640.0,376233.0
601688.SH,20110817,5880000.0,1860101.4821
601699.SH,20110817,7448608.908,7448608.908
601700.SH,20110817,507934.8,126983.7
601717.SH,20110817,2206400.0,1306188.8
601718.SH,20110817,1635368.0,490568.0
601727.SH,20110817,7783941.3826,1482067.0803
601766.SH,20110817,6369920.0,1614000.0
601777.SH,20110817,917193.0639,192800.0
601788.SH,20110817,3923864.0,1254764.0
002561.SZ,20110817,688919.291,115990.0
600475.SH,20110817,472320.0,472320.0
002562.SZ,20110817,310603.7,77723.7
002563.SZ,20110817,3723860.0,389060.0
600476.SH,20110817,188290.83,188290.83
002564.SZ,20110817,645997.856,163276.8
