ts_code,total_mv,circ_mv
920429.BJ,259458.0,236094.0488
000551.SZ,546778.8759,544804.0964
600792.SH,430650.3568,411228.8278
603382.SH,732618.0295,143575.3161
300176.SZ,285813.2304,285813.2304
000016.SZ,1276211.0662,846194.714
300339.SZ,4601661.8393,4493473.5619
600287.SH,267258.4162,266008.8091
688387.SH,2218768.75,894808.75
600151.SH,1125888.0453,1125888.0453
000536.SZ,1371952.2703,1370488.9279
688269.SH,492754.08,492754.08
002885.SZ,412877.4592,351903.2632
001388.SZ,771576.0,151212.5198
002289.SZ,899614.4829,898651.4829
600901.SH,3232147.9078,3231072.4565
002353.SZ,4819289.4059,3263098.9902
300435.SZ,701997.66,671242.6266
300084.SZ,440854.1847,297775.3355
002365.SZ,539268.975,449374.9848
300653.SZ,369180.0,369180.0
002206.SZ,739163.7919,550161.7423
301251.SZ,733419.3485,293790.1555
600055.SH,1292226.2246,1292226.2246
001322.SZ,830792.9826,142261.3952
002669.SZ,412624.0,410581.756
002510.SZ,706536.5408,699373.4744
002041.SZ,845680.0,845680.0
002370.SZ,457839.8634,457839.8634
603339.SH,465399.5272,465399.5272
603508.SH,1235328.9815,1235328.9815
000878.SZ,3029486.0047,3029432.8836
920768.BJ,153582.48,105975.356
000888.SZ,760335.6062,760335.6062
600725.SH,428899.56,428899.56
002616.SZ,479348.7934,303807.2728
002875.SZ,371288.4079,317986.9276
300034.SZ,1290280.7705,1241199.9679
688636.SH,538586.8523,538586.8523
000620.SZ,998208.5568,794197.2986
300130.SZ,1614533.3041,1235597.4686
600851.SH,811142.097,496074.5059
920239.BJ,704080.9469,269120.4543
301236.SZ,5097282.3558,3638806.4283
600726.SH,1968926.7163,684088.8637
600933.SH,1947585.5554,1932259.8514
603767.SH,941634.7065,941634.7065
300940.SZ,631864.7277,446926.5996
601778.SH,1528376.8168,1528376.8168
688317.SH,482508.7355,482508.7355
600378.SH,3931918.8418,3269179.2264
603697.SH,536753.583,536753.583
301270.SZ,391600.0,370033.9771
601900.SH,1186249.7764,1186249.7764
600906.SH,2394810.0,1567685.3931
000058.SZ,1167178.2371,933532.9076
603007.SH,413018.0636,235420.2964
300189.SZ,475136.0,411215.3943
002266.SZ,2051173.661,1924442.8119
300623.SZ,2502064.3164,2183234.3857
603062.SH,575532.0,201896.6256
300585.SZ,281648.8887,281648.8887
601717.SH,4068926.4405,3514595.6987
603030.SH,364790.585,364790.585
300735.SZ,2208751.8629,2179846.9347
603202.SH,1586720.0,322735.3969
600699.SH,3740397.1088,3631543.7659
600538.SH,322906.1824,322906.1824
301318.SZ,422824.511,238003.383
300474.SZ,3931141.7954,3057498.4359
301501.SZ,755621.1,179159.1116
300473.SZ,504854.0497,503355.5599
600727.SH,405951.8477,405905.7677
002871.SZ,434196.0288,264278.0423
301373.SZ,377699.8209,133962.0215
600846.SH,689111.9521,689111.9521
600928.SH,1964444.4447,1955122.4972
920974.BJ,164619.0,129416.7826
002902.SZ,526655.3079,398073.8633
301019.SZ,283583.9916,188154.3734
300640.SZ,208365.5961,147901.9171
002460.SZ,9679094.8482,5682867.4719
002520.SZ,531173.5811,507947.6411
688111.SH,13825901.8961,13825901.8961
600905.SH,12264101.9109,12264101.9109
600346.SH,12128368.9313,12128368.9313
920870.BJ,284884.0,140322.1654
600104.SH,21668598.095,21668598.095
300319.SZ,1050519.5551,990645.1938
603220.SH,996174.5284,996174.5284
301103.SZ,340705.0715,179142.3224
300201.SZ,532775.0245,530873.9647
605218.SH,467595.1116,467595.1116
002245.SZ,2039541.8814,1918175.4352
000703.SZ,2392138.358,2379543.938
688005.SH,2058409.3536,2058102.0058
920039.BJ,220116.42,220116.2769
601398.SH,266235474.0455,201400322.7666
002031.SZ,1933268.7939,1704164.4065
920261.BJ,488229.6184,286590.3884
300341.SZ,873388.6472,869942.0888
605123.SH,891211.9107,891211.9107
600717.SH,1377544.4941,1377544.4941
301262.SZ,1057095.0,309461.1187
605068.SH,445888.63,445888.63
688033.SH,371613.272,371613.272
603280.SH,476989.3348,122943.3348
600481.SH,1159862.7832,1159862.7832
002845.SZ,476260.1791,363842.2004
002615.SZ,383738.3434,251723.3619
301030.SZ,325230.0113,324783.876
920223.BJ,322119.68,167083.52
002056.SZ,2941095.4298,2938057.1491
600188.SH,13098912.1099,7730703.9646
002459.SZ,4385328.0591,4379684.6999
688188.SH,4090541.334,4090541.334
600416.SH,2001363.732,2001363.732
300897.SZ,420098.5328,261909.9245
300119.SZ,1000152.1273,720838.2692
603937.SH,248568.3008,248568.3008
600580.SH,6109441.5855,6109441.5855
600682.SH,1076905.7768,932048.22
603298.SH,3345259.9731,3345259.9731
300745.SZ,355510.1233,299823.2916
600653.SH,435989.191,435989.191
002344.SZ,584873.3338,584341.242
301162.SZ,750291.2941,482291.3761
920077.BJ,902091.5891,486528.7141
300283.SZ,385655.1003,284961.5576
688156.SH,205960.4511,205960.4511
002105.SZ,267211.56,264606.6539
601728.SH,66708704.1116,56592072.2216
002461.SZ,2330634.8894,2330634.8894
300501.SZ,336562.4394,217725.0398
002253.SZ,246834.9479,227884.6241
002360.SZ,212136.8029,172931.7374
300949.SZ,246742.747,140291.3477
301046.SZ,408000.5259,303165.2281
603988.SH,620928.0,620928.0
688578.SH,5114700.0,5114700.0
001391.SZ,8204368.1832,577090.2547
300998.SZ,355954.1519,279431.1051
001218.SZ,259575.4504,185256.897
603619.SH,927450.9528,927450.9528
002439.SZ,1909166.7231,1143140.4671
603037.SH,340454.7014,338600.2474
300078.SZ,391255.2805,389678.5018
002946.SZ,1596555.5827,1578064.5476
001267.SZ,1244469.344,913891.9196
300465.SZ,1126679.6174,1126679.6174
600689.SH,322591.1055,244287.6495
301550.SZ,1697080.0,1036939.022
603615.SH,674677.8,674677.8
300346.SZ,2281508.9368,2167275.1118
601857.SH,160326376.5686,141843740.1686
603707.SH,1811126.8002,1811126.8002
601500.SH,726317.2909,723431.3359
001205.SZ,307949.5266,261128.3924
002088.SZ,645508.2132,636285.5535
600103.SH,773085.2277,763253.5212
920663.BJ,304790.5446,144049.4798
600192.SH,427170.316,427170.316
300815.SZ,1043513.856,1022025.5947
600363.SH,2730610.5035,2730610.5035
600743.SH,509103.8897,509103.8897
688339.SH,547393.8674,462644.9622
002561.SZ,414931.474,413610.6879
002590.SZ,765602.4036,730061.3759
688275.SH,620502.838,416216.133
000513.SZ,3620018.1217,2338921.8172
603136.SH,362780.1715,362780.1715
688117.SH,638042.7548,638042.7548
600938.SH,124148239.8062,7809880.0
300496.SZ,3326814.2266,2660991.4088
600085.SH,4826203.852,4826203.852
002953.SZ,584360.8379,347424.4021
920839.BJ,486874.06,269784.4455
002138.SZ,2720518.1264,2552460.0906
002840.SZ,904890.6917,708079.2674
300370.SZ,489962.7584,414677.1811
600088.SH,711894.456,711894.456
300380.SZ,691779.9329,636445.6184
002409.SZ,2695654.3682,1804112.839
301538.SZ,717987.2,285909.747
600558.SH,471242.5363,471242.5363
002208.SZ,544631.9041,544491.2117
002254.SZ,873500.2335,834375.8681
601068.SH,1455076.262,1246520.6548
301057.SZ,314062.941,221745.9957
300120.SZ,524996.0511,482086.5598
603880.SH,184408.796,184408.796
603595.SH,569251.2564,569251.2564
300218.SZ,447644.181,446178.2008
603580.SH,190521.5256,190521.5256
600516.SH,2149868.1765,2149868.1765
300436.SZ,1749388.728,1501730.4919
603557.SH,164587.3384,164587.3384
603861.SH,550257.4582,538101.0346
920471.BJ,133702.4,85220.1854
601222.SH,1277304.8767,1277304.8767
301596.SZ,674424.722,273707.1976
600261.SH,461928.3262,461928.3262
688182.SH,974400.0,974400.0
000629.SZ,2695541.3131,2694178.51
300433.SZ,15615305.5813,14674674.464
000813.SZ,895464.0656,895316.7506
603004.SH,595159.04,148789.76
600722.SH,499354.6422,499354.6422
000600.SZ,1393160.5195,839339.1745
600322.SH,295221.9,295221.9
600448.SH,226105.2587,226105.2587
688253.SH,417016.247,210285.4381
603377.SH,268077.4283,268077.4283
002487.SZ,2588624.6076,2560905.3597
300263.SZ,871475.3063,821395.5409
603421.SH,422619.4511,422619.4511
688006.SH,2498599.0371,2498599.0371
603258.SH,528049.9748,522062.7278
300146.SZ,2055387.5927,1361794.6707
920505.BJ,360729.4465,201737.4592
601801.SH,1315729.7913,1315729.7913
920221.BJ,255288.0,135882.7976
300879.SZ,761222.0109,756067.9929
603190.SH,285240.0,96314.804
688711.SH,603660.289,603660.289
920833.BJ,200464.24,152044.0695
601991.SH,6810469.4655,4561760.791
301183.SZ,743120.0,544585.9801
600177.SH,3407476.6818,3407476.6818
002160.SZ,458554.8381,352327.4523
301439.SZ,592212.9533,278901.8183
002817.SZ,231801.0818,224780.4536
603876.SH,1156008.413,1156008.413
603611.SH,623136.3134,623136.3134
688053.SH,330000.0,330000.0
601229.SH,13356433.9075,13356433.9075
603160.SH,3495167.326,3495167.326
301217.SZ,2481243.5232,2481243.5232
301073.SZ,536684.887,491775.42
603991.SH,489545.8669,489545.8669
000803.SZ,360913.2224,355875.7417
688105.SH,902459.6803,902459.6803
920101.BJ,426364.5689,101262.3276
601868.SH,9964188.109,7750465.905
600779.SH,2274689.9219,2274689.9219
601456.SH,6231610.3082,2849659.0639
002664.SZ,1128673.0,1113122.8833
603301.SH,784698.7899,784698.7899
300377.SZ,1741576.1425,1534452.6609
301590.SZ,893172.0,173627.5755
000517.SZ,659071.9544,515841.1881
002546.SZ,487918.7212,468720.7762
300899.SZ,178657.4883,114661.9209
600497.SH,3089753.2361,3089753.2361
002917.SZ,491874.0888,368576.4139
002641.SZ,507615.7687,468339.7917
600127.SH,442188.6372,442188.6372
601011.SH,574699.3617,574699.3617
300129.SZ,717067.7109,495829.4303
600185.SH,1091418.3553,1091418.3553
603045.SH,265607.949,265607.949
002363.SZ,326845.916,325954.4029
688535.SH,727478.5238,472886.7652
600640.SH,972340.4387,972340.4387
002695.SZ,785491.529,717916.0023
301315.SZ,451352.0,189773.0
000628.SZ,1741672.32,950427.5642
003029.SZ,509027.5768,455440.023
300571.SZ,443281.39,367379.305
000338.SZ,12681301.7357,7253416.7439
688512.SH,537336.9237,373580.4107
002735.SZ,634512.8845,465849.8901
603096.SH,283483.2389,283483.2389
688596.SH,1024471.8161,1024471.8161
301491.SZ,853593.0,179099.1562
300547.SZ,925321.7383,753516.5102
603391.SH,392028.0,98007.0
003043.SZ,685749.1817,408572.7242
300062.SZ,307240.9705,212750.4653
600761.SH,1848187.4791,1848187.4791
300070.SZ,1598276.3291,1486980.6449
600522.SH,5443654.6949,5443654.6949
603185.SH,1649344.9287,1649344.9287
300725.SZ,980012.3522,841739.8289
600753.SH,180791.1324,180791.1324
002972.SZ,306280.956,167635.1291
300670.SZ,236422.6773,167621.8926
000926.SZ,528864.305,522305.4361
688651.SH,284178.831,122320.7316
603900.SH,405797.2027,404004.9577
688697.SH,701549.4049,701549.4049
920026.BJ,323384.3492,170083.6969
603797.SH,274710.5754,274710.5754
603137.SH,268546.1343,108240.5343
688623.SH,396965.8024,128485.8024
688067.SH,179316.0,179316.0
301260.SZ,1009300.1988,427679.6308
603738.SH,572304.4748,572304.4748
002497.SZ,1596299.0902,1466093.6059
000711.SZ,517112.6964,413717.8022
002073.SZ,901229.6294,876151.9196
300252.SZ,794584.6008,670550.3508
603928.SH,413562.24,413562.24
301257.SZ,403319.3509,384503.0304
600843.SH,872202.605,573859.3988
600135.SH,419960.0881,419960.0881
002239.SZ,1101841.6701,1079968.5817
603668.SH,742452.2252,742452.2252
300227.SZ,488612.0291,388894.8206
002149.SZ,864139.265,864006.515
600543.SH,200700.0,200700.0
000908.SZ,507629.8005,507629.8005
301326.SZ,766114.5895,286069.0935
600339.SH,1948518.4674,1948518.4674
002307.SZ,603706.793,603706.793
301507.SZ,509159.5832,157839.4932
300695.SZ,1048644.7556,1048644.7556
300214.SZ,372386.9938,323252.8304
920522.BJ,1234568.6707,1012822.2535
600735.SH,237543.1333,235700.3122
300446.SZ,1427897.6775,630943.1288
688272.SH,193116.0,193116.0
605001.SH,295450.272,295450.272
600796.SH,511285.6019,183771.9545
002979.SZ,1534578.0376,1065971.2622
600760.SH,16228082.1429,15730616.6125
002907.SZ,716177.6785,514353.3847
002951.SZ,656505.0,656499.5291
688101.SH,549479.9692,549479.9692
605589.SH,2626385.3998,2423111.9099
920149.BJ,116274.18,95980.9182
301486.SZ,1312546.149,739028.301
000589.SZ,721375.4195,713245.0259
603396.SH,402560.8511,402560.8511
301348.SZ,493200.0,318810.9944
301372.SZ,185348.5753,111283.7128
688392.SH,970771.4237,593468.7909
000676.SZ,1246309.8768,1245560.604
300989.SZ,367491.5082,262368.1247
300819.SZ,373460.115,337309.9118
001378.SZ,305733.9448,150785.8823
688505.SH,991999.4997,680017.4997
605158.SH,463346.52,463346.52
688193.SH,195380.6861,154268.185
300612.SZ,261659.0192,260825.2692
300235.SZ,297312.7759,239901.5977
600360.SH,813370.1225,813370.1225
300161.SZ,603243.8066,592004.5255
001282.SZ,453258.624,159456.192
603936.SH,734413.6747,734413.6747
002090.SZ,433824.9679,428886.9655
920422.BJ,142014.7496,106287.4496
920640.BJ,546663.936,525913.7083
688615.SH,2172520.0,434504.0
301678.SZ,2148812.539,408249.5738
002536.SZ,1522033.0314,1441616.7456
688273.SH,411900.0,151689.548
301001.SZ,239920.0,150849.7
601226.SH,860303.0574,857721.0906
688265.SH,425992.635,425992.635
300112.SZ,253075.9297,207224.0908
002104.SZ,1730426.1362,1465018.2498
002415.SZ,27677912.081,27320229.478
300016.SZ,554430.0656,553682.9677
002516.SZ,948690.9499,942308.6749
002335.SZ,2940437.1039,2593907.434
301539.SZ,295112.0,149673.2272
603811.SH,454298.3962,454298.3962
301268.SZ,958950.4653,432039.5681
002586.SZ,405055.1948,317509.9628
301165.SZ,6717613.6325,806113.6325
000850.SZ,424649.2541,424528.5956
300241.SZ,400387.9651,335246.3286
688378.SH,645633.2756,624087.8789
603193.SH,1170488.4574,298951.9564
920000.BJ,200045.76,105404.3466
301383.SZ,593008.2624,256470.5746
300221.SZ,410271.5572,395322.8012
002426.SZ,1252166.3371,1252156.7599
603919.SH,1143364.0332,1143364.0332
300778.SZ,275347.836,275293.5451
600027.SH,6293581.6077,4612597.5229
300353.SZ,1494804.5937,1306076.6825
603755.SH,278386.4215,278386.4215
300486.SZ,1050269.684,1024286.2825
688389.SH,606735.7937,606735.7937
600977.SH,3306457.0,3306457.0
601218.SH,469981.2533,469981.2533
300926.SZ,1243427.1623,811064.1113
300046.SZ,926493.3802,926493.3802
600053.SH,752626.8288,752626.8288
300224.SZ,1480196.342,1470869.5465
002514.SZ,523464.9099,402782.9099
600880.SH,547759.3781,547608.1177
300140.SZ,1927619.684,634515.4175
301503.SZ,320880.0,130277.28
300100.SZ,2565343.4859,2474760.358
688196.SH,607560.0,607560.0
300483.SZ,344814.6317,344662.3517
603370.SH,991966.5,194386.9857
600367.SH,619493.718,584703.2985
301487.SZ,1163289.2046,690441.6241
600251.SH,666660.4942,666660.4942
002943.SZ,755652.7392,487197.9504
688343.SH,2940584.4787,2162088.6529
688314.SH,313583.2039,313583.2039
002991.SZ,549041.2446,294109.5283
300428.SZ,1515607.3923,1320433.2258
600935.SH,923847.6804,901402.2657
002591.SZ,182821.4858,136119.0894
600820.SH,2018509.6923,2018509.6923
301169.SZ,335060.5329,334955.8854
000690.SZ,1033546.7345,1032873.9031
000733.SZ,2604596.3257,2604245.2357
600551.SH,604825.2732,604825.2732
002020.SZ,1689339.1727,1420425.8733
300757.SZ,4247648.264,3753149.5196
603011.SH,846931.9306,846931.9306
000560.SZ,732560.7647,701596.8639
301555.SZ,280490.768,146975.64
688619.SH,306899.9595,306899.9595
300182.SZ,1513052.959,1283056.3684
603956.SH,378417.7739,378417.7739
688287.SH,173030.7852,173030.7852
001222.SZ,504713.16,289304.9994
300338.SZ,167894.4966,145683.6379
002222.SZ,1920501.0,1911931.6
002240.SZ,1687801.9,1597416.2724
603055.SH,830643.0266,827460.4703
600285.SH,1301530.0404,1298661.2904
002062.SZ,1119730.1545,1017848.0908
600854.SH,275832.4837,275832.4837
688308.SH,322009.3038,322009.3038
000626.SZ,347546.0287,345549.5334
603042.SH,251323.0996,251323.0996
688377.SH,597627.69,597627.69
002017.SZ,1560200.9714,1559270.8508
000525.SZ,859294.0997,655433.0712
300351.SZ,665592.1221,449390.3563
001331.SZ,374814.72,222938.9017
688327.SH,1641945.2101,1317670.2842
300139.SZ,751034.0,640459.9357
600171.SH,2406085.6904,2406085.6904
601579.SH,1107560.4748,1107560.4748
600476.SH,278006.82,278006.82
300492.SZ,1248728.0372,1248728.0372
600352.SH,3389971.7981,3389971.7981
688230.SH,824140.8,824140.8
600706.SH,285411.8994,284259.777
300260.SZ,1523973.8322,1074899.2635
301517.SZ,669981.5934,263440.4934
301193.SZ,420023.7662,296749.0286
002129.SZ,3416432.8282,3413833.6251
300645.SZ,261752.7405,256620.7977
600572.SH,1135920.317,1132886.4831
300386.SZ,764602.476,458635.7473
600233.SH,6395822.8781,6395822.8781
603319.SH,1274185.3402,1274185.3402
603110.SH,352348.0077,352348.0077
600667.SH,1489076.4558,1489076.4558
920278.BJ,193695.0,82193.28
688416.SH,337605.6403,265577.6164
002218.SZ,548251.973,540250.5206
603178.SH,486535.6511,486535.6511
920493.BJ,961321.4205,664880.8628
600731.SH,396148.3729,395609.7095
603600.SH,376693.8138,342043.3588
301273.SZ,203892.54,98554.965
002771.SZ,355550.1495,295802.3402
920427.BJ,168457.23,82713.348
600594.SH,344488.419,344488.419
603993.SH,26764282.0302,21843513.5622
301037.SZ,208130.4339,101792.6841
600060.SH,2839619.6247,2829167.1369
603156.SH,2772610.6452,2772610.6452
601598.SH,4363318.725,3153550.125
300275.SZ,430427.0675,379302.5501
920608.BJ,150558.56,98936.0066
301630.SZ,724000.0,181000.0
301500.SZ,1007664.5493,251260.4169
300598.SZ,1105521.9704,1105212.3676
600577.SH,1732237.1166,1732237.1166
688798.SH,1897667.097,1104949.9736
920260.BJ,149319.1,142701.3424
601003.SH,1450540.9512,1450540.9512
601001.SH,2122251.6,2122251.6
600738.SH,393610.317,393264.4233
603999.SH,389952.0,389952.0
600751.SH,1267010.6112,1124483.6157
920270.BJ,225552.096,174977.3315
002622.SZ,329280.0,329270.298
002916.SZ,12222025.5131,12190493.2052
600576.SH,871057.0114,545482.2086
600775.SH,1050914.3084,772614.3084
300092.SZ,519084.5985,397696.5551
600710.SH,1317203.4295,1317203.4295
688519.SH,1499012.8478,1499012.8478
300818.SZ,425306.9621,275895.6782
600798.SH,468135.27,468135.27
300464.SZ,260957.2079,202545.3248
601528.SH,1088999.5742,962623.3786
601588.SH,659935.92,521360.0
301201.SZ,421131.0289,295457.5955
603967.SH,409413.3845,409413.3845
000159.SZ,281201.3059,281193.6278
688030.SH,364069.9692,364069.9692
002418.SZ,476151.6,476150.4846
603660.SH,463194.3033,459489.1422
301189.SZ,374098.2385,359189.8038
600778.SH,234552.9881,234344.8061
688665.SH,573053.4904,573053.4904
300881.SZ,383790.0,200290.4063
002120.SZ,2322255.4858,2254914.284
688680.SH,422538.2144,422538.2144
600817.SH,640498.5195,633226.4645
920810.BJ,160344.8,104345.4152
002542.SZ,662844.8428,645469.0612
300608.SZ,440204.6182,382176.4194
300889.SZ,428715.5541,289404.5955
603108.SH,1017174.2848,1017174.2848
301065.SZ,256568.4,208815.75
300265.SZ,421178.1126,420902.7573
603172.SH,232214.58,87189.28
600605.SH,717037.7232,717037.7232
688187.SH,6600987.2307,4223759.4158
300200.SZ,430973.206,423263.062
002866.SZ,577886.423,361807.946
002647.SZ,649917.7028,389698.1931
002890.SZ,254133.2394,241580.3782
600129.SH,1235183.6702,1235183.6702
603029.SH,231156.51,231156.51
688166.SH,3861987.9089,3861987.9089
000957.SZ,688954.3736,688954.3736
002905.SZ,426746.88,396264.96
300878.SZ,311733.5633,310298.8837
688228.SH,899275.4386,899275.4386
001287.SZ,1497763.0912,862104.5556
600987.SH,762551.6981,762551.6981
603158.SH,519265.6657,519265.6657
603310.SH,620575.98,331654.32
301177.SZ,1524438.11,1524435.5376
688469.SH,4610477.9446,2436390.0
603221.SH,303474.14,300657.07
600116.SH,1277311.4599,1277311.4599
605555.SH,856802.2008,856802.2008
002100.SZ,933832.0363,933832.0363
920807.BJ,354484.12,240960.2434
600172.SH,663404.859,587077.645
920163.BJ,230013.9909,110768.5084
605300.SH,644791.6091,567614.19
920207.BJ,250309.425,152893.7806
002074.SZ,8442319.1999,8077958.5932
301419.SZ,406440.0,143676.54
002693.SZ,320140.487,317277.7921
300779.SZ,3637087.7247,2908275.6033
300434.SZ,398529.921,339384.1173
000695.SZ,286126.0302,285575.8288
920112.BJ,346286.0,97901.809
000905.SZ,637214.4438,637213.1553
301332.SZ,485563.75,278672.17
301278.SZ,308237.1793,154561.1104
920725.BJ,259312.275,119542.9218
920068.BJ,1338735.2306,128042.101
000573.SZ,275098.9403,272807.837
300521.SZ,377139.68,377139.68
600639.SH,1181900.7763,895299.2483
301149.SZ,480740.0201,292053.7023
600835.SH,2641735.6326,2083200.6069
000973.SZ,745883.2648,745883.2648
000501.SZ,808211.3603,807408.2229
000822.SZ,523628.7767,523628.7767
688588.SH,720018.0054,720018.0054
300812.SZ,324978.7073,215082.6922
301205.SZ,1182746.304,619507.6805
600386.SH,386265.6,386265.6
605116.SH,943185.3333,923021.0853
002651.SZ,1185378.62,648586.7962
300971.SZ,274713.6,215057.9953
300808.SZ,460800.0,342430.7846
603809.SH,1242476.7865,1242476.7865
603010.SH,614930.4725,614930.4725
600107.SH,242640.0,242640.0
603279.SH,940201.367,940064.363
002737.SZ,913376.0,913376.0
002193.SZ,158076.1922,158075.2862
603393.SH,1250991.836,1248926.1478
301009.SZ,372720.06,207069.0234
002313.SZ,465004.8,464972.1044
002385.SZ,1810333.0759,1483636.7904
301023.SZ,328621.5161,174848.3389
600959.SH,1890271.2853,1890271.2853
002163.SZ,794260.395,755335.9425
002065.SZ,3237537.1988,2937000.8655
688041.SH,42774793.8887,42774793.8887
603016.SH,409366.08,409366.08
920856.BJ,206234.5295,115132.5332
002926.SZ,2609250.0,2609250.0
000776.SZ,15614800.8341,12121013.2355
600265.SH,297631.4,297631.4
600702.SH,2218836.2052,2217902.6852
002201.SZ,539554.8075,498475.3918
603722.SH,442672.1481,433521.5481
301398.SZ,585088.0,174795.04
600824.SH,479582.3182,479582.3182
600011.SH,12134626.1665,8501229.7674
301208.SZ,514320.2572,214851.0082
600305.SH,918371.3682,915480.2292
600292.SH,1054102.8015,1054102.8015
920781.BJ,173578.8016,114638.3443
600406.SH,17839268.0232,17759837.2875
000055.SZ,472504.6599,297374.9808
000997.SZ,2835076.8879,2819532.895
000049.SZ,986982.4782,986716.4559
301213.SZ,431039.9946,278619.132
002440.SZ,798039.9326,671914.655
920892.BJ,301181.1921,258510.01
605196.SH,1377663.4976,1359864.5056
002534.SZ,1021142.8377,1005595.1384
600881.SH,694912.4624,694912.4624
688231.SH,493220.5717,252644.6265
003037.SZ,509213.4763,509213.4763
688386.SH,664300.0,664300.0
603111.SH,678829.3504,661341.0887
300484.SZ,548984.335,440834.4563
605198.SH,1549730.4,1228774.512
605050.SH,988615.3371,988615.3371
300166.SZ,1201376.7641,955595.3279
600571.SH,834709.7731,819375.5484
002091.SZ,1446964.9814,1419956.5168
920914.BJ,421000.0,421000.0
300321.SZ,355200.0,354783.6
002861.SZ,322271.2543,259791.2455
300668.SZ,223186.8801,184832.4201
920058.BJ,220422.1065,108302.6374
920634.BJ,200044.704,125191.7618
688710.SH,548410.7024,352799.52
301305.SZ,535767.8411,274767.5813
001260.SZ,228620.0,63119.0
603273.SH,434198.9484,113574.3184
688158.SH,1128442.4653,1002736.9745
600241.SH,258397.257,258397.257
601766.SH,21811136.7069,18489126.5165
688420.SH,225673.36,87046.168
300960.SZ,407477.2716,369207.5856
688048.SH,1207165.0497,727325.6897
601169.SH,12749219.516,12749219.516
001358.SZ,347670.4,143855.1412
001896.SZ,831550.8249,831550.8249
603787.SH,310694.1165,310694.1165
300323.SZ,1437976.9341,779024.2413
688499.SH,1302584.0972,1302584.0972
601963.SH,3370348.0281,1823019.5724
301459.SZ,448869.166,112512.7502
002454.SZ,546237.4104,544844.9491
603949.SH,417839.4897,415996.2372
300513.SZ,277616.6722,255125.8813
600258.SH,1727385.0359,1727385.0359
300848.SZ,712860.7866,398879.8642
300101.SZ,1384554.0966,1380013.8458
000669.SZ,210246.3183,210246.3183
605389.SH,632974.4985,598619.8767
600477.SH,646727.759,646727.759
000928.SZ,925345.7805,925334.4608
002969.SZ,342051.5618,340019.745
688337.SH,685769.538,240653.1355
688091.SH,1186478.8936,1186478.8936
002662.SZ,577500.0,577492.7235
600482.SH,4960801.7827,4960801.7827
603713.SH,1053284.9861,1053284.9861
301210.SZ,532383.5814,201889.8991
300798.SZ,380706.0214,302715.2776
688538.SH,3604263.2201,1501333.5242
002888.SZ,274912.0331,139506.6632
301173.SZ,432586.2521,87459.1744
000791.SZ,2173372.6271,1296866.5966
002625.SZ,9861548.6444,9861516.0332
600373.SH,1400325.2419,1379695.3283
300507.SZ,662134.9921,640918.1756
605338.SH,583823.9553,583823.9553
603489.SH,608833.6555,608833.6555
301303.SZ,663891.2,165217.3396
002158.SZ,1456053.8305,1452957.8067
688356.SH,577152.0612,577152.0612
002637.SZ,545665.16,513558.854
601005.SH,1274653.9824,1197163.6656
920171.BJ,286165.8859,192355.9333
688443.SH,1235344.92,393094.92
301390.SZ,219960.0,112457.9227
300029.SZ,124715.043,124624.0755
002910.SZ,196125.965,171575.1359
603357.SH,475930.6447,471706.9122
688233.SH,547532.9412,547532.9412
300832.SZ,5327173.3623,4623942.1211
600400.SH,607213.5408,607213.5408
688213.SH,4036096.7492,3244656.678
301393.SZ,586008.0,228460.5092
600111.SH,17843964.9961,17843964.9961
688410.SH,510891.8771,372940.1795
300621.SZ,196821.6382,191592.4463
300919.SZ,4003505.4587,3894880.9578
301125.SZ,279688.3762,231543.2302
600776.SH,1591352.0811,1211252.0811
600231.SH,573287.6403,566658.6603
301102.SZ,488824.0,122206.0
600155.SH,1657943.3153,1657943.3153
600110.SH,1362117.0316,1362117.0316
300266.SZ,425743.204,425472.2728
000705.SZ,320758.3546,270682.321
603439.SH,529054.6609,521357.7189
300204.SZ,1768713.9986,1679465.9827
300328.SZ,1242762.48,1235460.105
688151.SH,735163.0,735163.0
603768.SH,307201.0114,307201.0114
002155.SZ,3542530.5334,3542210.7526
300027.SZ,801832.2106,718158.8694
688215.SH,403878.5504,403878.5504
600800.SH,441797.996,441672.626
600716.SH,377232.4178,377232.4178
002701.SZ,1500019.6348,1498639.7759
300979.SZ,6404496.0,6404440.0224
600489.SH,9253519.6847,9253519.6847
920014.BJ,179454.2871,100419.0674
003027.SZ,264060.864,211819.1554
600377.SH,6639751.205,5011277.1953
603163.SH,508200.0,177883.9755
002850.SZ,3884342.6221,2795488.916
002777.SZ,770740.1997,763717.695
600211.SH,1760829.7677,1760829.7677
688345.SH,414712.95,410000.0
002388.SZ,280372.9824,277916.6988
688788.SH,927127.7513,927127.7513
002256.SZ,558101.2337,548257.2867
002896.SZ,1789338.9104,1789338.9104
000767.SZ,947698.2035,896971.9023
600123.SH,960552.4937,960552.4937
000631.SZ,754512.9115,754512.9115
300602.SZ,1655983.3246,1125319.4226
002097.SZ,1496941.8488,1494269.9006
603669.SH,419043.2027,419043.2027
300826.SZ,299210.2703,289192.0474
688598.SH,740072.4455,740072.4455
688266.SH,3028791.0642,3028791.0642
603195.SH,8471424.7306,8434610.9544
603200.SH,1826923.3523,1826923.3523
920237.BJ,246219.48,240932.8896
601366.SH,421323.0867,421323.0867
600588.SH,4971731.2301,4971731.2301
002855.SZ,460311.966,459952.4694
