ts_code,trade_date,total_mv,circ_mv
000683.SZ,20050128,107870.0,38870.0
000729.SZ,20050128,702978.4561,202584.5271
000913.SZ,20050128,166447.712,49618.4
000921.SZ,20050128,372002.4611,72937.875
600074.SH,20050128,150845.76,77332.32
600159.SH,20050128,78080.4137,22529.9661
600270.SH,20050128,544935.3624,137629.8
600275.SH,20050128,127309.2501,36436.4
600568.SH,20050128,51694.17,25505.106
600122.SH,20050128,166622.4,75168.0
600200.SH,20050128,406236.6,183334.05
600307.SH,20050128,445536.0,122400.0
600345.SH,20050128,172854.0,47142.0
600793.SH,20050128,54124.2,17239.56
002028.SZ,20050128,106265.0,26867.0
600370.SH,20050128,116795.88,40590.0
600392.SH,20050128,73368.0,24150.3
600399.SH,20050128,318240.0,73440.0
600439.SH,20050128,127611.0,34029.6
000595.SZ,20050128,71908.5099,27057.1485
000680.SZ,20050128,168288.3072,117669.4272
000948.SZ,20050128,94920.3743,27120.0
600178.SH,20050128,166348.8,49888.8
600240.SH,20050128,72975.0,31275.0
600516.SH,20050128,102400.0,40960.0
600607.SH,20050128,186359.5094,80822.6621
000024.SZ,20050128,519192.2218,171412.4924
000062.SZ,20050128,164403.1988,78091.5188
000560.SZ,20050128,44889.6,20841.6
600112.SH,20050128,109392.0,33072.0
600127.SH,20050128,152240.0229,67384.9282
600167.SH,20050128,84930.0,31290.0
600459.SH,20050128,63688.95,29640.0
600567.SH,20050128,106238.6218,65938.1218
600649.SH,20050128,1021342.0976,303981.4924
600758.SH,20050128,43293.6592,16692.2992
600801.SH,20050128,216087.2,31584.0
600834.SH,20050128,225671.446,45782.88
600860.SH,20050128,192010.0,32760.0
000089.SZ,20050128,599068.176,215712.0
000516.SZ,20050128,76532.0598,25507.778
600666.SH,20050128,66064.08,28058.0441
600790.SH,20050128,140935.2,95596.4131
000156.SZ,20050128,31169.5,13404.5
000563.SZ,20050128,121590.3791,48901.32
000827.SZ,20050128,12747.1872,5577.8112
000977.SZ,20050128,166195.0,50245.0
002006.SZ,20050128,69520.0,26070.0
000158.SZ,20050128,152650.0,46150.0
000507.SZ,20050128,153523.8519,87023.3189
000564.SZ,20050128,69086.4022,46744.5932
000605.SZ,20050128,52635.0,13158.75
002027.SZ,20050128,115559.2,29928.0
600171.SH,20050128,516994.3277,210650.5502
600300.SH,20050128,185460.0,56200.0
600227.SH,20050128,118660.0,48860.0
600256.SH,20050128,445155.4799,125827.2
000029.SZ,20050128,554389.68,81016.32
000578.SZ,20050128,107002.8479,37149.0435
600057.SH,20050128,278536.32,111974.4
600072.SH,20050128,150052.9156,68200.704
600318.SH,20050128,98400.0,39360.0
600323.SH,20050128,163266.5935,103684.5938
600426.SH,20050128,205076.0,73680.0
600408.SH,20050128,283084.0,86156.0
000153.SZ,20050128,89703.174,34500.0
000785.SZ,20050128,91193.4764,25889.6138
600149.SH,20050128,138760.56,56386.8
600243.SH,20050128,62170.2,21835.0
600734.SH,20050128,119178.2956,44996.1968
600783.SH,20050128,94059.6885,30176.64
000666.SZ,20050128,222198.4,74704.0
000758.SZ,20050128,259036.8,122025.6
600125.SH,20050128,228699.9062,122115.5062
600139.SH,20050128,38233.1306,14788.2
600176.SH,20050128,158989.824,52996.608
600205.SH,20050128,714336.0,204096.0
600236.SH,20050128,563252.7695,119539.9997
600507.SH,20050128,90875.0,36350.0
600550.SH,20050128,220440.0,60120.0
600533.SH,20050128,144760.0,41360.0
600611.SH,20050128,378978.1001,90090.7122
600749.SH,20050128,53760.0,16128.0
600777.SH,20050128,135666.1579,80691.6433
600839.SH,20050128,807250.8589,354873.0747
600854.SH,20050128,212978.0006,81279.1671
000538.SZ,20050128,402203.0077,127165.4256
000601.SZ,20050128,213424.7556,107774.1625
000679.SZ,20050128,93376.8,42444.0
600322.SH,20050128,166517.0149,76549.1295
600495.SH,20050128,57423.78,22320.0
600594.SH,20050128,139293.0,41580.0
600675.SH,20050128,336870.8119,153864.5389
600692.SH,20050128,96904.7008,40571.4554
600811.SH,20050128,275837.2016,193055.3727
600821.SH,20050128,90681.497,45131.3559
600077.SH,20050128,48952.1888,17964.7264
600198.SH,20050128,462691.6656,174303.9325
600258.SH,20050128,152029.8,45990.0
600587.SH,20050128,69771.66,23902.2
600693.SH,20050128,56499.7193,30944.8271
600704.SH,20050128,134622.4734,59955.2696
600769.SH,20050128,143014.56,35817.6
600859.SH,20050128,185090.2952,93436.3328
000410.SZ,20050128,198755.9536,78922.3424
000514.SZ,20050128,70055.5565,25772.9472
000708.SZ,20050128,198638.5482,73831.68
000858.SZ,20050128,1884426.336,530824.32
600894.SH,20050128,355098.15,83674.7123
000032.SZ,20050128,134285.0912,49262.0988
000042.SZ,20050128,133380.9133,38616.4992
000402.SZ,20050128,511007.9503,285562.41
000602.SZ,20050128,93615.75,40680.468
000613.SZ,20050128,61897.0,7667.0
000712.SZ,20050128,67474.0051,16874.7383
000748.SZ,20050128,112208.1607,56840.0
000838.SZ,20050128,48058.4567,12951.9
600519.SH,20050128,1537214.25,439643.2755
600616.SH,20050128,250712.9434,90175.8516
600651.SH,20050128,377931.1246,377931.1246
600755.SH,20050128,153701.4951,98526.5991
600808.SH,20050128,2511111.7,233400.0
000418.SZ,20050128,149327.4706,29448.0
000423.SZ,20050128,348630.9513,245348.5299
000823.SZ,20050128,185706.4,69898.4
600136.SH,20050128,73737.464,28892.344
600303.SH,20050128,98010.0,55811.25
600617.SH,20050128,54839.8944,2952.0
600720.SH,20050128,115207.5786,61723.5287
600869.SH,20050128,47640.0,11910.0
000687.SZ,20050128,107788.8,32760.0
600373.SH,20050128,56250.0,20250.0
600672.SH,20050128,55563.097,32256.0
600837.SH,20050128,184898.886,46419.6118
600851.SH,20050128,599907.1759,182576.8624
600879.SH,20050128,287175.3333,168066.5839
000517.SZ,20050128,153516.3317,73310.6568
000551.SZ,20050128,123038.7345,56394.2906
000818.SZ,20050128,116620.0,30870.0
000956.SZ,20050128,635870.55,185385.0
600192.SH,20050128,137494.5,47404.5
600321.SH,20050128,101353.2,47726.25
600382.SH,20050128,83727.917,29400.0
600626.SH,20050128,149827.4132,62233.3488
600642.SH,20050128,1732122.7852,397018.272
600398.SH,20050128,141521.9827,73195.2
600488.SH,20050128,161419.8327,48748.05
600627.SH,20050128,361021.92,35547.0021
600895.SH,20050128,717244.71,254567.7755
600896.SH,20050128,150074.6462,73824.894
600011.SH,20050128,8052996.1379,334000.0
600271.SH,20050128,387018.0,100338.0
600288.SH,20050128,143640.0,51300.0
600456.SH,20050128,143257.28,42960.0
600480.SH,20050128,131520.0,37264.0
600301.SH,20050128,146081.8825,57510.4822
600361.SH,20050128,175550.9142,69900.0
600517.SH,20050128,67296.69,21075.0
600599.SH,20050128,87822.0,27601.2
600682.SH,20050128,161145.7477,107016.0
600683.SH,20050128,109589.551,49439.747
600805.SH,20050128,176724.2409,100274.9265
000536.SZ,20050128,35115.0316,13094.5516
002031.SZ,20050128,111672.0,30096.0
600012.SH,20050128,1053217.35,158750.0
600030.SH,20050128,1310232.0,211200.0
600066.SH,20050128,198112.5853,135804.8318
000738.SZ,20050128,105019.2,35904.0
002008.SZ,20050128,171653.664,43308.0
600059.SH,20050128,131066.4,59942.61
600095.SH,20050128,94946.28,54836.9605
600475.SH,20050128,140640.0,52740.0
002025.SZ,20050128,120160.0,38601.4
600267.SH,20050128,484773.12,124300.8
600312.SH,20050128,135386.3,44268.0
600422.SH,20050128,166513.28,67840.0
600671.SH,20050128,51390.6895,26761.4191
600873.SH,20050128,45351.1367,21845.2367
000504.SZ,20050128,201588.3139,56131.088
000725.SZ,20050128,887061.1032,74665.26
600230.SH,20050128,113068.5863,34880.0
600247.SH,20050128,91713.6,39186.72
600816.SH,20050128,153034.9952,89869.3897
600890.SH,20050128,134303.7262,56811.4521
000581.SZ,20050128,387056.7751,191592.0
000655.SZ,20050128,68443.1547,31562.2679
000657.SZ,20050128,77670.9102,33832.08
000793.SZ,20050128,492367.9925,305084.5297
000887.SZ,20050128,84280.0,25480.0
001696.SZ,20050128,101142.496,38120.576
000848.SZ,20050128,125217.75,43953.0
600133.SH,20050128,148819.788,44928.0
