ts_code,trade_date,total_mv,circ_mv
002337.SZ,20110919,266880.0,67164.8
002338.SZ,20110919,360880.0,182393.1232
002339.SZ,20110919,195478.0,114927.7101
002340.SZ,20110919,568001.512,438352.0627
002341.SZ,20110919,310807.2,120267.95
300228.SZ,20110919,266526.0,67626.0
300229.SZ,20110919,273600.0,68400.0
300230.SZ,20110919,153448.56,38475.0
300231.SZ,20110919,125920.0,31480.0
300232.SZ,20110919,146657.7494,30210.87
300233.SZ,20110919,245146.0,50650.0
300250.SZ,20110919,169800.0,33960.0
300251.SZ,20110919,675903.2,135674.0
300252.SZ,20110919,205200.0,41040.0
300253.SZ,20110919,168525.0,34020.0
300254.SZ,20110919,220368.6,44633.7
300255.SZ,20110919,285586.8,57196.8
300256.SZ,20110919,260000.0,52000.0
601801.SH,20110919,1012830.0,168730.8
601808.SH,20110919,6221522.88,4028087.712
601818.SH,20110919,12211306.58,4595500.78
600890.SH,20110919,309869.2849,175555.2708
600891.SH,20110919,460297.9282,274498.4074
600892.SH,20110919,102704.375,82010.7491
600893.SH,20110919,1668136.6243,769767.7482
600894.SH,20110919,558846.2537,558846.2537
600895.SH,20110919,1393820.595,1393820.595
300241.SZ,20110919,185110.0,37368.0
300242.SZ,20110919,121650.0,24686.84
300243.SZ,20110919,160500.0,32460.0
300244.SZ,20110919,250441.1,50186.24
300245.SZ,20110919,186863.0,37930.4
300246.SZ,20110919,161021.44,33410.56
300247.SZ,20110919,159576.0,32051.84
300248.SZ,20110919,144504.0,29160.0
300249.SZ,20110919,205016.0,41003.2
300122.SZ,20110919,1179200.0,117920.0
300123.SZ,20110919,260544.6408,65929.6
300124.SZ,20110919,1643760.0,410940.0
300261.SZ,20110919,248336.6,49831.6
300262.SZ,20110919,204102.0,41004.0
300263.SZ,20110919,235840.0,47168.0
300257.SZ,20110919,979550.0,197280.0
300258.SZ,20110919,261800.0,52360.0
300259.SZ,20110919,167631.2,33668.0
300260.SZ,20110919,248124.0,49848.0
600983.SH,20110919,550915.2,203388.2136
600984.SH,20110919,118623.928,118623.928
600985.SH,20110919,168091.2,168091.2
600986.SH,20110919,211555.1857,211555.1857
002579.SZ,20110919,156928.2,39252.2
002451.SZ,20110919,207156.0,51789.0
002452.SZ,20110919,188000.0,63547.6585
002453.SZ,20110919,349200.0,179292.1131
002454.SZ,20110919,492960.0,183911.052
002455.SZ,20110919,211905.3,71922.3
002456.SZ,20110919,400896.0,172658.5908
002457.SZ,20110919,376307.68,207469.0034
002458.SZ,20110919,387223.2,96805.8
002459.SZ,20110919,382578.3,266277.7202
002460.SZ,20110919,427650.0,219587.5866
002461.SZ,20110919,972631.3282,199939.883
002462.SZ,20110919,258240.0,211067.2217
002463.SZ,20110919,732444.8969,473335.5727
002464.SZ,20110919,230580.0,62342.0
002595.SZ,20110919,535200.0,107040.0
002585.SZ,20110919,978640.0,244660.0
002586.SZ,20110919,280875.0,70875.0
002587.SZ,20110919,149100.0,37275.0
002588.SZ,20110919,464230.0,116057.5
002589.SZ,20110919,258043.8,65473.8
002590.SZ,20110919,160544.8,40144.8
002591.SZ,20110919,163040.0,32608.0
002593.SZ,20110919,270300.0,54060.0
002594.SZ,20110919,4625806.5,125760.0
300030.SZ,20110919,177600.0,101239.392
300031.SZ,20110919,170900.0,62550.7894
600519.SH,20110919,21045984.96,21045984.96
600520.SH,20110919,142091.28,142091.28
600521.SH,20110919,810065.3566,810065.3566
600626.SH,20110919,324580.9669,324580.9669
600628.SH,20110919,462133.5656,462133.5656
600629.SH,20110919,297887.8399,266307.1546
600630.SH,20110919,270211.9757,270211.9757
600635.SH,20110919,852042.5476,852042.5476
600636.SH,20110919,938556.7218,938556.7218
600637.SH,20110919,871194.5356,871194.5356
600638.SH,20110919,514587.377,514587.377
600639.SH,20110919,800647.1845,566031.3087
600640.SH,20110919,384513.5981,197737.1913
600641.SH,20110919,537707.8849,537707.8849
600642.SH,20110919,2028644.0717,2028644.0717
600536.SH,20110919,356822.0227,255032.8238
002322.SZ,20110919,322694.6,172674.2675
002485.SZ,20110919,427000.0,106750.0
002486.SZ,20110919,253760.0,63440.0
002487.SZ,20110919,268560.0,67140.0
002488.SZ,20110919,195120.0,48780.0
002489.SZ,20110919,614880.0,153720.0
002490.SZ,20110919,571259.4544,100240.0
300215.SZ,20110919,388890.0,99383.0
300216.SZ,20110919,261970.0,66470.0
300217.SZ,20110919,313681.2,80270.0
300218.SZ,20110919,217008.0,54252.0
300219.SZ,20110919,230738.04,58280.0
300220.SZ,20110919,111125.0,28575.0
300221.SZ,20110919,172800.0,43200.0
300222.SZ,20110919,178920.0,44730.0
300223.SZ,20110919,324000.0,81000.0
300080.SZ,20110919,549640.0,258210.6016
300081.SZ,20110919,112493.0,54206.2867
300082.SZ,20110919,575424.0,203796.0
300135.SZ,20110919,216160.0,54040.0
300136.SZ,20110919,313349.0,78349.0
300137.SZ,20110919,236808.0,59202.0
300138.SZ,20110919,237302.9073,60789.0
300140.SZ,20110919,190442.0,48391.0
300141.SZ,20110919,159528.0,40460.0
300142.SZ,20110919,875250.0,218812.5
300157.SZ,20110919,750858.24,187714.56
300158.SZ,20110919,424512.0,106128.0
300159.SZ,20110919,297660.0,76956.0
300160.SZ,20110919,263574.8,66034.8
300161.SZ,20110919,248332.49,62181.0
300162.SZ,20110919,193630.0,48552.0
300163.SZ,20110919,151364.0,38320.0
300164.SZ,20110919,255816.0,65892.0
300165.SZ,20110919,295644.8,73911.2
300166.SZ,20110919,191970.0,48234.24
300167.SZ,20110919,181478.4,45369.6
002543.SZ,20110919,467000.0,116750.0
002544.SZ,20110919,266991.76,68332.0
002545.SZ,20110919,477298.5,119668.5
002546.SZ,20110919,300048.0,75012.0
002547.SZ,20110919,232312.0,58896.0
002548.SZ,20110919,188470.0,48120.0
002549.SZ,20110919,341280.0,85320.0
300113.SZ,20110919,280236.0,105268.5622
300114.SZ,20110919,241080.0,67020.24
300115.SZ,20110919,550400.0,194272.448
300116.SZ,20110919,137040.0,65132.056
300117.SZ,20110919,290396.4,99239.7609
300118.SZ,20110919,637000.0,315090.321
300119.SZ,20110919,325509.72,124427.965
300120.SZ,20110919,149857.5,51428.4679
300121.SZ,20110919,158328.0,39582.0
002506.SZ,20110919,952123.2,238392.0
002507.SZ,20110919,252650.0,65200.0
002508.SZ,20110919,431360.0,107840.0
002509.SZ,20110919,248000.0,62000.0
002510.SZ,20110919,316047.36,79872.0
002511.SZ,20110919,379520.0,94880.0
002512.SZ,20110919,316035.1296,80352.0
002513.SZ,20110919,289488.0,74328.0
002514.SZ,20110919,172720.0,43180.0
002530.SZ,20110919,217884.0,55284.0
601169.SH,20110919,5878818.4157,5878818.4157
601177.SH,20110919,498474.76,125846.0
601179.SH,20110919,2121859.0,714429.0
601186.SH,20110919,5490205.9675,4457229.2475
601188.SH,20110919,391863.6,199096.0349
601199.SH,20110919,323813.0,81438.0
601208.SH,20110919,747840.52,194320.0
601216.SH,20110919,1368960.0,256680.0
601218.SH,20110919,688822.4,77622.4
601222.SH,20110919,425720.0,88080.0
601233.SH,20110919,1378911.6,343440.0
601258.SH,20110919,2865823.8,382620.0
601268.SH,20110919,1499030.0,291375.065
601288.SH,20110919,81848117.484,5155030.566
000568.SZ,20110919,5850228.8413,3001556.985
000570.SZ,20110919,363209.1889,266159.1889
000571.SZ,20110919,474761.28,474465.4385
000572.SZ,20110919,675945.5711,428536.5176
000559.SZ,20110919,1190167.8898,1187887.5468
000560.SZ,20110919,133324.8,133317.2558
600311.SH,20110919,855961.6,855961.6
600312.SH,20110919,609310.8327,609310.8327
600315.SH,20110919,1377746.84,1365403.5429
600316.SH,20110919,1791352.051,1689761.3086
600317.SH,20110919,509273.2345,509273.2345
600318.SH,20110919,366146.0,366146.0
600319.SH,20110919,233223.966,233223.966
600320.SH,20110919,2353197.897,1365512.6888
600321.SH,20110919,363120.6,280144.8
600322.SH,20110919,447808.5,447808.5
600323.SH,20110919,335691.1303,335511.0938
600250.SH,20110919,191432.4204,191432.4204
600251.SH,20110919,993964.5,993964.5
600253.SH,20110919,311640.0,311192.7432
600255.SH,20110919,467929.5,467929.5
600256.SH,20110919,4438859.1266,2459568.4862
600257.SH,20110919,358722.0,358722.0
600017.SH,20110919,889153.5011,765621.7343
600018.SH,20110919,7372678.2066,6801019.2428
600019.SH,20110919,8878608.3806,8878608.3806
600425.SH,20110919,703681.7132,703681.7132
600426.SH,20110919,1002259.875,781549.875
600428.SH,20110919,960173.5512,960173.5512
600429.SH,20110919,622155.0,446405.0
600432.SH,20110919,1467318.8695,1467318.8695
600433.SH,20110919,297897.6,216652.8
600435.SH,20110919,740936.7,359952.8696
600436.SH,20110919,899920.0,899920.0
600438.SH,20110919,484014.08,484014.08
600439.SH,20110919,737362.738,693923.958
600444.SH,20110919,126105.0,126105.0
600446.SH,20110919,201761.92,201761.92
600449.SH,20110919,468126.1637,468126.1637
600452.SH,20110919,179520.0,86809.0906
600456.SH,20110919,1232711.2305,651890.491
002085.SZ,20110919,470459.3554,136679.2217
002086.SZ,20110919,342853.1,329970.8823
002087.SZ,20110919,223496.112,143906.9515
002216.SZ,20110919,741890.6733,453611.7
002217.SZ,20110919,287649.36,216971.5023
002218.SZ,20110919,549009.75,472885.5546
002219.SZ,20110919,555916.8,551351.802
002220.SZ,20110919,392694.484,270639.9918
002221.SZ,20110919,242892.0,239760.0
002222.SZ,20110919,248520.0,239647.3747
002223.SZ,20110919,1073027.072,958916.8271
002224.SZ,20110919,168791.04,74701.44
002226.SZ,20110919,672587.1432,208967.7647
002531.SZ,20110919,361091.25,91260.0
002532.SZ,20110919,297120.0,74280.0
002449.SZ,20110919,451500.0,240788.73
002450.SZ,20110919,817372.8,538234.8802
002465.SZ,20110919,884467.3166,226100.0
002466.SZ,20110919,582414.0,152913.39
002467.SZ,20110919,281880.0,174299.6077
002360.SZ,20110919,174000.0,90810.3825
002361.SZ,20110919,160800.0,73264.5
002362.SZ,20110919,390951.6982,215015.1739
002363.SZ,20110919,180120.0,78802.5
002364.SZ,20110919,156813.0,58406.0348
002365.SZ,20110919,239547.0,99206.5685
002366.SZ,20110919,170613.0,93666.3926
002380.SZ,20110919,231948.0,57987.0
600666.SH,20110919,257649.9126,257649.9126
600667.SH,20110919,361927.0181,284727.0181
600668.SH,20110919,365072.9415,364691.2871
600671.SH,20110919,127624.2715,127563.1186
600673.SH,20110919,1087291.3594,1080117.5502
600674.SH,20110919,1115774.12,654739.4396
600675.SH,20110919,762382.5876,762382.5876
600676.SH,20110919,410313.1268,410313.1268
600677.SH,20110919,333348.1478,333348.1478
600678.SH,20110919,189850.56,189850.56
600679.SH,20110919,311538.9222,160359.3222
002268.SZ,20110919,309327.3084,289299.2324
002269.SZ,20110919,3012990.0,3012990.0
002270.SZ,20110919,194970.0,87834.99
002271.SZ,20110919,469935.36,377533.7726
002272.SZ,20110919,179077.5,179077.5
002273.SZ,20110919,420167.349,372296.5178
002274.SZ,20110919,282391.0301,111077.2451
002275.SZ,20110919,823329.0,188096.4572
002521.SZ,20110919,319532.5,80290.0
002522.SZ,20110919,336223.84,84063.84
002523.SZ,20110919,231360.0,57840.0
002524.SZ,20110919,244206.76,61065.2
002526.SZ,20110919,616770.0,154770.0
002527.SZ,20110919,389000.0,97250.0
002528.SZ,20110919,579297.6,145809.6
002529.SZ,20110919,253600.0,63400.0
300044.SZ,20110919,149000.0,65293.0054
300045.SZ,20110919,290646.0,73746.0
300046.SZ,20110919,262137.6,131954.4
300168.SZ,20110919,261600.0,65400.0
300169.SZ,20110919,364650.0,91650.0
300186.SZ,20110919,432807.0,108607.0
300187.SZ,20110919,330561.0,82665.0
300188.SZ,20110919,208061.5,52501.5
300189.SZ,20110919,302560.0,75640.0
300190.SZ,20110919,279946.0,70250.6
300191.SZ,20110919,242080.0,60520.0
300192.SZ,20110919,123480.0,31080.0
300193.SZ,20110919,399143.0,100011.0
300264.SZ,20110919,171360.0,35280.0
300265.SZ,20110919,222075.0,46224.5
300144.SZ,20110919,847492.8,211873.2
300145.SZ,20110919,251280.0,62820.0
300146.SZ,20110919,768800.8,192340.8
300147.SZ,20110919,297660.0,75020.0
300148.SZ,20110919,144300.0,36556.0
300149.SZ,20110919,154770.0,39270.0
300150.SZ,20110919,301050.0,78050.0
300151.SZ,20110919,152056.5,38581.5
300152.SZ,20110919,278100.0,72100.0
300153.SZ,20110919,197920.0,49207.86
300154.SZ,20110919,282951.0,70896.0
300155.SZ,20110919,223380.0,55845.0
300156.SZ,20110919,411586.4,102896.3434
002603.SZ,20110919,1635825.0,200148.0
002604.SZ,20110919,490604.8,98963.2
002605.SZ,20110919,216265.5,43484.4
002606.SZ,20110919,204800.0,40960.0
002607.SZ,20110919,254320.0,50921.8
002608.SZ,20110919,415716.0,83708.8
002609.SZ,20110919,198980.3062,40248.0
002610.SZ,20110919,404000.0,80800.0
002611.SZ,20110919,225080.0,45016.0
002612.SZ,20110919,843800.0,168760.0
002613.SZ,20110919,398364.0,79971.2
002614.SZ,20110919,486840.0,97368.0
002477.SZ,20110919,802335.0,345709.023
002478.SZ,20110919,485721.4,84373.0
002479.SZ,20110919,683944.0,172580.4844
002480.SZ,20110919,532000.0,133000.0
002481.SZ,20110919,288360.0,72090.0
002482.SZ,20110919,908800.0,227200.0
002483.SZ,20110919,470520.0,117630.0
002484.SZ,20110919,386400.0,96600.0
002615.SZ,20110919,171547.2,34309.44
300143.SZ,20110919,309687.4,78577.4
300170.SZ,20110919,294379.9359,76314.0
300171.SZ,20110919,714080.0,178520.0
300172.SZ,20110919,194000.0,48500.0
300173.SZ,20110919,118543.1,30078.1
300174.SZ,20110919,166600.0,41650.0
300175.SZ,20110919,233046.0,58806.0
300176.SZ,20110919,125607.0,31472.0
300177.SZ,20110919,218450.0,54612.5
300178.SZ,20110919,231158.4,58080.0
002183.SZ,20110919,585556.6212,585556.6212
002184.SZ,20110919,226600.0,134688.6071
002185.SZ,20110919,369124.47,231233.145
002186.SZ,20110919,380513.28,373476.4616
002187.SZ,20110919,416043.4201,139968.0
002189.SZ,20110919,254827.96,248432.96
002190.SZ,20110919,661168.5173,513505.728
000153.SZ,20110919,212687.5256,188994.9736
000155.SZ,20110919,327120.0,327120.0
000157.SZ,20110919,7574952.8312,6167401.9827
000158.SZ,20110919,425565.712,425565.712
000159.SZ,20110919,511451.0695,511451.0695
000683.SZ,20110919,582002.9991,582002.9991
000798.SZ,20110919,318816.09,318812.8225
000799.SZ,20110919,698530.25,473918.5016
000800.SZ,20110919,1845585.0,1600927.7659
000801.SZ,20110919,345789.2365,240305.3435
000802.SZ,20110919,231550.3723,169796.5142
000803.SZ,20110919,118406.5378,83679.6448
000806.SZ,20110919,288076.5643,287128.4741
000807.SZ,20110919,1205172.4465,1138702.5233
000809.SZ,20110919,276113.7,276111.196
000811.SZ,20110919,552436.3838,552276.9336
000812.SZ,20110919,241135.4759,241102.1808
000813.SZ,20110919,460135.296,198890.5534
000815.SZ,20110919,224928.0,224061.7446
000816.SZ,20110919,753451.8961,753418.5507
000678.SZ,20110919,178841.3994,178839.2212
000679.SZ,20110919,295812.0,295728.1667
000680.SZ,20110919,981599.7373,821806.0261
000682.SZ,20110919,458758.5385,458685.1404
000848.SZ,20110919,595258.1107,595026.6408
000850.SZ,20110919,797396.9326,797160.5455
000851.SZ,20110919,298611.3,287757.2295
000852.SZ,20110919,512912.4,166651.4734
000856.SZ,20110919,203165.0,118203.1682
000858.SZ,20110919,14291814.7008,14290136.4935
000859.SZ,20110919,292233.6,292232.8181
000860.SZ,20110919,765690.84,765631.8409
002168.SZ,20110919,813887.6256,418196.0623
002169.SZ,20110919,241157.4994,198691.9527
002170.SZ,20110919,397907.64,253930.2586
002171.SZ,20110919,493950.6,488205.8351
002172.SZ,20110919,365437.1819,327580.2
002037.SZ,20110919,386549.02,386549.02
600610.SH,20110919,703470.324,50707.8
600611.SH,20110919,914127.5072,604482.3272
600612.SH,20110919,1342668.9276,580182.9634
600613.SH,20110919,196417.8373,135826.0113
600614.SH,20110919,666130.6477,524495.707
600615.SH,20110919,211899.1125,209573.1806
600616.SH,20110919,463675.767,463675.767
000902.SZ,20110919,314244.0,314238.0623
000903.SZ,20110919,454066.92,283881.87
000905.SZ,20110919,345150.0,154884.6
000906.SZ,20110919,297545.2218,118399.6872
000908.SZ,20110919,271600.0,271600.0
000909.SZ,20110919,193452.0,193452.0
000910.SZ,20110919,338127.5,338127.5
000911.SZ,20110919,462350.32,462350.32
000912.SZ,20110919,445185.0,203301.15
000913.SZ,20110919,292984.256,292919.8802
000915.SZ,20110919,256863.3593,255371.5838
000916.SZ,20110919,370600.0,312910.0522
000917.SZ,20110919,994407.957,780008.2478
000980.SZ,20110919,202880.0,202880.0
000981.SZ,20110919,925148.6004,70003.4254
000982.SZ,20110919,411996.0,369018.0
000983.SZ,20110919,6463111.2,3019420.4628
000985.SZ,20110919,164642.165,164642.165
000987.SZ,20110919,735864.1194,734806.5674
000988.SZ,20110919,733388.9881,670912.362
000989.SZ,20110919,321711.2947,321711.2947
000990.SZ,20110919,325250.4933,310244.9572
000993.SZ,20110919,274155.0,274155.0
000960.SZ,20110919,2259048.8144,2259048.8144
000961.SZ,20110919,1028866.3581,278215.395
000962.SZ,20110919,753073.2,753069.629
000963.SZ,20110919,1141577.7763,736244.9536
000725.SZ,20110919,2907131.6033,1526660.0535
000726.SZ,20110919,1048304.0372,572810.9113
000727.SZ,20110919,411953.4873,410789.147
000728.SZ,20110919,1934638.5,1934638.5
000729.SZ,20110919,1815400.614,1451042.868
000731.SZ,20110919,370211.4076,370110.6383
000732.SZ,20110919,783227.0546,115401.3645
000733.SZ,20110919,305118.24,305118.24
002356.SZ,20110919,177600.0,44400.0
002357.SZ,20110919,179668.4042,65341.752
002358.SZ,20110919,362748.0,102458.6619
002359.SZ,20110919,190804.5,48138.75
002231.SZ,20110919,213946.5,93976.5
002232.SZ,20110919,426933.1355,403422.1873
002233.SZ,20110919,1108478.7456,562079.7456
002234.SZ,20110919,327660.0,195157.5848
002235.SZ,20110919,278460.0,137680.5543
002236.SZ,20110919,1290746.85,681404.4413
002596.SZ,20110919,205824.0,41779.2
600159.SH,20110919,323701.2605,323701.2605
600160.SH,20110919,2017631.616,2017631.616
600161.SH,20110919,886087.5461,839301.75
600162.SH,20110919,399262.5619,188082.5856
600163.SH,20110919,404716.5976,404716.5976
600165.SH,20110919,244092.5774,172812.5774
600166.SH,20110919,1447234.7176,940989.8358
600167.SH,20110919,235054.0,235054.0
600168.SH,20110919,384241.65,384241.65
600126.SH,20110919,397656.9675,397656.9675
600127.SH,20110919,382755.1108,382755.1108
600128.SH,20110919,319070.3775,319070.3775
600129.SH,20110919,335965.578,335965.578
600130.SH,20110919,312576.0,312576.0
600131.SH,20110919,388680.4945,306369.9046
600132.SH,20110919,3272613.2409,3272613.2409
600135.SH,20110919,524970.0,524970.0
600136.SH,20110919,95357.372,95220.422
600137.SH,20110919,139993.3267,139993.3267
600138.SH,20110919,611810.55,611810.55
600826.SH,20110919,483317.9889,483317.9889
600827.SH,20110919,2838672.9993,2044150.7638
600828.SH,20110919,501548.0982,499905.8987
600829.SH,20110919,643096.4541,643096.4541
600830.SH,20110919,426154.7367,426154.7367
600831.SH,20110919,556677.2746,556677.2746
600832.SH,20110919,1914987.2593,1914987.2593
600833.SH,20110919,223978.6924,223978.6924
600834.SH,20110919,409593.6745,409593.6745
600835.SH,20110919,1168991.029,921834.4149
600836.SH,20110919,260257.6013,260257.6013
600837.SH,20110919,6541117.8381,6541117.8381
600838.SH,20110919,335939.1001,335939.1001
