ts_code,total_mv,circ_mv
002311.SZ,3568192.277,3481673.8556
603655.SH,273374.0,68343.5
002555.SZ,2831210.0924,1531350.8533
002811.SZ,299880.0,74970.0
002523.SZ,497240.9208,412426.2696
603363.SH,792054.835,111540.0
000595.SZ,311825.934,303858.6528
603283.SH,500498.9925,123000.0
002851.SZ,741453.8659,343182.2831
300447.SZ,429954.7634,220132.7376
002343.SZ,969915.1096,667085.807
300208.SZ,886477.95,670493.5823
600740.SH,1558199.4368,714634.0407
300191.SZ,642560.0,415696.16
002338.SZ,263520.0,263489.3109
000783.SZ,3301092.2038,3301047.1512
600193.SH,122082.051,122082.051
000416.SZ,291997.4502,291863.7056
002029.SZ,679347.33,678587.2417
300457.SZ,914010.0374,457234.3333
601872.SH,1923703.2947,1713694.6167
300442.SZ,184000.0,132757.15
000686.SZ,1638317.0405,1638317.0405
000893.SZ,301247.5023,159540.0711
000036.SZ,829861.5666,825494.1141
600872.SH,2148530.5122,2148530.5122
601008.SH,404055.6102,404055.6102
603383.SH,420027.0172,199430.532
300565.SZ,411840.0,140519.808
600615.SH,172790.8469,172426.9229
600141.SH,929579.4913,768105.8084
600280.SH,1139148.193,1139148.193
300117.SZ,318958.2,317856.825
300271.SZ,1278031.3682,864491.2415
600869.SH,1151844.0752,1130481.5421
600628.SH,525262.8118,431821.0072
300021.SZ,468050.7233,383593.6616
600159.SH,234060.9114,234060.9114
300038.SZ,1299556.2794,454685.5307
300550.SZ,312075.0,109762.5
600074.SH,307173.6422,129282.6946
300306.SZ,331169.3626,156152.7095
600794.SH,419404.6463,412284.6583
300077.SZ,546491.21,526144.199
300105.SZ,243777.6,243777.6
603239.SH,384422.4,128822.4
000918.SZ,1098752.6235,1098752.6235
603906.SH,308264.32,113234.8672
002718.SZ,337908.5524,100378.9524
300124.SZ,5360274.5309,3954202.1566
002729.SZ,190038.0,190038.0
000045.SZ,376297.7737,336368.0809
600418.SH,1385904.4696,1385904.4696
600557.SH,802616.7555,779287.668
002884.SZ,393780.01,98457.71
603678.SH,1087756.2779,1084656.4079
600383.SH,4889294.0085,4889294.0085
300303.SZ,373772.0474,305235.4381
000863.SZ,598298.8732,397731.0238
600683.SH,389649.016,389649.016
000728.SZ,2746204.7904,2404058.4
002738.SZ,389458.125,264650.9456
000420.SZ,506471.6106,427469.494
000989.SZ,1805648.7482,874368.338
601179.SH,1973464.7055,1973464.7055
300453.SZ,200304.64,137242.3738
002194.SZ,283464.2004,266210.8831
300567.SZ,1170083.2,588573.7
002231.SZ,223000.0,180569.0313
600795.SH,5482460.9988,5482460.9988
001696.SZ,599994.1061,467403.939
000679.SZ,184971.6,184945.9728
603039.SH,814209.4878,316892.1536
601929.SH,780811.0992,780811.0992
002101.SZ,518597.5859,414836.6315
600507.SH,1829737.8141,1673529.3471
600469.SH,224965.2888,224965.2888
603708.SH,1079208.0,361974.8931
600552.SH,449491.0492,434163.8957
002553.SZ,258912.0,164217.9507
300632.SZ,248391.0,79723.822
002093.SZ,852345.0,825560.6231
002619.SZ,872635.9173,660650.0339
300183.SZ,723336.5601,405276.3914
002269.SZ,768825.0,768825.0
603887.SH,284795.0,159794.327
300591.SZ,237120.0,82992.0
002769.SZ,665676.0589,336620.722
600609.SH,451271.5255,451271.5255
300482.SZ,1334725.4871,743484.742
002557.SZ,851760.0,851760.0
300053.SZ,886123.6635,586932.3015
603628.SH,324453.0,105228.0
600962.SH,251459.39,243605.18
601985.SH,9074645.69,2472648.75
600606.SH,8091822.666,2143539.9089
300313.SZ,309847.622,180575.7634
002436.SZ,638312.3192,514368.2188
002519.SZ,617284.1321,455688.2191
600958.SH,7462230.7418,5535992.9357
603813.SH,325363.22,81350.02
300174.SZ,548352.0,493154.7174
002416.SZ,770833.2833,729714.1167
000953.SZ,177023.7811,177023.7811
600810.SH,581155.92,581155.92
300073.SZ,1384411.1904,1062610.5139
603180.SH,791842.5,216043.6213
603001.SH,528090.66,528090.66
002742.SZ,552960.0,548393.2685
600259.SH,906614.0822,787416.4286
300122.SZ,7001600.0,3803483.6534
002419.SZ,1814853.6,1814242.7278
600893.SH,5354629.791,4635589.189
603559.SH,370490.8602,212340.4935
600823.SH,1706781.5588,1706781.5588
300180.SZ,1451345.6297,873866.1699
002262.SZ,1887104.9106,1653843.938
002708.SZ,257404.7307,131962.0864
300257.SZ,1593306.0,1521382.3176
000572.SZ,621672.569,620733.2572
002127.SZ,2418047.347,1429494.187
600653.SH,404847.1059,363247.1059
002105.SZ,187566.5,187566.5
002461.SZ,1436450.1835,882849.9749
300501.SZ,249092.9658,89035.1028
002499.SZ,229446.0,198160.4054
002253.SZ,372057.4307,343983.6624
002360.SZ,223553.6946,170225.7417
603988.SH,271320.0,271320.0
603619.SH,1428800.3572,142880.3572
603037.SH,271162.112,157351.4957
300465.SZ,455264.6521,312056.5908
600112.SH,189933.4076,189933.4076
603615.SH,347760.0,108475.5959
601857.SH,142207299.7646,125813454.4646
601500.SH,632419.604,152179.604
300486.SZ,332930.0998,182930.3994
600977.SH,3298989.0,998355.0
601218.SH,272734.0,272734.0
300046.SZ,256809.6,256809.6
300282.SZ,441681.6175,394487.911
600053.SH,861879.1104,861879.1104
300483.SZ,184377.0,97024.274
600367.SH,272563.2,272563.2
600251.SH,479538.4669,479538.4669
002591.SZ,251732.4823,149230.3417
600820.SH,2065671.1338,2065671.1338
000733.SZ,604043.4346,604043.4346
603011.SH,277089.4511,256005.4143
300166.SZ,1462607.4856,1129264.1806
002861.SZ,315334.888,165560.942
000671.SZ,2656848.0946,2130692.3722
601766.SH,25054108.3488,20007145.3718
601169.SH,13235508.1543,11423254.7746
001896.SZ,446428.0846,360650.6067
603787.SH,345780.0,120158.55
300513.SZ,508415.5601,184803.0008
600446.SH,1140742.4171,1071484.5015
300401.SZ,1087984.4751,975979.69
601688.SH,12054939.8904,9161786.011
300251.SZ,2907205.9561,2727258.8472
300454.SZ,4735718.39,473678.39
600309.SH,13478683.104,13478683.104
600095.SH,169793.8756,169793.8756
002033.SZ,456626.7808,456618.0304
600754.SH,3550112.4466,2403406.7444
600277.SH,1353036.4336,1320958.512
300240.SZ,249677.3093,249428.6378
300116.SZ,766245.2377,407569.3351
300365.SZ,770101.4332,415827.8156
600035.SH,591932.2057,510057.1153
002336.SZ,504000.0,427455.0
600847.SH,189769.8012,189769.8012
300192.SZ,259285.95,186454.98
300693.SZ,350063.1429,87521.97
002151.SZ,1431940.1999,710638.4978
300393.SZ,886950.059,443364.0742
002859.SZ,904155.2,383522.5266
000557.SZ,543973.7762,218296.4648
002793.SZ,332400.0,107182.5462
002741.SZ,736108.0457,708120.0
600033.SH,927607.2,927607.2
300498.SZ,12147436.0157,8167486.3259
601168.SH,1663334.0,1663334.0
600037.SH,1571317.231,1319069.4374
601689.SH,1394038.9843,468761.1489
002265.SZ,408401.8325,388667.5014
601608.SH,1297486.3686,1285704.4494
000801.SZ,552315.5888,552315.5888
601021.SH,3547477.2516,3095761.005
600862.SH,962596.9329,546376.2063
300159.SZ,1226566.4462,782670.0635
000034.SZ,1155088.3864,632174.9017
600721.SH,360347.7546,272297.3742
600993.SH,811243.4229,809704.6338
300301.SZ,371351.1214,240105.4309
300285.SZ,1265187.9248,803934.018
002057.SZ,284740.3302,63426.6765
000519.SZ,1136803.9316,595498.2916
300649.SZ,417408.0,104352.0
600456.SH,727579.2987,727579.2987
300680.SZ,236232.0,59058.0
603882.SH,1291234.5071,193677.6
000731.SZ,348975.7677,348975.7677
002080.SZ,1192758.6095,591360.0
300715.SZ,327499.2,81874.8
600876.SH,887838.6621,415162.2638
603633.SH,236006.35,162836.8277
000404.SZ,331990.082,330340.1843
002034.SZ,1033081.3116,223610.9906
000065.SZ,631763.9416,502758.4177
603259.SH,11265947.8315,1126594.7875
002381.SZ,291380.0,158033.7544
002355.SZ,579797.1568,362067.14
603998.SH,415853.6936,410314.8348
000792.SZ,3376741.8084,3332868.6531
603126.SH,456654.0,456654.0
000419.SZ,291903.8857,291746.7209
002654.SZ,539758.016,411723.6267
300672.SZ,625993.9055,156498.4764
603979.SH,593775.0,246807.7045
601599.SH,428258.7655,418132.7199
603043.SH,957874.9523,118550.0
300032.SZ,452987.6589,445197.6041
002297.SZ,326150.0111,274903.6903
000417.SZ,520182.7614,519611.3098
000636.SZ,1253326.3554,1225631.2642
000826.SZ,2718099.6896,2256537.8861
300569.SZ,279472.356,187253.856
603385.SH,504964.9389,360514.7092
000017.SZ,283944.1927,156034.8329
601166.SH,33030963.2941,30293215.4341
600629.SH,576133.44,482297.1689
002054.SZ,233511.5712,175349.9715
600136.SH,770722.2183,544698.9516
002106.SZ,463015.401,461528.9666
600998.SH,3460532.1534,3059451.2135
300155.SZ,270598.5598,138344.6849
600979.SH,437926.1715,331666.1715
002787.SZ,324135.0,116439.3383
603839.SH,780990.5171,201623.24
002698.SZ,691243.8,538784.3532
300556.SZ,329969.796,178989.1095
600995.SH,382821.12,382821.12
300233.SZ,763501.6462,689744.2124
300701.SZ,361040.0,90260.0
002410.SZ,3072648.5226,2380901.5557
002283.SZ,510365.7583,509425.7833
002583.SZ,1706121.7995,984438.3581
300040.SZ,221213.6234,149643.3332
000585.SZ,198254.99,138338.562
600634.SH,192294.5151,192294.5151
002258.SZ,1058184.7745,1056445.8397
300743.SZ,576377.904,145332.0
002449.SZ,732276.9681,648867.5851
002798.SZ,810753.4056,196258.8867
002384.SZ,2802933.4482,2029013.2722
300662.SZ,414900.0,103725.0
002923.SZ,398100.0,99525.0
300530.SZ,226660.0,68238.2596
600814.SH,519109.4263,519109.4263
601212.SH,3451618.1042,972514.1671
600435.SH,1352302.56,1352302.56
600236.SH,3710780.9345,2205936.1437
002745.SZ,1711782.4543,842190.6733
603871.SH,599536.0,149884.0
300363.SZ,519535.8246,377330.5107
600056.SH,2149792.8944,2036417.7608
002293.SZ,1196779.7392,1123795.4607
300654.SZ,310295.4,77615.4
300288.SZ,617418.9415,370612.1149
002783.SZ,311510.04,159737.064
002732.SZ,387081.0,382828.4595
002752.SZ,624885.3893,127676.6138
000998.SZ,2625446.8687,1992434.5928
300135.SZ,264499.2,264499.2
600654.SH,372076.0877,218962.5147
300177.SZ,573370.9179,406390.4797
600748.SH,999753.0875,763343.1172
000965.SZ,542707.3077,542707.3077
600323.SH,1174682.7396,1174682.7396
600192.SH,221315.748,221315.748
600743.SH,647523.8412,647523.8412
002561.SZ,413268.422,394878.5731
002590.SZ,463818.5774,411360.9055
000513.SZ,3641882.1283,2291216.4091
300496.SZ,1168079.8628,662119.0095
600085.SH,5130670.2501,5130670.2501
300370.SZ,375710.2142,262575.0605
600088.SH,425877.27,425877.27
300380.SZ,262510.4,134774.7837
002409.SZ,717224.384,382040.8789
600558.SH,446109.601,446109.601
002254.SZ,704901.9744,704717.4533
300120.SZ,321772.8266,175474.7334
603595.SH,814597.76,199625.0
300218.SZ,158834.484,158314.3204
300338.SZ,580749.6733,321521.1648
002222.SZ,632272.5,623313.243
002240.SZ,761793.7393,697822.8711
603055.SH,919968.0,113568.0
600285.SH,546119.8126,493670.7141
603042.SH,320466.37,233477.0299
002017.SZ,238964.4818,238128.5068
600171.SH,855622.4356,824066.9064
601579.SH,560524.72,450800.0
600476.SH,296207.73,296207.73
300492.SZ,209580.8,62219.3
300260.SZ,323104.0,218878.6048
300101.SZ,780624.0,771442.9702
002662.SZ,619500.0,601865.3543
002888.SZ,306329.9148,76584.69
002625.SZ,2833283.0385,561532.9714
300507.SZ,317925.432,149316.4523
002158.SZ,550535.6046,550535.6046
601005.SH,1872906.4761,1759899.7641
600209.SH,263845.7126,263845.7126
002910.SZ,450552.7,112650.2
603357.SH,724021.5839,181076.0
600242.SH,628371.2079,417532.5594
300709.SZ,443520.0,110880.0
600981.SH,1078610.3654,116332.0765
600176.SH,4146731.3092,4146731.3092
600637.SH,4421456.377,4165338.5335
300138.SZ,483278.9738,352383.238
002477.SZ,1081630.0724,686388.8757
002387.SZ,1996788.0472,480086.2432
603918.SH,326364.98,321100.794
002540.SZ,903346.4745,501123.0121
600186.SH,227273.2026,227273.2026
600520.SH,284698.71,284698.71
600528.SH,2401497.2666,1986606.5555
600903.SH,2105642.3,315846.3456
300284.SZ,739078.0504,446122.4576
603555.SH,1707283.4204,1707283.4204
603677.SH,383273.0471,108134.329
002567.SZ,429160.8199,332726.6259
601618.SH,7356884.8054,6337679.8054
002203.SZ,1453127.5828,1265896.9571
300398.SZ,854334.6952,728728.0
000807.SZ,1668376.8301,1554963.7357
600438.SH,2764249.0206,1981126.7632
603012.SH,456413.52,456413.52
300188.SZ,1297254.5673,801483.2882
000936.SZ,654763.5235,552659.0357
300356.SZ,279608.6439,248590.8707
002593.SZ,257320.215,171030.7441
002474.SZ,496515.6,374376.3295
002554.SZ,388704.03,303564.1681
300619.SZ,279676.6,125326.4737
300562.SZ,347392.0,154117.3696
600191.SH,269137.26,269137.26
300476.SZ,1169186.414,509854.4766
000059.SZ,1210778.0005,1210775.3843
600830.SH,278045.5212,278045.5212
600868.SH,700416.8626,700416.8626
002535.SZ,331095.1096,221551.6756
600308.SH,637488.5348,637488.5348
000656.SZ,2685877.0554,2623707.0633
002931.SZ,483062.8,120765.7
600391.SH,492553.0156,492553.0156
300065.SZ,512350.1344,387500.2649
300673.SZ,535320.0,133830.0
603009.SH,391434.9718,349524.9754
600662.SH,459265.9153,459265.9153
002562.SZ,536642.1247,307726.1593
300459.SZ,1990945.325,923321.8384
002180.SZ,3298186.1957,2126589.1805
600218.SH,211296.615,211296.615
601106.SH,2345361.761,2235996.0
002598.SZ,262080.0,227432.1109
600633.SH,1173033.4817,1162532.3158
002901.SZ,1547586.8,155097.5168
603330.SH,209700.0,84749.7308
601375.SH,2050607.471,955453.6193
300104.SZ,1492050.6318,1146192.2603
002462.SZ,518088.4194,515589.2848
002605.SZ,330841.9328,222685.0612
300366.SZ,495092.7333,243891.8739
300551.SZ,175733.88,103633.6419
600549.SH,2259115.7786,2247510.772
600874.SH,1524279.9632,1161159.9632
600067.SH,689355.155,689355.155
300409.SZ,976100.0,596042.417
000930.SZ,953802.5927,953802.5927
002346.SZ,689740.7998,610910.2993
600803.SH,1551446.9981,1551446.9981
603338.SH,1249629.9524,1147737.5
600661.SH,828126.1187,748731.1601
603466.SH,810164.025,199800.0
002469.SZ,237036.8019,218272.3394
600999.SH,10263495.092,7512467.6447
300430.SZ,299209.7856,170111.832
300463.SZ,1456380.0,971288.7539
601177.SH,283242.48,283242.48
600671.SH,224925.6006,224817.8245
603985.SH,236912.0,151623.68
002748.SZ,256800.0,256800.0
002395.SZ,295566.318,295566.318
603667.SH,368368.0,158881.723
300267.SZ,1033365.0399,553763.1882
601933.SH,8039188.1707,6833460.6614
002424.SZ,1819036.8,943111.4002
603328.SH,1071681.103,1059990.1404
600884.SH,2506011.4488,1834071.2146
002237.SZ,1059705.6,973191.3
300113.SZ,1210836.9466,831733.9316
600797.SH,1123571.2809,893657.4815
300678.SZ,564500.0,141125.0
603127.SH,616601.0452,153889.4
000929.SZ,147869.736,147766.6166
002191.SZ,1215300.3526,1059268.7365
600582.SH,1626465.4346,1626465.4346
002076.SZ,436403.3283,250114.943
300195.SZ,498072.6909,349081.2864
002509.SZ,830000.0678,547827.4292
300364.SZ,691901.2838,478907.2662
600061.SH,4332807.9702,3786505.5058
002467.SZ,470853.3716,376211.1677
300164.SZ,327165.0653,228167.1635
000931.SZ,439073.0305,409375.1516
603987.SH,357703.29,215541.0243
000762.SZ,616129.1609,563050.2164
002724.SZ,448200.0,205033.3128
300205.SZ,349635.528,345815.176
002828.SZ,353465.224,171199.112
002441.SZ,470669.1054,338579.4194
600598.SH,1775902.2291,1775902.2291
600008.SH,2068043.4592,2068043.4592
000819.SZ,269438.7333,269421.1701
300107.SZ,772527.4016,462814.0073
002078.SZ,2647029.528,2584732.2686
002361.SZ,364877.9371,253820.8002
601939.SH,175257695.2177,6725153.9818
000002.SZ,30147924.1147,26532129.3874
600182.SH,898960.0,449480.0
002211.SZ,229644.6386,229412.3261
002680.SZ,2330041.0746,960682.8703
002407.SZ,1041399.3535,875730.3126
002468.SZ,3614223.9139,783323.136
300168.SZ,2636478.3156,2617053.4258
600508.SH,805107.852,805107.852
603078.SH,360780.0,205631.0708
603598.SH,349464.657,343750.52
000877.SZ,841075.8131,705836.109
002505.SZ,1289062.467,1288885.653
300432.SZ,509990.175,377335.51
000952.SZ,387878.1955,387862.3695
600630.SH,358158.3263,358158.3263
300420.SZ,364255.9189,178249.6057
600466.SH,2014483.2804,2006833.1463
300639.SZ,402477.174,199039.7475
300296.SZ,3445597.7605,2112812.0261
002445.SZ,778333.9083,635300.2421
600560.SH,209779.479,209779.479
002547.SZ,1002842.8224,711389.7286
600306.SH,132535.355,131989.8601
603701.SH,217708.668,104705.28
600197.SH,1089270.0,1089270.0
603580.SH,190129.506,61442.031
600516.SH,4772503.4005,4586719.8885
300436.SZ,429215.5839,342046.4595
603557.SH,806485.0931,80652.0
603861.SH,595043.4309,162738.6593
601222.SH,948176.5068,939140.73
300433.SZ,6446661.2744,1094775.2028
000813.SZ,2205618.0912,1063281.2618
600722.SH,353085.9118,353085.9118
000600.SZ,1094683.7157,666016.961
600322.SH,612557.8,612557.8
601801.SH,1730608.1212,1730608.1212
002129.SZ,2131254.5916,2131254.5916
600572.SH,1920470.544,1802871.4658
603319.SH,225362.2,157854.5909
603110.SH,275393.1561,68848.3561
603178.SH,280823.588,69050.0
600731.SH,194306.8158,178679.255
603600.SH,299408.2525,247000.0
600594.SH,787175.8356,787175.8356
603993.SH,15400258.5357,9236009.9884
300275.SZ,167232.968,120863.3989
300216.SZ,302159.5931,235441.5706
300598.SZ,266160.0,157778.1176
601001.SH,841871.1,841871.1
600776.SH,714664.0364,543964.0364
600155.SH,1344677.2889,872131.2152
600110.SH,773009.7292,773009.7292
000705.SZ,227537.9578,191993.2779
300204.SZ,573625.6587,561443.1243
300027.SZ,1900536.5545,1315461.1747
600716.SH,405314.2355,394125.6051
002701.SZ,1382517.4272,1055534.8128
600377.SH,4770746.8825,3596688.3432
000739.SZ,902748.9949,878467.2338
002314.SZ,848643.6834,333455.4991
600744.SH,564616.3949,262360.1054
600329.SH,1453938.9867,1069867.4317
601199.SH,441417.4562,441417.4562
600161.SH,1801247.4225,1801247.4225
002185.SZ,1268012.2017,1267611.155
002604.SZ,151089.4733,128034.9983
002337.SZ,218965.059,218584.5733
002295.SZ,188825.432,173718.1425
603960.SH,406681.6,155839.7514
600068.SH,3260182.4077,3260182.4077
600584.SH,2466757.0214,1786009.98
002779.SZ,268488.0,82224.45
000593.SZ,222709.8566,173751.0568
600316.SH,718548.741,718548.741
300502.SZ,433642.32,226110.1354
000790.SZ,401755.0226,401681.7595
603229.SH,275040.0,92791.62
600818.SH,524924.437,388585.267
601137.SH,569515.4949,512047.1425
603898.SH,948886.4331,263629.848
603909.SH,321235.0,78350.0
002820.SZ,342220.8,201602.945
002198.SZ,314148.5959,288035.348
601866.SH,3306324.375,2244791.375
603665.SH,307300.0,114533.2729
600359.SH,204109.3587,204109.3587
002260.SZ,245310.0,245310.0
000862.SZ,249260.0059,176977.5702
300048.SZ,312051.8174,270472.8003
002722.SZ,373919.201,236403.5526
002111.SZ,485302.7576,361854.5922
600229.SH,599589.9925,367025.3555
603556.SH,991982.476,335894.3477
300340.SZ,502311.5546,362387.9807
000880.SZ,241864.038,118378.26
300063.SZ,275315.8141,155626.5089
002864.SZ,417229.38,104319.38
300055.SZ,1051199.5502,1051199.5502
300494.SZ,353040.0,155196.9356
300278.SZ,418593.3404,205870.1123
600210.SH,617311.6163,617311.6163
600137.SH,168866.9504,168866.9504
300250.SZ,296143.2377,175433.7257
603017.SH,331999.412,329574.146
000639.SZ,800208.6849,546475.8892
300448.SZ,449578.2262,242985.5188
000971.SZ,469952.2546,267720.7434
300426.SZ,570000.0,349074.6847
002296.SZ,269685.9967,227092.1942
300406.SZ,756269.0145,476403.6015
300625.SZ,638680.0,208014.4332
000670.SZ,401780.6611,295282.3047
300628.SZ,1985624.64,496472.64
300383.SZ,1903398.5582,1827109.3315
002550.SZ,779520.0,550383.7055
600834.SH,377609.0869,377609.0869
300613.SZ,623592.0999,178129.2645
600368.SH,397348.12,397348.12
300165.SZ,296449.92,195418.1303
002527.SZ,490557.0447,333516.5669
002133.SZ,367718.4831,301505.8073
000510.SZ,369773.6282,333533.8483
601231.SH,2328238.2306,2328238.2306
600207.SH,746456.9175,596850.0
300528.SZ,487371.3346,198607.9377
000691.SZ,186850.06,167901.0814
002551.SZ,494168.031,285312.671
600766.SH,178036.0967,177802.0652
600712.SH,312632.1766,308788.7387
300167.SZ,174139.2,174139.2
601628.SH,68598439.035,50538707.31
300750.SZ,7864221.94,786422.3135
300315.SZ,1268676.717,1242407.9938
000938.SZ,6789562.7973,1342405.12
600887.SH,18764306.6809,18625010.6031
002354.SZ,958394.3787,567345.3961
300307.SZ,532528.0,526700.2519
300637.SZ,322248.692,167912.904
000625.SZ,4663371.7042,3651815.5151
300273.SZ,629471.0372,449305.7976
000922.SZ,341945.5778,338741.4375
000005.SZ,348258.621,312952.1893
600030.SH,22658618.708,18353417.379
000828.SZ,928288.6739,928287.4683
300688.SZ,399500.0,99875.0
300222.SZ,1388848.3278,632842.494
600533.SH,413700.0,413700.0
002736.SZ,8150800.0,8150800.0
300337.SZ,499727.36,425926.7708
300500.SZ,378668.269,122286.48
002691.SZ,339320.0,338411.9188
002788.SZ,368549.3844,202494.6519
601086.SH,687312.0,165120.0
002189.SZ,306231.88,305408.1633
600510.SH,699459.4767,531409.1636
002157.SZ,1075827.7584,986912.1109
002277.SZ,715385.626,715385.626
002781.SZ,382500.0,155717.5792
000089.SZ,1677529.4584,1677529.4584
300479.SZ,265871.4995,141856.0
002891.SZ,376100.0,94025.0
600081.SH,322653.24,322653.24
300716.SZ,303877.98,75997.98
601016.SH,1371334.8,1371334.8
002214.SZ,277034.6663,214172.2477
002640.SZ,2693747.1555,1700833.0861
000978.SZ,237305.9,237258.4026
600409.SH,1913651.9383,1715307.3464
002486.SZ,315328.0,310524.175
300270.SZ,415567.075,229672.2743
603712.SH,2301332.0,298100.0
000028.SZ,2221979.0418,1597193.2025
600015.SH,10296617.3824,10296617.3824
600586.SH,532280.2665,527109.5305
300545.SZ,347647.0401,112844.9183
603980.SH,866000.0,173200.0
000830.SZ,2825716.4408,2824015.1573
300098.SZ,1400707.4083,702060.3454
000927.SZ,649235.8261,649234.5807
603779.SH,413134.4493,166597.7443
300576.SZ,198960.0,66177.2379
002629.SZ,230690.88,192969.9425
300466.SZ,478680.9449,241536.06
000410.SZ,670552.4944,648443.5684
300234.SZ,205280.0229,108017.3993
002122.SZ,343332.0,342248.4379
600177.SH,2908135.2506,2908135.2506
002160.SZ,361410.7006,300420.4715
601558.SH,705580.2,667742.3999
603611.SH,422042.5976,352800.0
601229.SH,12434615.505,5911824.8936
603160.SH,3245877.6034,1641265.668
300419.SZ,255588.8702,164895.2934
603301.SH,547500.0,136875.0
300377.SZ,1046760.4953,602822.2773
600497.SH,2942766.5263,2491121.1515
002917.SZ,349129.28,87297.76
002641.SZ,420076.8,334766.6673
600127.SH,242594.0564,242594.0564
300129.SZ,289818.7622,197777.3222
600738.SH,685208.5065,322173.7636
603999.SH,418176.0,167270.4
002622.SZ,493080.0,492712.5439
002916.SZ,1911840.0,477960.0
002618.SZ,727637.76,727637.76
600775.SH,593081.2053,436023.2053
600710.SH,666442.2113,326544.84
601588.SH,1501690.92,1186360.0
000159.SZ,190050.0211,190050.0211
603660.SH,904243.7409,596019.5778
600778.SH,161041.029,160831.8301
002120.SZ,7427403.7598,786812.1013
002542.SZ,1224236.0,462690.5153
300608.SZ,255124.8775,166188.4603
603108.SH,828733.733,726843.4116
600211.SH,679499.4525,550763.187
002388.SZ,364727.0184,289310.4
600123.SH,819100.8,819100.8
300602.SZ,699169.268,211662.1448
601366.SH,923316.9936,509705.2328
002012.SZ,322193.9488,322193.9488
603823.SH,369225.0,115433.1633
002371.SZ,1974456.8477,1548077.2935
601669.SH,8567459.6134,6240864.8624
002225.SZ,390800.7391,286016.9695
002644.SZ,539253.792,539253.792
000736.SZ,545350.779,545350.779
002480.SZ,552925.5244,542197.0431
002791.SZ,446619.06,111654.765
300554.SZ,362232.0,218243.2901
300091.SZ,924516.5696,590044.2246
300606.SZ,213723.2,78783.3768
000868.SZ,353347.3263,353345.2689
300702.SZ,532604.205,130950.0
000715.SZ,217624.68,217281.1633
603535.SH,440672.0,110168.0
000795.SZ,536232.5807,324407.0907
603567.SH,1206656.36,1206656.36
300441.SZ,728566.4881,272656.8955
002565.SZ,378661.8644,365702.9382
600677.SH,442479.3616,353131.0169
600375.SH,259530.8588,259530.8588
300667.SZ,343400.0,85850.0
600163.SH,361806.4133,361806.4133
300510.SZ,666146.938,199156.7416
002633.SZ,170700.0,169675.8
600091.SH,165341.9341,127206.828
300543.SZ,300720.0,106755.6
600012.SH,1321912.17,928983.2
002405.SZ,2885883.7793,2317710.2198
601999.SH,348178.0904,348178.0904
603969.SH,435580.0,435580.0
002216.SZ,676126.5455,476068.9764
600561.SH,161914.712,161914.712
300368.SZ,388537.7624,184071.9058
000553.SZ,4178713.5181,621536.6653
601600.SH,6155268.6715,4526410.7267
300631.SZ,246194.976,169426.976
002429.SZ,1371663.0039,1203785.2803
002411.SZ,4953873.8778,951815.8104
600156.SH,160442.1701,160442.1701
002373.SZ,2047319.8211,1169740.7959
603860.SH,237914.24,59514.24
002003.SZ,702684.9368,576726.5897
000920.SZ,295822.0,295746.8703
300019.SZ,251154.5808,205853.9277
600392.SH,1991439.5567,1583489.1882
000898.SZ,4695390.2927,3990695.8794
600961.SH,378714.7823,378714.7823
600077.SH,541409.4197,541409.4197
600108.SH,634694.3294,634694.3294
600583.SH,2480380.0428,2480380.0428
603308.SH,599882.2536,553213.83
603895.SH,393179.6,98294.9
002602.SZ,4742473.6223,2594026.8413
002631.SZ,576975.76,572870.4322
600058.SH,1012955.6219,1012955.6219
002015.SZ,215177.954,215177.954
600975.SH,289787.9593,289787.9593
000710.SZ,2062033.105,361681.37
300147.SZ,565562.2664,564641.1441
002753.SZ,468026.7619,278944.4962
600585.SH,18997999.7457,14338933.7457
300451.SZ,726463.2459,498018.041
002364.SZ,580471.9088,535550.8597
002501.SZ,843095.8925,651463.7073
300540.SZ,246076.88,126656.8327
002152.SZ,1709935.5504,1388220.2977
603260.SH,4911100.0,513100.0
601339.SH,787500.0,787500.0
002019.SZ,2065133.5012,1161686.3587
002559.SZ,312949.9206,256627.5787
600462.SH,231660.52,231660.52
002095.SZ,1002034.8,997603.9601
600879.SH,1993225.8512,1768972.7562
300316.SZ,1553434.5226,1449947.5799
600877.SH,330582.6612,330582.6612
002731.SZ,239731.88,203444.8818
603131.SH,345800.0,86450.0
000975.SZ,2233278.0509,1383614.1902
600882.SH,329710.2301,323575.3101
000718.SZ,1219923.8264,920190.3177
002141.SZ,580944.1377,325943.296
600500.SH,1526848.2878,1526848.2878
000423.SZ,3793324.9146,3792430.4154
300015.SZ,7399766.7358,5666137.7899
300699.SZ,1674768.0,418692.0
600460.SH,1655821.7569,1573926.016
002389.SZ,1363923.4824,773288.9885
002279.SZ,776833.6293,644550.2702
000917.SZ,1016387.8943,928181.0264
600604.SH,972245.1933,541073.0513
600685.SH,2175386.3157,1264188.7436
600099.SH,192168.24,192168.24
300443.SZ,274717.5495,184006.6652
300108.SZ,522155.5044,331351.0042
603938.SH,399593.3226,99938.1126
300422.SZ,523404.2828,387800.7406
300127.SZ,450789.1722,316824.2253
002692.SZ,353327.832,285197.2469
000688.SZ,1226008.6605,1226004.0035
300020.SZ,670872.235,632890.605
600988.SH,838712.3196,838712.3196
