ts_code,trade_date,total_mv,circ_mv
002111.SZ,20070725,298991.0,74836.0
002112.SZ,20070725,165440.0,41358.7592
600383.SH,20070725,3756547.3843,1913917.5
600423.SH,20070725,396463.3357,259009.978
000040.SZ,20070725,384596.9651,323792.8384
000633.SZ,20070725,411678.7127,178024.133
002015.SZ,20070725,128617.92,88959.0419
600000.SH,20070725,18421153.8083,13792372.961
600093.SH,20070725,196048.08,96279.84
600255.SH,20070725,189510.75,110951.7668
600490.SH,20070725,117348.0,76252.8638
600595.SH,20070725,1290521.3588,614695.1478
600097.SH,20070725,87511.0159,64770.3276
600405.SH,20070725,231225.4176,213350.9954
600591.SH,20070725,904134.0,524714.4996
600696.SH,20070725,246910.0238,146041.6967
600845.SH,20070725,759196.5827,83051.76
000590.SZ,20070725,212164.7041,89643.2475
002096.SZ,20070725,171448.8408,43770.0
002140.SZ,20070725,429750.5212,86190.72
600008.SH,20070725,2681800.0,1024823.5286
002092.SZ,20070725,528640.0,224000.0
002110.SZ,20070725,788682.5,147499.2625
600087.SH,20070725,810537.8851,559835.1604
600136.SH,20070725,82719.648,35652.9888
600303.SH,20070725,288822.0,150021.5625
600166.SH,20070725,1187902.044,762515.8722
600171.SH,20070725,493104.7794,288342.4461
600300.SH,20070725,599280.0,236995.264
600532.SH,20070725,83070.0,51244.3544
600820.SH,20070725,818713.298,519218.9202
000096.SZ,20070725,467280.0,163631.8272
000975.SZ,20070725,588211.2,254361.6
600270.SH,20070725,1335585.537,435139.8975
600275.SH,20070725,449812.1184,168932.4
600109.SH,20070725,1700954.9545,329422.5
600156.SH,20070725,375169.285,205038.5842
600208.SH,20070725,2609208.9529,427136.6817
600325.SH,20070725,1350086.5641,1016312.5268
600506.SH,20070725,206641.9153,141749.2877
600512.SH,20070725,241839.0383,241410.4521
600657.SH,20070725,298220.9616,220617.5478
600608.SH,20070725,233491.6231,176448.987
600686.SH,20070725,704024.4482,400117.2613
600780.SH,20070725,735016.3035,547002.3564
600843.SH,20070725,371678.2514,85786.4826
600978.SH,20070725,1575126.3751,521659.3789
600995.SH,20070725,250694.664,133981.44
000416.SZ,20070725,533467.1085,349402.2525
000543.SZ,20070725,1322618.0842,414573.8166
000594.SZ,20070725,429814.9786,252357.7548
000651.SZ,20070725,2873702.88,1799317.4561
000856.SZ,20070725,142329.0,73359.0
600189.SH,20070725,276034.5,149365.335
600261.SH,20070725,344488.3728,145448.16
600290.SH,20070725,950457.9,377892.9
600395.SH,20070725,344195.1,146836.8
600836.SH,20070725,176814.9031,86293.4324
000020.SZ,20070725,169896.7362,38784.2994
000727.SZ,20070725,264698.9714,191372.8537
000982.SZ,20070725,180560.0,73200.0
002036.SZ,20070725,359328.879,174850.65
600322.SH,20070725,947409.7844,709525.6306
600495.SH,20070725,253673.15,150661.9561
600692.SH,20070725,227047.7144,164597.6978
600811.SH,20070725,2926525.5884,1815860.8036
600116.SH,20070725,255457.5408,113107.5968
600118.SH,20070725,761351.2704,373062.1225
600535.SH,20070725,968680.0,423436.2657
600621.SH,20070725,487920.6688,375386.5353
000692.SZ,20070725,158251.3939,102672.464
002118.SZ,20070725,155437.946,38903.8
600338.SH,20070725,113683.3331,44875.0
601003.SH,20070725,2599811.324,390764.0
000816.SZ,20070725,428076.0,240159.0002
000869.SZ,20070725,3116224.8,490925.2608
000960.SZ,20070725,2036831.664,975477.5443
000993.SZ,20070725,287210.0,133210.0
600162.SH,20070725,983230.5744,635090.5344
000559.SZ,20070725,997896.5061,497627.7894
000586.SZ,20070725,133473.6,87070.6184
000683.SZ,20070725,524342.0,245609.1716
000729.SZ,20070725,1508445.2384,661074.7068
000913.SZ,20070725,278017.568,137200.1888
000921.SZ,20070725,710276.6991,155917.3056
000502.SZ,20070725,245994.8982,114878.1149
000531.SZ,20070725,299303.375,133189.7563
000875.SZ,20070725,571080.3,473431.594
000931.SZ,20070725,565521.7357,364381.2131
002001.SZ,20070725,304433.4,110471.1521
002030.SZ,20070725,187974.6,106475.1692
600015.SH,20070725,5560800.0,2233058.4
002076.SZ,20070725,335741.1717,85269.6
002084.SZ,20070725,530528.1343,133722.5
002099.SZ,20070725,219885.0,55485.0
600301.SH,20070725,244083.7693,123348.1236
600361.SH,20070725,1110955.9915,614685.7518
600517.SH,20070725,773752.275,553243.2088
600599.SH,20070725,102690.0,38728.8
600682.SH,20070725,620641.3369,412164.48
600683.SH,20070725,271243.9135,215294.6626
600805.SH,20070725,353993.927,241031.2124
600343.SH,20070725,281015.0,201880.734
600390.SH,20070725,364433.85,213778.0417
600792.SH,20070725,93785.175,41099.9738
600825.SH,20070725,990371.0629,466777.1404
000725.SZ,20070725,1570747.6386,216510.6502
600086.SH,20070725,403010.2328,183875.8911
600163.SH,20070725,211103.1816,94065.8591
600083.SH,20070725,196650.0,116049.663
600212.SH,20070725,283991.9532,230403.775
600331.SH,20070725,2362464.0,1421839.872
600184.SH,20070725,162435.0,73791.9
600396.SH,20070725,610460.0,297471.1
600505.SH,20070725,303684.7275,142874.0775
600082.SH,20070725,426383.0067,305926.8549
600751.SH,20070725,459641.3491,96742.1169
600809.SH,20070725,1545106.2307,541189.2552
000029.SZ,20070725,834619.5,222237.51
600009.SH,20070725,7561384.95,3912732.1359
600057.SH,20070725,274667.76,154140.2343
000760.SZ,20070725,204477.8083,110360.3386
000829.SZ,20070725,1803311.9857,894948.166
002044.SZ,20070725,97250.0,45513.0
002107.SZ,20070725,184423.65,47430.0
600011.SH,20070725,15081284.6834,3465248.1138
600271.SH,20070725,1355551.2,856771.4545
600288.SH,20070725,272160.0,144828.0
600456.SH,20070725,1820844.36,624264.7609
600689.SH,20070725,178078.3299,78948.9792
600723.SH,20070725,471585.4617,288890.8137
600545.SH,20070725,190401.6604,111196.2124
600620.SH,20070725,288116.271,230259.7782
600330.SH,20070725,424659.984,288450.4218
600378.SH,20070725,365474.065,187623.2592
600397.SH,20070725,193308.576,92788.576
000635.SZ,20070725,248828.664,163333.2126
000700.SZ,20070725,217875.738,130444.4756
000707.SZ,20070725,398237.0664,297157.8273
000900.SZ,20070725,762406.869,537430.8818
600485.SH,20070725,174479.064,93472.8167
600527.SH,20070725,357367.1646,187805.9752
600560.SH,20070725,132199.34,80548.79
600566.SH,20070725,83132.856,58920.7284
600570.SH,20070725,331367.4,254601.3687
600685.SH,20070725,2867151.2537,931005.4811
600493.SH,20070725,123590.0,69591.348
600501.SH,20070725,557324.354,294884.0536
600636.SH,20070725,350068.7466,239697.0697
600662.SH,20070725,789132.8467,527851.0062
600875.SH,20070725,3012750.0,660796.5
000558.SZ,20070725,168716.6971,99429.9998
000731.SZ,20070725,562944.8,302460.6544
000737.SZ,20070725,425289.0,307463.1941
000812.SZ,20070725,246056.609,164076.2933
000831.SZ,20070725,635250.0,389987.1938
000916.SZ,20070725,756460.0,285479.9418
600782.SH,20070725,199016.9852,76933.584
600857.SH,20070725,185736.8929,102288.5333
600080.SH,20070725,158448.5576,105077.0888
600155.SH,20070725,192225.0,94155.3
600213.SH,20070725,132220.0,54090.0
600528.SH,20070725,2038320.0,593307.0113
600823.SH,20070725,1419758.6432,761116.8524
000505.SZ,20070725,672124.0113,244111.2203
000698.SZ,20070725,489991.6096,324965.2455
000722.SZ,20070725,174821.2399,118137.1996
600356.SH,20070725,150080.0,93264.0
600518.SH,20070725,600443.4,390070.7197
600538.SH,20070725,218905.344,172743.1229
600597.SH,20070725,1164835.8821,300518.4
600610.SH,20070725,423510.5605,30527.64
600715.SH,20070725,151148.544,68327.424
600794.SH,20070725,117188.7575,64034.9078
000429.SZ,20070725,1136434.4442,378185.5425
000762.SZ,20070725,420569.725,302564.1669
002040.SZ,20070725,184404.0,76740.624
600661.SH,20070725,175413.5933,99967.0316
600848.SH,20070725,545026.6049,66649.8583
600982.SH,20070725,145656.0,74805.1935
000665.SZ,20070725,140570.9601,59414.9593
000667.SZ,20070725,1129543.1133,379522.0055
000835.SZ,20070725,245268.0,141029.1
600263.SH,20070725,717905.9646,315469.2147
600691.SH,20070725,75212.7214,39281.2416
600750.SH,20070725,543536.64,306408.96
000619.SZ,20070725,459720.0,314908.2
002117.SZ,20070725,192280.0,48944.0
002064.SZ,20070725,959550.8,239887.7
002138.SZ,20070725,316780.0,64704.0
600179.SH,20070725,269100.0,125654.7063
600249.SH,20070725,614400.0,486304.6738
600644.SH,20070725,288281.9557,192046.976
000985.SZ,20070725,207163.921,71333.921
600353.SH,20070725,92630.6881,49645.6216
600499.SH,20070725,253528.38,191330.9677
600613.SH,20070725,251882.2116,18959.7204
600618.SH,20070725,824513.1829,145354.7233
600681.SH,20070725,102993.6749,53719.281
600828.SH,20070725,325646.2857,114967.9647
002102.SZ,20070725,247239.1187,65250.0
600069.SH,20070725,343730.0,235439.88
600117.SH,20070725,558879.316,280148.7513
600266.SH,20070725,2577939.0,829741.5
600090.SH,20070725,371963.7291,218127.6398
000917.SZ,20070725,565543.2806,440451.3194
002043.SZ,20070725,117852.0,57702.1939
002090.SZ,20070725,187068.0,46763.4237
000895.SZ,20070725,2739096.948,1328890.3689
002123.SZ,20070725,579776.0,144944.0
002141.SZ,20070725,229308.8,45861.76
600099.SH,20070725,194140.32,106660.224
600220.SH,20070725,1015058.0344,670613.6906
600292.SH,20070725,418459.5,249642.1303
600293.SH,20070725,224615.6952,128134.2348
600310.SH,20070725,502854.0,191998.8
600543.SH,20070725,131480.0,96380.6892
600605.SH,20070725,263010.0967,66402.0
600655.SH,20070725,1817220.21,1561181.0921
600664.SH,20070725,1836926.0946,1198433.1188
002007.SZ,20070725,706595.4,472317.051
000819.SZ,20070725,627434.6029,261066.3021
000932.SZ,20070725,2213214.725,1122476.9103
000959.SZ,20070725,2046902.9793,752533.823
000962.SZ,20070725,490050.0,267918.4159
002087.SZ,20070725,192894.74,65840.0
600004.SH,20070725,1897000.0,942733.12
600305.SH,20070725,224419.75,109965.6775
600850.SH,20070725,123142.68,70542.414
600980.SH,20070725,112190.0,56564.8457
000006.SZ,20070725,712085.2998,613836.9292
000050.SZ,20070725,357483.225,147139.9769
000546.SZ,20070725,164590.7911,121493.9776
002056.SZ,20070725,560700.0,186900.0
000596.SZ,20070725,578570.0,97864.5
600586.SH,20070725,547992.6992,257446.2345
600635.SH,20070725,1617455.2867,1258936.1409
600637.SH,20070725,534483.873,308740.2405
600786.SH,20070725,2545374.0622,813233.25
600819.SH,20070725,934537.6048,90513.4465
600824.SH,20070725,560155.2055,341289.4419
600861.SH,20070725,475207.4235,310460.0385
000630.SZ,20070725,1811702.9805,1168538.7697
000935.SZ,20070725,535331.16,227466.72
000936.SZ,20070725,433407.4673,255776.8698
600029.SH,20070725,5332122.982,1219000.0
600202.SH,20070725,441087.504,235164.5296
002004.SZ,20070725,369600.0,160640.6872
002081.SZ,20070725,432400.0,110400.0
600511.SH,20070725,608874.0,315424.2
600598.SH,20070725,1627754.832,480470.4
600641.SH,20070725,1055172.2277,485162.0707
600971.SH,20070725,548432.4,243822.5771
000511.SZ,20070725,759757.9025,640350.0488
000552.SZ,20070725,161505.96,82898.929
002080.SZ,20070725,413100.0,104376.6
002122.SZ,20070725,1092896.0,273224.0
600370.SH,20070725,299126.0351,147994.8354
600439.SH,20070725,994924.05,383957.9172
601005.SH,20070725,1358771.7248,274400.0
000409.SZ,20070725,111221.8221,48854.4316
000595.SZ,20070725,179751.5179,104498.6251
000680.SZ,20070725,1369112.4196,1078727.3659
000948.SZ,20070725,146583.0192,55282.5152
002050.SZ,20070725,162494.0,79104.38
000522.SZ,20070725,473744.2259,287367.3301
000999.SZ,20070725,1885361.4,500760.0
002057.SZ,20070725,91896.0,39384.0
002124.SZ,20070725,182895.0,49395.0
000695.SZ,20070725,224369.0144,139881.3377
000826.SZ,20070725,382714.2891,171331.875
000518.SZ,20070725,535369.2354,391078.5793
000561.SZ,20070725,250117.9286,152515.2542
000572.SZ,20070725,1407198.008,328826.8966
000889.SZ,20070725,213047.0603,183504.009
002069.SZ,20070725,849381.0,212533.0
002115.SZ,20070725,221600.0,55400.0
600007.SH,20070725,2240196.3556,444800.0
600460.SH,20070725,456610.4,222297.3855
600509.SH,20070725,629503.455,335762.0561
600753.SH,20070725,121856.0,56961.3349
600870.SH,20070725,241402.9835,123294.1425
600879.SH,20070725,1627488.5066,1107086.732
000666.SZ,20070725,672633.2,253251.0741
000758.SZ,20070725,1800480.0,1150007.0496
600157.SH,20070725,220045.9951,82053.9357
600329.SH,20070725,405880.4873,93947.782
600983.SH,20070725,227439.0,83966.4833
601588.SH,20070725,4481503.62,1264450.0
000033.SZ,20070725,234204.8576,112553.1728
000063.SZ,20070725,5112331.3512,2595299.729
000600.SZ,20070725,1128785.5495,161929.6948
000720.SZ,20070725,531891.36,446408.4148
000911.SZ,20070725,305187.68,146262.3344
000987.SZ,20070725,866285.5661,415109.6716
600420.SH,20070725,271515.7012,179326.7276
600498.SH,20070725,533000.0,233234.3741
600537.SH,20070725,162404.004,81592.6382
600737.SH,20070725,783047.3077,394909.0453
600842.SH,20070725,269062.0957,134176.3738
600961.SH,20070725,1070739.5654,328860.0
600979.SH,20070725,155987.383,78574.08
000525.SZ,20070725,257539.4958,181614.6796
000526.SZ,20070725,83689.7431,46770.2882
000606.SZ,20070725,160190.316,79700.1984
000830.SZ,20070725,635063.6301,364923.7382
000880.SZ,20070725,291286.0275,139294.5523
000997.SZ,20070725,405350.4,213833.8926
600182.SH,20070725,310760.0,155380.0
600291.SH,20070725,427040.0,318856.4622
600533.SH,20070725,978480.0,367878.0384
600611.SH,20070725,2428216.8619,814094.1166
600749.SH,20070725,207020.0,87802.0357
000037.SZ,20070725,449332.1184,133039.1632
000623.SZ,20070725,3326049.584,2530974.9658
000626.SZ,20070725,148837.5,48339.2948
601872.SH,20070725,3817938.219,950760.0
600238.SH,20070725,249166.0,173779.069
600398.SH,20070725,304480.5457,223695.2405
600488.SH,20070725,355050.0423,188797.1281
600866.SH,20070725,362687.3602,292223.7989
601998.SH,20070725,42663445.051,1258745.799
000415.SZ,20070725,270302.2506,175300.9533
000519.SZ,20070725,130749.0624,83224.0037
000798.SZ,20070725,223618.5,91250.775
000953.SZ,20070725,267300.0282,132260.8117
002024.SZ,20070725,7625556.16,3724143.2836
601628.SH,20070725,136857701.61,4357800.0
600108.SH,20070725,1197629.352,951944.5078
600180.SH,20070725,215851.4688,100089.4694
600755.SH,20070725,923107.37,665923.226
600808.SH,20070725,5009312.8,692044.56
000418.SZ,20070725,464412.0845,114441.84
000423.SZ,20070725,1512629.3172,1162141.2156
000823.SZ,20070725,358840.8,200024.4235
002079.SZ,20070725,166704.0,45904.0
000100.SZ,20070725,1220748.3,1076439.9998
000778.SZ,20070725,1640799.6846,886782.723
002010.SZ,20070725,315744.0,201403.0748
002029.SZ,20070725,364981.5,187310.2234
600717.SH,20070725,4100218.4509,2046816.2035
600818.SH,20070725,474733.4014,60624.227
000510.SZ,20070725,467851.9711,381498.5856
000815.SZ,20070725,235699.2,166679.4449
000837.SZ,20070725,378474.8352,277155.2979
000898.SZ,20070725,12815249.1055,2274603.5239
600128.SH,20070725,244323.1875,159550.8478
000048.SZ,20070725,182098.2007,104434.1351
000537.SZ,20070725,456318.6471,323306.9554
000591.SZ,20070725,135876.9487,61425.1065
600252.SH,20070725,388361.06,223545.2508
600834.SH,20070725,501251.0003,184801.8795
600860.SH,20070725,319032.0,91067.76
000089.SZ,20070725,1543340.3904,699887.4157
000516.SZ,20070725,192305.8676,115505.3168
000597.SZ,20070725,323861.4579,171249.9717
000598.SZ,20070725,408940.4364,298180.9474
000883.SZ,20070725,182077.3494,120486.0148
000905.SZ,20070725,443916.0,150175.278
000967.SZ,20070725,134734.2888,51860.25
600094.SH,20070725,302763.1027,91453.0687
600160.SH,20070725,545107.2,261539.85
600408.SH,20070725,523158.0,301839.42
000153.SZ,20070725,171346.0628,92463.9513
000785.SZ,20070725,222331.2027,129093.9535
600062.SH,20070725,942137.6952,524053.4682
600126.SH,20070725,535630.125,213880.1063
600130.SH,20070725,393984.0,224797.4208
600355.SH,20070725,160175.0346,77978.7317
600628.SH,20070725,1023713.5948,767877.2178
600993.SH,20070725,399430.9904,168609.6
000533.SZ,20070725,626915.52,254961.6785
000806.SZ,20070725,442412.3763,349601.6011
000906.SZ,20070725,361475.0,101213.0
600207.SH,20070725,228800.0,125424.0
000428.SZ,20070725,617038.8,299675.6461
000795.SZ,20070725,190438.4,111835.9783
000836.SZ,20070725,232006.1033,175296.0598
000970.SZ,20070725,611658.0,349816.32
002025.SZ,20070725,452100.0,188879.4477
600076.SH,20070725,253681.984,164561.28
600265.SH,20070725,103320.8,51580.8
600468.SH,20070725,300643.2,118749.3778
600477.SH,20070725,549118.7638,234220.8
600707.SH,20070725,264060.2976,127892.7119
600708.SH,20070725,459797.1994,283946.052
600766.SH,20070725,229361.7874,91174.8877
000157.SZ,20070725,2968992.0,1628022.2968
000636.SZ,20070725,751482.2694,583001.0872
000988.SZ,20070725,337571.0,193106.5061
002109.SZ,20070725,288000.0,72000.0
600075.SH,20070725,775869.248,440183.808
000632.SZ,20070725,390105.3997,153092.4543
000716.SZ,20070725,101607.9367,63545.6885
000790.SZ,20070725,288722.88,147250.327
000807.SZ,20070725,1528800.0,742615.3298
000752.SZ,20070725,213908.1362,107140.0405
002101.SZ,20070725,140700.0,35700.0
600227.SH,20070725,296990.0,168941.3534
600256.SH,20070725,1053996.5352,521687.5698
600401.SH,20070725,154828.5864,100722.5004
600525.SH,20070725,651352.9022,235112.4876
600667.SH,20070725,372136.7374,239183.45
600701.SH,20070725,263356.8622,184473.6622
600589.SH,20070725,451129.5,195721.677
600706.SH,20070725,47858.7257,34177.4903
600714.SH,20070725,140070.0,48557.6
600888.SH,20070725,549587.0964,249853.5168
600985.SH,20070725,95130.0,58281.2877
601008.SH,20070725,637056.0,170640.0
000652.SZ,20070725,3330580.9807,2246904.0107
000701.SZ,20070725,216945.75,155722.8015
000860.SZ,20070725,599394.18,288731.9726
002005.SZ,20070725,164508.8,74045.248
002125.SZ,20070725,123279.0,40875.0
600001.SH,20070725,1858861.3355,1629442.5008
600869.SH,20070725,198840.0,108494.1728
601600.SH,20070725,31146931.275,2774902.9719
000687.SZ,20070725,352880.0,165639.2309
000922.SZ,20070725,254863.49,146726.1089
000923.SZ,20070725,304590.0,101530.0
000966.SZ,20070725,322023.5748,126801.9571
000969.SZ,20070725,697998.912,321037.5725
600467.SH,20070725,581724.0,317336.318
600496.SH,20070725,287960.0,92935.8073
600660.SH,20070725,3224807.9945,1485605.1822
600889.SH,20070725,186587.2383,101871.5521
600784.SH,20070725,235643.2225,190133.546
600891.SH,20070725,163918.6622,87099.2118
600963.SH,20070725,1136567.3908,447693.6502
000026.SZ,20070725,450766.9422,109835.9982
000520.SZ,20070725,806293.1521,580958.7825
600372.SH,20070725,315700.0,114345.0
600531.SH,20070725,464299.4714,274073.4596
600652.SH,20070725,312778.3624,312778.3624
600663.SH,20070725,5201499.94,808617.963
600674.SH,20070725,425215.5189,246107.8072
000673.SZ,20070725,121310.64,49939.9607
000937.SZ,20070725,1472599.5698,696889.208
600855.SH,20070725,340591.056,271156.128
600107.SH,20070725,488880.0,253239.84
600640.SH,20070725,532218.1953,273694.6928
600648.SH,20070725,1050531.075,158475.3638
600139.SH,20070725,92781.5966,39972.24
600176.SH,20070725,754774.272,301909.7088
600236.SH,20070725,1763314.475,700373.73
600507.SH,20070725,696810.5441,203500.9822
600550.SH,20070725,2241830.0,1045283.9475
600721.SH,20070725,88449.6689,43385.0691
600804.SH,20070725,1133335.9747,410428.0439
600886.SH,20070725,1356904.0755,877743.245
601991.SH,20070725,21842318.7275,1132192.6118
000541.SZ,20070725,1071760.2928,609499.4756
000639.SZ,20070725,67108.6051,39245.291
002051.SZ,20070725,500270.0,157980.0
002088.SZ,20070725,526184.1245,132496.0
600098.SH,20070725,2788156.8,920286.72
600193.SH,20070725,291300.8,172645.2
600339.SH,20070725,387323.2109,174797.5652
600348.SH,20070725,2113033.0,880323.6023
600368.SH,20070725,320450.0,152235.5
600470.SH,20070725,240012.0,113371.4311
600577.SH,20070725,186340.4,79650.27
000682.SZ,20070725,570269.1427,431568.8924
000951.SZ,20070725,1551551.715,562026.2815
600003.SH,20070725,685458.0,225435.0
600061.SH,20070725,242860.944,149065.01
600063.SH,20070725,462307.4124,271304.1106
600315.SH,20070725,658975.3139,383923.7939
600365.SH,20070725,134400.0,92492.352
600367.SH,20070725,299936.0,143567.3658
600429.SH,20070725,370840.0,166404.96
600526.SH,20070725,266000.0,163856.0
600603.SH,20070725,133135.0733,133135.0733
600798.SH,20070725,488840.625,236618.0045
600810.SH,20070725,329498.6,155040.3855
600884.SH,20070725,838972.5404,512099.5027
601699.SH,20070725,3039987.64,856080.0
000761.SZ,20070725,3763200.0,192927.84
000669.SZ,20070725,67158.63,40701.6059
000928.SZ,20070725,235654.867,110150.1881
001896.SZ,20070725,326800.0,60800.0
600233.SH,20070725,174240.0,104544.0
600357.SH,20070725,1075791.7429,594424.3122
600409.SH,20070725,583674.0,292544.3466
600623.SH,20070725,875236.2384,46710.5164
600677.SH,20070725,656911.125,563877.6033
600733.SH,20070725,670014.126,256359.6
000034.SZ,20070725,242066.4532,65864.5977
000099.SZ,20070725,429369.6,229087.3545
000801.SZ,20070725,116191.5946,46700.2782
002039.SZ,20070725,241100.064,168833.304
600005.SH,20070725,8872616.0,3210337.9643
600132.SH,20070725,1589659.243,599871.535
600279.SH,20070725,332080.4558,184673.3993
600489.SH,20070725,1798440.0,934125.6972
600604.SH,20070725,452592.9028,76780.3349
600631.SH,20070725,2132689.8704,1300833.765
600815.SH,20070725,671424.2147,236058.2698
600817.SH,20070725,153057.6705,99246.6468
600997.SH,20070725,1525341.6,668735.4371
000009.SZ,20070725,1168789.4412,706687.0302
000567.SZ,20070725,244188.0,173966.6905
000151.SZ,20070725,284140.8,142692.3552
000697.SZ,20070725,131561.9944,72039.328
000786.SZ,20070725,626913.5,329605.6777
600074.SH,20070725,358392.5136,235097.8907
600159.SH,20070725,377897.0022,168639.5193
600590.SH,20070725,391090.1767,236663.8886
600773.SH,20070725,137089.1425,70602.0629
600887.SH,20070725,1573166.9621,1387795.5958
000043.SZ,20070725,334381.1328,219777.4464
000411.SZ,20070725,119744.7188,41933.348
600806.SH,20070725,795063.8168,247274.1177
002136.SZ,20070725,190039.36,38528.0
600012.SH,20070725,1371670.47,385267.047
600030.SH,20070725,18974266.0,14093512.9094
600066.SH,20070725,1040183.3627,688284.4074
600089.SH,20070725,1764871.2463,1190699.8794
600218.SH,20070725,188177.6,109712.72
600332.SH,20070725,1061468.1,213290.4117
600609.SH,20070725,700399.6316,319653.88
600680.SH,20070725,327489.8119,39205.296
601919.SH,20070725,19354961.7956,1935494.61
000027.SZ,20070725,2777764.2169,1376077.9309
000060.SZ,20070725,2587999.92,1529761.5504
000068.SZ,20070725,561182.9491,160650.0
000488.SZ,20070725,1609084.2224,757703.9457
000521.SZ,20070725,435152.3823,159409.9208
000562.SZ,20070725,5276408.2434,1784661.4137
000901.SZ,20070725,196701.1182,145364.1784
000939.SZ,20070725,558443.34,336341.1133
000989.SZ,20070725,340404.8193,209471.2035
002071.SZ,20070725,105136.76,42850.0
002094.SZ,20070725,240042.493,76058.0
002133.SZ,20070725,488628.0,98784.0
600102.SH,20070725,1483015.1319,358712.64
600633.SH,20070725,206637.0535,124402.4374
600732.SH,20070725,243526.7692,103438.3916
601002.SH,20070725,805670.77,229110.0
002067.SZ,20070725,319033.0,110968.0
600081.SH,20070725,307602.36,107660.826
600354.SH,20070725,126457.152,67320.0
600358.SH,20070725,349920.0,196856.6271
600491.SH,20070725,488332.8,158256.0
600129.SH,20070725,447354.6,243114.551
600197.SH,20070725,432621.0,191295.0
600389.SH,20070725,264726.0,113158.332
000949.SZ,20070725,580345.9804,294369.0131
002011.SZ,20070725,167989.2014,96558.6542
002052.SZ,20070725,469032.0336,213601.633
600226.SH,20070725,227107.5786,136404.6625
600235.SH,20070725,182009.4,92440.3907
600260.SH,20070725,298908.06,234275.0961
600278.SH,20070725,369600.0,127912.4674
600388.SH,20070725,305443.0,210325.6154
600472.SH,20070725,1484795.0,741504.1392
000848.SZ,20070725,553340.346,317286.308
600068.SH,20070725,1367080.0,1011916.5966
600071.SH,20070725,250770.9135,161180.8535
600523.SH,20070725,291236.307,123851.0
600774.SH,20070725,127614.6072,84849.7987
000920.SZ,20070725,290758.0,166779.34
600724.SH,20070725,289042.9718,164798.3851
000059.SZ,20070725,762045.7709,302842.4275
000527.SZ,20070725,3923339.746,2847832.6207
000862.SZ,20070725,328122.99,236148.9377
600743.SH,20070725,616841.6,154210.4
600844.SH,20070725,486998.6067,57547.4296
000011.SZ,20070725,617651.0595,104186.082
000799.SZ,20070725,800658.1,283354.5
000813.SZ,20070725,265322.88,114024.4765
002072.SZ,20070725,119840.0,52430.0
600530.SH,20070725,227280.0,150088.136
600578.SH,20070725,810157.68,190268.3331
600803.SH,20070725,174495.2484,121947.12
000002.SZ,20070725,17861961.1434,13301830.9549
000036.SZ,20070725,831676.9069,568404.175
000528.SZ,20070725,1269489.753,706209.805
000690.SZ,20070725,1360721.01,544668.1413
000739.SZ,20070725,281895.7832,222406.7976
000850.SZ,20070725,1111008.2706,594815.6503
000979.SZ,20070725,58032.0,32754.6765
002093.SZ,20070725,647608.5,162023.4
600253.SH,20070725,308280.0,155126.2046
600400.SH,20070725,283217.3564,150259.3111
600702.SH,20070725,469858.9,327675.8358
600992.SH,20070725,144645.6,94570.0633
002060.SZ,20070725,220220.0,82082.0
002075.SZ,20070725,605088.0,275040.0
600020.SH,20070725,1347050.25,538308.9826
002085.SZ,20070725,257052.4,79552.0
600406.SH,20070725,671062.86,290588.688
600479.SH,20070725,421999.2,201451.8569
600067.SH,20070725,1038270.1352,651232.2422
600386.SH,20070725,791078.4,395539.2
600789.SH,20070725,353597.8888,211989.2363
600981.SH,20070725,558427.233,289078.3155
000155.SZ,20070725,388690.0,161347.7
000611.SZ,20070725,158301.9989,85523.1951
