ts_code,trade_date,total_mv,circ_mv
600774.SH,20120927,155372.0935,153873.4243
601199.SH,20120927,287807.8,99022.0167
600318.SH,20120927,237886.0,237886.0
300110.SZ,20120927,279068.553,125603.118
600161.SH,20120927,703612.2748,666461.25
002519.SZ,20120927,179942.4,44985.6
002185.SZ,20120927,321654.96,295419.0462
000900.SZ,20120927,493967.8013,493697.867
002142.SZ,20120927,2583903.194,2225242.9795
002604.SZ,20120927,279413.6,195191.9852
002098.SZ,20120927,112840.0,112840.0
002582.SZ,20120927,247820.4,87772.7539
002337.SZ,20120927,195456.0,49515.52
600770.SH,20120927,685956.6,671984.1
002295.SZ,20120927,141906.0,71625.4716
002171.SZ,20120927,322127.52,318381.0991
601678.SH,20120927,677160.0,220077.0
002235.SZ,20120927,156585.0,84593.4788
002688.SZ,20120927,251169.52,62792.38
000570.SZ,20120927,278441.6657,204041.6657
300018.SZ,20120927,108030.0,58369.44
000702.SZ,20120927,110386.7145,110384.8163
002027.SZ,20120927,114887.3441,73982.0575
000790.SZ,20120927,269431.3021,264639.8039
600259.SH,20120927,1183153.6,1183153.6
002121.SZ,20120927,302674.47,204194.8116
002282.SZ,20120927,170417.52,162787.1115
300276.SZ,20120927,94536.0,23634.0
300229.SZ,20120927,305184.0,102455.6095
600818.SH,20120927,362067.2371,268027.1371
002433.SZ,20120927,229000.0,91586.947
000061.SZ,20120927,773272.5992,765712.8509
600490.SH,20120927,575940.0,131076.0
600386.SH,20120927,283852.8,283852.8
002651.SZ,20120927,556989.0,56949.0
300302.SZ,20120927,154500.0,38625.0
002694.SZ,20120927,203904.0,50976.0
002082.SZ,20120927,161126.0,113969.0823
600310.SH,20120927,275097.225,275097.225
600107.SH,20120927,252000.0,252000.0
300187.SZ,20120927,354601.8,96642.0
000933.SZ,20120927,1539405.0,1360719.4455
000803.SZ,20120927,108060.3355,76367.8312
601100.SH,20120927,675990.0,168997.5
002310.SZ,20120927,1740906.437,574976.7511
002569.SZ,20120927,108367.74,34005.69
002658.SZ,20120927,279482.2024,69894.54
600279.SH,20120927,226122.9852,99637.8312
600823.SH,20120927,1044171.0415,1044171.0415
002220.SZ,20120927,327167.9488,276679.8947
002682.SZ,20120927,135520.0,33880.0
601336.SH,20120927,7508748.6662,381605.78
600802.SH,20120927,235997.9256,235997.9256
002309.SZ,20120927,446958.0,188093.43
002430.SZ,20120927,1002850.875,369563.3525
000522.SZ,20120927,894954.4386,894924.1567
000789.SZ,20120927,452128.7392,452107.0858
600435.SH,20120927,627748.38,627748.38
002184.SZ,20120927,120560.0,72735.3117
600896.SH,20120927,224387.8884,224387.8884
000755.SZ,20120927,258564.8062,258542.7006
601988.SH,20120927,74253192.5355,52009667.0144
002126.SZ,20120927,171402.0,125443.4665
600012.SH,20120927,602075.43,423112.8
600236.SH,20120927,702378.4503,347358.6406
002355.SZ,20120927,278465.6,90901.1149
600360.SH,20120927,251567.68,251567.68
600697.SH,20120927,370516.1267,361358.3589
002609.SZ,20120927,129740.3541,31770.0
000950.SZ,20120927,295208.0229,261560.7729
300179.SZ,20120927,154560.0,61046.8478
002629.SZ,20120927,193386.7,48350.9
002146.SZ,20120927,1577927.1471,1373570.6277
600321.SH,20120927,288134.72,288134.72
002063.SZ,20120927,680531.0666,511665.1047
300311.SZ,20120927,105201.6,26337.6
000049.SZ,20120927,453999.1529,453859.1764
002440.SZ,20120927,495865.5,212032.6438
002689.SZ,20120927,221253.5639,55335.0
000788.SZ,20120927,346864.6814,283287.8551
600578.SH,20120927,500675.4485,488058.0283
300294.SZ,20120927,224595.4,56357.1815
002595.SZ,20120927,395000.0,127997.8738
002632.SZ,20120927,154778.17,38698.17
600317.SH,20120927,401711.2151,401711.2151
600290.SH,20120927,281355.8734,275108.0734
002413.SZ,20120927,149499.0,53360.0577
600109.SH,20120927,1437347.9322,1437347.9322
300145.SZ,20120927,241632.0,95961.4304
002690.SZ,20120927,407600.0,101900.0
600309.SH,20120927,3012132.265,3012132.265
300106.SZ,20120927,119808.0,61493.1036
000955.SZ,20120927,159447.75,112862.75
002244.SZ,20120927,945048.0,793508.295
601519.SH,20120927,610210.0,220004.4944
600250.SH,20120927,109685.603,109685.603
000610.SZ,20120927,137920.2786,136506.1289
002570.SZ,20120927,884053.75,541704.4281
600246.SH,20120927,390592.8,390592.8
600739.SH,20120927,2029323.4964,2029323.4964
300054.SZ,20120927,320206.2,153292.9865
601258.SH,20120927,1305507.0,355293.12
600793.SH,20120927,88873.2,88873.2
600573.SH,20120927,139500.0,139500.0
002352.SZ,20120927,156284.2062,39156.0
002497.SZ,20120927,484800.0,121200.0
600260.SH,20120927,566685.36,566685.36
000711.SZ,20120927,106353.8424,106353.8424
002073.SZ,20120927,581271.795,472118.3354
300252.SZ,20120927,117504.0,51681.1968
600297.SH,20120927,185150.0,185150.0
002186.SZ,20120927,454832.28,447885.6101
300253.SZ,20120927,211539.0,98883.3678
000985.SZ,20120927,133528.685,133528.685
002137.SZ,20120927,181050.48,178913.1771
600439.SH,20120927,422607.8976,422607.8976
002304.SZ,20120927,13176000.0,5962863.3502
600663.SH,20120927,1903169.996,1383887.596
002017.SZ,20120927,234144.9043,232597.1057
000525.SZ,20120927,545797.6095,297425.8207
300351.SZ,20120927,181959.0,46300.0
002366.SZ,20120927,102127.5,61364.2685
300208.SZ,20120927,140140.0,67867.8
600031.SH,20120927,7084927.8258,6559736.4
002066.SZ,20120927,122199.0,121628.2831
600740.SH,20120927,500644.5,404296.9908
002541.SZ,20120927,288100.0,74820.0
000811.SZ,20120927,238336.8399,238307.5302
002478.SZ,20120927,408102.0,70857.411
600600.SH,20120927,4286668.4085,2208133.9067
600354.SH,20120927,316148.2685,308382.2685
000568.SZ,20120927,5243506.785,5238494.91
300053.SZ,20120927,130400.0,84846.716
002099.SZ,20120927,227467.49,180634.395
000958.SZ,20120927,89246.53,58619.4572
000050.SZ,20120927,431826.6,431809.68
002155.SZ,20120927,1620085.04,1619689.8066
300027.SZ,20120927,938649.6,560254.3848
600459.SH,20120927,300792.9375,290868.4119
600962.SH,20120927,205310.43,198897.66
600716.SH,20120927,361413.1094,142804.1427
