ts_code,trade_date,total_mv,circ_mv
002552.SZ,20111026,200100.0,50025.0
002553.SZ,20111026,151641.0,38346.0
002554.SZ,20111026,325417.5,84367.5
002555.SZ,20111026,178890.0,45390.0
002556.SZ,20111026,481988.0,120900.0
002557.SZ,20111026,608660.0,150692.6374
002558.SZ,20111026,146013.0,36810.0
601678.SH,20111026,984720.0,320034.0
601688.SH,20111026,5885600.0,1861873.0073
601699.SH,20111026,5706688.32,5706688.32
601700.SH,20111026,449301.6,112325.4
601718.SH,20111026,1577513.0,473213.0
601727.SH,20111026,8078884.7958,1538224.4821
601766.SH,20111026,6452800.0,5186220.0
601777.SH,20111026,889601.1563,187000.0
601788.SH,20111026,4361368.0,1394668.0
601789.SH,20111026,306504.9,61200.0
601798.SH,20111026,403520.0,100880.0
002355.SZ,20111026,273520.0,107873.545
002356.SZ,20111026,187600.0,46900.0
002357.SZ,20111026,199261.469,72467.352
002481.SZ,20111026,282120.0,136804.69
002482.SZ,20111026,751040.0,238455.2
002483.SZ,20111026,514440.0,128610.0
002484.SZ,20111026,317600.0,79400.0
002485.SZ,20111026,420000.0,131775.0
002486.SZ,20111026,208000.0,134822.5
002359.SZ,20111026,161865.0,40837.5
002360.SZ,20111026,178200.0,93002.3573
002361.SZ,20111026,147200.0,67068.0
002362.SZ,20111026,363974.7464,200178.4204
002363.SZ,20111026,171720.0,75127.5
002364.SZ,20111026,142183.8,52957.2929
300254.SZ,20111026,205516.8,41625.6
300255.SZ,20111026,253123.95,50695.2
300256.SZ,20111026,215900.0,43180.0
300257.SZ,20111026,896610.0,180576.0
300258.SZ,20111026,271400.0,54280.0
300259.SZ,20111026,168539.36,33850.4
300260.SZ,20111026,210371.8,42263.6
300251.SZ,20111026,717441.6,144012.0
300252.SZ,20111026,194292.0,38858.4
002608.SZ,20111026,419979.0,84567.2
002609.SZ,20111026,200166.8316,40488.0
002610.SZ,20111026,434600.0,86920.0
002611.SZ,20111026,295800.0,59160.0
002612.SZ,20111026,741600.0,148320.0
002613.SZ,20111026,369528.0,74182.4
002614.SZ,20111026,443400.0,88680.0
002615.SZ,20111026,168446.4,33689.28
002616.SZ,20111026,313464.0,63116.4
000683.SZ,20111026,622697.1402,622697.1402
000685.SZ,20111026,1000907.4257,263354.6564
000686.SZ,20111026,1152041.0313,1152041.0313
000088.SZ,20111026,779868.0,779809.998
000089.SZ,20111026,796104.5472,307621.9758
000090.SZ,20111026,396817.5704,396814.2082
000096.SZ,20111026,269808.0,261043.328
000099.SZ,20111026,463780.8,463780.8
000100.SZ,20111026,1898673.0188,1774990.7683
000150.SZ,20111026,137376.0,137376.0
000151.SZ,20111026,316106.64,284668.9568
000153.SZ,20111026,187986.6516,167045.6796
000155.SZ,20111026,267900.0,267900.0
000157.SZ,20111026,7328362.3016,5966632.03
000158.SZ,20111026,380277.469,380277.469
000159.SZ,20111026,515781.3232,515781.3232
