ts_code,trade_date,total_mv,circ_mv
300169.SZ,20110712,462264.0,116184.0
300170.SZ,20110712,286279.2222,74214.0
600867.SH,20110712,714891.7318,714891.7318
002496.SZ,20110712,339680.0,84920.0
600868.SH,20110712,668148.335,668148.335
002497.SZ,20110712,643840.0,160960.0
600869.SH,20110712,1132269.1799,317880.0
600870.SH,20110712,217299.767,217299.767
002498.SZ,20110712,1325400.0,141000.0
600871.SH,20110712,3780000.0,189000.0
002499.SZ,20110712,217125.0,55004.421
600872.SH,20110712,561629.2218,561629.2218
002500.SZ,20110712,2152620.6,358620.6
002501.SZ,20110712,445348.8,112288.8
600873.SH,20110712,3488208.7447,374467.7143
600874.SH,20110712,872036.5707,664296.5707
300194.SZ,20110712,410872.0,102872.0
300195.SZ,20110712,431600.0,107900.0
300196.SZ,20110712,233400.0,58350.0
300197.SZ,20110712,508367.4348,127999.0
300198.SZ,20110712,283176.0,70794.0
300199.SZ,20110712,354300.0,88575.0
300072.SZ,20110712,262823.54,122655.1284
300073.SZ,20110712,280640.0,166994.1129
300074.SZ,20110712,282000.0,126563.3625
000049.SZ,20110712,355755.816,355646.1298
000050.SZ,20110712,703440.9375,703420.2656
000055.SZ,20110712,466256.5015,214944.8686
000419.SZ,20110712,342910.0583,342674.9841
000420.SZ,20110712,254945.5307,214531.5761
000421.SZ,20110712,216285.7215,216258.1
000422.SZ,20110712,1133027.7506,1132431.479
000423.SZ,20110712,2834529.3414,2833496.9175
000425.SZ,20110712,5008376.7979,1714134.5422
000426.SZ,20110712,717955.9129,393839.4858
000428.SZ,20110712,427760.97,427760.97
000429.SZ,20110712,517932.5122,192648.0387
000430.SZ,20110712,286184.9529,165844.0019
000488.SZ,20110712,1422811.6993,559083.874
000501.SZ,20110712,971888.2984,971793.8645
002342.SZ,20110712,1052160.0,236736.0
002343.SZ,20110712,273009.36,109056.298
600692.SH,20110712,319753.5342,231804.56
002344.SZ,20110712,1333360.0,369368.2206
600693.SH,20110712,351459.9363,305621.931
002345.SZ,20110712,492660.0,319077.3799
000673.SZ,20110712,176868.0,176861.2026
600030.SH,20110712,12750389.1948,12635009.1948
000676.SZ,20110712,159495.4564,156064.0804
600031.SH,20110712,13911669.643,12880425.6
002591.SZ,20110712,178320.0,35664.0
002593.SZ,20110712,322452.0,64490.4
002181.SZ,20110712,387629.1834,241352.32
600500.SH,20110712,1441902.3397,1441902.3397
002182.SZ,20110712,366048.0,268739.9617
002183.SZ,20110712,596400.2623,596400.2623
002184.SZ,20110712,253880.0,148788.5031
600501.SH,20110712,435673.229,230872.6992
600502.SH,20110712,576215.64,576215.64
002185.SZ,20110712,406820.7,254847.45
600503.SH,20110712,1524937.995,305557.2639
002186.SZ,20110712,393536.8,386209.3121
600505.SH,20110712,491801.5575,491801.5575
000949.SZ,20110712,523238.7678,523130.6888
600077.SH,20110712,165005.7984,136077.1062
000731.SZ,20110712,368384.6403,368283.8711
000732.SZ,20110712,987679.8312,145525.6168
600078.SH,20110712,663978.2596,663978.2596
000733.SZ,20110712,366714.88,366714.88
000735.SZ,20110712,646016.888,645878.0556
600079.SH,20110712,1178836.8464,951589.471
000736.SZ,20110712,319780.6203,124919.6263
000737.SZ,20110712,318280.8,317555.6214
000738.SZ,20110712,1420857.5999,599484.6
000739.SZ,20110712,278301.4836,278250.6299
000748.SZ,20110712,316223.3471,316223.3471
002085.SZ,20110712,385294.25,354846.0938
002068.SZ,20110712,434727.4,362368.5358
600340.SH,20110712,259259.2202,259259.2202
002069.SZ,20110712,1814047.2069,1633408.6571
600343.SH,20110712,476010.7836,476010.7836
600345.SH,20110712,285912.0,285912.0
002071.SZ,20110712,237017.76,232047.7248
600346.SH,20110712,276360.0,276360.0
002072.SZ,20110712,196768.0,196768.0
600545.SH,20110712,593339.9131,593339.9131
002221.SZ,20110712,198136.9,195582.0
600546.SH,20110712,2384250.0,574553.3383
002222.SZ,20110712,271890.0,262183.0223
600547.SH,20110712,6796593.8206,3646344.2206
600548.SH,20110712,1016238.9719,667903.9719
002223.SZ,20110712,1043584.256,932605.0849
600549.SH,20110712,2816577.4,2816577.4
600550.SH,20110712,2507081.3944,2507081.3944
600857.SH,20110712,260884.0658,260884.0658
600858.SH,20110712,618012.4637,563470.0835
002487.SZ,20110712,310200.0,77550.0
600859.SH,20110712,1805465.9596,1805465.9596
300071.SZ,20110712,133942.6439,33644.0
002527.SZ,20110712,419800.0,104950.0
002528.SZ,20110712,548956.8,138172.8
600960.SH,20110712,226161.8415,226161.8415
600961.SH,20110712,899843.2013,440706.8395
002529.SZ,20110712,288000.0,72000.0
600962.SH,20110712,313441.8,303651.6
002530.SZ,20110712,214132.0,54332.0
002334.SZ,20110712,640588.8,160147.2
600683.SH,20110712,614845.4055,351403.4055
002335.SZ,20110712,314964.0,92914.38
600684.SH,20110712,268214.481,268214.481
002336.SZ,20110712,779600.0,194900.0
600685.SH,20110712,1493431.614,1018247.052
002337.SZ,20110712,294720.0,74171.2
002338.SZ,20110712,346480.0,175115.1887
000534.SZ,20110712,190312.8776,190310.3763
000536.SZ,20110712,1777852.5182,278557.1037
000537.SZ,20110712,417352.1109,417347.5932
000538.SZ,20110712,4144770.8796,3756595.0261
000539.SZ,20110712,1516218.5168,1077846.6323
000540.SZ,20110712,1424596.8933,1423895.4855
000541.SZ,20110712,1348460.8406,848925.7509
000543.SZ,20110712,659376.52,659369.5024
