ts_code,trade_date,total_mv,circ_mv
002265.SZ,20090715,256975.958,64459.0
000593.SZ,20090715,145838.6881,104778.2878
000594.SZ,20090715,311980.585,272941.5381
000595.SZ,20090715,176282.2485,108324.0078
000596.SZ,20090715,540500.0,118450.0
000597.SZ,20090715,845874.5349,759742.2633
000598.SZ,20090715,344816.6402,251424.7633
000599.SZ,20090715,376302.0187,316157.3671
000600.SZ,20090715,635907.4442,380907.0804
000601.SZ,20090715,640481.7549,536655.3295
002225.SZ,20090715,400903.1455,59904.0
002226.SZ,20090715,218407.0557,102227.2689
002227.SZ,20090715,235720.5585,59702.5
002228.SZ,20090715,261820.0,65455.0
002229.SZ,20090715,162720.0,47184.732
000096.SZ,20090715,375936.0,196917.6834
000099.SZ,20090715,432964.8,231005.55
000100.SZ,20090715,1204141.769,1023924.7377
000150.SZ,20090715,267300.0,131560.2461
000151.SZ,20090715,279701.1,168432.8972
002041.SZ,20090715,395824.0,367762.1812
002042.SZ,20090715,345848.281,109473.1145
002043.SZ,20090715,120780.0,116603.9424
600227.SH,20090715,387550.2414,281215.8227
600228.SH,20090715,204639.36,204639.36
600229.SH,20090715,265176.7607,140380.4737
600230.SH,20090715,368769.5636,368769.5636
000728.SZ,20090715,3661714.1,713058.747
000729.SZ,20090715,1912221.8015,761988.3743
000731.SZ,20090715,480846.08,459357.986
000733.SZ,20090715,290077.2,214278.3437
000725.SZ,20090715,4522464.7361,730588.7147
000726.SZ,20090715,892393.7256,406140.2613
000727.SZ,20090715,208311.2665,207684.2697
600997.SH,20090715,3066845.76,1640530.6151
601001.SH,20090715,3425227.05,3425227.05
601002.SH,20090715,584868.24,238629.6
601003.SH,20090715,2419276.7808,387077.76
601005.SH,20090715,1105735.1536,223300.0
600222.SH,20090715,262031.5901,142403.4796
600223.SH,20090715,1058023.176,323603.7739
600226.SH,20090715,314165.4837,314165.4837
000977.SZ,20090715,195435.0,195435.0
000978.SZ,20090715,185496.0,97946.3168
002179.SZ,20090715,542729.25,247990.7813
002180.SZ,20090715,126066.186,31773.0
002181.SZ,20090715,399184.525,248547.1046
002182.SZ,20090715,288000.0,126562.41
002183.SZ,20090715,593156.4384,148800.0
002184.SZ,20090715,227260.0,57848.0
002189.SZ,20090715,167162.36,76408.4415
002190.SZ,20090715,163692.84,51633.12
002191.SZ,20090715,787092.0,224197.9334
002192.SZ,20090715,221676.4,90034.6295
002193.SZ,20090715,175200.0,90078.8063
002194.SZ,20090715,1025598.6,259949.43
002195.SZ,20090715,146702.92,63373.6168
002196.SZ,20090715,115107.8,29840.0
002197.SZ,20090715,275404.5,94067.9019
002198.SZ,20090715,121688.0,30422.0
000930.SZ,20090715,596970.4802,596970.4802
000932.SZ,20090715,2441983.8223,1000191.7959
000933.SZ,20090715,2120250.0,2120088.1203
000935.SZ,20090715,287788.41,124292.7761
000936.SZ,20090715,314605.4204,314604.2857
000937.SZ,20090715,3555241.8289,3555241.8289
000938.SZ,20090715,300464.64,300460.0269
000939.SZ,20090715,380271.36,245983.1288
000948.SZ,20090715,250345.0807,136859.3932
000949.SZ,20090715,323777.1317,323704.6665
000950.SZ,20090715,503558.932,144126.7463
000952.SZ,20090715,352891.1292,330532.3963
000953.SZ,20090715,192608.9312,97887.5531
600253.SH,20090715,244440.0,244089.1867
000912.SZ,20090715,672750.0,307219.3433
000913.SZ,20090715,234931.648,234879.7335
600257.SH,20090715,217795.5,217795.5
600258.SH,20090715,407958.2,203375.879
600259.SH,20090715,482589.0,192203.55
600260.SH,20090715,418418.52,418418.52
600261.SH,20090715,330443.699,139518.288
600647.SH,20090715,90710.8913,90710.8913
600648.SH,20090715,1663745.4322,209522.632
600649.SH,20090715,3757385.3479,1821781.3536
600650.SH,20090715,783837.962,331284.3021
600651.SH,20090715,428041.9925,428041.9925
600652.SH,20090715,394914.8179,394914.8179
600653.SH,20090715,716015.9301,716015.9301
600654.SH,20090715,471901.9713,471901.9713
600890.SH,20090715,328982.7174,186383.9136
600891.SH,20090715,189249.3321,100558.8225
002009.SZ,20090715,226536.0926,156701.303
002010.SZ,20090715,204016.8,151127.9063
002011.SZ,20090715,438414.6728,132333.8426
002012.SZ,20090715,186997.7261,186997.0061
002013.SZ,20090715,161549.64,112972.875
002014.SZ,20090715,179150.4,178120.903
002015.SZ,20090715,155005.728,132208.9352
002017.SZ,20090715,174935.28,171964.0045
002018.SZ,20090715,262267.551,201040.4324
600991.SH,20090715,527121.8467,261412.5789
600992.SH,20090715,153028.47,153028.47
600993.SH,20090715,415967.0046,307316.2148
600108.SH,20090715,753742.6608,636805.0364
600109.SH,20090715,2627636.0597,703134.4872
600110.SH,20090715,796788.684,541577.4078
600111.SH,20090715,1665558.924,1017382.1029
600112.SH,20090715,454604.9165,454604.9165
600113.SH,20090715,139092.5,139092.5
600114.SH,20090715,128639.0,70852.124
600115.SH,20090715,4776628.9,244332.0
600832.SH,20090715,3708893.7933,3708893.7933
600833.SH,20090715,142297.2202,142297.2202
600834.SH,20090715,465447.3574,465447.3574
600835.SH,20090715,1406266.5485,444102.912
600836.SH,20090715,459997.4711,452075.6711
600837.SH,20090715,14736027.7334,7168343.1069
600838.SH,20090715,274203.275,274203.275
600839.SH,20090715,983273.5145,980996.0876
600840.SH,20090715,724020.0277,464744.0042
600177.SH,20090715,3444568.2922,2213284.7736
600178.SH,20090715,539247.36,539247.36
600179.SH,20090715,279630.0,139971.9276
600180.SH,20090715,201545.0342,103532.8842
600182.SH,20090715,261460.0,130730.0
600183.SH,20090715,709154.3676,708151.9331
600184.SH,20090715,243390.0,129687.7538
600185.SH,20090715,362238.7912,362238.7912
600186.SH,20090715,463042.5996,357829.1475
600187.SH,20090715,257526.075,76732.5
600188.SH,20090715,8223564.8,601850.1104
600189.SH,20090715,276034.5,276034.5
000979.SZ,20090715,110856.0,80032.9827
000980.SZ,20090715,207635.0,145857.9244
600231.SH,20090715,897266.4552,415742.3115
600232.SH,20090715,209713.1628,119986.1832
600233.SH,20090715,155760.0,92954.736
600234.SH,20090715,85750.2906,59958.5265
600236.SH,20090715,1296385.8388,611540.4548
000967.SZ,20090715,136238.9357,80161.4345
000968.SZ,20090715,1172370.654,1172367.4022
000969.SZ,20090715,1061239.1504,703902.5693
000970.SZ,20090715,416232.0,238049.28
000971.SZ,20090715,137594.6,88893.6179
000972.SZ,20090715,334835.8625,316137.0245
000973.SZ,20090715,464929.1425,390705.9231
000975.SZ,20090715,464702.57,288229.1315
000976.SZ,20090715,258122.8302,179831.5834
600311.SH,20090715,939161.6,810026.88
600312.SH,20090715,1168088.4081,1168088.4081
600313.SH,20090715,248227.2,120980.16
600315.SH,20090715,809309.6058,489644.2132
000068.SZ,20090715,497652.6625,259274.0231
000069.SZ,20090715,6162178.1842,2990987.2546
000070.SZ,20090715,202000.0,192052.0551
000078.SZ,20090715,675348.2485,454648.471
000088.SZ,20090715,1037085.0,338224.212
600386.SH,20090715,501984.0,501984.0
600387.SH,20090715,384021.0,340922.8688
600388.SH,20090715,475259.4,381762.0
600389.SH,20090715,311058.0,151061.076
600390.SH,20090715,222949.65,153077.9304
600391.SH,20090715,297516.7881,162701.5419
600392.SH,20090715,409352.4,409352.4
600393.SH,20090715,275700.0,167617.5376
600395.SH,20090715,3592565.9052,875073.6972
600396.SH,20090715,338897.0,281576.5097
600397.SH,20090715,312847.584,154680.8269
600399.SH,20090715,394680.0,176440.8583
600400.SH,20090715,261663.5241,138824.0515
600403.SH,20090715,119436.579,111846.879
000830.SZ,20090715,553457.4305,553419.7461
000831.SZ,20090715,581526.0,407558.8526
000833.SZ,20090715,255802.6483,215880.2824
000835.SZ,20090715,273916.89,273916.89
000836.SZ,20090715,260548.0546,171871.4323
000837.SZ,20090715,269907.4224,197914.6955
000838.SZ,20090715,200547.6898,93265.8202
000839.SZ,20090715,2633279.9629,2564881.2778
600488.SH,20090715,433769.0884,288899.1952
600489.SH,20090715,5089921.2349,2423045.0934
600490.SH,20090715,156156.0,156156.0
600491.SH,20090715,457217.0,257744.5269
600493.SH,20090715,114920.0,114920.0
600495.SH,20090715,345390.87,211685.87
600496.SH,20090715,330855.0,330855.0
600497.SH,20090715,1681680.0,1094565.7726
600517.SH,20090715,1057985.55,1057985.55
600518.SH,20090715,1574069.7783,1574069.7783
600519.SH,20090715,14159831.4,14159831.4
600520.SH,20090715,127396.08,127396.08
600521.SH,20090715,441059.5205,441059.5205
600522.SH,20090715,628453.077,530503.077
600523.SH,20090715,411819.9588,200376.7087
600525.SH,20090715,367156.4697,258233.2006
600526.SH,20090715,182000.0,182000.0
600527.SH,20090715,228330.921,192482.3089
600528.SH,20090715,2266137.6,2007718.4
600529.SH,20090715,330476.0625,330476.0625
600530.SH,20090715,310128.0,310128.0
600425.SH,20090715,495789.84,328696.5924
600426.SH,20090715,896811.75,896811.75
600428.SH,20090715,1614412.8,1614412.8
600429.SH,20090715,560705.0,560705.0
600432.SH,20090715,1853392.05,1712679.8035
600433.SH,20090715,135040.0,135040.0
600435.SH,20090715,1104678.8893,471620.3302
600436.SH,20090715,364560.0,165697.728
600438.SH,20090715,706083.04,387945.2036
600439.SH,20090715,568406.085,568406.085
600444.SH,20090715,167265.0,128264.1545
600446.SH,20090715,153383.04,153383.04
600448.SH,20090715,163417.8,163417.8
600449.SH,20090715,563351.4942,382800.8238
600452.SH,20090715,137600.0,66538.1622
600455.SH,20090715,84006.01,60787.6624
002251.SZ,20090715,759711.6,231865.138
002252.SZ,20090715,441600.0,110400.0
000416.SZ,20090715,495172.3609,383147.0599
000417.SZ,20090715,437027.4708,434682.2871
000418.SZ,20090715,493437.8398,191727.3517
000419.SZ,20090715,250976.6617,250832.2581
000420.SZ,20090715,168324.5715,139958.5538
000421.SZ,20090715,196239.7278,156840.9866
000422.SZ,20090715,714854.2725,634689.4294
000423.SZ,20090715,999340.9755,767860.9349
000425.SZ,20090715,1891454.0414,1505025.7118
000426.SZ,20090715,409607.9334,215980.2829
600327.SH,20090715,328352.3722,170955.3569
600328.SH,20090715,361631.8562,220123.1037
000430.SZ,20090715,144563.269,72783.4278
000488.SZ,20090715,1740366.7742,683041.8825
002232.SZ,20090715,447716.64,179067.285
002233.SZ,20090715,631200.0,189754.5
002234.SZ,20090715,161787.5,75769.225
002235.SZ,20090715,191250.0,51618.9717
002236.SZ,20090715,352704.0,120153.0
002237.SZ,20090715,1107256.4,388777.6018
002238.SZ,20090715,396495.0,152955.0
002239.SZ,20090715,182106.0,50283.0
002240.SZ,20090715,315277.32,116196.6328
002241.SZ,20090715,404400.0,101099.663
002242.SZ,20090715,1478779.5,371079.5
002243.SZ,20090715,269359.4737,105844.7653
002244.SZ,20090715,2375464.0,515530.5064
002245.SZ,20090715,156377.6,49027.464
002246.SZ,20090715,292878.7155,77348.9248
000627.SZ,20090715,479847.6075,379878.6075
000628.SZ,20090715,210042.36,152558.8793
000663.SZ,20090715,178429.0464,136156.0534
000665.SZ,20090715,126904.339,82897.2123
000666.SZ,20090715,346581.2,130495.4256
000667.SZ,20090715,1124873.4723,1124873.4723
002199.SZ,20090715,123962.8,31990.4
002200.SZ,20090715,344176.4229,220695.0752
000518.SZ,20090715,426236.2759,373118.5942
000519.SZ,20090715,134763.288,110235.7684
000520.SZ,20090715,383916.9904,276713.503
000521.SZ,20090715,288309.1355,130148.6375
601872.SH,20090715,2204241.3099,1012333.6098
601898.SH,20090715,18164368.858,2079417.9018
601899.SH,20090715,15675531.2098,6818314.4044
601918.SH,20090715,3291838.473,1863993.8598
601919.SH,20090715,16427769.1661,3477890.8532
601939.SH,20090715,143251408.492,5517000.0
601958.SH,20090715,5285178.0072,1057492.8
601988.SH,20090715,113466105.418,79485053.1008
601991.SH,20090715,10484233.4444,3927356.6136
002064.SZ,20090715,368461.6,131893.684
002065.SZ,20090715,682002.1291,186290.1218
002066.SZ,20090715,171286.5,52902.3872
002135.SZ,20090715,244000.0,72692.2055
002136.SZ,20090715,87995.8,52397.864
002137.SZ,20090715,221110.5,55360.5
002138.SZ,20090715,174379.4,75127.0978
002139.SZ,20090715,193500.0,98344.44
002140.SZ,20090715,387492.5018,140721.932
002141.SZ,20090715,98901.6,40711.65
002142.SZ,20090715,3210000.0,1352670.3616
002143.SZ,20090715,181846.5,46121.0265
002144.SZ,20090715,123976.314,56987.0139
002145.SZ,20090715,170810.0,89772.342
002146.SZ,20090715,1425600.0,278059.716
002147.SZ,20090715,281774.4,153371.4858
002185.SZ,20090715,188911.8,118341.3
002186.SZ,20090715,432182.68,165258.89
002187.SZ,20090715,445920.0,161646.0
002188.SZ,20090715,106200.0,69654.5401
600675.SH,20090715,2178235.9639,1499330.1483
600676.SH,20090715,533187.6461,270973.7564
600677.SH,20090715,366617.7281,314696.3387
600678.SH,20090715,221259.66,176617.0109
600679.SH,20090715,302698.4307,155808.8307
600680.SH,20090715,373051.9289,74207.4145
600682.SH,20090715,327864.3418,257108.9976
600683.SH,20090715,653859.6918,373701.2918
600684.SH,20090715,239223.376,239223.376
600687.SH,20090715,146429.4017,145062.0225
600688.SH,20090715,6480000.0,648000.0
600689.SH,20090715,186921.949,93181.536
600690.SH,20090715,1891327.022,1067796.8555
600691.SH,20090715,111273.6152,58114.7136
600692.SH,20090715,349653.4796,253480.4539
600755.SH,20090715,767070.8669,569286.1469
600756.SH,20090715,280419.7637,280419.7637
600757.SH,20090715,330751.164,176931.7377
600758.SH,20090715,176209.9856,96964.9506
600759.SH,20090715,558438.4245,121468.7556
600760.SH,20090715,193833.3235,145173.088
600761.SH,20090715,422991.0552,293178.6139
600763.SH,20090715,143486.4,81375.19
000902.SZ,20090715,137256.0,83055.8373
000903.SZ,20090715,416020.0,260095.0
000905.SZ,20090715,552240.0,242044.92
000906.SZ,20090715,186200.0,67776.8
000908.SZ,20090715,236880.0,95912.4159
000909.SZ,20090715,185024.0,185024.0
000910.SZ,20090715,504817.5,232728.8106
000911.SZ,20090715,434546.24,434546.24
000555.SZ,20090715,77667.9218,77667.9218
000557.SZ,20090715,389724.1097,340607.1299
000558.SZ,20090715,339603.848,109691.0027
000559.SZ,20090715,824572.2415,411672.7061
000560.SZ,20090715,155635.2,116518.4174
000562.SZ,20090715,3819587.6899,3819491.2464
000563.SZ,20090715,455184.543,296866.8967
000564.SZ,20090715,173292.4732,137002.4953
000565.SZ,20090715,253217.8565,150596.5107
000566.SZ,20090715,250871.2535,245160.3282
000567.SZ,20090715,135172.8,104210.1855
000568.SZ,20090715,4308199.9808,2210384.5011
600458.SH,20090715,339025.2768,243785.9589
600459.SH,20090715,309394.215,183404.715
000033.SZ,20090715,202582.2608,196146.3491
000034.SZ,20090715,233398.7422,85729.181
002201.SZ,20090715,127608.0,54362.0338
002202.SZ,20090715,4529000.0,1988637.261
002203.SZ,20090715,608552.1,194812.5699
002204.SZ,20090715,555330.0,140130.0
002205.SZ,20090715,151600.0,59552.3655
002206.SZ,20090715,326625.0,155800.125
002207.SZ,20090715,247453.2182,62200.0
002209.SZ,20090715,152760.0,63049.5125
002210.SZ,20090715,204204.0,56156.1
600074.SH,20090715,310121.9352,310121.9352
600075.SH,20090715,384206.592,384206.592
600077.SH,20090715,129522.3914,101185.3217
600078.SH,20090715,539418.0642,424478.8335
600079.SH,20090715,356013.4027,297599.336
600080.SH,20090715,147763.202,147763.202
600081.SH,20090715,224508.96,101029.032
600301.SH,20090715,192116.0304,192116.0304
600302.SH,20090715,244282.9216,244282.9216
600303.SH,20090715,228660.0,188914.875
600305.SH,20090715,137830.6,137830.6
600306.SH,20090715,216082.5075,136639.0619
600307.SH,20090715,1414358.4,1414358.4
600308.SH,20090715,674833.6366,455611.1253
600309.SH,20090715,2887548.5184,2887548.5184
600310.SH,20090715,323218.5,125198.6891
000410.SZ,20090715,464195.7223,454724.2744
000411.SZ,20090715,140028.7136,119274.4825
600631.SH,20090715,1565660.8135,1565660.8135
600633.SH,20090715,147641.3385,106913.8591
600634.SH,20090715,115375.2354,86853.5833
600635.SH,20090715,1937955.6711,1937955.6711
600636.SH,20090715,291324.1175,291324.1175
600637.SH,20090715,406888.2534,406888.2534
600638.SH,20090715,834450.8502,834450.8502
600639.SH,20090715,1371283.5136,969452.484
600640.SH,20090715,529809.9682,272456.2553
600641.SH,20090715,934337.9889,555514.3397
600642.SH,20090715,3334634.9287,3334634.9287
600644.SH,20090715,392429.1175,295634.1057
600645.SH,20090715,255157.2086,179158.7531
600668.SH,20090715,220557.7337,205038.7436
600055.SH,20090715,214718.4,214718.4
600056.SH,20090715,373388.7024,373388.7024
600825.SH,20090715,1155471.8141,509205.3933
600826.SH,20090715,473923.6445,272493.6058
600858.SH,20090715,492500.1902,436940.3628
600859.SH,20090715,1106612.0412,558634.2108
600860.SH,20090715,277676.0,211876.0
600861.SH,20090715,316488.1441,206766.3856
600795.SH,20090715,4156647.7913,3153671.1036
600796.SH,20090715,189061.3448,189061.3448
600797.SH,20090715,504086.9669,504086.9669
000697.SZ,20090715,160486.9719,103914.6746
000698.SZ,20090715,539317.6788,448040.832
600967.SH,20090715,201986.18,191900.28
600969.SH,20090715,216575.7516,95172.0
600970.SH,20090715,1475866.9402,1175664.0
600971.SH,20090715,693714.1885,357546.1261
600973.SH,20090715,300924.0,179235.9767
600975.SH,20090715,155398.7912,107038.5923
600976.SH,20090715,160148.1384,159939.3384
600978.SH,20090715,617867.5716,467035.5774
600979.SH,20090715,161735.3296,127839.0018
600199.SH,20090715,186415.8432,186415.8432
600200.SH,20090715,281288.7,235462.2463
600201.SH,20090715,272952.112,272952.112
600202.SH,20090715,572710.964,362610.2938
000700.SZ,20090715,185735.2036,111201.6026
000701.SZ,20090715,188596.25,144833.9232
000702.SZ,20090715,149848.6317,149835.6585
000703.SZ,20090715,99873.54,76668.5077
000705.SZ,20090715,113423.0708,89858.4102
000707.SZ,20090715,377350.5069,376477.3336
000708.SZ,20090715,399973.5472,397942.5209
000709.SZ,20090715,3495540.88,1706226.6542
000710.SZ,20090715,151956.0,68760.09
000756.SZ,20090715,301826.4678,78867.3263
000758.SZ,20090715,1093762.56,729021.4068
000759.SZ,20090715,586849.0386,586248.2983
000760.SZ,20090715,216956.6995,168704.1379
000761.SZ,20090715,2734592.0,608295.5152
000762.SZ,20090715,687598.9175,565502.9603
000766.SZ,20090715,272103.8633,210603.3327
000767.SZ,20090715,669804.85,629252.575
000768.SZ,20090715,3347262.5124,2060252.8274
000777.SZ,20090715,383644.8,279206.1067
000778.SZ,20090715,1225020.8096,771851.6749
000779.SZ,20090715,122864.6322,105514.8136
000780.SZ,20090715,1375399.3753,530682.8542
000782.SZ,20090715,208324.3238,208311.6939
000982.SZ,20090715,151890.0,78690.0
000983.SZ,20090715,8399160.0,3923888.6056
000985.SZ,20090715,200811.5855,123639.4761
000987.SZ,20090715,760991.1868,759590.117
000988.SZ,20090715,411782.8,411774.5368
000989.SZ,20090715,326175.3737,326175.3737
000990.SZ,20090715,434261.3893,383006.4968
000993.SZ,20090715,328613.0,153760.93
000995.SZ,20090715,104138.496,60438.4193
000996.SZ,20090715,462300.0,396287.58
000812.SZ,20090715,211012.1823,175919.5575
002273.SZ,20090715,203681.79,50996.79
002274.SZ,20090715,423385.4134,107355.0
002275.SZ,20090715,1544054.0,125156.8
002276.SZ,20090715,536400.0,107280.0
002008.SZ,20090715,609231.35,536711.5521
002166.SZ,20090715,293393.9664,143072.802
002167.SZ,20090715,207360.0,74406.0
002168.SZ,20090715,346505.9904,108795.3335
002169.SZ,20090715,272396.256,105862.5219
002170.SZ,20090715,288722.88,73715.04
600590.SH,20090715,416711.2952,325960.6098
600591.SH,20090715,894353.4292,741909.0
600592.SH,20090715,304200.0,208715.2704
600593.SH,20090715,93380.0,77156.24
600594.SH,20090715,284555.7,284555.7
600595.SH,20090715,795279.2687,553279.2687
600596.SH,20090715,1260426.8301,864688.3725
600597.SH,20090715,789754.5605,273629.8553
600608.SH,20090715,222968.057,178303.9181
600462.SH,20090715,257035.6,190879.92
600463.SH,20090715,201096.0,201096.0
600466.SH,20090715,182275.231,121230.451
600467.SH,20090715,496108.8,496108.8
600468.SH,20090715,603820.8,295872.192
600469.SH,20090715,487799.7345,190769.7802
600851.SH,20090715,694057.5979,424468.5133
600853.SH,20090715,282360.8281,206450.4028
600855.SH,20090715,304893.368,242996.484
600856.SH,20090715,168374.235,130373.235
600857.SH,20090715,198074.4885,166988.6925
600810.SH,20090715,384783.6,181053.873
600811.SH,20090715,1225101.9499,912186.6367
600812.SH,20090715,942177.0431,773712.8066
600814.SH,20090715,229993.8186,229993.8186
600737.SH,20090715,1319352.7445,638741.2278
600738.SH,20090715,203126.0467,170885.1157
600770.SH,20090715,623700.0,623700.0
002113.SZ,20090715,99100.8,60783.1668
600892.SH,20090715,78275.0,30011.658
600893.SH,20090715,938638.3034,256937.5509
600894.SH,20090715,495566.255,495566.255
600895.SH,20090715,2668392.0947,2668392.0947
600896.SH,20090715,690603.1383,690603.1383
600897.SH,20090715,496151.46,496151.46
600898.SH,20090715,163635.4354,131387.3253
600900.SH,20090715,13562815.1435,7074416.2587
600960.SH,20090715,138399.975,76571.4978
600961.SH,20090715,750572.6116,367600.1364
600962.SH,20090715,273505.2,215197.2
600703.SH,20090715,777452.0689,222129.163
600704.SH,20090715,608222.6064,608222.6064
600706.SH,20090715,79997.432,64692.4166
600707.SH,20090715,287644.6304,184512.8516
600708.SH,20090715,415255.7956,287602.181
600710.SH,20090715,303875.0,303875.0
