ts_code,total_mv,circ_mv
002016.SZ,591448.907,502084.157
300760.SZ,29687180.7157,12188858.7269
601899.SH,9947885.8988,7534932.6217
002392.SZ,475005.8448,322774.1211
300650.SZ,168542.012,71864.395
300061.SZ,413594.4619,283274.3404
600230.SH,400331.3239,400331.3239
600237.SH,276541.0869,276541.0869
002465.SZ,2962342.4194,2762155.3046
300037.SZ,1390201.0206,943391.9307
000680.SZ,450405.9028,383665.5653
300674.SZ,1404435.11,969384.0805
300539.SZ,194684.1576,100088.1944
000581.SZ,2008820.5849,1665452.5656
603709.SH,192640.0,48160.0
601992.SH,3694508.8124,2883618.7593
000608.SZ,433449.8926,433385.4745
600831.SH,650720.4701,650720.4701
603800.SH,231504.0,231504.0
300172.SZ,270370.1,182418.893
300666.SZ,1317153.96,565081.3627
000166.SZ,11693654.1095,10523571.4337
600732.SH,1555404.9955,379425.618
002599.SZ,254411.67,175482.6382
600705.SH,3868796.4051,3868796.4051
600855.SH,505969.3411,392412.305
600379.SH,189535.6977,189535.6977
300300.SZ,538517.0958,531709.1699
600320.SH,1775435.1298,1119513.2118
300023.SZ,236763.9745,108162.2242
300232.SZ,935633.8789,626392.2116
603858.SH,2358505.5403,2358505.5403
002124.SZ,1301102.726,1055858.0978
000582.SZ,1480962.8697,540319.1131
002053.SZ,511377.5964,249783.8824
000632.SZ,263484.0766,263464.7115
000504.SZ,222152.1914,221509.9923
300189.SZ,357376.0,333710.7358
300623.SZ,1086077.141,430092.3814
600538.SH,284677.9264,284677.9264
600727.SH,265696.8615,265651.4415
002871.SZ,207414.994,51923.94
600846.SH,546666.3265,546666.3265
002460.SZ,6428140.2902,3910031.0369
002520.SZ,515497.5307,376265.9731
601066.SH,27159960.3654,3070260.6571
002820.SZ,219955.2,217738.1644
002198.SZ,241067.1778,241067.1778
601866.SH,2553787.5,1745067.5
603665.SH,220500.0,82182.189
603121.SH,381888.0,175160.3568
002937.SZ,478988.8,156077.303
600359.SH,211739.6151,211739.6151
000862.SZ,326933.0956,232126.3881
300048.SZ,329796.4977,322502.7099
002976.SZ,400700.0,100175.0
603687.SH,563248.9336,68550.0
002722.SZ,229685.7035,225458.9687
002111.SZ,603287.4563,537651.3175
600229.SH,514636.3753,514636.3753
688099.SH,2531676.96,243620.0803
603556.SH,842019.324,839070.4967
603893.SH,3075608.8,313320.0
300340.SZ,298275.4763,242493.3768
000880.SZ,205418.772,100540.44
300063.SZ,387983.0101,301432.4445
002864.SZ,229502.16,118980.598
300055.SZ,629854.5453,628336.1739
300494.SZ,340080.0,209598.637
300278.SZ,271718.4525,131818.9618
688299.SH,660362.8182,151087.9147
002942.SZ,304560.0,103550.4
600210.SH,700732.105,700732.105
002783.SZ,408373.3733,343808.6789
002732.SZ,301797.3,298402.5839
002752.SZ,456582.9244,454880.0067
000998.SZ,2253336.1799,1651467.2761
300135.SZ,246067.2,246067.2
600654.SH,289962.7442,170639.7528
300177.SZ,699315.8363,522111.9151
600748.SH,1040333.4711,1040333.4711
603660.SH,670062.5346,657240.1243
600778.SH,156368.6587,156229.8708
002120.SZ,6689990.8363,6685698.1788
002542.SZ,714997.0809,476431.1074
603336.SH,320013.33,320013.33
001979.SZ,14114599.0013,14113836.1287
603626.SH,545248.1921,534419.2161
002635.SZ,1486626.1231,782040.5417
300741.SZ,1802064.88,339064.88
002587.SZ,461307.5905,318789.0091
002512.SZ,675378.3879,504352.4636
600966.SH,1121612.3576,1121612.3576
002893.SZ,176363.1168,92341.278
002243.SZ,1653740.6038,518227.5175
002898.SZ,205280.0,76772.1886
002760.SZ,162624.0,134099.7578
300059.SZ,12161967.2742,9843504.6371
000661.SZ,9854736.7014,8279414.1445
603177.SH,178164.0,178164.0
600017.SH,818123.9342,818123.9342
601038.SH,649675.15,391386.69
600313.SH,333317.1882,313974.309
000836.SZ,495466.6418,495447.3001
300575.SZ,357141.15,235372.8159
300247.SZ,305535.3189,250273.1589
600157.SH,1752037.141,1752037.141
002772.SZ,258124.2831,179555.567
002394.SZ,319815.6,305960.0486
002723.SZ,166525.8,150689.2051
300050.SZ,381255.0109,253964.4087
603819.SH,207700.5372,206954.214
000612.SZ,448266.9721,447139.4734
601969.SH,1002771.5211,1002771.5211
300456.SZ,1651605.0463,833729.033
000657.SZ,544792.1315,478809.2
688399.SH,509994.0,116044.689
600781.SH,327376.2213,195365.4019
600502.SH,698791.0704,369756.3893
601010.SH,583968.0,583968.0
688019.SH,827428.5604,190170.1032
300125.SZ,323378.9939,321280.7404
300418.SZ,2451768.3573,1909223.7948
002858.SZ,170784.64,82743.752
002579.SZ,581164.9904,543868.3814
002568.SZ,1658170.4535,1112872.4373
300462.SZ,491748.2453,202096.7088
600235.SH,172137.0,172137.0
300820.SZ,743738.28,185993.28
300421.SZ,148146.3618,112167.7301
600755.SH,1233997.0442,1233997.0442
600486.SH,2079111.7671,2079111.7671
002513.SZ,196229.7824,181408.3424
002714.SZ,26852129.362,14213942.2194
601512.SH,1761195.75,176120.75
600650.SH,531200.533,376109.3522
000780.SZ,267776.8695,267776.8695
000816.SZ,183025.628,172379.7939
300766.SZ,1411952.9,141512.9
688021.SH,274974.9919,64756.7386
600663.SH,4748250.3869,3452684.1149
300344.SZ,247065.2023,147802.3054
300226.SZ,1285281.2903,1234308.2379
300627.SZ,621894.051,262898.7908
603958.SH,147370.08,147370.08
002925.SZ,2721282.696,985596.6265
603799.SH,4095036.4352,3969511.0133
603226.SH,311893.2941,81524.5079
000430.SZ,199979.9369,163878.9672
600929.SH,538719.9239,198021.6524
300008.SZ,256324.3214,160864.8156
300331.SZ,681537.2556,498750.5591
002825.SZ,193134.2591,82646.3482
603927.SH,2767448.0,276744.8
600635.SH,1307928.561,1071524.712
000797.SZ,559459.2521,556233.5784
002251.SZ,761099.3808,761099.3808
603369.SH,3981783.0,3981783.0
300657.SZ,672704.4141,362576.3739
300261.SZ,519223.8049,502540.4818
002886.SZ,386221.0625,161229.2923
603356.SH,190676.2,129043.2
300003.SZ,6699014.983,5683908.2234
000812.SZ,254437.2552,221870.62
002612.SZ,355452.7978,182960.2464
600870.SH,150158.3039,150158.3039
603825.SH,574320.1849,235635.6418
603877.SH,723586.3957,720335.6907
000909.SZ,276744.2831,276744.2831
600331.SH,516128.0,516128.0
002675.SZ,1216156.9182,1003615.5617
603818.SH,356245.533,352923.48
002281.SZ,2331697.9256,2183085.3099
002556.SZ,603558.5996,516653.8306
300245.SZ,329443.8251,323666.2827
300056.SZ,268301.3483,216057.8657
000712.SZ,1287552.0,1143847.3973
603290.SH,2421280.0,605320.0
300269.SZ,256749.1187,182798.8188
601828.SH,3723950.0,415181.8187
603139.SH,172193.12,92458.12
601616.SH,307804.175,307804.175
603286.SH,150609.96,78234.21
600764.SH,2036663.8203,942242.5793
300198.SZ,400240.8335,322280.969
601928.SH,1733076.9,1733076.9
300057.SZ,394147.3741,291061.7102
600075.SH,498903.9666,498903.9666
002377.SZ,487485.0069,258534.369
600513.SH,375827.4329,372520.4324
600885.SH,2474097.8757,2474097.8757
600071.SH,272563.5246,229873.3374
603188.SH,376128.0,376128.0
603978.SH,379200.0,180408.3816
002272.SZ,203484.6,153563.3702
601668.SH,22540913.1548,22153184.7272
601163.SH,1115200.0,1115200.0
600020.SH,910185.592,910185.592
002812.SZ,4345780.6749,2995897.6627
600965.SH,631218.4363,631218.4363
600780.SH,378345.8326,378345.8326
600343.SH,586511.6338,586511.6338
002294.SZ,1890150.912,1889885.8251
000014.SZ,168423.8311,168423.8311
002055.SZ,734411.661,657691.7077
603586.SH,349411.8705,156935.901
603602.SH,401878.4,238149.9258
600158.SH,799861.1336,623305.6316
002566.SZ,237623.2488,164559.5221
000906.SZ,369712.5703,358866.3663
000768.SZ,5011247.5785,5011216.7633
600436.SH,7295311.7033,7295311.7033
601788.SH,5625160.9196,4766172.5836
300509.SZ,186276.0,103290.042
002751.SZ,386965.3343,295444.6236
600707.SH,1654247.6665,593752.5427
600153.SH,2217126.8145,2217126.8145
300671.SZ,420561.96,233022.931
000678.SZ,271630.572,271630.572
002321.SZ,278899.9542,277203.3571
002156.SZ,2787350.246,2786866.4057
000062.SZ,1361773.9372,1360127.7978
600189.SH,243737.4582,162183.2599
002153.SZ,3788956.321,1722864.7019
002929.SZ,747005.6382,259219.0462
002785.SZ,264800.0,204857.1565
300209.SZ,662267.6827,409883.9227
002247.SZ,197401.8514,126328.9836
300705.SZ,287717.68,121446.6282
002624.SZ,5601259.927,5026054.3937
000987.SZ,2350963.5799,2277859.571
603901.SH,463555.4224,235675.4224
000886.SZ,438050.9369,430578.3677
601968.SH,388333.3178,388333.3178
000665.SZ,622470.8047,622420.5426
603798.SH,203000.0,203000.0
002608.SZ,2459529.8873,2459529.8873
600641.SH,1671167.0846,1671167.0846
601139.SH,2005106.9782,1997398.1512
002288.SZ,529173.6466,430210.4687
300410.SZ,321427.6605,307186.0185
300458.SZ,1056301.3686,680970.028
002233.SZ,1418807.269,1382839.149
300488.SZ,291478.8767,87710.7635
002090.SZ,407499.0555,391860.1865
002415.SZ,30726395.1684,26600815.4901
300016.SZ,498152.7051,374883.8765
002516.SZ,478022.5717,305019.4189
600190.SH,616705.782,548081.2352
600027.SH,3284371.2254,2329582.4366
300353.SZ,853338.098,613118.4226
600959.SH,1900272.7207,1693653.7433
002163.SZ,530343.0,530277.0713
002065.SZ,4663877.1154,4202881.3755
002926.SZ,3134250.0,2123108.035
600702.SH,812596.207,794470.309
603722.SH,267892.95,124430.15
600305.SH,1373579.6282,1373579.6282
600406.SH,9997257.9893,6348186.3034
000049.SZ,855726.6579,847656.6379
002534.SZ,558145.7168,550315.9976
600018.SH,10961148.1095,10961148.1095
600199.SH,344685.5358,291226.101
000597.SZ,689071.5312,641023.6305
002857.SZ,149888.0,57939.0413
002275.SZ,795589.6,719011.2702
002234.SZ,851469.4556,581148.8561
600570.SH,7322288.7739,7322288.7739
603167.SH,416069.8106,405657.6506
002805.SZ,212241.222,210707.4555
688168.SH,549212.58,130437.9878
600260.SH,1565118.3054,1484231.283
002186.SZ,298284.6445,297887.9327
300490.SZ,269672.5452,241596.8711
300665.SZ,125004.8,75171.0125
002196.SZ,248877.0078,217943.1239
000090.SZ,911850.1718,911786.8523
600429.SH,751773.8279,751773.8279
002765.SZ,245074.1329,129486.6733
603929.SH,331561.44,331561.44
300374.SZ,215173.2949,149114.5469
603700.SH,500444.34,254413.7771
002960.SZ,578400.0,144600.0
300594.SZ,277744.5308,69436.2108
002734.SZ,414362.2462,355497.7104
000899.SZ,437103.6365,437101.9547
600719.SH,164267.4376,164267.4376
600857.SH,219609.2007,219609.2007
300601.SZ,6823856.3442,3839408.1461
000030.SZ,1146079.4863,1114004.5907
000520.SZ,401797.1316,401797.1316
601012.SH,10720071.6234,10707376.4662
300472.SZ,255839.1234,200154.5348
300136.SZ,4242643.0511,3548021.9039
300449.SZ,273996.6045,224400.733
002636.SZ,658112.0,653688.9287
603859.SH,442504.2981,402117.36
300732.SZ,331945.2067,208807.0366
600007.SH,1363860.551,1363860.551
300068.SZ,1120538.7158,1050405.5267
300552.SZ,1017142.6752,437235.4755
300801.SZ,576600.0,144150.0
601369.SH,1013487.9807,989817.2207
002518.SZ,866096.3009,829989.3371
002913.SZ,854382.1823,212925.8349
601818.SH,19998435.074,15167836.8485
600926.SH,4370930.7681,3992627.9969
002166.SZ,498519.4007,391241.6031
600841.SH,600616.0522,361671.5233
300634.SZ,846421.16,425072.66
300126.SZ,180246.8568,124922.8797
300718.SZ,381150.0,95287.5
000708.SZ,7742911.8084,1172057.3158
002626.SZ,1254540.7214,1254357.5714
600816.SH,1668087.0653,1605608.6086
002909.SZ,190008.0,85836.8401
603680.SH,800462.3484,249368.8388
300593.SZ,335301.12,192448.629
603530.SH,806089.6474,80689.6474
603833.SH,4593300.2438,1034018.6013
600545.SH,1148620.275,681342.2208
002676.SZ,345600.0,345583.1203
000566.SZ,1091495.0587,983256.6086
002852.SZ,346511.0,247415.5336
002067.SZ,371141.134,325174.384
601225.SH,7700000.0,7700000.0
600695.SH,630774.1727,325056.3638
000050.SZ,3219649.4362,2874964.1613
601990.SH,6053340.9463,3781913.6645
300669.SZ,275835.8171,82500.95
600332.SH,5376490.6683,4649281.3683
002025.SZ,1058772.0,1058522.1693
002915.SZ,382129.905,92386.56
000040.SZ,603670.7912,430498.312
688111.SH,9935472.0,1436272.7375
600346.SH,9882896.0995,6503237.595
603220.SH,870745.28,478593.3256
300695.SZ,430071.165,107571.165
300214.SZ,336391.9651,285933.1704
600735.SH,231987.2466,231987.2466
300446.SZ,270589.8,261167.4842
600796.SH,168785.2006,168785.2006
600760.SH,4303396.2728,1224658.3979
002907.SZ,721177.6756,111281.6704
002951.SZ,641520.0,71280.0
300819.SZ,215849.9,53967.9
300612.SZ,243000.0,149399.8875
300235.SZ,312165.8274,206497.4995
600360.SH,955295.5623,951652.6463
300161.SZ,464739.3322,451731.6758
000695.SZ,175496.5558,175159.8578
000905.SZ,427005.8095,362673.0
300521.SZ,155232.0,155230.9813
000501.SZ,872806.7497,871404.4844
000822.SZ,351771.1269,351771.1269
300812.SZ,518243.1125,129574.68
000760.SZ,100339.8016,85077.7548
600386.SH,352396.8,352396.8
603809.SH,275976.624,151894.512
603010.SH,485161.0623,481424.0535
002737.SZ,831032.0,759014.5677
002193.SZ,197595.2403,197002.6279
603393.SH,864416.0,864416.0
002313.SZ,679536.0,678121.6046
002385.SZ,3104543.8263,2058342.3387
002238.SZ,504994.9176,504994.9176
300799.SZ,618188.0,154547.0
600009.SH,13419338.6319,7614969.6287
603028.SH,232060.8,232060.8
000965.SZ,351816.3937,351816.3937
600323.SH,1531761.772,1531761.772
600192.SH,227500.22,227500.22
300815.SZ,1471745.6,367936.4
600743.SH,544295.4028,544295.4028
002561.SZ,313069.539,299053.6827
002590.SZ,368368.8392,333677.4513
000513.SZ,3418889.7901,2179214.2341
300496.SZ,2498008.692,1757485.1892
600085.SH,3546622.0975,3546622.0975
002953.SZ,464786.1677,116197.02
300370.SZ,356058.44,268748.45
600088.SH,561163.7304,561163.7304
300380.SZ,296732.96,261673.3411
002409.SZ,1631558.5981,820786.8524
600558.SH,274667.0783,274667.0783
002254.SZ,818517.024,818508.2055
300120.SZ,381565.1776,192302.1412
603595.SH,708706.2548,234599.4011
300218.SZ,170334.795,169776.9693
300338.SZ,285959.8136,165530.3222
002222.SZ,509152.5,503703.6738
002240.SZ,630917.8262,471006.504
603055.SH,477617.9479,87897.6888
600285.SH,512731.5198,512731.5198
603042.SH,333608.0,247823.0871
002017.SZ,627312.948,625147.5227
600171.SH,1316182.1352,1260020.5355
601579.SH,389432.88,389432.88
600476.SH,218571.99,218571.99
300492.SZ,362585.6,262211.7692
300260.SZ,326536.98,204842.4041
300101.SZ,656613.72,647622.6532
002662.SZ,453000.0,440609.2722
300798.SZ,583177.5272,58324.88
002888.SZ,245737.1844,70120.4931
603737.SH,1760766.5653,1744729.6845
002406.SZ,325941.0,241522.733
300121.SZ,313221.035,290382.3391
002928.SZ,802602.0,272794.8607
000806.SZ,212282.9701,134800.2471
600521.SH,2679123.5488,2534199.0806
300215.SZ,591491.5399,474369.0604
600221.SH,2991489.4187,2925608.4856
002112.SZ,187488.0,184886.6905
002759.SZ,330167.2575,330167.2575
000716.SZ,282137.6521,251362.8773
603519.SH,299618.8191,299618.8191
600335.SH,802738.3184,567384.9972
300537.SZ,335288.9134,205033.8837
002733.SZ,803859.9233,747565.9432
300523.SZ,1095025.3621,1042065.1494
000038.SZ,489319.6642,216750.5861
300795.SZ,247204.752,61801.188
002949.SZ,348541.34,169180.256
601816.SH,33343303.0509,1768258.7713
603050.SH,225167.606,112707.1268
603311.SH,303240.0,303240.0
603355.SH,921498.0,921498.0
300719.SZ,286574.687,147321.9742
600376.SH,1816013.9304,1816013.9304
600463.SH,197700.0,197700.0
300690.SZ,268337.2002,126382.416
603726.SH,483621.376,483621.376
603066.SH,304311.3348,304311.3348
300397.SZ,1080240.0,695092.5807
603297.SH,404152.52,186752.7685
600133.SH,545753.002,501855.6773
300011.SZ,377089.0112,302174.0492
000951.SZ,1252907.8536,1252574.7061
300659.SZ,1056819.5888,521441.5228
600118.SH,4287705.6035,4287705.6035
000837.SZ,286362.1858,240616.4746
300413.SZ,7459781.7711,3494544.8391
002324.SZ,860896.6549,500047.6885
300004.SZ,274556.3381,224331.8306
300373.SZ,1245959.7602,1241881.5314
002303.SZ,811601.5531,811301.9176
600595.SH,380477.4671,337858.8382
603398.SH,264966.2232,264966.2232
002588.SZ,478949.976,311376.9646
002649.SZ,540430.5263,436563.0029
000672.SZ,1671988.8349,1671967.5657
600839.SH,1477198.151,1476583.0883
002473.SZ,124320.0,124320.0
600939.SH,802009.0,802009.0
603103.SH,1036917.0,121317.0
603686.SH,602285.1629,602285.1629
600353.SH,322969.68,322969.68
600750.SH,642075.0,642075.0
002024.SZ,8686266.9981,7254251.5917
002013.SZ,2847236.2566,2847038.0866
000563.SZ,1581641.1256,1581641.1256
603663.SH,262188.5515,260332.2859
600815.SH,390300.7856,390300.7856
002050.SZ,5718778.3315,5001832.5417
300788.SZ,853780.3024,213445.0767
603788.SH,379210.6156,379210.6156
002117.SZ,694633.3539,694410.2314
000859.SZ,400042.3039,399968.0517
300286.SZ,264254.2031,209566.053
300517.SZ,159253.096,91525.3972
002630.SZ,284572.8,234127.1408
601666.SH,1053079.582,1053079.582
000025.SZ,820303.983,747457.143
300017.SZ,2348825.0579,2099916.7165
002489.SZ,1185776.3941,1023884.1169
600255.SH,230047.1622,230047.1622
688310.SH,267185.6,60795.0854
002948.SZ,2439742.29,327306.4071
300611.SZ,158371.2368,96965.6666
688037.SH,945000.0,198942.1313
600138.SH,770165.76,770165.76
603843.SH,244721.8354,244721.8354
300082.SZ,445603.05,442984.1642
600733.SH,2110170.2395,1102090.2423
600119.SH,171221.8,171221.8
000860.SZ,4257000.7499,4257000.7499
600517.SH,4196152.4644,1071372.5802
300493.SZ,525252.9272,525252.9272
603333.SH,373291.79,368783.7286
600821.SH,191899.6517,191899.6517
300283.SZ,200965.2548,109488.6593
002439.SZ,3585910.7621,2698318.0478
300078.SZ,1187616.0626,1070162.1781
600689.SH,172450.5723,130591.1547
300346.SZ,1048150.8167,948531.719
603707.SH,3448676.5872,1779995.88
300224.SZ,712768.1872,639635.6829
002514.SZ,272584.8579,199527.431
600880.SH,427492.848,427374.7984
300140.SZ,474240.8977,405678.3334
300100.SZ,260242.9711,217215.5276
688196.SH,487560.0,112097.3249
002943.SZ,261200.0,135418.8135
300428.SZ,868710.618,223559.6807
600139.SH,203200.386,203200.386
000690.SZ,1159748.2304,1110837.389
600551.SH,389485.4779,389485.4779
002020.SZ,756766.368,613764.2623
300484.SZ,199472.0,133379.2976
600571.SH,464740.9334,455684.4412
600881.SH,1049399.0889,1041152.2807
603111.SH,740983.5111,623643.5045
600372.SH,2405267.8098,2405267.8098
688012.SH,8095139.957,778211.0062
002192.SZ,466860.055,465898.1699
300736.SZ,128744.2286,78857.7371
002432.SZ,497726.8092,497726.8092
600684.SH,287616.2637,287616.2637
002815.SZ,1913917.8878,903880.6976
688068.SH,373800.0094,84981.4841
002862.SZ,187600.0,73070.2
600819.SH,448759.7131,358759.7122
300580.SZ,392000.0,198632.378
300103.SZ,290287.314,224154.8897
603982.SH,332400.0,83100.0
603022.SH,337000.0,337000.0
300399.SZ,276640.0,187677.3682
300767.SZ,645760.0,161440.0
000528.SZ,969680.344,960949.6997
300133.SZ,1450186.477,1140888.513
600348.SH,1137565.0,1137565.0
002471.SZ,319536.0,318802.6878
300783.SZ,2585648.0,264368.0
002597.SZ,1138776.0133,1135241.4284
603059.SH,267500.0,66875.0
000150.SZ,395841.5982,363501.5991
300534.SZ,197174.25,197174.25
300525.SZ,664199.0656,434396.5906
000088.SZ,924487.2,924487.2
300630.SZ,1828009.1832,987735.9352
300548.SZ,796183.5,615951.125
600327.SH,357450.9253,357450.9253
601718.SH,2006974.6376,2006974.6376
600266.SH,1363324.8,1363324.8
603267.SH,967073.66,241797.66
688009.SH,7391693.662,879480.0
601118.SH,2037007.6314,2037007.6314
002322.SZ,511297.5822,452380.3183
000629.SZ,2010000.6113,1115510.5319
600448.SH,347975.363,341244.3987
603377.SH,890232.0,890232.0
002487.SZ,264749.31,256103.9831
300263.SZ,750192.8293,552564.2578
603421.SH,830788.9663,822297.3755
603258.SH,747193.86,734400.0
300146.SZ,2506668.2055,1396899.2395
601991.SH,3997449.4689,2158781.76
300645.SZ,201020.0005,136952.2091
300386.SZ,657583.212,344881.1938
600233.SH,3615750.92,3607085.8118
600667.SH,2668542.9555,2668542.9555
002218.SZ,445083.1574,437658.2384
002771.SZ,296749.817,182289.287
600060.SH,1652611.7834,1652611.7834
603156.SH,2713429.194,1645292.8212
600577.SH,562971.721,562971.721
601003.SH,1350592.0164,1350592.0164
600400.SH,1031035.5632,1031035.5632
600111.SH,3316989.258,3316989.258
000627.SZ,3003902.5323,2616302.5323
300621.SZ,232190.945,73303.9133
600231.SH,659517.6928,659517.6928
300328.SZ,712977.4376,712977.4376
603768.SH,203184.0,69844.5
002155.SZ,925570.395,925484.2944
600800.SH,492181.4766,299979.4191
600489.SH,2754007.4768,2754007.4768
002276.SZ,1035489.098,1033881.936
002517.SZ,645755.2902,480012.6456
300042.SZ,353706.0,296176.9387
002773.SZ,3066343.0894,2175653.7667
002184.SZ,334914.7577,218791.3027
601988.SH,105390829.2643,75454054.3149
600620.SH,418873.0389,418873.0389
002431.SZ,416355.926,370879.8615
603699.SH,985500.0,985500.0
600098.SH,1652075.1141,1652075.1141
603997.SH,755418.9557,466676.7354
600410.SH,1342664.414,1342664.414
601566.SH,634399.4136,634399.4136
688023.SH,1441481.4995,301314.9037
603496.SH,492023.9443,265534.7023
603966.SH,212667.4368,210565.031
002739.SZ,3788974.769,3210669.8314
300572.SZ,882652.9807,879686.926
002125.SZ,465039.3398,465039.3398
002088.SZ,365319.0533,316733.6851
600103.SH,495750.8285,495750.8285
600363.SH,711780.1838,711780.1838
002684.SZ,354041.6187,251805.8762
603136.SH,263900.0,65975.0
002138.SZ,1881140.7199,1630917.0819
002840.SZ,417764.4753,403608.0753
002208.SZ,359024.16,358104.8062
601068.SH,1390761.3335,139076.1335
603880.SH,299468.0,146065.517
000560.SZ,845624.8055,645392.3843
300182.SZ,1176757.0888,818502.0842
603956.SH,851920.2,175720.2
002062.SZ,642757.5,559441.2778
600854.SH,201549.9127,201549.9127
000626.SZ,445700.2945,380899.9944
000525.SZ,673696.5327,666437.2005
300351.SZ,343359.462,214168.2983
300139.SZ,238928.0,190023.7801
600352.SH,4369224.688,4369224.688
600706.SH,175775.8738,174208.1746
600113.SH,303636.1961,303636.1961
603089.SH,194112.7325,194112.7325
601860.SH,1804818.2223,855400.3525
600131.SH,2128319.4944,783520.4654
002628.SZ,320893.0265,308436.3484
600665.SH,288616.922,288616.922
000540.SZ,2521891.6844,2504537.7077
300629.SZ,245785.4519,88245.1247
300382.SZ,374309.5221,374271.1842
600774.SH,263713.5783,263492.4834
603318.SH,353902.8038,353902.8038
000750.SZ,2727707.2825,2727705.5916
300190.SZ,618406.3311,575301.2523
603908.SH,158722.2,158722.2
002199.SZ,231757.1296,231757.1296
300109.SZ,607046.6191,220581.9205
000070.SZ,937252.6439,912718.1414
300566.SZ,386914.8465,238854.8635
688177.SH,2247626.24,296452.4021
600892.SH,271899.5954,262614.7345
002290.SZ,122569.7267,109081.7907
002803.SZ,767725.6679,407004.7462
603077.SH,1386506.2858,1386506.2858
603629.SH,247000.0,74100.0
002826.SZ,199199.51,137854.3512
002027.SZ,7471041.0625,7471041.0625
002121.SZ,576014.8011,379778.8801
000638.SZ,154700.0,154700.0
002069.SZ,249600.3801,241747.8958
300099.SZ,455031.6934,304938.4574
603109.SH,305366.94,76346.94
002873.SZ,196721.28,103386.6355
002310.SZ,1627389.9744,998356.3986
300415.SZ,371520.0,351675.5568
002569.SZ,140850.06,140613.9015
600802.SH,452138.4205,452138.4205
600540.SH,185543.7853,185543.7853
002686.SZ,234335.8874,183338.5715
300810.SZ,518475.6,129783.6
603327.SH,1129216.0,143616.0
601311.SH,833589.8879,833589.8879
600358.SH,185311.7542,185311.7542
300648.SZ,215015.2,95345.6447
601007.SH,248700.0,248700.0
002841.SZ,5592792.3988,3121662.7437
688138.SH,543471.6,123824.0906
300706.SZ,488980.8,214062.7589
600730.SH,279248.257,279248.257
601298.SH,3894660.0,1121937.6
000722.SZ,283136.552,283136.552
600362.SH,4775103.8495,2861766.1715
603041.SH,182666.319,84442.875
002835.SZ,251868.2473,133593.8207
002531.SZ,1060295.352,1054327.8817
603533.SH,805609.0,327771.4338
300298.SZ,906199.5186,704937.1876
600452.SH,561971.2,561971.2
300557.SZ,158655.339,157842.8753
603790.SH,254126.08,81780.9491
002596.SZ,1058609.7006,903306.313
002227.SZ,413178.9302,412634.2393
002010.SZ,2189251.4636,2138742.0546
601611.SH,1745631.4591,1745631.4591
600693.SH,445521.6574,445034.8066
002940.SZ,349920.0,183708.0
000039.SZ,2915466.619,1240030.5589
601555.SH,2763000.0,2763000.0
002642.SZ,453844.0947,357158.6462
600048.SH,19557654.5905,19557654.5905
601020.SH,450184.7722,447569.4697
603578.SH,197190.8682,195143.0082
002126.SZ,801600.2452,766746.4886
600366.SH,562805.7072,562805.7072
600350.SH,2121724.1429,2121724.1429
000006.SZ,643947.6369,643142.9026
002842.SZ,283388.8512,241608.0216
600390.SH,3670421.4145,3670421.4145
600992.SH,158328.14,158328.14
300012.SZ,2645419.0195,2402912.1055
002625.SZ,1751679.9318,947226.3846
300507.SZ,280169.478,164113.8603
603489.SH,1018680.0,254670.0
002158.SZ,796122.8276,788513.5855
601005.SH,1525080.9877,1433061.2365
600209.SH,131703.3507,131703.3507
002910.SZ,198117.1434,77008.4981
603357.SH,486815.2296,237914.8296
688233.SH,871360.0,199142.0685
600242.SH,337932.1903,305354.1173
688016.SH,1138550.3292,232957.7443
300709.SZ,970335.8145,619258.4541
600981.SH,930609.7747,303303.6551
600176.SH,3054011.5723,3054011.5723
600637.SH,3411085.7008,3411085.7008
300138.SZ,473477.469,374877.5037
688078.SH,331110.0,75343.5821
002387.SZ,1694534.514,1323019.2526
603918.SH,281856.9624,279248.8421
002540.SZ,612395.219,431357.64
600186.SH,409837.4146,409837.4146
600520.SH,155736.69,155736.69
600528.SH,2299305.8936,1902070.1063
600903.SH,1361269.2923,755540.9317
300284.SZ,928664.1169,634179.7927
603555.SH,232582.7929,232582.7929
603677.SH,230249.2151,228440.261
002567.SZ,691844.0508,641612.758
601618.SH,5574653.5567,4802354.5567
002203.SZ,1754944.5814,1641175.0121
002147.SZ,349162.5953,102564.5185
300398.SZ,986108.0633,818176.9527
000807.SZ,1332615.9929,1110450.7814
600438.SH,5851070.0562,5851070.0562
603012.SH,474237.2,474237.2
300188.SZ,1691200.8057,1252306.0221
300529.SZ,3770482.2202,2067103.0956
603716.SH,350180.3113,326413.542
300549.SZ,162141.44,108693.1632
002259.SZ,194853.0212,185372.6504
688108.SH,698230.0,76924.5321
300707.SZ,261895.2,128605.5072
600866.SH,445628.5571,402571.6719
002146.SZ,3717680.0926,3329000.5613
603566.SH,600554.528,600554.528
601108.SH,4091460.0,2743629.6164
600478.SH,719177.4029,639313.7058
603266.SH,225551.7937,222068.0
603076.SH,160175.0,57725.7779
300175.SZ,300841.2,294968.9689
000046.SZ,2260347.2854,2251109.6154
002058.SZ,282449.7657,281961.3533
600262.SH,271320.0,271320.0
300617.SZ,375518.775,195132.33
600863.SH,1585718.53,1585718.53
300568.SZ,737178.2318,465795.5452
000882.SZ,580318.6128,526216.8893
600493.SH,152592.0,152592.0
688368.SH,514852.8,117641.1652
