ts_code,trade_date,total_mv,circ_mv
300114.SZ,20101221,304240.0,76060.0
300115.SZ,20101221,569234.0,142308.5
300116.SZ,20101221,287440.0,71860.0
300117.SZ,20101221,350452.2,90356.0
300118.SZ,20101221,1181425.0,303795.0
300133.SZ,20101221,680527.52,136105.504
300134.SZ,20101221,1116800.0,223360.0
300057.SZ,20101221,615276.0,154548.0
300058.SZ,20101221,452400.0,113100.0
300059.SZ,20101221,790020.0,197505.0
300061.SZ,20101221,145680.0,36420.0
300062.SZ,20101221,303919.0,78940.0
300063.SZ,20101221,189677.0,48127.0
300064.SZ,20101221,597512.0,149378.0
300065.SZ,20101221,315758.91,78945.0
300066.SZ,20101221,306124.0,76531.0
002310.SZ,20101221,1936643.871,573731.8118
600993.SH,20101221,788165.4603,786388.572
002311.SZ,20101221,943779.2,235944.8
002312.SZ,20101221,334079.2,149361.36
600995.SH,20101221,539777.7792,380139.6096
600997.SH,20101221,2569285.84,1491159.3955
002313.SZ,20101221,619900.0,154975.0
002314.SZ,20101221,528960.0,199695.1096
600998.SH,20101221,2230209.8358,188400.0
002316.SZ,20101221,334620.0,181531.35
601001.SH,20101221,3715614.0,3715614.0
002317.SZ,20101221,571440.0,142860.0
601002.SH,20101221,1100320.3,1100320.3
601106.SH,20101221,4105864.0,1256000.0
002329.SZ,20101221,543346.0,137106.0
600999.SH,20101221,7493614.3406,3947799.8296
601000.SH,20101221,789000.0,157800.0
600882.SH,20101221,174614.4868,174614.4868
002237.SZ,20101221,1033873.6,363013.4718
600883.SH,20101221,300067.848,300067.848
600884.SH,20101221,1085898.3468,846061.1408
002238.SZ,20101221,776970.0,299715.2696
600885.SH,20101221,126531.1244,126531.1244
002239.SZ,20101221,222507.0,61438.5
002240.SZ,20101221,338279.07,137124.6225
600886.SH,20101221,1522262.1408,804681.4204
002085.SZ,20101221,372214.15,342933.2403
600724.SH,20101221,950968.6247,292404.0719
002086.SZ,20101221,492577.0,467191.3065
600725.SH,20101221,623013.585,623013.585
002087.SZ,20101221,312894.5568,125616.9224
600726.SH,20101221,692269.6539,253644.3476
600728.SH,20101221,415419.6323,197129.712
002088.SZ,20101221,436370.255,374203.4826
002366.SZ,20101221,285690.0,71690.0
601718.SH,20101221,1781934.0,534534.0
002367.SZ,20101221,496459.8,124579.8
601727.SH,20101221,11233496.9542,1862100.8545
002368.SZ,20101221,547489.7464,138550.0
601766.SH,20101221,9566720.0,2424000.0
002369.SZ,20101221,458000.0,114500.0
601777.SH,20101221,1443342.197,242720.0
002370.SZ,20101221,275160.0,68790.0
601788.SH,20101221,5352588.0,1711638.0
600201.SH,20101221,411113.0575,411113.0575
600225.SH,20101221,536199.8612,138904.1027
600226.SH,20101221,518291.9389,518291.9389
600227.SH,20101221,595896.1138,507251.1786
600228.SH,20101221,260866.92,260866.92
600229.SH,20101221,265176.7607,251293.6029
600230.SH,20101221,369028.8953,369028.8953
600231.SH,20101221,758174.0746,351294.8027
600232.SH,20101221,235608.1794,235608.1794
600233.SH,20101221,247170.0,160660.5
300127.SZ,20101221,460160.4166,93414.4
300128.SZ,20101221,519700.0,103940.0
300129.SZ,20101221,500640.0,100128.0
300130.SZ,20101221,307276.5,61939.2
300010.SZ,20101221,408507.75,185591.63
300021.SZ,20101221,341006.4,149744.4342
300044.SZ,20101221,332000.0,83000.0
300045.SZ,20101221,295671.0,75021.0
300046.SZ,20101221,414163.2,104940.0
300047.SZ,20101221,330431.4,85293.0
300048.SZ,20101221,804360.0,201090.0
300049.SZ,20101221,267917.0,68789.5
300050.SZ,20101221,811620.0,210420.0
300051.SZ,20101221,234731.25,59231.25
600408.SH,20101221,594012.0,594012.0
000753.SZ,20101221,241655.2002,191117.5024
000755.SZ,20101221,586111.5116,586061.403
600410.SH,20101221,962772.2974,918718.9192
000756.SZ,20101221,376368.4591,252905.1076
600415.SH,20101221,4557331.0689,2013615.3729
000758.SZ,20101221,2069971.2,1379690.0456
600416.SH,20101221,993351.0148,993351.0148
000759.SZ,20101221,896905.3155,896122.6264
600418.SH,20101221,1509110.5996,1256328.8905
000665.SZ,20101221,287531.5093,196791.4472
600335.SH,20101221,553570.1432,553570.1432
000666.SZ,20101221,722144.8,271903.3606
600336.SH,20101221,274875.016,274069.016
002306.SZ,20101221,539000.0,241364.2
600986.SH,20101221,321188.3803,321188.3803
002307.SZ,20101221,404286.3,166658.3578
600987.SH,20101221,373562.28,260232.336
002308.SZ,20101221,907367.2,274478.578
600988.SH,20101221,109402.3044,77687.5626
600990.SH,20101221,428299.2,428299.2
002309.SZ,20101221,730992.6,309097.62
600992.SH,20101221,176204.64,176204.64
600608.SH,20101221,191397.3587,153057.3457
000977.SZ,20101221,552335.0,552335.0
600609.SH,20101221,544148.2317,544148.2317
600610.SH,20101221,839165.1073,60489.0
000978.SZ,20101221,518183.9,174836.0451
600611.SH,20101221,1304995.8207,862950.6327
002340.SZ,20101221,748277.088,187069.272
601188.SH,20101221,468295.2,237929.0077
002341.SZ,20101221,312710.4,81168.0
002342.SZ,20101221,938400.0,117300.0
601268.SH,20101221,2254460.0,400200.0
002343.SZ,20101221,344233.5,86875.0
601288.SH,20101221,86070441.005,4065723.545
002408.SZ,20101221,1127788.2,282425.0
002409.SZ,20101221,481219.2,121520.0
002410.SZ,20101221,1234800.0,308700.0
002411.SZ,20101221,477558.0,121055.4
002412.SZ,20101221,397454.0,102049.0
002414.SZ,20101221,1084500.0,271125.0
600280.SH,20101221,409381.3819,363734.1836
600281.SH,20101221,608023.1936,608023.1936
000598.SZ,20101221,1019238.2616,486528.9718
600282.SH,20101221,1403022.3894,609897.6
000599.SZ,20101221,318570.8861,318559.7902
600283.SH,20101221,421147.08,313766.725
000600.SZ,20101221,539973.1315,539925.9502
600284.SH,20101221,722794.0,722794.0
000601.SZ,20101221,515532.2796,467344.8416
600285.SH,20101221,285624.56,285624.56
002346.SZ,20101221,279315.0,72415.0
002347.SZ,20101221,248352.0,62088.0
601369.SH,20101221,2662455.3727,266245.5375
002348.SZ,20101221,340104.0,87324.0
002413.SZ,20101221,366030.0,92130.0
601377.SH,20101221,3812600.0,364623.2
002349.SZ,20101221,314320.0,78580.0
601390.SH,20101221,9606254.9,7497879.51
000993.SZ,20101221,440140.0,440140.0
600616.SH,20101221,612824.0743,612824.0743
000995.SZ,20101221,246419.712,246419.712
600617.SH,20101221,192274.02,69309.6916
600618.SH,20101221,971375.9798,629865.5798
002445.SZ,20101221,303318.0,76446.0
002446.SZ,20101221,307684.0438,78312.0
002447.SZ,20101221,576870.0,146370.0
002448.SZ,20101221,468565.485,119027.5
002449.SZ,20101221,1022325.0,261525.0
002472.SZ,20101221,529254.0,133650.0
002473.SZ,20101221,283600.0,70900.0
002474.SZ,20101221,554483.9,139022.0
002475.SZ,20101221,1025420.0,258420.0
002328.SZ,20101221,651300.0,162825.0
002381.SZ,20101221,285948.0,73320.0
601919.SH,20101221,10022165.1442,2121772.9645
002382.SZ,20101221,320400.0,80100.0
601933.SH,20101221,2785173.3,319176.0
002383.SZ,20101221,698520.0,174630.0
601939.SH,20101221,118005181.3734,4528206.39
601958.SH,20101221,8124589.8792,1948941.0925
002384.SZ,20101221,1270240.0,317560.0
601988.SH,20101221,91281128.4388,63936644.0576
601989.SH,20101221,8380260.0,2677500.0
002385.SZ,20101221,1791976.8,271836.8
002386.SZ,20101221,828085.2465,207120.0
601991.SH,20101221,8124624.8015,5586477.6
002387.SZ,20101221,574183.5,144083.5
601998.SH,20101221,21078005.7892,14265561.3653
300025.SZ,20101221,279280.0,131820.16
300026.SZ,20101221,481470.888,173268.3292
300027.SZ,20101221,1131648.0,741505.616
002432.SZ,20101221,403372.0,100843.0
600567.SH,20101221,283680.4781,274914.8293
000920.SZ,20101221,435926.0,435926.0
600568.SH,20101221,215574.247,110679.247
000921.SZ,20101221,1098138.4023,228822.0548
600569.SH,20101221,854545.3626,720510.0339
000922.SZ,20101221,345587.73,199036.637
600570.SH,20101221,1405933.4016,1405933.4016
600571.SH,20101221,220625.2339,220625.2339
