ts_code,trade_date,total_mv,circ_mv
002063.SZ,20071112,186694.0,81036.28
002064.SZ,20071112,819070.2,284540.373
002065.SZ,20071112,377457.9775,111843.1349
002066.SZ,20071112,103800.0,38250.1512
600112.SH,20071112,265530.5989,144992.1886
600113.SH,20071112,114460.0,59267.0
600114.SH,20071112,151903.5,83665.806
600115.SH,20071112,6307567.2,513216.0
600116.SH,20071112,217317.0384,96220.3264
600117.SH,20071112,1354207.5734,678821.9742
600118.SH,20071112,807741.8496,395793.5063
600119.SH,20071112,170913.6,99634.5858
600227.SH,20071112,327080.0,186057.9073
600228.SH,20071112,152031.6,82947.375
600229.SH,20071112,222230.0361,117134.2071
600230.SH,20071112,551339.0241,228817.1556
600231.SH,20071112,547475.5,301777.33
600232.SH,20071112,184468.6903,79816.7194
600233.SH,20071112,168960.0,101376.0
600234.SH,20071112,91389.8544,45655.68
600235.SH,20071112,172790.4,87758.1712
600236.SH,20071112,1755506.0482,701068.8291
600237.SH,20071112,243200.0,174836.48
600238.SH,20071112,246676.0,172334.447
600240.SH,20071112,582400.0,289599.039
600241.SH,20071112,95718.0,41490.4742
600243.SH,20071112,196005.65,89427.25
600398.SH,20071112,280302.8678,215027.1366
600405.SH,20071112,174879.8736,161361.1319
600406.SH,20071112,684581.04,296442.432
600409.SH,20071112,772590.0,387231.2914
600410.SH,20071112,729592.2327,225251.0208
600415.SH,20071112,868656.9958,522400.2919
600416.SH,20071112,533920.0,344618.0392
600418.SH,20071112,1011658.2585,672024.3268
600419.SH,20071112,52745.28,30659.7521
600420.SH,20071112,282501.8856,186582.7224
600422.SH,20071112,196045.824,146517.0215
600423.SH,20071112,465239.8517,303941.7593
600629.SH,20071112,230396.7042,87911.5541
600630.SH,20071112,253217.5118,177042.0384
600631.SH,20071112,2144801.1707,1308221.0502
600633.SH,20071112,158132.8445,95201.2766
600636.SH,20071112,279991.8649,191714.4282
600637.SH,20071112,583395.5271,336993.6577
600638.SH,20071112,1299094.6322,959771.2293
600639.SH,20071112,1888047.9904,507445.5833
600640.SH,20071112,500509.8714,257388.5987
600641.SH,20071112,1013968.5583,501462.1534
600642.SH,20071112,4513604.6435,2178450.1103
600643.SH,20071112,1215294.849,813434.3329
600644.SH,20071112,342804.1376,228368.4312
600794.SH,20071112,106957.993,63792.4582
600795.SH,20071112,4404521.2834,2673126.8496
600796.SH,20071112,193171.374,118809.1852
600797.SH,20071112,732552.189,646117.4327
600798.SH,20071112,487816.875,236122.4694
600800.SH,20071112,621168.2626,294718.2581
601003.SH,20071112,1899314.516,285476.0
601005.SH,20071112,1230520.312,248500.0
601006.SH,20071112,28639702.9793,5743112.8482
600786.SH,20071112,2536542.9268,810411.75
600787.SH,20071112,776774.5822,364359.4333
600789.SH,20071112,327426.9924,196299.2434
000002.SZ,20071112,24993487.2295,18907011.2062
000061.SZ,20071112,930779.9242,632159.0931
000062.SZ,20071112,454747.8996,245566.6061
000063.SZ,20071112,4749632.1675,2411173.7348
000065.SZ,20071112,237158.1952,106245.752
000066.SZ,20071112,508925.565,265379.3683
000069.SZ,20071112,8474475.8561,3575101.0869
000070.SZ,20071112,223750.0,110761.2352
000078.SZ,20071112,463750.3104,303451.8207
000088.SZ,20071112,2009430.0,655229.0433
000089.SZ,20071112,1573573.7376,713597.8968
000090.SZ,20071112,622548.4706,304532.6719
000096.SZ,20071112,530640.0,185819.1936
000949.SZ,20071112,564157.1238,286157.536
000950.SZ,20071112,321330.4274,91969.9876
000951.SZ,20071112,1856764.425,672584.9969
