ts_code,trade_date,total_mv,circ_mv
600379.SH,20100322,408678.0396,318571.8515
600380.SH,20100322,1307567.934,1307567.934
600381.SH,20100322,220902.864,220902.864
600382.SH,20100322,341404.8534,278273.3621
600383.SH,20100322,3460450.8006,3038968.8
600385.SH,20100322,105748.5037,101940.5032
600559.SH,20100322,360640.0,229626.8785
600560.SH,20100322,174642.286,174642.286
600561.SH,20100322,222683.076,222683.076
600562.SH,20100322,239990.8451,188791.3951
600691.SH,20100322,141610.5576,100994.865
600692.SH,20100322,475585.0145,344774.219
600693.SH,20100322,366561.7304,299778.7239
600694.SH,20100322,1111431.383,1013090.093
600695.SH,20100322,541044.5568,263658.2784
600696.SH,20100322,246228.8927,246228.8927
600697.SH,20100322,425083.3364,411905.687
600698.SH,20100322,739553.0718,320191.6921
600699.SH,20100322,190738.2491,190738.2491
600749.SH,20100322,212685.0,212685.0
600750.SH,20100322,803009.6352,532983.1363
600751.SH,20100322,467523.7302,98401.1457
600753.SH,20100322,126080.0,94039.394
600754.SH,20100322,1646847.2202,1220967.2202
600755.SH,20100322,950140.0448,760036.2848
000534.SZ,20100322,208680.8765,169701.2125
000536.SZ,20100322,1319729.7653,128490.2865
000537.SZ,20100322,814195.5186,814195.5186
000538.SZ,20100322,2955973.0488,2678893.8768
000539.SZ,20100322,2047741.08,1530708.5655
000540.SZ,20100322,1055020.1416,556108.0177
000541.SZ,20100322,1212440.4801,762327.2985
000543.SZ,20100322,735131.384,735120.9525
600987.SH,20100322,383303.7,228688.07
600990.SH,20100322,369205.2,369205.2
600991.SH,20100322,494827.8205,494827.8205
600992.SH,20100322,173410.35,173410.35
600993.SH,20100322,682225.6772,680442.3061
000002.SZ,20100322,10467440.1275,9192602.3543
000004.SZ,20100322,96321.2565,80642.6004
000005.SZ,20100322,557743.5003,557383.2343
000006.SZ,20100322,606083.9981,589520.6002
000007.SZ,20100322,140203.7452,140203.7452
000008.SZ,20100322,90667.099,63662.039
000009.SZ,20100322,1247818.6052,1131735.271
000010.SZ,20100322,201266.8863,92809.7724
000011.SZ,20100322,711003.0568,166706.5965
000012.SZ,20100322,2653249.5041,1230138.9419
000548.SZ,20100322,520182.8751,414491.9023
000550.SZ,20100322,1797211.548,1074254.6513
000551.SZ,20100322,287170.9561,287141.3749
300022.SZ,20100322,609367.0,152768.0
300023.SZ,20100322,208740.0,52185.0
300024.SZ,20100322,545197.5,137407.5
002271.SZ,20100322,483941.1,165145.4996
002272.SZ,20100322,281748.6,66455.004
002273.SZ,20100322,323428.3,221599.3
002275.SZ,20100322,1321594.0,133906.0
002276.SZ,20100322,603800.0,150950.0
002277.SZ,20100322,663480.0,171000.0
002278.SZ,20100322,433329.5533,109756.0
002279.SZ,20100322,308923.6273,77433.3
002280.SZ,20100322,229461.5,57901.5
002281.SZ,20100322,606080.0,151520.0
002282.SZ,20100322,271717.8,68007.8
002283.SZ,20100322,467520.0,116880.0
002319.SZ,20100322,258900.0,64725.0
002320.SZ,20100322,924525.0,231865.0
002321.SZ,20100322,326193.0,82103.0
002322.SZ,20100322,641187.1,160537.1
002323.SZ,20100322,313246.6,79485.0
002324.SZ,20100322,432000.0,112000.0
002196.SZ,20100322,160240.55,41540.0
002197.SZ,20100322,330223.11,134817.0513
002327.SZ,20100322,392533.0,79268.8
300008.SZ,20100322,261727.2,65431.8
300009.SZ,20100322,315084.0,78771.0
300010.SZ,20100322,320181.75,80692.5
300011.SZ,20100322,464952.8,117650.0
300013.SZ,20100322,181080.0,45270.0
300014.SZ,20100322,316448.0,79112.0
002261.SZ,20100322,487612.8559,250099.5777
002262.SZ,20100322,372420.0,138083.8931
300017.SZ,20100322,332286.4296,84249.0
300018.SZ,20100322,364000.0,91560.0
300019.SZ,20100322,258672.0,65936.0
300020.SZ,20100322,362800.0,90700.0
300021.SZ,20100322,267177.4,69048.0
600323.SH,20100322,372176.9393,266925.9035
600326.SH,20100322,757872.0,557734.3123
600327.SH,20100322,454215.347,454215.347
600328.SH,20100322,367377.7447,223620.5909
600329.SH,20100322,966646.1514,225615.4951
600634.SH,20100322,121130.9161,121130.9161
600635.SH,20100322,1465429.4427,1465429.4427
600636.SH,20100322,351741.7533,351741.7533
600491.SH,20100322,723966.4,594086.4
600493.SH,20100322,158270.0,158270.0
600639.SH,20100322,1088414.0696,769473.0615
600640.SH,20100322,474822.1154,244178.5985
600641.SH,20100322,713450.492,713450.492
600642.SH,20100322,3068788.8165,3068788.8165
600643.SH,20100322,931979.4984,868832.6368
600644.SH,20100322,337906.9356,337906.9356
600645.SH,20100322,255807.2906,253428.188
002298.SZ,20100322,255750.0,65100.0
002299.SZ,20100322,1175470.0,117547.0
002300.SZ,20100322,459620.0,119896.2846
002301.SZ,20100322,445829.3321,111696.0
002302.SZ,20100322,451920.0,112980.0
002303.SZ,20100322,577345.2,145305.0
002304.SZ,20100322,4819050.0,481897.5037
002305.SZ,20100322,780480.0,78048.0
600122.SH,20100322,735151.0,497145.5493
600123.SH,20100322,2241960.0,2241960.0
600125.SH,20100322,1094629.8786,766164.4117
600126.SH,20100322,537759.7388,263502.2717
600127.SH,20100322,445367.9667,445367.9667
600128.SH,20100322,422712.7275,422712.7275
600129.SH,20100322,467941.5,467941.5
600130.SH,20100322,386304.0,386304.0
600131.SH,20100322,331210.2268,238523.8513
600132.SH,20100322,1148463.6529,1148463.6529
600133.SH,20100322,552121.4135,357154.4265
601919.SH,20100322,13301589.2128,2816053.4147
601939.SH,20100322,130865887.04,5040000.0
601958.SH,20100322,5478774.2712,1096228.8
601988.SH,20100322,105597091.3957,73972666.8678
601989.SH,20100322,4635747.0,1390515.0
601991.SH,20100322,9706750.9643,6974632.64
601998.SH,20100322,28064974.3748,1655089.5782
601999.SH,20100322,750896.7361,201724.0
600873.SH,20100322,241692.3345,241692.3345
600874.SH,20100322,1180317.9116,899137.9116
600875.SH,20100322,4388453.4,2081471.2825
600876.SH,20100322,450016.4178,63900.0
600877.SH,20100322,768381.3207,768381.3207
600879.SH,20100322,1052730.9376,786963.5789
002085.SZ,20100322,355153.15,141175.5629
002086.SZ,20100322,313347.25,304660.0718
002087.SZ,20100322,213473.304,113192.2354
002088.SZ,20100322,551019.8126,469346.1
002090.SZ,20100322,235518.0,186303.1127
002091.SZ,20100322,661200.0,516573.4511
002092.SZ,20100322,1094120.68,871763.8748
002094.SZ,20100322,284359.681,284359.681
002095.SZ,20100322,352980.0,348891.3189
002096.SZ,20100322,363814.6752,363071.6352
002224.SZ,20100322,198912.0,51072.0
000568.SZ,20100322,4443441.21,2279737.0143
000570.SZ,20100322,716875.0143,525314.2403
000571.SZ,20100322,582962.688,582520.7172
002345.SZ,20100322,600120.0,120024.0
002346.SZ,20100322,278100.0,57680.0
002347.SZ,20100322,270400.0,54080.0
002348.SZ,20100322,325896.0,66940.8
002349.SZ,20100322,223200.0,44640.0
002350.SZ,20100322,375784.0,75859.2
002351.SZ,20100322,544488.0,109638.4
002352.SZ,20100322,253728.3428,50856.0
000586.SZ,20100322,151076.64,114252.49
000589.SZ,20100322,462366.6042,308067.8629
000590.SZ,20100322,186380.0942,186179.8233
000591.SZ,20100322,221077.9415,122178.762
000592.SZ,20100322,435446.7769,155831.2049
000593.SZ,20100322,208596.2247,208406.859
000594.SZ,20100322,734437.8469,289632.2077
000595.SZ,20100322,224635.19,138036.497
000596.SZ,20100322,868325.0,646617.2405
600433.SH,20100322,298980.0,217440.0
600435.SH,20100322,1157946.3,443570.3308
600436.SH,20100322,512260.0,232829.488
600438.SH,20100322,812648.64,812648.64
600439.SH,20100322,734859.06,734859.06
600444.SH,20100322,149205.0,114415.1686
600446.SH,20100322,193927.84,193927.84
600448.SH,20100322,202753.2,202753.2
600449.SH,20100322,751070.281,538111.2694
600452.SH,20100322,161760.0,78221.0255
600455.SH,20100322,124353.878,93446.0878
600456.SH,20100322,928943.6463,452372.5669
300026.SZ,20100322,503420.0,125900.0
300027.SZ,20100322,981624.0,245406.0
300028.SZ,20100322,372204.0,93684.0
300029.SZ,20100322,468200.0,93640.0
300030.SZ,20100322,229770.0,46202.4
300032.SZ,20100322,365312.0,73113.6
300033.SZ,20100322,620928.0,124185.6
300034.SZ,20100322,355669.0149,72480.0
300035.SZ,20100322,266602.5,53754.0
300036.SZ,20100322,255000.0,51680.0
600567.SH,20100322,381095.2837,354147.3297
600568.SH,20100322,288653.0844,148199.0844
600712.SH,20100322,200515.392,132412.7285
600713.SH,20100322,336128.0198,265538.1057
600714.SH,20100322,324257.7856,179011.875
600715.SH,20100322,201606.144,201606.144
600716.SH,20100322,517713.1209,272665.8115
600717.SH,20100322,1987950.9454,1031864.1626
600718.SH,20100322,2494849.2261,665174.7231
600719.SH,20100322,174787.0272,117273.2325
600720.SH,20100322,804959.4527,670888.0885
600722.SH,20100322,291201.22,291201.22
600723.SH,20100322,505592.0589,366831.238
600724.SH,20100322,1299271.7228,399500.3961
600725.SH,20100322,687102.0254,287022.6756
000967.SZ,20100322,227748.8232,226083.8232
000968.SZ,20100322,936560.781,936558.1832
000969.SZ,20100322,1183469.1898,800555.4126
000970.SZ,20100322,598460.4,342268.416
000971.SZ,20100322,156556.4,116806.4467
000972.SZ,20100322,476062.0023,476059.6156
000973.SZ,20100322,722814.7407,607421.5932
000975.SZ,20100322,481521.5638,298670.504
000976.SZ,20100322,287454.97,200266.9906
000977.SZ,20100322,345075.0,345075.0
000978.SZ,20100322,374227.0,126264.7653
002014.SZ,20100322,250003.2,248764.9658
002033.SZ,20100322,189011.7603,136813.9566
002034.SZ,20100322,111702.24,111702.24
002035.SZ,20100322,212996.784,212996.784
002036.SZ,20100322,183844.2501,172757.1444
002037.SZ,20100322,235720.1,235720.1
002038.SZ,20100322,1155624.12,946329.7183
002039.SZ,20100322,252881.568,222467.2226
002040.SZ,20100322,236037.12,115658.1888
000718.SZ,20100322,2153865.492,1347539.5878
000720.SZ,20100322,451589.58,451578.3517
000721.SZ,20100322,213095.8613,143688.8332
000722.SZ,20100322,216917.7654,215936.408
000723.SZ,20100322,243042.1985,135364.1602
000725.SZ,20100322,4100036.7113,1072807.0794
000726.SZ,20100322,1113253.7112,506853.3193
000727.SZ,20100322,326474.0366,325491.3812
000786.SZ,20100322,970853.2,970745.774
000788.SZ,20100322,471691.4933,275771.9327
000789.SZ,20100322,371363.1851,352539.4002
000790.SZ,20100322,240607.0092,231356.6582
000791.SZ,20100322,165753.0,165732.0616
000838.SZ,20100322,180094.7214,86054.7282
000839.SZ,20100322,2322105.1312,2321334.1996
000848.SZ,20100322,550298.97,549998.993
000850.SZ,20100322,614011.3659,328903.3848
000851.SZ,20100322,460733.6,351480.575
000852.SZ,20100322,501701.2,163008.8182
000856.SZ,20100322,172066.0,100109.4989
000858.SZ,20100322,10647686.6496,10646436.3517
000859.SZ,20100322,342270.72,236142.1326
000860.SZ,20100322,768760.62,407411.6798
000666.SZ,20100322,605611.4,228025.9788
000889.SZ,20100322,270288.6393,270137.297
000890.SZ,20100322,252841.3056,252757.323
000761.SZ,20100322,2019584.0,449247.9278
000762.SZ,20100322,611505.3725,502921.2373
000766.SZ,20100322,399624.4856,399621.4819
000767.SZ,20100322,780997.75,780988.608
000768.SZ,20100322,3490964.382,2148701.8755
000776.SZ,20100322,14428048.1877,529871.166
000777.SZ,20100322,457632.0,333051.9507
000778.SZ,20100322,1748776.6829,1233432.3456
000779.SZ,20100322,158101.985,135777.866
000780.SZ,20100322,1291211.9505,498200.0541
000782.SZ,20100322,292463.0798,292445.3489
000783.SZ,20100322,3641159.148,1855889.5091
000785.SZ,20100322,264285.2263,264107.8538
002015.SZ,20100322,207924.992,150887.4602
002016.SZ,20100322,524721.9526,131610.7483
002017.SZ,20100322,435249.0088,430233.6558
002018.SZ,20100322,342588.519,289041.6499
002019.SZ,20100322,509170.2,331048.4654
002020.SZ,20100322,125008.05,97855.4522
002021.SZ,20100322,423677.376,384778.4215
002022.SZ,20100322,999323.325,842553.5438
002023.SZ,20100322,413245.5396,368753.5396
002024.SZ,20100322,8605340.5952,5798041.1334
002025.SZ,20100322,428010.0,249444.6962
002026.SZ,20100322,162270.0,110546.4375
002027.SZ,20100322,209820.5705,132671.2291
002028.SZ,20100322,1272433.92,859582.8314
002029.SZ,20100322,727053.0,727033.4552
002030.SZ,20100322,343816.704,328605.3738
002154.SZ,20100322,601665.36,212850.96
002155.SZ,20100322,1173078.2,656471.6683
002156.SZ,20100322,518914.5,145179.45
002157.SZ,20100322,318505.4006,134378.5089
002158.SZ,20100322,393956.325,103240.116
002159.SZ,20100322,191760.0,121660.4365
002289.SZ,20100322,260925.0,65675.0
002290.SZ,20100322,495831.6,124551.0
002292.SZ,20100322,759520.0,189880.0
002293.SZ,20100322,633177.9441,158336.1
002294.SZ,20100322,1334646.5,335119.741
002295.SZ,20100322,275340.0,70200.0
002296.SZ,20100322,425826.0,107322.0
002297.SZ,20100322,286653.0,72333.0
002247.SZ,20100322,211021.2,76763.7
002248.SZ,20100322,469320.0,117330.0
002249.SZ,20100322,932400.0,236060.0
002250.SZ,20100322,575964.4,193967.184
002251.SZ,20100322,728079.48,222210.9668
002252.SZ,20100322,681920.0,170480.0
002253.SZ,20100322,283920.0,99584.94
002254.SZ,20100322,633185.15,385974.5315
002255.SZ,20100322,585081.2,125536.4
002256.SZ,20100322,221606.4,134848.768
002258.SZ,20100322,493153.6644,148104.9925
002259.SZ,20100322,212635.0,84507.3213
002260.SZ,20100322,166920.0,41730.0
002133.SZ,20100322,468684.0,241052.2699
002111.SZ,20100322,308138.6,112184.1286
002112.SZ,20100322,160944.0,146190.012
002113.SZ,20100322,158537.6,153665.8293
002114.SZ,20100322,334426.788,334426.788
002115.SZ,20100322,378162.0,289298.2925
002116.SZ,20100322,270750.0,114801.5768
002117.SZ,20100322,236610.0,236610.0
002328.SZ,20100322,720600.0,144120.0
002329.SZ,20100322,281838.0,56894.4
002330.SZ,20100322,448788.0,90115.2
002331.SZ,20100322,226319.84,46144.0
002332.SZ,20100322,564675.6,113001.28
002333.SZ,20100322,435120.0,87024.0
002334.SZ,20100322,437312.0,87462.4
002206.SZ,20100322,432125.0,235248.85
002207.SZ,20100322,207769.2013,52225.0
002208.SZ,20100322,360432.6,137467.8361
002209.SZ,20100322,198930.0,99003.4475
002210.SZ,20100322,255612.0,71402.205
600201.SH,20100322,297944.6407,297944.6407
600202.SH,20100322,824565.7855,824565.7855
600203.SH,20100322,205905.7496,205905.7496
600206.SH,20100322,285795.0,201534.75
600207.SH,20100322,242440.0,242440.0
600208.SH,20100322,3106881.4271,2921947.1682
600209.SH,20100322,682662.3678,347950.6875
600210.SH,20100322,1126401.1479,1126401.1479
600211.SH,20100322,220132.77,109169.73
600212.SH,20100322,298831.1724,298831.1724
600213.SH,20100322,258500.0,133277.3125
000898.SZ,20100322,8710708.6478,2176955.4148
000899.SZ,20100322,492132.736,213615.5916
000900.SZ,20100322,1001108.0772,728794.1196
000901.SZ,20100322,317815.3411,317815.3411
601299.SH,20100322,4556700.0,892125.0
601318.SH,20100322,35542713.0832,23161436.2286
601328.SH,20100322,39832433.9505,12971360.4631
600000.SH,20100322,19611531.3664,17603393.9343
600004.SH,20100322,1354700.0,1195670.0
600980.SH,20100322,180310.0,180310.0
600981.SH,20100322,373144.9995,223886.9997
600007.SH,20100322,1180535.1298,1180535.1298
600008.SH,20100322,1713800.0,1713800.0
600009.SH,20100322,3651586.259,2072137.7723
600010.SH,20100322,2659388.4748,1126350.0096
600011.SH,20100322,8824540.6781,2106852.1598
600012.SH,20100322,1210785.3,850888.0
600015.SH,20100322,5913776.0545,4484040.0
600222.SH,20100322,299464.6744,299464.6744
600223.SH,20100322,1115078.352,377574.0913
600225.SH,20100322,627967.0463,119895.259
600226.SH,20100322,356072.2393,356072.2393
600227.SH,20100322,612052.7867,521004.4003
600228.SH,20100322,211155.0,211155.0
600229.SH,20100322,284174.4988,150437.5822
600230.SH,20100322,469130.9006,469130.9006
600231.SH,20100322,931034.5476,431388.5276
600146.SH,20100322,418000.0,418000.0
600148.SH,20100322,175480.398,175480.398
600149.SH,20100322,233418.24,190826.4108
600150.SH,20100322,4693550.5152,1859950.5152
600151.SH,20100322,913972.224,913972.224
600152.SH,20100322,225110.0514,225110.0514
600153.SH,20100322,1619882.8974,1619882.8974
600155.SH,20100322,208725.0,112259.5545
600836.SH,20100322,464700.9218,464700.9218
600837.SH,20100322,14118941.1449,6868161.2348
600838.SH,20100322,561234.7734,561234.7734
600839.SH,20100322,1300274.8213,1297263.1661
600841.SH,20100322,862155.1576,472640.1576
600843.SH,20100322,519810.8878,237324.0253
600844.SH,20100322,1497287.4484,208984.9807
600845.SH,20100322,814005.5933,170448.1082
600508.SH,20100322,1527103.134,1527103.134
600509.SH,20100322,805851.1042,805851.1042
600510.SH,20100322,1218740.7764,390688.4247
600511.SH,20100322,1215194.4,704659.0152
600512.SH,20100322,301040.258,301040.258
600513.SH,20100322,130230.0,130230.0
600516.SH,20100322,1143495.6408,551427.6555
600517.SH,20100322,1040661.81,1040661.81
600518.SH,20100322,2040021.5426,2040021.5426
600519.SH,20100322,14912040.0,14912040.0
600520.SH,20100322,157577.76,157577.76
600522.SH,20100322,779872.093,779872.093
600523.SH,20100322,644010.174,313352.076
600812.SH,20100322,1168464.1059,1168464.1059
600814.SH,20100322,285241.9963,285241.9963
600815.SH,20100322,615360.695,615360.695
600816.SH,20100322,927292.1667,926761.2467
600818.SH,20100322,493860.8804,318366.4581
600819.SH,20100322,589387.5661,438262.5645
600820.SH,20100322,987319.7331,987319.7331
000017.SZ,20100322,444386.4453,93613.8582
000018.SZ,20100322,158486.3876,93438.0645
000019.SZ,20100322,198841.9352,80140.0782
000020.SZ,20100322,316291.0906,72242.5301
000021.SZ,20100322,1262109.0776,1260785.8871
000022.SZ,20100322,1050320.1162,757142.5923
000023.SZ,20100322,141392.6086,93579.5287
000024.SZ,20100322,4159301.8183,1565630.3154
000025.SZ,20100322,267201.5808,217484.2819
600592.SH,20100322,346500.0,346500.0
600593.SH,20100322,133216.0,133216.0
600594.SH,20100322,498560.4,498560.4
600595.SH,20100322,1651551.8563,1148991.8563
600596.SH,20100322,1206787.6058,854809.9879
600597.SH,20100322,1071065.5517,531756.7869
600598.SH,20100322,2469197.3936,2469197.3936
600599.SH,20100322,241542.0,241542.0
600600.SH,20100322,4509580.5697,929696.7959
600601.SH,20100322,1023806.5977,1023806.5977
600602.SH,20100322,1038054.6276,778421.766
600603.SH,20100322,160384.9421,160384.9421
600604.SH,20100322,444096.165,261482.965
600689.SH,20100322,234154.9146,177317.8266
600690.SH,20100322,2814904.9733,1589226.3179
000419.SZ,20100322,349963.2611,349761.904
000420.SZ,20100322,233763.1128,194369.4073
000421.SZ,20100322,256729.393,256696.6065
000422.SZ,20100322,1118925.9213,1118765.7768
600359.SH,20100322,593529.0,351402.45
600360.SH,20100322,474134.4,372957.1333
600361.SH,20100322,480444.6467,480444.6467
600362.SH,20100322,10661534.5551,1246007.3935
600363.SH,20100322,437551.965,437551.965
600386.SH,20100322,522950.4,522950.4
600387.SH,20100322,442233.0,441562.95
600388.SH,20100322,703117.8,564794.0
600389.SH,20100322,276210.0,134137.62
600390.SH,20100322,219428.55,150660.332
600391.SH,20100322,369335.7127,201976.8037
600392.SH,20100322,386019.0,386019.0
600249.SH,20100322,452250.0,380573.5819
600396.SH,20100322,325954.2,270822.8339
600397.SH,20100322,364540.128,364540.128
600782.SH,20100322,1121711.3448,257794.3463
600783.SH,20100322,818795.2234,445013.58
600784.SH,20100322,298216.5545,240622.1167
600785.SH,20100322,515466.7308,515466.7308
600787.SH,20100322,767013.84,357888.7526
600789.SH,20100322,385002.9645,269317.5244
600790.SH,20100322,654665.1995,483693.5538
600791.SH,20100322,334225.44,182521.3061
600792.SH,20100322,156140.325,156140.325
600793.SH,20100322,124254.0,124254.0
600794.SH,20100322,210172.4566,210172.4566
600795.SH,20100322,4080379.0244,4080379.0244
600796.SH,20100322,226873.6138,226873.6138
600797.SH,20100322,714665.2321,714665.2321
600798.SH,20100322,492197.3205,310290.9375
600800.SH,20100322,360649.9177,263348.4747
600039.SH,20100322,353856.0,353856.0
600048.SH,20100322,7250625.466,6567375.0525
600050.SH,20100322,13693001.2712,13693001.2712
600071.SH,20100322,235572.6764,163190.95
600072.SH,20100322,591875.3892,591875.3892
600074.SH,20100322,320701.788,320701.788
600075.SH,20100322,563152.128,563152.128
002179.SZ,20100322,543264.75,282931.3688
002180.SZ,20100322,185308.128,46704.0
002181.SZ,20100322,426847.3122,265770.9829
002182.SZ,20100322,282048.0,150388.7869
002183.SZ,20100322,638755.3396,272675.2276
002184.SZ,20100322,267740.0,102306.9541
002185.SZ,20100322,330452.1,207007.35
002186.SZ,20100322,459503.76,175705.98
000815.SZ,20100322,210196.8,209366.1007
000816.SZ,20100322,594738.0,594696.6348
000819.SZ,20100322,334153.9642,242916.3216
000820.SZ,20100322,175003.5341,131413.5803
000821.SZ,20100322,256857.6531,256828.2093
000822.SZ,20100322,698171.7023,698164.8125
000823.SZ,20100322,541295.844,354245.3549
000825.SZ,20100322,4568390.7324,1835386.0177
000826.SZ,20100322,692371.5345,390011.7017
000828.SZ,20100322,845127.3145,517500.1119
000625.SZ,20100322,2934979.9101,1135204.3209
000626.SZ,20100322,181237.5,180685.8363
000627.SZ,20100322,796587.6361,630630.6361
000628.SZ,20100322,277861.68,237480.2489
000629.SZ,20100322,4741539.9035,2631456.142
000630.SZ,20100322,2441166.9376,1051510.133
000631.SZ,20100322,997416.3044,203199.3469
000632.SZ,20100322,395226.1149,394735.3513
000633.SZ,20100322,376634.0328,179156.5593
000635.SZ,20100322,305430.4527,305430.4527
000636.SZ,20100322,608566.445,497439.5624
000637.SZ,20100322,420420.9401,276232.4604
000638.SZ,20100322,194922.0,111384.0
000597.SZ,20100322,774105.3854,697819.1254
000598.SZ,20100322,452193.7518,329719.3168
000599.SZ,20100322,464473.203,464456.5296
000600.SZ,20100322,678849.4699,678790.154
000601.SZ,20100322,606236.3432,543836.2807
000892.SZ,20100322,405185.4655,117480.0
000893.SZ,20100322,624930.0,309315.8595
000748.SZ,20100322,408987.2031,408987.2031
000751.SZ,20100322,709375.1729,709357.3084
000752.SZ,20100322,357392.7553,357328.2885
000753.SZ,20100322,313772.1971,232463.9587
000755.SZ,20100322,435946.8329,435876.7083
000756.SZ,20100322,417526.6138,129985.2188
000049.SZ,20100322,194981.553,194901.3968
000050.SZ,20100322,447905.25,243506.2063
000056.SZ,20100322,248292.9308,133634.8688
000058.SZ,20100322,573688.0763,393498.9287
000059.SZ,20100322,1581066.8853,1298858.6068
000301.SZ,20100322,805254.2901,805254.2901
000338.SZ,20100322,5381475.1122,1814102.0192
600622.SH,20100322,711282.1582,625761.6397
600623.SH,20100322,1520989.8046,1095233.5583
600624.SH,20100322,348951.7404,348951.7404
600626.SH,20100322,374534.7119,374534.7119
600628.SH,20100322,946602.7006,757367.2498
600769.SH,20100322,289482.3984,289482.3984
600770.SH,20100322,749655.0,749655.0
600771.SH,20100322,216745.7014,147903.459
600773.SH,20100322,717328.4275,240225.4744
600682.SH,20100322,399528.6788,334171.8221
600683.SH,20100322,688182.3876,262211.8581
600684.SH,20100322,242403.0456,242403.0456
600637.SH,20100322,533775.0084,533775.0084
600638.SH,20100322,906279.8406,906279.8406
600687.SH,20100322,132598.5483,132598.5483
600688.SH,20100322,7178400.0,717840.0
600178.SH,20100322,744872.96,744872.96
600179.SH,20100322,280020.0,140167.1465
600180.SH,20100322,172681.175,89500.039
600182.SH,20100322,366520.0,183260.0
600183.SH,20100322,1134072.774,1133639.5084
600184.SH,20100322,239085.0,139348.1306
600185.SH,20100322,728924.1328,426044.1328
600186.SH,20100322,752975.2365,581882.7193
600188.SH,20100322,9807289.6,717840.0
600189.SH,20100322,315468.0,315468.0
000949.SZ,20100322,421498.9569,421404.6203
000950.SZ,20100322,746503.0463,166780.3314
000951.SZ,20100322,1176069.102,722588.826
000952.SZ,20100322,368496.871,368446.3601
000953.SZ,20100322,231424.7769,117615.1746
000955.SZ,20100322,209015.95,165439.5204
000957.SZ,20100322,249953.1876,249921.3399
000958.SZ,20100322,182685.85,119992.8487
000959.SZ,20100322,1566325.7581,636847.2628
000960.SZ,20100322,1762249.2365,882372.6921
000961.SZ,20100322,1554004.7301,420217.88
002097.SZ,20100322,518701.3,381214.5566
002098.SZ,20100322,169880.0,169880.0
002099.SZ,20100322,226947.0,173698.8383
002100.SZ,20100322,365794.429,334413.1868
000153.SZ,20100322,208527.3784,185298.2504
000155.SZ,20100322,418300.0,418300.0
000157.SZ,20100322,4523570.548,1886445.8672
000158.SZ,20100322,741864.552,741864.552
000159.SZ,20100322,407765.5517,407765.5517
000835.SZ,20100322,302927.04,302927.04
000836.SZ,20100322,248398.1453,216826.8519
000837.SZ,20100322,381845.772,381759.8025
000651.SZ,20100322,5040263.6775,4966809.8557
000652.SZ,20100322,1249811.0526,1235915.7187
000655.SZ,20100322,1246642.4416,868605.8538
000656.SZ,20100322,375062.7705,324716.2995
000657.SZ,20100322,216342.5306,140017.2707
000659.SZ,20100322,547195.002,388508.4514
000661.SZ,20100322,458461.0559,458451.1938
000993.SZ,20100322,379341.0,379341.0
000995.SZ,20100322,134652.672,134652.672
