ts_code,trade_date,total_mv,circ_mv
000637.SZ,20050912,285253.3475,97530.3573
000669.SZ,20050912,35645.26,13288.22
000721.SZ,20050912,60239.5502,21766.1418
000820.SZ,20050912,56025.24,20501.619
000928.SZ,20050912,90810.579,38535.729
001896.SZ,20050912,106210.0,19760.0
600070.SH,20050912,43138.872,20442.24
600466.SH,20050912,55801.2,21900.0
600323.SH,20050912,167645.3911,106465.4066
600426.SH,20050912,197394.0,70920.0
600579.SH,20050912,66528.0,22176.0
600584.SH,20050912,186673.696,56144.0
600433.SH,20050912,68640.0,25740.0
600520.SH,20050912,51320.16,20430.0
600558.SH,20050912,65040.0,24390.0
600656.SH,20050912,43223.5287,23629.1279
000965.SZ,20050912,66121.3994,21329.0
600363.SH,20050912,100859.436,36720.0
600387.SH,20050912,85140.0,25800.0
600508.SH,20050912,409138.69,112090.0
600883.SH,20050912,95919.12,30579.12
000005.SZ,20050912,117637.7785,62075.6361
000565.SZ,20050912,53591.9984,27010.8673
000767.SZ,20050912,421580.25,116298.0
000897.SZ,20050912,206567.8626,64596.8229
000534.SZ,20050912,64144.4881,27174.6321
000910.SZ,20050912,104756.25,36240.0
000922.SZ,20050912,71325.965,32097.7
000923.SZ,20050912,45540.0,15180.0
000966.SZ,20050912,106600.9075,31104.0
000969.SZ,20050912,198062.592,77875.2
000692.SZ,20050912,75662.2826,33326.4455
600004.SH,20050912,818000.0,327200.0
600251.SH,20050912,91800.0,30600.0
600689.SH,20050912,78386.6238,26732.16
600703.SH,20050912,34659.7746,16998.4846
600723.SH,20050912,130700.0541,59308.279
600807.SH,20050912,23850.4968,14221.35
000417.SZ,20050912,76074.3851,27470.865
000426.SZ,20050912,112339.5042,36961.2971
000876.SZ,20050912,255071.4303,84136.0
600031.SH,20050912,336480.0,113562.0
600271.SH,20050912,541112.4,140288.4
600288.SH,20050912,117810.0,42075.0
000829.SZ,20050912,108107.9991,42587.9995
600011.SH,20050912,7835999.236,325000.0
600722.SH,20050912,122211.8,33350.0
600862.SH,20050912,54603.851,28022.2354
600881.SH,20050912,219200.0547,140760.9303
000620.SZ,20050912,52353.3427,25280.64
000668.SZ,20050912,89867.2367,30525.183
000757.SZ,20050912,63649.3964,22897.2669
000890.SZ,20050912,96370.56,56010.24
000930.SZ,20050912,241407.288,125676.7758
600098.SH,20050912,856627.2,282746.88
002038.SZ,20050912,93978.0,25878.0
600151.SH,20050912,206317.44,62375.04
600199.SH,20050912,69626.4,26130.0
600973.SH,20050912,61440.0,31104.0
000615.SZ,20050912,55612.1371,25475.0241
600113.SH,20050912,61714.0,20920.0
600640.SH,20050912,180617.0346,27391.2066
600648.SH,20050912,508129.215,37134.9
600729.SH,20050912,153000.0,38250.0
000791.SZ,20050912,35154.0,14731.2
000895.SZ,20050912,708705.9,278415.0
600175.SH,20050912,61191.648,23334.048
600190.SH,20050912,412674.0,99408.0
600647.SH,20050912,53142.1328,20853.0
600763.SH,20050912,46973.76,11813.76
000971.SZ,20050912,53482.0,23280.4
600446.SH,20050912,63291.12,16578.0
600461.SH,20050912,77980.0,27850.0
600661.SH,20050912,169508.5812,29813.3352
600848.SH,20050912,129768.2393,10944.1475
000419.SZ,20050912,72660.3762,27058.2762
000585.SZ,20050912,187774.55,30874.0
000803.SZ,20050912,116565.15,56062.5
600021.SH,20050912,909959.91,139680.0
600114.SH,20050912,94817.5,37102.5
600519.SH,20050912,2341095.9,669553.4274
600616.SH,20050912,346367.6994,124580.733
000711.SZ,20050912,38508.3504,18346.9104
000839.SZ,20050912,735239.9877,276686.5071
002041.SZ,20050912,214544.0,53636.0
600155.SH,20050912,128287.5,37320.0
600213.SH,20050912,49400.0,15600.0
600528.SH,20050912,181630.0,48730.0
600711.SH,20050912,44968.2,11264.4
600823.SH,20050912,163501.5635,78249.4674
000505.SZ,20050912,63445.3344,19052.1784
000506.SZ,20050912,48076.6364,27852.5055
000698.SZ,20050912,151221.5485,67017.6
600080.SH,20050912,79176.4736,34245.12
600356.SH,20050912,104160.0,44640.0
600219.SH,20050912,163452.6894,85860.6894
600246.SH,20050912,82524.0,26910.0
600289.SH,20050912,181071.9,68400.0
600557.SH,20050912,90202.68,39304.0
600698.SH,20050912,188532.5834,59501.7478
600796.SH,20050912,157656.506,56867.8968
000028.SZ,20050912,133989.471,25521.804
000049.SZ,20050912,90580.9033,29607.0047
000545.SZ,20050912,36486.0356,18317.7756
000656.SZ,20050912,54954.4331,19677.9
000819.SZ,20050912,84053.1347,26520.5084
000932.SZ,20050912,736165.6188,187654.2438
000157.SZ,20050912,337155.0,112385.0
000631.SZ,20050912,38218.7597,18230.94
000636.SZ,20050912,192510.1356,72888.295
600237.SH,20050912,93200.0,37280.0
600299.SH,20050912,248640.0,82880.0
600422.SH,20050912,173425.152,70656.0
600671.SH,20050912,47250.2074,24605.2858
600873.SH,20050912,38640.4673,18612.7673
000504.SZ,20050912,158591.1156,44158.7694
000725.SZ,20050912,707014.0476,59510.43
000750.SZ,20050912,51828.8334,29450.2
600037.SH,20050912,703759.3589,208524.3589
600050.SH,20050912,5659491.2375,1735500.0
600762.SH,20050912,20921.472,8566.272
000428.SZ,20050912,82271.84,28959.84
000795.SZ,20050912,92728.0,38324.0
000836.SZ,20050912,53520.9847,26596.0
000970.SZ,20050912,338061.6,151048.8
002025.SZ,20050912,254880.0,81880.2
600083.SH,20050912,46920.0,27689.0424
600979.SH,20050912,77465.1446,30485.0
000525.SZ,20050912,100045.2666,46197.8931
000526.SZ,20050912,34949.3757,14453.9007
000606.SZ,20050912,54764.422,23089.56
600161.SH,20050912,175770.0,59130.0
600267.SH,20050912,410641.92,105292.8
600312.SH,20050912,149112.1,48756.0
600420.SH,20050912,126079.5452,47718.0
600498.SH,20050912,287000.0,61600.0
000408.SZ,20050912,42905.28,15227.784
000587.SZ,20050912,49584.9913,22292.8905
000961.SZ,20050912,92863.77,40170.0
600315.SH,20050912,167400.0,49600.0
600365.SH,20050912,61180.0,26220.0
600367.SH,20050912,207625.6,62287.68
600429.SH,20050912,149225.0,35250.0
600526.SH,20050912,84280.0,33712.0
600603.SH,20050912,45546.2093,45546.2093
600798.SH,20050912,192976.875,53326.65
600810.SH,20050912,249163.2,62290.8
600884.SH,20050912,158180.4251,87774.1557
000761.SZ,20050912,525968.0,55560.0
000755.SZ,20050912,177922.8028,81201.12
000980.SZ,20050912,46050.0,17806.0
000985.SZ,20050912,91885.0,23970.0
600007.SH,20050912,401600.0,80320.0
600460.SH,20050912,334578.24,86112.0
600509.SH,20050912,114386.0025,40590.0
600181.SH,20050912,59183.1581,28560.0
600311.SH,20050912,109720.0,43888.0
600352.SH,20050912,230178.0,80917.2
600385.SH,20050912,25862.2276,12413.805
600678.SH,20050912,61422.24,25344.0
601607.SH,20050912,183558.2552,110706.2274
600990.SH,20050912,51802.8,17620.0
000400.SZ,20050912,196323.168,100893.6
000422.SZ,20050912,147798.0192,84832.5314
000676.SZ,20050912,125520.0929,39002.25
000719.SZ,20050912,37648.3252,14308.8192
000882.SZ,20050912,98184.8,24822.0
600772.SH,20050912,74472.6528,23563.6128
600826.SH,20050912,110769.1358,37580.3
600832.SH,20050912,1045115.6148,333635.4168
600036.SH,20050912,6985215.8874,1836070.6187
600158.SH,20050912,173749.017,52094.25
600172.SH,20050912,124888.0,48464.0
600549.SH,20050912,271920.0,67980.0
600575.SH,20050912,86696.6,32895.0
600838.SH,20050912,113850.4826,55909.023
000800.SZ,20050912,504525.0,169260.0
000852.SZ,20050912,211596.0,52899.0
600091.SH,20050912,155138.486,95058.2
000925.SZ,20050912,61830.0,20610.0
000929.SZ,20050912,48667.92,22302.0
000998.SZ,20050912,97230.0,50930.0
600012.SH,20050912,1104634.26,166500.0
000540.SZ,20050912,77781.1289,26865.8465
000796.SZ,20050912,67536.0297,47500.5443
600141.SH,20050912,76000.0,19000.0
600297.SH,20050912,67160.0,23360.0
000786.SZ,20050912,208779.45,82818.45
600109.SH,20050912,34142.6768,13227.5
600203.SH,20050912,104611.2,28560.0
600523.SH,20050912,60280.0,19180.0
600774.SH,20050912,59792.0696,21906.8129
000848.SZ,20050912,119462.4,41932.8
000920.SZ,20050912,190744.0,82264.0
600068.SH,20050912,239972.0,117572.0
600071.SH,20050912,84302.7219,38144.821
600527.SH,20050912,61488.0,23058.0
600560.SH,20050912,60334.586,23673.0
600566.SH,20050912,49114.296,20328.0
600570.SH,20050912,57426.0,20099.1
600685.SH,20050912,201333.7751,51477.1565
600717.SH,20050912,1017085.9903,392822.1105
600818.SH,20050912,190743.4707,10734.1
000510.SZ,20050912,154732.2925,98356.6819
000815.SZ,20050912,76824.0,37830.0
000837.SZ,20050912,84854.616,45771.0
000898.SZ,20050912,1318528.6352,335523.6352
600303.SH,20050912,86346.0,49169.25
600720.SH,20050912,89473.927,47936.4862
600869.SH,20050912,55320.0,13830.0
000687.SZ,20050912,87257.6,26520.0
600768.SH,20050912,97769.2032,28193.9098
600827.SH,20050912,290137.0131,72782.6311
600829.SH,20050912,224610.1832,56548.4366
600871.SH,20050912,1096000.0,54800.0
000766.SZ,20050912,78577.8483,49863.45
002032.SZ,20050912,134655.3,45647.55
600335.SH,20050912,47001.3258,14105.0
600421.SH,20050912,75235.2,24894.0
600444.SH,20050912,55020.0,23580.0
600571.SH,20050912,89495.2448,27555.84
600658.SH,20050912,55117.6283,31373.0921
600665.SH,20050912,218190.9366,44541.0
000573.SZ,20050912,114174.8176,73946.3768
000715.SZ,20050912,134352.12,35682.0
600157.SH,20050912,78405.2345,29236.8787
600222.SH,20050912,118990.9398,30590.0
600229.SH,20050912,100933.1638,42560.3176
600302.SH,20050912,165046.6765,55809.0
600327.SH,20050912,121732.7563,44800.0
600362.SH,20050912,1519895.055,120750.0
600555.SH,20050912,161634.0,30132.0
600736.SH,20050912,214553.43,70786.17
600833.SH,20050912,67403.9464,20295.2253
600543.SH,20050912,62280.0,25200.0
600605.SH,20050912,132841.344,15168.0
600655.SH,20050912,245230.7308,78564.8738
600664.SH,20050912,598646.638,390564.4106
600858.SH,20050912,83850.5835,46955.9376
000702.SZ,20050912,93891.1192,44083.1512
002026.SZ,20050912,73620.0,24540.0
600184.SH,20050912,36960.0,15840.0
600396.SH,20050912,125307.0,43375.5
600401.SH,20050912,91090.8183,38124.0
600525.SH,20050912,113077.44,28400.0
600667.SH,20050912,86303.2672,44375.76
600701.SH,20050912,100144.1091,53979.5091
600863.SH,20050912,687483.34,137224.62
600864.SH,20050912,110778.1792,36799.125
000016.SZ,20050912,240794.5408,89679.4816
000539.SZ,20050912,1425440.544,209831.136
600382.SH,20050912,75525.9986,26520.0
600626.SH,20050912,157673.9053,65492.5219
000987.SZ,20050912,174214.3348,64471.68
600073.SH,20050912,265680.0,98400.0
600351.SH,20050912,70380.0,24480.0
600375.SH,20050912,50494.95,18180.0
600481.SH,20050912,140760.0,36800.0
600713.SH,20050912,79646.8936,34069.9324
000763.SZ,20050912,307912.5,58650.0
000909.SZ,20050912,94080.0,28800.0
600228.SH,20050912,85824.0,28608.0
600373.SH,20050912,45250.0,16290.0
600837.SH,20050912,186853.1022,46910.2261
600851.SH,20050912,456267.4296,138861.2756
600879.SH,20050912,356069.2933,208386.1071
000517.SZ,20050912,89356.7706,42671.7045
000666.SZ,20050912,203480.6,68411.0
000758.SZ,20050912,306662.4,144460.8
600135.SH,20050912,146718.0,54054.0
600683.SH,20050912,86874.6258,39192.2358
600805.SH,20050912,150542.8719,85419.3819
000536.SZ,20050912,31335.2886,11685.0686
600088.SH,20050912,233179.05,76830.0
600101.SH,20050912,121057.6777,67730.2873
600969.SH,20050912,105554.3954,35140.0
000608.SZ,20050912,162374.3957,75894.6072
600075.SH,20050912,184615.2,79120.8
600340.SH,20050912,44200.0,17680.0
600380.SH,20050912,423291.42,109305.0
600593.SH,20050912,48944.0,17024.0
600596.SH,20050912,200629.103,90777.28
600235.SH,20050912,143289.6,48089.6
600260.SH,20050912,103681.26,46674.252
600278.SH,20050912,129920.0,32480.0
600388.SH,20050912,102037.0,39715.0
600472.SH,20050912,159039.0,51660.0
600522.SH,20050912,96864.15,32550.0
000153.SZ,20050912,86323.0544,33200.0
000785.SZ,20050912,92952.0283,26388.8625
600094.SH,20050912,152443.74,34224.0
600039.SH,20050912,75900.0,30360.0
600111.SH,20050912,195378.216,70470.4
600326.SH,20050912,63180.0,25272.0
600336.SH,20050912,139142.688,36720.0
600900.SH,20050912,6254667.5264,2074109.1864
600984.SH,20050912,48553.708,13720.0
600991.SH,20050912,194725.7658,37908.0
000407.SZ,20050912,79926.8095,48104.0049
600361.SH,20050912,229044.9696,112176.0
600517.SH,20050912,72325.98,22650.0
600599.SH,20050912,62118.0,19522.8
600682.SH,20050912,154009.2932,102276.72
000089.SZ,20050912,683849.52,246240.0
000516.SZ,20050912,72881.4675,24291.0526
600253.SH,20050912,146160.0,41760.0
600400.SH,20050912,114250.3838,45525.48
600410.SH,20050912,235968.2,60247.2
600650.SH,20050912,465558.9303,35294.0544
600702.SH,20050912,133233.5,58704.347
600992.SH,20050912,75117.09,31990.0
000549.SZ,20050912,348298.6003,222682.7117
600020.SH,20050912,855750.0,228200.0
600243.SH,20050912,54340.2,19085.0
000952.SZ,20050912,57360.71,23707.1648
600162.SH,20050912,103423.32,63221.76
600195.SH,20050912,158730.0,48840.0
600718.SH,20050912,198986.3448,80073.6132
600986.SH,20050912,78369.2944,21879.0
000159.SZ,20050912,76447.5735,31150.0
600153.SH,20050912,270508.8,119136.0
600353.SH,20050912,50345.001,18285.0
600499.SH,20050912,84609.0,30600.0
600613.SH,20050912,113443.1335,6999.2708
600618.SH,20050912,789519.5194,18870.3808
600681.SH,20050912,33082.8168,17255.2842
600982.SH,20050912,71400.0,21250.0
000622.SZ,20050912,22678.72,10560.0
000665.SZ,20050912,48493.5039,17204.7427
000667.SZ,20050912,114918.132,29822.772
000783.SZ,20050912,299001.0822,60606.0
600633.SH,20050912,103698.6538,9002.4082
600732.SH,20050912,122755.347,41055.3
600263.SH,20050912,191822.5147,54050.0
600691.SH,20050912,19859.5462,8536.512
600163.SH,20050912,96373.1916,28665.0
600126.SH,20050912,296855.25,76245.0
600130.SH,20050912,134016.0,50256.0
600354.SH,20050912,61926.8112,24975.0
600358.SH,20050912,111888.0,34965.0
600491.SH,20050912,205335.0,53235.0
600511.SH,20050912,91504.0,36464.0
600598.SH,20050912,827293.488,168840.0
600641.SH,20050912,172428.3988,68940.5024
000553.SZ,20050912,84931.0205,27808.4309
000569.SZ,20050912,158492.4186,33727.9059
000571.SZ,20050912,152365.248,69793.1136
000713.SZ,20050912,70200.0,32853.6
600089.SH,20050912,278727.2187,158249.3827
600185.SH,20050912,86031.0,29546.0
600569.SH,20050912,520704.7304,183825.0
600606.SH,20050912,122270.4452,54473.7349
000976.SZ,20050912,99811.602,43851.9204
000978.SZ,20050912,115935.0,39300.0
600215.SH,20050912,145948.7808,87706.944
600234.SH,20050912,19147.44,8772.0
600296.SH,20050912,238081.3677,132499.311
600372.SH,20050912,114800.0,30800.0
600531.SH,20050912,118015.1557,41877.0
600652.SH,20050912,148793.6917,148793.6917
600663.SH,20050912,1320452.588,113490.468
600674.SH,20050912,128993.627,51683.3631
600742.SH,20050912,74456.2368,36324.288
600830.SH,20050912,104562.6484,61269.4016
000673.SZ,20050912,55488.0,16320.0
000817.SZ,20050912,786500.0,143000.0
000937.SZ,20050912,440941.0837,185226.3328
000958.SZ,20050912,98992.8,40672.8
600152.SH,20050912,102722.97,38841.25
000012.SZ,20050912,469143.9633,74266.0362
000554.SZ,20050912,157219.415,96412.6793
000639.SZ,20050912,119571.3583,53844.9187
000693.SZ,20050912,113496.7118,34490.9559
000892.SZ,20050912,133268.3554,38640.0
600187.SH,20050912,56609.925,16867.5
600366.SH,20050912,121825.35,35445.33
600563.SH,20050912,163350.0,54450.0
600638.SH,20050912,249717.9747,75717.7165
600159.SH,20050912,85400.4525,24642.1504
600156.SH,20050912,94802.4,29376.0
600208.SH,20050912,85536.5399,35191.2
600325.SH,20050912,136000.0,53040.0
600506.SH,20050912,51520.5,16050.0
600512.SH,20050912,83701.2259,31440.0
600657.SH,20050912,75499.2141,43423.1364
000151.SZ,20050912,101225.16,35910.0
000301.SZ,20050912,125404.8104,41520.8104
000697.SZ,20050912,81113.2141,28874.5641
600500.SH,20050912,602435.3063,227944.125
600545.SH,20050912,59881.8038,22380.0
600620.SH,20050912,100520.5657,30319.3954
000021.SZ,20050912,631054.539,172701.189
000401.SZ,20050912,249357.589,90892.2373
000509.SZ,20050912,55752.2044,33652.2443
000760.SZ,20050912,24925.4844,11817.468
600238.SH,20050912,59926.0,26714.0
600398.SH,20050912,110046.3578,73990.8
600627.SH,20050912,526770.8647,51867.0031
600896.SH,20050912,140238.8871,68986.476
600330.SH,20050912,172147.584,65856.0
600378.SH,20050912,88594.7461,34450.65
600397.SH,20050912,97680.0,35520.0
600755.SH,20050912,142646.3992,91439.9992
600808.SH,20050912,1936590.0,180000.0
000418.SZ,20050912,139104.563,27432.0
000423.SZ,20050912,285280.6612,200765.8545
000823.SZ,20050912,133622.4,50294.4
600513.SH,20050912,50160.0,16720.0
600619.SH,20050912,453427.9587,24165.9687
600771.SH,20050912,95312.3496,25245.0
000100.SZ,20050912,589683.5008,226722.2752
000778.SZ,20050912,459900.935,162578.0
002010.SZ,20050912,93440.0,33858.9593
002029.SZ,20050912,71935.5,27502.5496
000677.SZ,20050912,162482.8447,55901.664
002042.SZ,20050912,58700.0,23480.0
002047.SZ,20050912,190256.85,48195.0
600148.SH,20050912,49813.7904,14784.0
600212.SH,20050912,98849.3676,59265.0712
600239.SH,20050912,53024.1098,28264.5418
600248.SH,20050912,37486.62,13968.0
600084.SH,20050912,129819.5808,49256.064
600211.SH,20050912,67307.4,24705.0
600416.SH,20050912,120510.0,46350.0
600448.SH,20050912,67865.0,25899.5
000548.SZ,20050912,96732.6856,50049.5608
000685.SZ,20050912,66274.362,27393.403
002014.SZ,20050912,58748.6,20606.04
600252.SH,20050912,76324.0381,34322.6761
600688.SH,20050912,2678400.0,267840.0
600716.SH,20050912,133747.2002,40435.2002
000046.SZ,20050912,111068.1382,57570.8591
000048.SZ,20050912,93393.7124,27302.7317
000537.SZ,20050912,125906.08,51530.76
000591.SZ,20050912,54047.583,18833.76
000596.SZ,20050912,112800.0,9600.0
000726.SZ,20050912,327385.11,110019.0
600128.SH,20050912,78582.315,29204.5014
600166.SH,20050912,178112.61,60840.0
600262.SH,20050912,59840.0,19360.0
600188.SH,20050912,3137939.2,183744.0
600250.SH,20050912,97527.0574,41860.6172
600283.SH,20050912,104430.78,31110.0
600455.SH,20050912,46593.668,16412.0
600540.SH,20050912,93420.0,31140.0
600069.SH,20050912,108878.8,59725.12
600117.SH,20050912,194712.4316,64246.4516
600266.SH,20050912,389400.0,97350.0
600316.SH,20050912,191520.0,82080.0
600462.SH,20050912,76464.7,22450.0
600189.SH,20050912,146866.5,52266.5
600261.SH,20050912,150994.16,49040.0
600300.SH,20050912,201960.0,61200.0
600532.SH,20050912,49257.0,21892.0
600622.SH,20050912,114788.7783,39628.5028
600643.SH,20050912,228040.5422,152634.5697
600738.SH,20050912,60240.0598,33732.792
600785.SH,20050912,87870.2044,55204.7044
600767.SH,20050912,62063.8531,17607.5094
600831.SH,20050912,91702.7524,38190.4718
600975.SH,20050912,61594.6485,21525.0
000055.SZ,20050912,173394.0,24570.0
000518.SZ,20050912,175024.5577,118385.28
000572.SZ,20050912,129752.6005,52202.2007
000889.SZ,20050912,83646.0429,45548.6036
600107.SH,20050912,80280.0,29703.6
600760.SH,20050912,57875.9943,27896.2292
600846.SH,20050912,111235.8924,53734.6592
600856.SH,20050912,55917.7399,26289.9386
600784.SH,20050912,68532.6969,52166.9869
600891.SH,20050912,47007.8779,24977.9315
600963.SH,20050912,128964.4349,57360.0
000026.SZ,20050912,122165.8195,29767.4995
000520.SZ,20050912,193649.9482,110097.6677
000787.SZ,20050912,132401.4088,75007.68
600099.SH,20050912,62449.2,25992.0
600292.SH,20050912,134803.5,48360.0
600293.SH,20050912,77352.6,30457.128
600310.SH,20050912,119913.75,34425.0
600537.SH,20050912,79591.764,24220.0
600737.SH,20050912,215096.3283,108478.1019
600842.SH,20050912,65540.7669,25604.5584
600961.SH,20050912,153029.9332,42960.0
000830.SZ,20050912,140748.9824,56817.78
000880.SZ,20050912,71233.929,34090.83
000997.SZ,20050912,303108.0,81003.0
600306.SH,20050912,81765.7634,29121.3629
600320.SH,20050912,1209622.2,341804.7
600369.SH,20050912,32737.0,13785.925
600280.SH,20050912,121149.3197,79696.8598
600308.SH,20050912,315271.2791,189434.7
600221.SH,20050912,191326.2339,97452.9344
600276.SH,20050912,402248.544,121113.6
600482.SH,20050912,126658.0,46480.0
600565.SH,20050912,67760.0,16940.0
600576.SH,20050912,69485.3262,21480.0
600624.SH,20050912,125151.6349,76817.9111
600668.SH,20050912,88773.6276,48578.6812
600710.SH,20050912,83159.9995,37497.5995
600741.SH,20050912,263579.9628,121968.0
000096.SZ,20050912,234960.0,60520.0
000918.SZ,20050912,57120.672,20160.0
000068.SZ,20050912,395343.1701,113175.0
000488.SZ,20050912,763518.4402,200720.8628
600319.SH,20050912,164740.068,41760.0
600536.SH,20050912,146965.7515,52380.0
600654.SH,20050912,206126.781,156007.9843
600765.SH,20050912,52185.04,16215.0
600868.SH,20050912,262428.6093,201224.7171
000735.SZ,20050912,129783.134,71917.82
000919.SZ,20050912,222768.0,63648.0
600137.SH,20050912,19306.1896,5533.2
000705.SZ,20050912,43363.9586,27975.3774
000709.SZ,20050912,735072.025,212828.3407
000859.SZ,20050912,103017.6,45864.0
600125.SH,20050912,294666.6129,157338.7729
600139.SH,20050912,31392.2126,12142.2
600169.SH,20050912,171943.6604,66528.0
600273.SH,20050912,62350.0,26100.0
600284.SH,20050912,130854.0,46320.0
600764.SH,20050912,128923.2507,41514.0864
600967.SH,20050912,61750.0,23750.0
000551.SZ,20050912,92097.7561,42212.6222
600395.SH,20050912,151119.1,48840.0
600802.SH,20050912,73515.7436,32769.0514
000416.SZ,20050912,151460.7062,83388.3952
000543.SZ,20050912,259730.9622,47256.3222
000594.SZ,20050912,171701.545,59545.8864
000651.SZ,20050912,581506.02,230614.02
000856.SZ,20050912,40950.0,15210.0
600168.SH,20050912,147785.25,42712.5
600272.SH,20050912,81891.0,20220.0
600198.SH,20050912,324849.936,122376.575
600207.SH,20050912,200200.0,81900.0
600546.SH,20050912,79970.0,29080.0
600743.SH,20050912,60996.0,15249.0
000011.SZ,20050912,298531.3454,50356.6063
000799.SZ,20050912,93642.45,33140.25
600773.SH,20050912,44361.1943,17055.9829
600887.SH,20050912,518817.3741,341724.4015
000043.SZ,20050912,94741.321,25973.193
000411.SZ,20050912,55435.2356,15166.2811
000586.SZ,20050912,70605.6,22206.6
600699.SH,20050912,50516.8488,25692.9867
