ts_code,trade_date,total_mv,circ_mv
600719.SH,20060726,100745.3004,49234.77
600782.SH,20060726,101827.1371,29596.32
000025.SZ,20060726,88112.64,19199.096
000735.SZ,20060726,190108.512,133532.3236
600257.SH,20060726,91388.7,54476.268
002037.SZ,20060726,89100.0,43090.5995
600021.SH,20060726,686378.695,139075.2
600661.SH,20060726,146062.2098,34680.9124
000419.SZ,20060726,103549.8115,52673.3586
600114.SH,20060726,97554.5,48862.08
600446.SH,20060726,120191.28,41556.24
600461.SH,20060726,72800.0,33280.0
000800.SZ,20060726,582645.0,259963.7743
600838.SH,20060726,162758.0843,103904.1631
000852.SZ,20060726,460460.0,115115.0
600091.SH,20060726,150763.648,114548.224
600158.SH,20060726,281803.1502,84491.55
600172.SH,20060726,134804.0,73236.8
600549.SH,20060726,690240.0,222602.4
600533.SH,20060726,273000.0,99840.0
000587.SZ,20060726,38442.2966,17283.2522
600196.SH,20060726,573523.7833,284631.5953
600222.SH,20060726,180256.2978,46340.0
600229.SH,20060726,109491.8239,57711.5416
002035.SZ,20060726,71351.28,30164.4
600302.SH,20060726,166776.7255,75004.02
600327.SH,20060726,305527.4804,112440.0
600362.SH,20060726,3109271.0268,301364.4
600736.SH,20060726,240171.75,106179.255
600408.SH,20060726,175168.0,69305.6
000153.SZ,20060726,81122.8704,42117.4728
600094.SH,20060726,225223.332,50563.2
600160.SH,20060726,315705.6,131351.22
000717.SZ,20060726,425135.04,253454.2707
600039.SH,20060726,176100.0,70440.0
600684.SH,20060726,99130.8751,68924.1219
600712.SH,20060726,114724.896,50168.352
000851.SZ,20060726,111325.5,49858.38
000863.SZ,20060726,26988.4321,7761.0004
000957.SZ,20060726,68927.9306,47459.5667
000972.SZ,20060726,117736.7685,56556.239
600894.SH,20060726,186027.948,59178.6371
600768.SH,20060726,110341.44,31819.392
600827.SH,20060726,341211.4282,106993.6973
600829.SH,20060726,423318.6758,106575.797
000032.SZ,20060726,99355.4432,48085.7805
000402.SZ,20060726,876426.8431,592617.4323
600093.SH,20060726,63686.25,25474.5
600490.SH,20060726,47872.0,22848.0
600183.SH,20060726,780293.1094,315053.9639
600428.SH,20060726,448812.0,210692.3
600230.SH,20060726,168046.8898,68947.2
600247.SH,20060726,111698.6112,71588.6554
000581.SZ,20060726,370431.2247,214461.2436
600890.SH,20060726,155637.17,65835.6539
600816.SH,20060726,188455.5579,110670.02
000887.SZ,20060726,106855.0,32305.0
001696.SZ,20060726,151804.0742,74352.3899
600398.SH,20060726,118329.417,79560.0
600895.SH,20060726,611481.507,292990.2508
600896.SH,20060726,170817.404,109237.2968
600488.SH,20060726,199445.4097,83119.608
600555.SH,20060726,209429.0,52706.7
600500.SH,20060726,704308.5,266490.0
600545.SH,20060726,66142.9039,33372.0
600251.SH,20060726,102960.0,45302.4
600031.SH,20060726,632640.0,227930.8421
600675.SH,20060726,415683.2378,246820.3828
600692.SH,20060726,103864.2204,58270.1996
600322.SH,20060726,201684.7305,127020.9118
600821.SH,20060726,186043.3293,92592.0721
600836.SH,20060726,85959.51,41349.0356
000020.SZ,20060726,109583.3948,21764.7109
600495.SH,20060726,122977.45,64052.0
600855.SH,20060726,251054.232,159170.154
600760.SH,20060726,55692.9549,34897.8524
600846.SH,20060726,106786.4567,67060.9651
000999.SZ,20060726,509028.0,135200.0
000408.SZ,20060726,36723.885,17334.7946
000787.SZ,20060726,82249.36,46595.68
600190.SH,20060726,428528.7269,129033.702
600016.SH,20060726,4331035.1204,1739277.1716
000935.SZ,20060726,177272.55,57942.0
000936.SZ,20060726,145432.7524,65320.1275
000400.SZ,20060726,382811.264,259289.6205
000422.SZ,20060726,275528.0504,197656.0365
000533.SZ,20060726,292445.44,103482.4448
000670.SZ,20060726,69957.7438,39749.8816
000806.SZ,20060726,170354.1909,108628.8814
600628.SH,20060726,392144.1575,249669.9204
600355.SH,20060726,83901.2086,30233.06
600993.SH,20060726,140563.2758,59335.2
000906.SZ,20060726,126112.5,35311.5
600062.SH,20060726,302577.9302,168305.5614
600092.SH,20060726,38657.0376,19698.6816
600077.SH,20060726,98158.0159,36022.5343
000552.SZ,20060726,94982.58,35666.928
000788.SZ,20060726,81270.013,27786.9632
600592.SH,20060726,172050.0,74555.0
600333.SH,20060726,231316.2528,92025.0528
600988.SH,20060726,44837.001,12375.0
600754.SH,20060726,571268.9808,122022.4652
000511.SZ,20060726,166133.7281,121225.3998
000708.SZ,20060726,258859.2845,96213.4641
600198.SH,20060726,454350.924,229356.8539
600258.SH,20060726,266572.8,80640.0
002038.SZ,20060726,112939.2,41050.944
600867.SH,20060726,225954.4457,137906.2714
000661.SZ,20060726,73280.2261,44530.2749
002034.SZ,20060726,58244.16,25310.3616
002054.SZ,20060726,146998.0,29838.4
600035.SH,20060726,445329.8926,133840.0
600962.SH,20060726,91575.0,48701.25
600797.SH,20060726,350421.7463,218175.1528
600800.SH,20060726,180944.2186,85850.434
000915.SZ,20060726,56419.8116,33648.732
600010.SH,20060726,782958.0078,425876.3547
600583.SH,20060726,1821600.0,722810.88
600694.SH,20060726,1136397.4685,664649.7761
600608.SH,20060726,100757.2085,67685.5704
600686.SH,20060726,216867.1299,107175.744
600266.SH,20060726,391200.0,135942.0
600978.SH,20060726,314503.173,108993.456
600995.SH,20060726,190026.9,78120.0
600780.SH,20060726,267992.8802,189726.5643
600843.SH,20060726,241501.086,17759.1664
000885.SZ,20060726,55680.0,20880.0
000953.SZ,20060726,110860.4077,42240.2061
000061.SZ,20060726,417901.1905,255291.9719
000415.SZ,20060726,88899.4069,48242.7436
000519.SZ,20060726,83725.2768,46972.5304
600103.SH,20060726,221778.2,140175.88
000777.SZ,20060726,142128.0,74972.6503
600206.SH,20060726,107155.0,64847.25
002020.SZ,20060726,66109.05,23714.8064
600089.SH,20060726,554698.2214,374236.4247
000630.SZ,20060726,539092.9034,342667.4478
600012.SH,20060726,882380.52,159600.0
600030.SH,20060726,4323175.0,783000.0
600585.SH,20060726,1799389.44,286600.0
600373.SH,20060726,44375.0,21422.475
600851.SH,20060726,430919.239,173113.7236
600879.SH,20060726,634376.5581,446164.3237
600837.SH,20060726,233952.2102,76355.0412
600135.SH,20060726,156294.0,57582.0
000541.SZ,20060726,340525.8461,139683.6433
000612.SZ,20060726,356770.8297,156926.4503
000705.SZ,20060726,52888.9899,40927.4236
000709.SZ,20060726,797736.488,308727.929
600308.SH,20060726,377604.9151,272266.3757
600730.SH,20060726,105109.2004,42729.9604
600787.SH,20060726,342614.1357,190822.0182
000875.SZ,20060726,237625.5,196994.0466
002001.SZ,20060726,233626.98,82984.5
000531.SZ,20060726,156714.5009,69722.217
600133.SH,20060726,165079.7278,49836.8
000006.SZ,20060726,241672.8243,180446.2882
000050.SZ,20060726,221725.9,80176.012
000819.SZ,20060726,186105.8602,58720.2613
600226.SH,20060726,130857.2239,61309.248
600748.SH,20060726,420092.2747,148148.3053
000932.SZ,20060726,812497.5713,325808.8213
000959.SZ,20060726,679329.8414,127816.027
000962.SZ,20060726,217047.6,114570.3686
000981.SZ,20060726,95634.0,29700.0
600717.SH,20060726,1212679.45,555012.3171
600818.SH,20060726,206151.7177,17401.9094
000898.SZ,20060726,3322471.9903,527769.6878
000510.SZ,20060726,162042.4796,123577.8999
600479.SH,20060726,133938.0,49078.71
600485.SH,20060726,167100.936,61639.2
600527.SH,20060726,78768.0,38399.4
600560.SH,20060726,70572.58,37381.5
600566.SH,20060726,50389.992,28155.6
600570.SH,20060726,92677.2,32437.02
000563.SZ,20060726,186374.7735,88675.1518
600250.SH,20060726,92611.9007,51676.2102
000667.SZ,20060726,147491.1961,48179.7863
000783.SZ,20060726,578376.6108,117234.0
000835.SZ,20060726,73116.0,23762.7
600690.SH,20060726,527644.3385,327367.6059
600346.SH,20060726,47040.0,23802.24
600982.SH,20060726,67536.0,26130.0
600561.SH,20060726,100105.236,52303.3225
600182.SH,20060726,138040.0,69020.0
600505.SH,20060726,102465.0,35862.75
600553.SH,20060726,118180.0,57908.2
000759.SZ,20060726,233681.0711,183947.4405
600033.SH,20060726,596772.0,217800.0
600602.SH,20060726,357214.4842,160443.7972
600630.SH,20060726,148276.6974,88702.887
000547.SZ,20060726,112384.4733,76498.6351
000868.SZ,20060726,94164.85,56240.1223
000066.SZ,20060726,277845.849,144824.224
000430.SZ,20060726,69217.2,28032.966
600081.SH,20060726,113822.28,28455.57
600491.SH,20060726,241056.0,78120.0
600511.SH,20060726,242193.0,96513.0
000719.SZ,20060726,47480.8775,18045.8304
600376.SH,20060726,161076.0,77376.0
600990.SH,20060726,70795.2,31544.8
601607.SH,20060726,260396.5946,157048.369
000882.SZ,20060726,171698.8,56410.0395
000831.SZ,20060726,203643.0,109864.9705
600241.SH,20060726,71550.0,27540.0
600026.SH,20060726,2131966.0,289411.5
600636.SH,20060726,255054.5962,143975.3384
600377.SH,20060726,2544062.4875,99990.0
600379.SH,20060726,126242.0,39950.0
600875.SH,20060726,884250.0,149733.0
000916.SZ,20060726,370600.0,139860.4902
600493.SH,20060726,66130.0,29175.0
000554.SZ,20060726,283668.0576,173955.5988
600253.SH,20060726,141120.0,51061.248
600020.SH,20060726,622125.0,216997.2
600650.SH,20060726,424188.1723,43412.9414
600702.SH,20060726,163253.2,99984.6493
600400.SH,20060726,121485.2366,62930.868
600992.SH,20060726,78404.49,44408.7
600410.SH,20060726,313626.3,102495.744
000859.SZ,20060726,125303.04,76371.3014
000983.SZ,20060726,887184.0,404752.5251
600125.SH,20060726,458365.1788,305933.0936
600139.SH,20060726,36940.9572,14288.4
600176.SH,20060726,317979.648,105993.216
600691.SH,20060726,24959.6632,10728.768
600263.SH,20060726,216718.6283,83659.05
600750.SH,20060726,136468.608,76931.712
600056.SH,20060726,145432.6272,56567.3472
000589.SZ,20060726,121568.3371,80967.0964
600191.SH,20060726,154875.1575,70588.518
600600.SH,20060726,1573787.6711,240600.0
600328.SH,20060726,196078.4444,89945.856
600665.SH,20060726,267157.8795,72534.2111
600335.SH,20060726,82689.6774,24815.0
600770.SH,20060726,249480.0,123492.6
000926.SZ,20060726,183508.2421,89888.3707
600233.SH,20060726,56265.0,33759.0
600623.SH,20060726,589717.0997,25788.048
600677.SH,20060726,257349.9889,168397.9308
600357.SH,20060726,345342.8362,126302.8
600409.SH,20060726,177996.0,68147.04
000597.SZ,20060726,107548.7393,52377.7065
000598.SZ,20060726,155469.9588,113361.233
600085.SH,20060726,690094.8178,308861.2922
600106.SH,20060726,131440.0,52660.8
000690.SZ,20060726,279577.935,130715.0099
000739.SZ,20060726,62817.9181,39727.0048
600008.SH,20060726,1034000.0,366600.0
600326.SH,20060726,122760.0,62853.12
600336.SH,20060726,102651.836,38467.8
600900.SH,20060726,5198578.376,1723899.651
000850.SZ,20060726,236545.3623,126642.5167
600199.SH,20060726,71959.1227,46644.0
600973.SH,20060726,114816.0,58125.6
600113.SH,20060726,60180.0,28152.0
600745.SH,20060726,23496.7649,9024.5719
000912.SZ,20060726,531180.0,216009.8767
600061.SH,20060726,120143.2232,54051.1608
600063.SH,20060726,104447.7,53970.84
600429.SH,20060726,184150.0,61770.0
600526.SH,20060726,77560.0,40331.2
600064.SH,20060726,230233.5991,137307.9898
600647.SH,20060726,41582.5148,22680.6362
600891.SH,20060726,54071.2377,28731.0921
600963.SH,20060726,167815.6454,97032.0
600763.SH,20060726,75190.08,18910.08
600784.SH,20060726,72257.3,58302.2781
000026.SZ,20060726,167043.0593,40702.4993
000520.SZ,20060726,224682.5269,159866.926
600175.SH,20060726,71228.1024,33951.528
000606.SZ,20060726,69327.814,38562.4502
600386.SH,20060726,279014.4,124006.4
600981.SH,20060726,76601.07,28552.5
600789.SH,20060726,198877.2858,99062.3074
000155.SZ,20060726,248160.0,90604.8
600128.SH,20060726,91945.2975,46130.5113
600265.SH,20060726,71715.0,27320.0
000988.SZ,20060726,182988.0,69694.56
000157.SZ,20060726,549081.0,241595.64
000685.SZ,20060726,91296.315,49811.2756
600211.SH,20060726,146997.4,53955.0
600348.SH,20060726,602693.0,244335.0
600368.SH,20060726,162214.0,49412.88
600853.SH,20060726,169303.2057,52330.0857
600862.SH,20060726,59611.191,30591.96
600892.SH,20060726,36259.0,10992.3646
600781.SH,20060726,75654.5601,23722.875
000890.SZ,20060726,116170.3296,87635.7136
000930.SZ,20060726,474490.2686,354566.0331
600098.SH,20060726,875160.0,288864.0
600470.SH,20060726,142504.0,77619.2
600165.SH,20060726,73314.4268,42178.752
600173.SH,20060726,51980.0,22942.503
000793.SZ,20060726,843282.1971,679276.6047
002003.SZ,20060726,82037.426,32251.8
600153.SH,20060726,321152.0,155584.0
600499.SH,20060726,83016.36,39631.68
600460.SH,20060726,406504.48,142288.64
600509.SH,20060726,151922.8725,71700.3
600960.SH,20060726,63826.812,31046.4
000595.SZ,20060726,80226.8536,39840.4541
000680.SZ,20060726,313365.3869,245690.4737
002050.SZ,20060726,98875.0,34125.0
600392.SH,20060726,116208.0,51639.93
600200.SH,20060726,315176.4,213358.05
002028.SZ,20060726,257580.0,84661.2
600307.SH,20060726,329347.2,119433.6
600793.SH,20060726,84661.2,26966.16
600090.SH,20060726,164826.6574,85806.8091
600122.SH,20060726,280257.6,126432.0
600399.SH,20060726,170560.0,52742.4
000425.SZ,20060726,328142.7472,128600.8028
000522.SZ,20060726,187621.4756,100467.77
600150.SH,20060726,495060.896,208362.0
000561.SZ,20060726,80990.5673,49385.8918
000572.SZ,20060726,114424.0903,59845.7148
000718.SZ,20060726,197870.8446,93351.8886
600433.SH,20060726,81760.0,40471.2
600520.SH,20060726,52224.48,26611.2
000913.SZ,20060726,162819.424,64068.576
000921.SZ,20060726,268833.7786,52709.771
000043.SZ,20060726,128876.0616,45904.802
600074.SH,20060726,193082.3136,123633.7344
600159.SH,20060726,145180.7692,50269.9868
000786.SZ,20060726,285849.55,135971.2679
600218.SH,20060726,89837.8,43394.13
600332.SH,20060726,617905.8,77266.8
000027.SZ,20060726,871809.1157,400044.9319
000060.SZ,20060726,774748.8,469539.7819
000068.SZ,20060726,404774.8163,115875.0
000488.SZ,20060726,645961.3012,220717.0869
000521.SZ,20060726,148497.8187,54399.387
600983.SH,20060726,109557.0,36354.5
000911.SZ,20060726,337229.76,161618.6208
000987.SZ,20060726,262757.3347,125908.9556
000033.SZ,20060726,118914.1401,39310.1311
000063.SZ,20060726,2533137.156,993394.871
000016.SZ,20060726,240794.5408,112097.7752
600525.SH,20060726,200374.02,66932.25
000862.SZ,20060726,84448.62,58203.5759
000881.SZ,20060726,100707.3984,65774.9284
000059.SZ,20060726,306410.0489,107747.64
000527.SZ,20060726,575515.6151,379917.2048
600129.SH,20060726,140193.0,54945.0
600478.SH,20060726,87454.1537,28280.0
600515.SH,20060726,51150.288,27293.2626
000756.SZ,20060726,149541.2954,33600.2529
600841.SH,20060726,356389.4858,16027.2
000501.SZ,20060726,291160.6907,117319.775
600138.SH,20060726,235494.0,134152.2
600588.SH,20060726,488816.64,183306.24
600161.SH,20060726,460582.5,201425.25
600420.SH,20060726,183103.074,86625.0
600498.SH,20060726,320210.0,101717.44
600537.SH,20060726,84652.512,33488.0
600120.SH,20060726,162762.4522,87856.2214
600547.SH,20060726,434240.0,203550.0
600556.SH,20060726,116008.6128,86443.5318
002027.SZ,20060726,194401.4796,65437.4284
002049.SZ,20060726,73159.5,32703.75
600582.SH,20060726,406816.8,135605.6
600262.SH,20060726,150960.0,58608.0
000070.SZ,20060726,113500.0,43856.4
000158.SZ,20060726,140180.0,57212.3839
000507.SZ,20060726,189748.581,107556.911
600166.SH,20060726,213400.4355,94774.68
000687.SZ,20060726,76029.6,31878.1882
600578.SH,20060726,291840.24,68206.0
600277.SH,20060726,95763.8,46403.016
600803.SH,20060726,94577.3704,66096.0
000938.SZ,20060726,185059.84,86201.265
000002.SZ,20060726,2354149.9593,1732931.6553
000036.SZ,20060726,384369.5975,262694.9025
000029.SZ,20060726,430967.16,93207.0108
600082.SH,20060726,152317.9546,98773.6624
000736.SZ,20060726,47124.0,18564.0
600624.SH,20060726,137026.5489,96629.7313
600177.SH,20060726,1054523.2988,536717.676
600573.SH,20060726,155000.0,47262.6
600080.SH,20060726,84261.6607,48107.2157
600155.SH,20060726,111375.0,43416.0
600528.SH,20060726,389910.0,144361.8
600626.SH,20060726,143469.0489,79257.7522
600642.SH,20060726,1675986.3593,571602.5031
600468.SH,20060726,152592.0,57430.08
600477.SH,20060726,86155.6942,36748.8
000636.SZ,20060726,243220.1418,127177.2441
600001.SH,20060726,990535.5571,504918.8146
600708.SH,20060726,187730.5961,92233.4704
000662.SZ,20060726,131753.412,71144.077
000726.SZ,20060726,318091.5972,113935.747
600317.SH,20060726,218129.6742,107144.6294
000925.SZ,20060726,41670.0,13890.0
000929.SZ,20060726,94861.2,43470.0
000998.SZ,20060726,132142.5,83061.0
002012.SZ,20060726,89797.8664,33606.9
600066.SH,20060726,337529.7032,236001.8069
600469.SH,20060726,134895.0,56338.5
000617.SZ,20060726,428912.64,134035.2
600201.SH,20060726,141530.7247,82159.5247
600581.SH,20060726,165081.3091,69189.12
600987.SH,20060726,116962.2,45162.2
600806.SH,20060726,175425.2984,42960.0
000899.SZ,20060726,199483.648,86559.1068
002017.SZ,20060726,87585.68,32555.25
000421.SZ,20060726,127656.2771,49179.6713
600435.SH,20060726,91872.0,54306.56
000785.SZ,20060726,107020.4433,42216.8079
600331.SH,20060726,700128.0,350064.0
000970.SZ,20060726,533487.6,305109.504
000428.SZ,20060726,120815.16,58678.4518
600083.SH,20060726,55200.0,32575.344
000725.SZ,20060726,707014.0476,84456.9514
000750.SZ,20060726,64732.2774,36782.2
000633.SZ,20060726,99742.5506,43132.1332
002015.SZ,20060726,77090.24,39832.0
000040.SZ,20060726,131486.1419,102495.5196
600423.SH,20060726,195401.5232,103833.6
000610.SZ,20060726,72905.0865,30447.266
000828.SZ,20060726,400214.0419,114428.1488
600601.SH,20060726,382356.129,382356.129
600587.SH,20060726,47973.38,29525.9328
600693.SH,20060726,119599.8731,65504.7042
600704.SH,20060726,134161.2403,80662.305
600859.SH,20060726,627577.9225,316810.6657
000551.SZ,20060726,100558.1799,57601.0573
000818.SZ,20060726,119680.0,43082.8468
600645.SH,20060726,74758.3696,29348.4526
600285.SH,20060726,56101.24,29068.0
600746.SH,20060726,94684.2287,35904.3508
600772.SH,20060726,54057.3696,17104.0896
600826.SH,20060726,150870.3673,71659.448
600715.SH,20060726,43729.92,19768.32
600350.SH,20060726,1177330.0,233310.0
000627.SZ,20060726,218289.7404,82892.5152
600240.SH,20060726,129325.0,63738.75
600607.SH,20060726,272182.9675,153456.7126
000619.SZ,20060726,237600.0,138996.0
000562.SZ,20060726,1179191.762,258213.1995
600242.SH,20060726,33413.7264,16888.2816
600268.SH,20060726,190570.0,85272.0
600359.SH,20060726,141561.0,69655.95
600146.SH,20060726,74800.0,29620.8
000413.SZ,20060726,118730.0,19981.7475
600463.SH,20060726,98280.0,38188.8
600487.SH,20060726,123975.96,49887.25
600501.SH,20060726,331471.518,159264.0
600552.SH,20060726,37908.0,21902.4
600572.SH,20060726,119501.2,45988.8
000022.SZ,20060726,880747.2552,128316.5951
600131.SH,20060726,246013.0756,82918.5273
600563.SH,20060726,219375.0,91406.25
000558.SZ,20060726,49091.8723,25381.652
000731.SZ,20060726,262370.9676,107988.5772
000737.SZ,20060726,146336.0,90493.416
000820.SZ,20060726,83932.152,30713.7462
600273.SH,20060726,65145.0,36269.1
600284.SH,20060726,116616.0,54489.6
600967.SH,20060726,70980.0,36582.0
600764.SH,20060726,196517.2825,82263.7189
000928.SZ,20060726,174265.784,79113.5145
001896.SZ,20060726,154800.0,28800.0
600070.SH,20060726,52472.0585,32315.2892
600169.SH,20060726,214371.3168,110315.52
000758.SZ,20060726,520977.6,306711.2244
600228.SH,20060726,98208.0,44193.6
600290.SH,20060726,154604.1,55881.0
600802.SH,20060726,109671.0273,48884.9783
000856.SZ,20060726,72625.0,26975.0
000732.SZ,20060726,34335.2131,19946.381
600619.SH,20060726,337445.3791,24279.1326
600771.SH,20060726,206948.2106,64615.32
002010.SZ,20060726,124920.0,45266.0664
000100.SZ,20060726,612960.4811,294570.678
600078.SH,20060726,232336.0714,110129.3744
600513.SH,20060726,45420.0,20439.0
000823.SZ,20060726,181036.8,91861.3826
600616.SH,20060726,526771.3505,255781.6659
600651.SH,20060726,532921.061,532921.061
600755.SH,20060726,257771.6449,185954.6689
600808.SH,20060726,1684833.3,209844.0
600742.SH,20060726,89897.445,60523.281
600830.SH,20060726,134250.0334,78664.9854
000937.SZ,20060726,449771.6849,189060.7311
000958.SZ,20060726,102773.775,58272.2595
000996.SZ,20060726,60145.0,24528.7
600186.SH,20060726,269620.0,111020.0
600531.SH,20060726,136961.496,65610.0
000692.SZ,20060726,71133.2023,42593.6583
002039.SZ,20060726,95093.568,44741.22
600022.SH,20060726,434280.0,132132.0
600272.SH,20060726,110322.0,27240.0
000069.SZ,20060726,1401229.8102,617731.2237
600054.SH,20060726,349243.7,77343.24
600168.SH,20060726,161460.9,61597.8
600503.SH,20060726,46530.0,16920.0
600562.SH,20060726,43305.9864,21797.6392
600604.SH,20060726,196557.8689,33345.1517
600631.SH,20060726,939176.2826,362576.7114
600279.SH,20060726,125386.637,62322.48
600703.SH,20060726,32269.4453,15826.1753
000876.SZ,20060726,325696.8943,139361.3276
000417.SZ,20060726,108245.1449,51576.2918
000426.SZ,20060726,124585.0423,55292.9447
000546.SZ,20060726,55428.6186,32778.6059
000768.SZ,20060726,601344.0,339650.5056
000825.SZ,20060726,1452580.584,428009.4
000833.SZ,20060726,212258.34,82815.18
600004.SH,20060726,667000.0,317492.0
600305.SH,20060726,122954.05,50284.0
600980.SH,20060726,77090.0,35885.395
600850.SH,20060726,64307.844,24486.624
000902.SZ,20060726,88365.0,26715.0
600028.SH,20060726,51934760.961,1677200.0
600652.SH,20060726,148793.6917,148793.6917
600663.SH,20060726,1479205.728,171632.2608
600674.SH,20060726,181904.1865,97662.9875
600296.SH,20060726,460435.2647,256245.8201
600237.SH,20060726,116100.0,61300.8
600037.SH,20060726,970087.5848,507552.9844
600873.SH,20060726,44701.717,27561.4939
000504.SZ,20060726,173235.089,48236.2982
600356.SH,20060726,110460.0,62962.2
000018.SZ,20060726,71208.9319,11498.4025
000576.SZ,20060726,121718.7191,76503.0752
002043.SZ,20060726,74420.0,33818.4
600019.SH,20060726,7355040.0,1986574.8
600713.SH,20060726,101811.3797,56679.0718
600282.SH,20060726,361296.0,152856.0
600298.SH,20060726,204635.6,69669.6
600575.SH,20060726,78987.6,38961.0
000565.SZ,20060726,83943.4538,49896.3373
000767.SZ,20060726,533718.9,194316.1588
600036.SH,20060726,9455468.3015,3623773.5257
600363.SH,20060726,165750.6173,80258.85
600883.SH,20060726,153221.112,65606.112
000897.SZ,20060726,455495.727,196760.297
002018.SZ,20060726,76596.0,32995.2
600104.SH,20060726,1988531.4476,799389.6418
600508.SH,20060726,480607.47,171171.0
600738.SH,20060726,99592.2014,64136.1363
600785.SH,20060726,127072.2511,79833.5011
000973.SZ,20060726,148850.8322,75450.8731
000990.SZ,20060726,112282.2,60431.7145
000150.SZ,20060726,103680.0,40320.0
000503.SZ,20060726,628426.5249,329102.7639
000523.SZ,20060726,71794.0263,39172.2119
600876.SH,20060726,200900.0,20377.0
600792.SH,20060726,56801.25,22052.25
600825.SH,20060726,339053.0475,159800.925
000909.SZ,20060726,89376.0,37483.2
000056.SZ,20060726,93441.2008,31353.7697
600432.SH,20060726,379392.0,152156.16
