ts_code,total_mv,circ_mv
300251.SZ,2713587.7996,2578181.6025
300454.SZ,2512371.7245,1653138.0388
688229.SH,134310.0,134310.0
000056.SZ,369077.0596,275637.2788
920145.BJ,38238.1,24296.3695
000596.SZ,12262991.4,9479111.4
600195.SH,944562.1405,944562.1405
600456.SH,1276143.8067,1276143.8067
300680.SZ,349308.7083,261587.6681
603213.SH,376102.0,134762.4267
301567.SZ,413352.0,103338.0
000895.SZ,10331619.7372,10329929.1131
603882.SH,2634494.5655,2616939.3827
000590.SZ,156374.7374,156312.6762
301380.SZ,251942.715,101384.6116
600219.SH,3770154.0171,3770154.0171
000731.SZ,387272.934,387272.934
688046.SH,539150.0,265539.3097
000818.SZ,1951215.188,1946076.5402
603155.SH,403981.542,403981.542
301327.SZ,704620.8,195544.5012
002080.SZ,2507116.6345,2507116.6345
300715.SZ,337950.6534,245489.3733
603968.SH,217478.285,212454.72
688081.SH,103967.36,103967.36
600876.SH,780621.0303,462376.294
300990.SZ,639044.64,159761.16
603633.SH,313279.1404,313279.1404
001323.SZ,1300032.5,253524.375
000404.SZ,469101.2898,468117.3799
002052.SZ,165603.0521,165603.0521
002034.SZ,580678.8151,576854.2937
300814.SZ,531079.716,153454.716
000065.SZ,1157302.7385,1045933.4967
920249.BJ,220934.12,60018.3537
300824.SZ,232681.6193,225350.9989
000766.SZ,1626610.5919,1625727.8146
000591.SZ,2130528.9553,1959364.8258
688668.SH,374272.7653,374272.7653
000723.SZ,2937509.7945,2712546.0533
688037.SH,1589837.2368,1589837.2368
603590.SH,475520.0,468119.72
002258.SZ,766818.8644,765586.0305
688369.SH,266015.9941,266015.9941
601107.SH,1538204.18,1087858.22
000980.SZ,1306019.8644,1143883.0242
920198.BJ,139257.0215,60620.8982
300994.SZ,233088.0,77856.0
000521.SZ,942380.1992,800910.9
688509.SH,277970.0,138909.9842
300863.SZ,337835.3468,127208.3977
300427.SZ,140691.5769,126637.1712
300743.SZ,155114.9174,130746.6894
002449.SZ,429841.6325,426162.0349
002846.SZ,297355.4943,181968.812
003033.SZ,230943.75,227969.5561
002798.SZ,158226.3978,129673.915
002627.SZ,359478.133,339659.667
002384.SZ,2436560.941,1981142.3595
003020.SZ,322159.8484,230570.7935
603992.SH,655228.9127,644027.0627
001314.SZ,750123.1323,273467.3841
300662.SZ,394203.1371,394203.1371
001308.SZ,1888015.127,211131.7169
300749.SZ,126792.6352,95580.1616
002228.SZ,339385.8714,338272.3573
000635.SZ,215172.1782,214586.0222
603070.SH,508067.0,102735.9126
002923.SZ,389480.8916,299397.7528
603810.SH,159552.6115,159552.6115
300840.SZ,369360.0,272534.0228
001337.SZ,1095360.0,752293.248
300284.SZ,601106.0204,423096.5936
603555.SH,105290.859,105290.859
603677.SH,210977.7925,210977.7925
002567.SZ,861263.8872,820776.7824
601618.SH,6900965.1836,5944922.1836
002203.SZ,1820469.0445,1763469.6165
300398.SZ,702584.6599,698255.2125
301020.SZ,269815.2,134394.9511
002331.SZ,269121.3425,259678.5256
688318.SH,1488367.748,1488367.748
603869.SH,420753.4237,420753.4237
000807.SZ,4321074.9266,4321015.8612
603135.SH,752400.0,150480.0
600438.SH,12020269.9766,12020269.9766
603012.SH,341649.0,337176.0
002488.SZ,548822.4347,505733.999
002345.SZ,557985.98,544902.6412
300087.SZ,754076.0738,713140.4325
688620.SH,349664.0,80160.9332
688683.SH,259147.1414,105507.1414
600283.SH,405945.1217,405945.1217
600063.SH,843351.1711,753024.8246
002961.SZ,534035.3376,534035.3376
002670.SZ,1861551.4362,1561663.3099
920146.BJ,67630.2119,49924.65
688076.SH,1076578.19,739188.5081
300519.SZ,190880.0,136121.3
300468.SZ,483421.4895,481998.2224
300123.SZ,587554.6207,575214.9454
920924.BJ,101675.0,59917.336
300188.SZ,1290075.4423,1087118.8275
603118.SH,701235.55,697526.8957
300487.SZ,2348302.2381,1414194.3072
605011.SH,979444.8,296452.8
301291.SZ,972503.0,223519.1457
600345.SH,688230.1316,413424.0
000931.SZ,319325.8404,316385.4004
605580.SH,249200.0,63683.06
688084.SH,383894.1009,173725.5756
603235.SH,988945.02,332220.2868
603987.SH,335602.3546,335602.3546
603379.SH,2685497.2838,2685497.2838
000762.SZ,1227365.0997,1226485.4554
002724.SZ,449011.8325,332310.4333
300163.SZ,124188.0,109198.3682
300205.SZ,261043.992,257754.228
002828.SZ,166618.7204,160025.3982
002362.SZ,503821.0254,426695.6231
001216.SZ,315085.2417,78771.3417
600703.SH,6535614.5324,6535614.5324
002441.SZ,422021.297,309131.79
002607.SZ,1856387.2161,1465075.1565
600598.SH,2159881.0894,2159881.0894
600281.SH,177468.6986,177468.6986
600008.SH,2040684.2082,2040684.2082
000819.SZ,550849.2839,445733.88
002661.SZ,250138.8308,245345.6079
300107.SZ,268991.9869,164938.9396
000001.SZ,20143343.0895,20142957.7341
002130.SZ,871849.8049,864411.1973
603789.SH,253283.547,237380.0
002078.SZ,3867689.1967,3826595.2874
002361.SZ,286261.5257,239423.8232
600696.SH,416414.4416,416414.4416
688403.SH,717973.8217,489480.3795
002402.SZ,1139714.5378,981265.8987
920089.BJ,149376.56,92699.383
000790.SZ,240578.602,238851.5784
603229.SH,615606.0258,615606.0258
600818.SH,548068.6866,405718.2366
002317.SZ,1370480.8661,1223401.3448
920895.BJ,64719.98,21296.313
601137.SH,1172798.805,1169198.805
603898.SH,272684.2251,272684.2251
600666.SH,444925.5677,389580.2225
603909.SH,241644.0008,241644.0008
601066.SH,17848154.7279,8769944.0034
603061.SH,426000.0,296966.9714
605086.SH,260992.0,104298.928
688223.SH,8734536.7479,2713846.8519
601399.SH,2099144.764,2099144.764
002820.SZ,171541.5239,171086.5836
920167.BJ,225089.88,134056.3425
002198.SZ,301968.3596,301968.3596
601866.SH,3231073.3897,1959841.8898
688599.SH,5474562.2675,5474562.2675
600714.SH,198265.2758,198265.2758
603665.SH,369374.2101,365071.9509
603121.SH,264056.2977,264056.2977
002937.SZ,662836.4652,646795.9582
300358.SZ,541307.277,484742.9747
600369.SH,2684624.0861,2551304.0861
301015.SZ,1759222.149,397913.574
300450.SZ,3420500.0663,3171004.5363
600359.SH,241497.6151,241497.6151
601949.SH,1494614.9224,1430662.5
603899.SH,3167107.0763,3157645.5396
000862.SZ,550772.8176,300811.734
000028.SZ,1742048.691,1496308.1217
301004.SZ,607360.0,152618.472
688268.SH,593306.3552,591976.8752
600742.SH,612279.6931,612279.6931
300642.SZ,212707.6083,178468.2279
688591.SH,522960.0,120965.7294
600399.SH,1218757.8,1218757.8
600015.SH,10153724.3626,9817048.9012
920274.BJ,85074.6674,17015.1439
688289.SH,1191631.1011,1191631.1011
300823.SZ,152781.9956,89392.3649
600586.SH,845831.84,845831.84
300545.SZ,479209.3602,301764.8652
920593.BJ,359204.8517,151691.8643
603980.SH,237300.0,237300.0
002342.SZ,328320.0,326503.98
000830.SZ,1893478.4471,1446852.7082
003030.SZ,199398.44,129435.4033
000156.SZ,1334111.3582,1169712.2124
688657.SH,292570.656,61737.4953
300098.SZ,606486.014,538068.5258
002181.SZ,483000.2004,471936.3884
000927.SZ,1609394.0685,1609393.2545
603657.SH,143414.3675,140868.0321
603612.SH,624677.3194,542870.2714
603779.SH,298808.7403,298808.7403
300576.SZ,951196.3158,590357.4517
600697.SH,166247.0384,162367.9357
300179.SZ,350826.1753,271484.1773
301207.SZ,1437035.925,337728.5013
002629.SZ,127064.568,103872.576
688557.SH,227631.7726,227631.7726
002545.SZ,870843.4581,791114.5956
688629.SH,1048758.6905,133945.6846
002733.SZ,527911.2905,502561.3628
688071.SH,261576.2985,165381.6981
601665.SH,2088701.2534,1111870.409
300523.SZ,473184.9557,472617.1076
603197.SH,1012088.563,1003877.9505
000977.SZ,5988645.6763,5979501.4794
300795.SZ,617198.8052,354273.1533
600196.SH,6488584.0703,5143690.8671
002329.SZ,375429.3127,284540.7468
600757.SH,956356.4151,956235.7172
002949.SZ,199373.2516,151642.5685
601816.SH,24749668.2439,24749668.2439
688329.SH,128152.0,75801.41
603050.SH,408315.2637,408315.2637
603311.SH,185876.5187,185876.5187
603355.SH,1224406.5694,1214006.1363
000615.SZ,184641.092,184348.3845
002420.SZ,166816.0,166720.5983
300154.SZ,268104.968,188462.7855
300719.SZ,265179.5543,187042.6055
301308.SZ,3448655.1137,942755.1137
688549.SH,1010456.784,178919.0654
600228.SH,373104.3446,184760.6942
605598.SH,434013.6452,130155.6852
001201.SZ,454215.4098,161801.6796
600376.SH,668107.3977,668107.3977
600463.SH,215700.0,215700.0
002249.SZ,1156352.7387,862448.4293
300898.SZ,235104.0,208211.9437
300690.SZ,242732.2131,160878.6382
300851.SZ,213943.0974,113587.0317
601061.SH,4018000.0,410946.1545
301206.SZ,479916.5604,245358.0789
600826.SH,443515.5008,350267.7739
002182.SZ,1201484.6244,945007.8691
001209.SZ,205964.5795,63090.7872
601200.SH,983869.9422,983869.9422
300866.SZ,3309130.3194,1815619.2731
000729.SZ,2364754.5071,2105520.939
000538.SZ,9101108.8107,9042520.1424
002134.SZ,178978.6311,178402.9287
300727.SZ,256204.0532,228555.4194
000993.SZ,435511.8337,418199.941
600315.SH,1251014.141,1245409.603
301026.SZ,270526.6683,139256.8854
000810.SZ,1338851.5078,1300813.4288
301078.SZ,785696.2032,449716.2645
000066.SZ,3322573.0606,3241197.0753
300930.SZ,168100.0,168100.0
605060.SH,445117.32,442800.0
300903.SZ,303141.6225,241074.3482
002042.SZ,732993.664,732993.664
002650.SZ,349056.0606,349044.6981
300289.SZ,244261.1577,187207.5574
600566.SH,3454009.555,3431308.3555
601886.SH,693397.2607,693397.2607
001234.SZ,177386.7221,48337.9221
600529.SH,1763886.3124,1763886.3124
300729.SZ,545482.5886,515666.5938
601388.SH,532695.8731,532695.8731
600449.SH,769871.4776,769871.4776
920526.BJ,189548.4,56566.7159
301365.SZ,201600.0,51912.0
600608.SH,127927.1005,123846.4905
688102.SH,630575.764,359735.3876
300081.SZ,462668.494,387691.2189
601228.SH,2323715.6561,2011553.4941
601326.SH,1754447.368,1493873.526
300587.SZ,468219.0586,407086.8108
688070.SH,246975.6,246975.6
002997.SZ,528606.7095,528606.7095
002170.SZ,455448.897,362930.7494
300075.SZ,890700.6466,737636.3011
000820.SZ,212839.9041,96077.4113
000901.SZ,630579.1107,630572.771
300264.SZ,261099.6559,223382.8298
688456.SH,231680.1,143953.5563
300796.SZ,561216.0231,561216.0231
688506.SH,4324785.0,975513.9272
605007.SH,486292.1216,482271.9656
601678.SH,819098.4378,819098.4378
002235.SZ,339049.7861,323843.3067
002688.SZ,275489.1065,263007.5451
300506.SZ,294237.3487,242174.8839
688129.SH,147466.0512,147466.0512
300018.SZ,238973.2734,200836.4645
601858.SH,2135140.5,2135140.5
001313.SZ,502600.0,156590.0567
000702.SZ,139689.854,107453.7341
001387.SZ,335609.04,82222.7743
301007.SZ,202715.48,163409.4455
300622.SZ,276638.3801,183393.6117
002829.SZ,388603.5668,268205.8196
300229.SZ,1222363.7287,1221423.5473
920455.BJ,71157.45,20394.4827
300360.SZ,912182.4952,887213.0645
601789.SH,417330.6586,417330.6586
300115.SZ,1171209.8203,1166843.51
300859.SZ,386260.0,386260.0
688320.SH,472370.7535,324968.1984
601928.SH,2799390.0,2799390.0
002269.SZ,417075.0,417075.0
603887.SH,254039.4395,246564.6845
300591.SZ,167543.2699,137285.1863
300057.SZ,425882.8955,345476.7632
002769.SZ,219511.0158,195450.171
600609.SH,513990.6187,513990.6187
920717.BJ,74083.28,21886.48
600075.SH,674407.9035,674407.9035
002377.SZ,200675.219,200603.1801
300262.SZ,148688.2738,148220.8519
002911.SZ,1270293.2136,1234220.191
300349.SZ,504121.171,446729.0019
300482.SZ,1166853.4448,873191.0775
002557.SZ,1688317.8155,1688305.328
300053.SZ,745655.5256,688543.318
001258.SZ,636533.3338,319661.8118
603628.SH,476138.2,476138.2
600459.SH,1085920.7118,1066978.7709
600962.SH,236775.63,236775.63
601985.SH,17032722.95,17032722.95
600642.SH,3788213.3751,3765462.2334
600295.SH,3025477.1306,2135597.9306
600444.SH,183027.415,183027.415
605100.SH,215983.572,215983.572
301399.SZ,331408.0,82852.0
600606.SH,2923277.4093,2923277.4093
300320.SZ,358335.5778,293435.1019
003036.SZ,191808.0,188435.82
301233.SZ,166865.74,60523.4391
300313.SZ,300458.3002,176852.6179
605118.SH,662397.7441,661652.4968
300890.SZ,253113.6294,225384.3048
601000.SH,2607408.5902,2607408.5902
002262.SZ,2205610.3334,1930176.0877
600138.SH,758584.32,758584.32
300324.SZ,464721.8701,459600.8288
920592.BJ,119203.7,32862.966
603843.SH,158814.4748,158814.4748
300850.SZ,895419.3706,577947.2749
300082.SZ,333248.118,332321.9019
002708.SZ,482280.0557,354356.9781
600733.SH,3377542.9204,2751038.3256
600119.SH,259341.9627,259341.9627
301321.SZ,250568.64,198118.2699
688002.SH,1706017.5666,1706017.5666
000860.SZ,1329988.2113,1329988.2113
300257.SZ,1397050.8353,1341856.5042
600517.SH,2744849.1571,2744849.1571
000572.SZ,659499.2068,658504.2448
001256.SZ,202224.6072,57915.2038
300493.SZ,341616.5336,339172.2928
002127.SZ,765919.5657,622347.7095
603333.SH,294604.0758,294604.0758
600821.SH,1202352.5987,1202352.5987
600653.SH,307528.0901,307528.0901
002344.SZ,451481.1699,450988.5924
301162.SZ,409901.1867,250112.449
920077.BJ,640573.1805,296590.0693
300283.SZ,211135.7945,148373.7481
688156.SH,172120.4943,157866.7558
002105.SZ,173403.36,171678.9819
601728.SH,53165647.5841,11382037.1469
002461.SZ,1659996.36,1659996.36
300501.SZ,217142.6628,140468.9639
002253.SZ,257890.6266,237634.2103
600309.SH,24176049.0202,24176049.0202
300106.SZ,143071.9739,143071.9739
600271.SH,1836208.6763,1836208.6763
600095.SH,2072911.1137,2072911.1137
301083.SZ,257906.6672,79543.6172
603075.SH,804020.1,77996.4018
002033.SZ,519268.7219,519258.771
688195.SH,331782.75,209919.6
002856.SZ,103108.3597,88762.9858
002600.SZ,3875522.3339,3811001.493
600754.SH,2861297.8245,2444153.8245
002789.SZ,151003.8442,122125.0364
688072.SH,3820409.7648,2084422.9181
600277.SH,850988.7044,850988.7044
300240.SZ,197249.7464,193121.5083
301329.SZ,311125.6,78604.0
300405.SZ,143039.4535,110070.232
002393.SZ,419341.6018,415267.5618
300116.SZ,553198.9209,512980.8171
920826.BJ,89342.6077,38720.6244
300724.SZ,2204308.1818,1735610.6148
001288.SZ,278080.0,106876.8762
603214.SH,176489.2716,176489.2716
688677.SH,628865.2598,628865.2598
300780.SZ,311527.08,219212.0376
300365.SZ,326321.3751,248707.6972
300948.SZ,140855.599,131575.8144
920454.BJ,107727.5,61492.1844
605299.SH,329335.2,328215.2
300663.SZ,512561.1078,447394.4446
688597.SH,205308.9092,150501.1768
301489.SZ,422285.0462,100115.3412
600035.SH,637605.8968,637605.8968
002993.SZ,844406.36,727704.7453
603259.SH,15612094.429,13565474.0265
000541.SZ,837889.0224,571567.0681
688152.SH,362433.9553,138980.6529
600222.SH,280630.3924,280630.3924
601318.SH,78413270.2177,46344004.0347
300531.SZ,385933.5037,370891.5767
300696.SZ,390479.7734,236306.5249
600479.SH,436208.708,425621.738
688218.SH,218535.7599,218535.7599
920122.BJ,494351.2778,69777.375
603309.SH,316026.715,313775.851
002381.SZ,295099.9891,230891.621
600983.SH,604720.371,604720.371
600064.SH,1083192.6171,1083192.6171
002355.SZ,263742.42,262295.8263
920950.BJ,90146.0,23016.0
002609.SZ,570344.6001,401972.5406
000950.SZ,862364.1633,862364.1633
688333.SH,1536072.6678,1282475.9971
688062.SH,1173625.2,599647.29
688003.SH,667976.595,667976.595
605199.SH,486532.2424,486532.2424
300114.SZ,2484147.8983,2484147.8983
002023.SZ,619359.1565,619359.1565
603998.SH,443691.2226,437944.4631
001206.SZ,219838.7377,106621.48
000792.SZ,9018575.2755,9018452.7343
601865.SH,5713717.9469,4614726.1469
603558.SH,340292.635,340292.635
301377.SZ,765880.0,132672.832
688316.SH,174896.7124,131505.6995
603126.SH,364468.5,364468.5
003008.SZ,162560.0,119394.5105
688198.SH,1684568.3462,1684568.3462
601126.SH,1369885.146,1338481.112
688125.SH,247272.7248,64321.2
002306.SZ,312244.7375,291971.1592
920832.BJ,63276.3224,56933.2434
600718.SH,1001065.8999,993055.3611
300530.SZ,300914.8695,277183.4625
688115.SH,156941.18,97626.7358
600814.SH,441181.9968,434075.3268
601212.SH,1999289.118,1999289.118
603211.SH,425923.136,106480.784
300317.SZ,323450.4607,323391.8107
300118.SZ,1789821.7649,1445284.3826
603518.SH,317705.9267,314259.5792
600691.SH,589243.5241,589145.3161
001269.SZ,896564.7822,390932.1532
000789.SZ,500768.8278,500752.9959
600435.SH,1402034.2961,1402034.2961
002184.SZ,447627.4466,305472.0771
601988.SH,134535220.5971,96319840.2846
920834.BJ,68520.0029,18822.4463
600236.SH,4745191.4368,4745191.4368
688667.SH,257920.8329,116461.2658
920978.BJ,187161.7531,90841.4279
002745.SZ,1124998.1304,749185.9752
603871.SH,1714954.4618,1714954.4618
300363.SZ,1015630.3452,930783.2069
600620.SH,489600.7816,489600.7816
600056.SH,1646963.6025,1646381.9773
002431.SZ,389755.497,319701.8718
301246.SZ,844414.3548,99759.9492
603699.SH,1271369.7175,1252431.664
300781.SZ,544680.3798,401709.0283
002999.SZ,198127.44,194747.4255
603021.SH,118700.734,118700.734
000936.SZ,767287.1601,767094.9099
605287.SH,182700.0,114782.9363
002593.SZ,255626.8532,181409.0733
688589.SH,320017.1925,320017.1925
000032.SZ,2180329.8923,1235367.4619
600518.SH,2620270.8044,2572843.4118
603036.SH,246383.2059,246383.2059
600178.SH,518762.9721,504129.28
002474.SZ,317322.0,270263.3412
300238.SZ,265420.8567,265399.2161
002162.SZ,372453.0,372342.8773
920693.BJ,234166.7,65386.3
002554.SZ,354223.594,354158.0618
300726.SZ,999947.1437,518553.236
301382.SZ,514348.272,115643.4372
301515.SZ,211400.0,52850.0
300279.SZ,244060.6455,223988.5596
301529.SZ,264692.0952,59858.6789
300619.SZ,394330.5877,276912.5006
300562.SZ,181763.1955,134019.1118
300958.SZ,206892.2843,101599.0166
603888.SH,1334424.4846,1334424.4846
300802.SZ,488620.1924,328598.8938
000401.SZ,1504549.5242,875771.4644
600191.SH,249255.048,249255.048
300355.SZ,503732.0134,429794.7908
920299.BJ,65149.0065,19620.813
300476.SZ,2066139.2952,2048224.8676
300416.SZ,696710.4942,692173.0857
600250.SH,264004.7972,241503.734
601939.SH,177507794.0151,6811496.9003
603727.SH,326230.9228,326230.9228
002066.SZ,193578.0,193578.0
688313.SH,513399.805,507804.805
688336.SH,1441428.3982,216736.8645
002939.SZ,3070198.9135,2654081.0703
603272.SH,127979.345,52489.97
000815.SZ,637556.2031,637556.2031
601128.SH,1893950.4446,1826570.4625
001239.SZ,456240.0,90842.0205
000002.SZ,10988183.4228,8949050.505
300929.SZ,109802.4864,103076.8569
600182.SH,452200.0,226100.0
603187.SH,583123.3816,580169.5804
301108.SZ,222839.7406,96693.972
688511.SH,172800.0,88402.6159
002211.SZ,135797.3946,135738.5196
301366.SZ,386850.0026,141002.8972
688799.SH,410375.0,247135.0
002702.SZ,226750.08,188455.1898
300800.SZ,232916.8,138236.1697
920266.BJ,106640.006,81079.8162
688393.SH,159065.0883,159065.0883
603168.SH,349207.8566,297107.6916
920010.BJ,103180.0,70913.9653
002407.SZ,1533632.824,1392434.7843
002468.SZ,1207802.909,1177224.0234
300168.SZ,945290.7541,891668.4422
688238.SH,416299.4833,296772.2184
688607.SH,117564.122,117564.122
002716.SZ,780485.0414,641038.9355
002287.SZ,1112343.9447,1109819.585
688239.SH,505981.3472,358708.777
688383.SH,686337.792,211426.152
300048.SZ,525684.7405,524034.8291
002976.SZ,295839.1944,158660.8284
300030.SZ,154284.4702,135054.2632
300387.SZ,169098.3555,164495.9453
603687.SH,555532.1826,551967.4775
002722.SZ,251195.2255,213394.855
301297.SZ,733967.91,300167.91
002111.SZ,429061.6139,383361.2386
600229.SH,484612.176,484612.176
920351.BJ,64706.0477,25916.4227
688099.SH,2256870.7554,2246445.4574
300352.SZ,607476.2925,511252.187
600248.SH,1511321.7967,1475957.6067
605066.SH,298171.939,293933.0
301502.SZ,270632.8735,64155.6956
003018.SZ,202540.0,103412.7564
603556.SH,1847225.6712,1847225.6712
002727.SZ,1102014.0308,739741.2784
002959.SZ,832112.5177,817816.2059
688435.SH,331161.0,182229.4309
001270.SZ,840922.8021,418982.7903
002159.SZ,255313.908,198761.7384
688127.SH,821231.1,821231.1
603192.SH,192885.3338,192885.3338
603893.SH,2206742.8838,2204228.4446
688257.SH,279457.92,205356.4002
300340.SZ,232092.5868,157214.4469
000880.SZ,285598.3572,139783.644
605286.SH,369952.0,100896.0
603291.SH,500246.7539,50024.6761
000779.SZ,411495.0995,330327.0988
301024.SZ,127551.51,35581.425
300063.SZ,370919.7764,305746.8955
002992.SZ,879133.3961,373911.5477
000422.SZ,958427.2411,912624.7997
300466.SZ,508217.8827,398566.9579
600173.SH,264090.854,264056.924
688484.SH,1321413.6,184081.9219
300892.SZ,158700.0,69820.3824
603321.SH,197094.0,197094.0
600303.SH,196600.8254,196600.8254
301525.SZ,644903.8696,152987.4014
000410.SZ,1451516.8619,1181683.9086
300234.SZ,203281.1204,138970.7658
300599.SZ,211655.7561,125404.6251
000554.SZ,252897.2853,190752.6823
002038.SZ,907150.05,751855.2012
000158.SZ,1320457.4115,1308620.4301
002122.SZ,785863.7273,781199.977
300223.SZ,3019443.342,2607102.924
301183.SZ,326720.0,188223.392
600177.SH,3277192.5049,3277192.5049
002160.SZ,339785.0039,261071.468
301439.SZ,522563.7295,130647.04
002817.SZ,187534.5526,181854.638
603876.SH,816945.6236,813550.4374
603611.SH,491244.7084,491244.7084
688053.SH,373300.0,157808.0954
601229.SH,9362195.3494,9125580.9263
603160.SH,2869381.9912,2869381.9912
301217.SZ,825699.4818,228099.4818
300419.SZ,177257.3171,177257.3171
301073.SZ,406597.1372,178072.0023
603991.SH,282860.3174,282860.3174
000803.SZ,194492.1153,186187.2198
688105.SH,938023.45,393636.1836
688085.SH,390817.4106,390817.4106
603726.SH,222595.7888,222595.7888
000622.SZ,122465.088,122465.088
920799.BJ,242976.5415,135774.7418
603066.SH,353025.2046,353025.2046
301302.SZ,309607.185,169437.06
300397.SZ,402721.3876,315483.2074
603297.SH,832667.045,827266.755
600133.SH,1276289.1304,1276289.1304
300011.SZ,363681.4019,326015.5927
300872.SZ,476417.1158,398575.5944
301110.SZ,223600.0011,115964.5534
301036.SZ,168500.0,67958.682
001219.SZ,238630.1125,120621.6666
603950.SH,469017.2676,469017.2676
301088.SZ,268356.0,67912.9
688097.SH,1103219.9796,229480.3271
000951.SZ,1964381.5699,1964225.2513
300529.SZ,1759663.0248,1136055.9409
003005.SZ,499217.6,248328.1151
688525.SH,1867628.4502,1079543.4265
603716.SH,146362.0718,146362.0718
300549.SZ,242412.12,183717.3992
002259.SZ,252029.9694,252029.9694
688108.SH,445670.0,445670.0
301113.SZ,153650.0,40573.5324
001333.SZ,216320.0,74360.0
300999.SZ,17050905.3807,1706625.1201
300329.SZ,119363.5042,119010.2834
600249.SH,249700.0,249700.0
300707.SZ,242456.7802,170659.2176
603826.SH,2196324.0,2196324.0
600397.SH,237590.3717,237590.3717
000428.SZ,341340.21,341325.6375
603051.SH,234697.627,124394.0151
000966.SZ,1242696.1199,591193.9881
600101.SH,310174.4451,310174.4451
605296.SH,1442294.3626,185624.171
002144.SZ,153253.1118,119558.9575
300485.SZ,388704.7848,220970.4659
688181.SH,253363.2327,253363.2327
301345.SZ,598273.4592,138420.5875
600461.SH,1118264.5976,1036635.3874
603117.SH,209570.8302,209570.8302
600405.SH,248973.9516,248973.9516
920906.BJ,107200.5,32941.26
601956.SH,288062.9969,285010.9657
300389.SZ,641110.5207,404525.2319
301123.SZ,373059.2,122036.6922
000663.SZ,207733.9842,188985.4977
605588.SH,297013.7716,93206.7286
688248.SH,1512266.6,611655.2
601113.SH,345599.6467,345599.6467
603003.SH,367430.91,367430.91
688429.SH,647201.2944,51777.0355
000793.SZ,315564.7822,309839.3612
300444.SZ,492751.6805,365449.651
000709.SZ,2232818.1559,2232449.0618
002391.SZ,337788.126,241342.8217
003028.SZ,418433.8501,202090.246
001376.SZ,818097.5,81809.75
600356.SH,192980.4702,192980.4702
002349.SZ,607378.9574,605756.7065
300206.SZ,528203.4362,309117.763
688150.SH,721168.1523,317166.5585
688717.SH,1166080.0,135260.9728
002470.SZ,476474.0226,462156.9288
688551.SH,442486.213,282661.6478
688380.SH,693031.815,251662.709
688722.SH,264208.0392,150359.4792
601336.SH,9782898.1376,6539937.7702
601615.SH,2251313.3731,2242145.9294
000727.SZ,1132391.745,1132391.745
600114.SH,891906.8912,891906.8912
002285.SZ,378637.5172,375426.6194
002882.SZ,738960.3,420818.175
600611.SH,640677.2961,423658.7346
002506.SZ,1538633.2203,1538491.2132
002109.SZ,464562.2258,383271.9032
300035.SZ,639406.7163,551758.423
688128.SH,742662.0,742662.0
300137.SZ,263461.8651,234214.0945
603890.SH,389431.2182,389431.2182
601827.SH,1236883.516,1236883.516
301267.SZ,2326800.0,910855.9838
300514.SZ,281400.0,218538.3354
600825.SH,460795.5419,460795.5419
688202.SH,527379.7891,480233.3107
000633.SZ,207572.335,207570.7585
002757.SZ,430479.2652,410952.5629
002621.SZ,190759.1998,186145.3492
920719.BJ,98399.7238,68739.2658
002007.SZ,3520403.2826,3029154.771
301367.SZ,615680.0,390223.4482
002325.SZ,281042.2728,230288.0752
002084.SZ,178335.5438,177355.1858
300072.SZ,585080.3552,580038.3076
000825.SZ,2150162.9921,2141789.1713
300332.SZ,595240.5962,570644.7464
301045.SZ,198573.0444,99577.0998
002360.SZ,226600.6759,180197.6582
300949.SZ,251465.014,70671.741
301046.SZ,320038.2591,126125.7213
603988.SH,199214.4,199214.4
688578.SH,1867950.0,1867950.0
300998.SZ,253900.2447,121736.2681
001218.SZ,222900.38,125312.6433
603619.SH,859200.2148,856982.19
002439.SZ,2594700.6733,1532132.5136
603037.SH,251231.6292,250438.6723
300078.SZ,280940.3284,272100.8701
002946.SZ,848398.0109,834544.5221
001267.SZ,320403.8569,148469.7584
300465.SZ,360983.9037,360983.9037
600112.SH,133920.8745,133920.8745
600689.SH,171244.6242,129677.9298
301550.SZ,358600.0,85026.9581
603615.SH,401663.02,401663.02
300346.SZ,1352582.5998,1278640.6423
601857.SH,166000026.8809,146863324.5809
603707.SH,2006261.0168,2005001.5297
601500.SH,809050.7841,798234.1829
001205.SZ,244839.5409,168066.6471
300486.SZ,262384.8614,252598.8679
688389.SH,773961.6919,773961.6919
600977.SH,2223597.0,2223597.0
601218.SH,295082.9715,294752.9773
300926.SZ,741407.7469,680278.8791
300046.SZ,296137.2765,296137.2765
300282.SZ,59514.7263,59514.7263
600053.SH,712307.5344,712307.5344
300224.SZ,871920.5509,866300.7898
002514.SZ,492503.4366,378959.4366
300293.SZ,563161.0084,466478.9659
002336.SZ,445720.0,378026.275
002970.SZ,445898.784,288076.0382
600183.SH,4028771.7247,4028771.7247
688216.SH,174478.458,71306.4
600470.SH,226896.0,226896.0
301368.SZ,555702.7,296689.9029
600847.SH,111439.9398,111439.9398
300414.SZ,237668.1907,226937.5068
000415.SZ,1311118.5118,1143260.6966
002610.SZ,909345.1022,908543.1229
000429.SZ,2105441.7689,1312453.2153
601952.SH,1332526.0,1332526.0
300192.SZ,333422.1923,225030.1712
300693.SZ,903756.2645,723336.6381
301292.SZ,312148.4492,63229.901
688110.SH,1058745.9207,662028.9388
002005.SZ,206786.1332,206786.1332
002151.SZ,1475483.0842,1198339.8857
300393.SZ,978485.3675,856542.4489
