ts_code,trade_date,total_mv,circ_mv
000301.SZ,20111028,398363.3175,398363.3175
000338.SZ,20111028,6172868.511,2560550.5903
000400.SZ,20111028,832198.4,583384.516
000401.SZ,20111028,2203604.2056,2202650.9511
000402.SZ,20111028,1943385.2374,1942977.561
000404.SZ,20111028,204486.1673,143305.2892
000096.SZ,20111028,275088.0,266151.808
000099.SZ,20111028,476620.8,476620.8
000100.SZ,20111028,1907149.2377,1782914.8343
000150.SZ,20111028,141264.0,141264.0
000151.SZ,20111028,322322.22,290266.3801
000153.SZ,20111028,192666.8172,171204.4932
000531.SZ,20111028,264784.5099,206020.3249
000532.SZ,20111028,389520.4242,386655.7431
000533.SZ,20111028,384784.512,378032.9412
300031.SZ,20111028,165000.0,60391.3415
300032.SZ,20111028,352183.6,88107.6
300033.SZ,20111028,271219.2,94248.672
002530.SZ,20111028,207432.0,52632.0
002531.SZ,20111028,354713.0,89648.0
002532.SZ,20111028,291360.0,72840.0
002533.SZ,20111028,314440.0,78610.0
002534.SZ,20111028,976067.24,99917.0
002355.SZ,20111028,278359.2,109782.077
002356.SZ,20111028,186080.0,46520.0
002357.SZ,20111028,203376.0126,73963.728
002358.SZ,20111028,361028.0,101972.8456
002359.SZ,20111028,165298.5,41703.75
002360.SZ,20111028,180000.0,93941.775
002361.SZ,20111028,150240.0,68453.1
002362.SZ,20111028,372538.8581,204888.5009
002363.SZ,20111028,175080.0,76597.5
002364.SZ,20111028,146392.2,54524.7392
002365.SZ,20111028,241043.0,99826.1255
300252.SZ,20111028,196236.0,39247.2
300259.SZ,20111028,177091.2,35568.0
300260.SZ,20111028,217108.5,43617.0
300261.SZ,20111028,222577.8,44662.8
300262.SZ,20111028,211238.9,42437.8
300263.SZ,20111028,258480.0,51696.0
300264.SZ,20111028,201756.0,41538.0
300265.SZ,20111028,204255.0,42515.3
300136.SZ,20111028,285214.26,71314.26
300137.SZ,20111028,323076.0,80769.0
300138.SZ,20111028,234160.4171,59984.0
600999.SH,20111028,5751797.189,3030172.4816
601000.SH,20111028,717390.8649,286200.0
601001.SH,20111028,2624361.6,2624361.6
601801.SH,20111028,1233050.0,205418.0
601808.SH,20111028,7682501.88,4973989.812
601818.SH,20111028,12251741.37,4610717.67
601857.SH,20111028,182654935.8624,161199033.6624
601866.SH,20111028,3668501.25,2417317.225
601872.SH,20111028,1208555.983,1208555.983
002608.SZ,20111028,429975.0,86580.0
002609.SZ,20111028,209421.7296,42360.0
002610.SZ,20111028,452200.0,90440.0
002611.SZ,20111028,300696.0,60139.2
002612.SZ,20111028,764000.0,152800.0
002613.SZ,20111028,388752.0,78041.6
002614.SZ,20111028,457920.0,91584.0
002615.SZ,20111028,184497.6,36899.52
002616.SZ,20111028,341584.0,68778.4
002617.SZ,20111028,280200.0,56040.0
002618.SZ,20111028,284960.0,56992.0
601636.SH,20111028,705408.0,141926.4
601666.SH,20111028,3279658.16,3177431.3506
601668.SH,20111028,10170000.0,4288583.8768
601669.SH,20111028,4771200.0,745500.0
601677.SH,20111028,709770.0,84960.0
601678.SH,20111028,1010460.0,328399.5
601688.SH,20111028,5913600.0,1870730.6334
601699.SH,20111028,6008130.324,6008130.324
601700.SH,20111028,450399.6,112599.9
601717.SH,20111028,1798300.0,1064593.6
601718.SH,20111028,1589084.0,476684.0
601727.SH,20111028,8130179.3024,1547990.9867
601766.SH,20111028,6452800.0,5186220.0
601777.SH,20111028,910532.9483,191400.0
601788.SH,20111028,4398966.0,1406691.0
601789.SH,20111028,320928.66,64080.0
600280.SH,20111028,385553.4333,361840.7618
600446.SH,20111028,175483.392,175483.392
600448.SH,20111028,163417.8,163417.8
600449.SH,20111028,477102.3219,477102.3219
600452.SH,20111028,175520.0,84874.8417
600456.SH,20111028,1112667.1002,588407.9615
600458.SH,20111028,905347.52,715264.7583
600459.SH,20111028,310276.6875,285136.5465
600460.SH,20111028,512648.48,512648.48
600290.SH,20111028,475775.9432,371160.09
600291.SH,20111028,366336.0,366336.0
600292.SH,20111028,729930.3789,330957.2071
600293.SH,20111028,522954.9468,522954.9468
600295.SH,20111028,1558320.0,924120.0
002342.SZ,20111028,712320.0,153171.06
002343.SZ,20111028,275386.8,110005.99
002344.SZ,20111028,1408400.0,390155.8483
002345.SZ,20111028,540900.0,350328.1287
002227.SZ,20111028,247338.2921,247338.2921
002228.SZ,20111028,264798.048,264798.048
002229.SZ,20111028,205120.58,93410.6535
002230.SZ,20111028,917561.1936,749738.6515
002092.SZ,20111028,1127790.18,1109119.6006
002093.SZ,20111028,528515.0,482689.9132
002094.SZ,20111028,502833.7604,502833.7604
002095.SZ,20111028,239922.0,237851.488
002096.SZ,20111028,475920.36,474948.36
002097.SZ,20111028,485619.75,349261.8822
002098.SZ,20111028,176855.0,176855.0
002099.SZ,20111028,325346.9375,255797.9914
002100.SZ,20111028,344277.309,310616.0512
002101.SZ,20111028,214676.0,175406.0
002102.SZ,20111028,442410.06,182406.7033
002103.SZ,20111028,159454.63,122265.875
002104.SZ,20111028,449012.16,297232.0142
002005.SZ,20111028,787132.8,525113.4752
002006.SZ,20111028,833853.12,728442.3572
002007.SZ,20111028,1381162.9056,1380960.4718
600057.SH,20111028,460874.24,230124.5977
600058.SH,20111028,2572585.7064,2572585.7064
