ts_code,trade_date,total_mv,circ_mv
000586.SZ,20050401,90723.36,28533.96
000683.SZ,20050401,98021.0,35321.0
000729.SZ,20050401,829136.7779,238940.8674
000913.SZ,20050401,161912.352,48266.4
000921.SZ,20050401,372002.4611,72937.875
600079.SH,20050401,78688.8648,45232.7148
600221.SH,20050401,235141.4019,119770.4003
600276.SH,20050401,374700.768,112819.2
600482.SH,20050401,112270.0,41200.0
600672.SH,20050401,42333.7882,24576.0
600837.SH,20050401,195922.6679,49187.1767
600851.SH,20050401,593871.8925,180740.073
600879.SH,20050401,333573.3064,195220.5485
000517.SZ,20050401,159349.0191,76096.0161
000666.SZ,20050401,226425.0,76125.0
000758.SZ,20050401,279364.8,131601.6
000056.SZ,20050401,85930.5606,21481.4638
000728.SZ,20050401,163629.54,49296.0
000763.SZ,20050401,387450.0,73800.0
000909.SZ,20050401,105840.0,32400.0
600096.SH,20050401,503072.3759,155133.3086
000049.SZ,20050401,82507.9829,26968.3139
000545.SZ,20050401,49100.1668,24650.6868
000656.SZ,20050401,53925.3239,19309.4
000710.SZ,20050401,38404.8,11201.4
002033.SZ,20050401,105282.4309,26500.0
600038.SH,20050401,204771.45,89957.4
600230.SH,20050401,118514.5503,36560.0
600247.SH,20050401,101692.8,43450.56
600816.SH,20050401,149856.2267,88002.6665
600890.SH,20050401,122667.3022,51889.1602
000581.SZ,20050401,497457.411,246240.0
000655.SZ,20050401,62739.5585,28932.0789
000657.SZ,20050401,71511.9834,31149.36
002037.SZ,20050401,74580.0,27120.0
600776.SH,20050401,257480.0,48380.0
600814.SH,20050401,83791.7579,35793.35
000035.SZ,20050401,49483.8344,18211.2084
000971.SZ,20050401,65637.0,28571.4
600078.SH,20050401,215140.8028,92707.8759
600513.SH,20050401,51360.0,17120.0
600619.SH,20050401,358450.0983,19104.0136
600771.SH,20050401,102974.715,27274.5
000100.SZ,20050401,907802.2315,349032.9763
000778.SZ,20050401,555610.0485,196411.8
002010.SZ,20050401,93520.0,23380.0
002029.SZ,20050401,70550.0,20750.0
600652.SH,20050401,188523.9445,188523.9445
600663.SH,20050401,1191582.392,102414.312
600674.SH,20050401,151779.9264,60813.0589
600742.SH,20050401,82494.126,40245.66
600830.SH,20050401,117698.6595,68966.5626
000673.SZ,20050401,66759.0,19635.0
000817.SZ,20050401,781000.0,142000.0
000937.SZ,20050401,622625.0,146500.0
000958.SZ,20050401,109304.55,44909.55
000996.SZ,20050401,52440.0,15960.0
600322.SH,20050401,149992.4256,68952.651
600495.SH,20050401,53307.38,20720.0
600594.SH,20050401,121404.0,36240.0
600028.SH,20050401,37715560.965,1218000.0
600186.SH,20050401,228956.0,94276.0
000610.SZ,20050401,74078.2718,23443.68
000828.SZ,20050401,554389.3555,117895.68
002009.SZ,20050401,48633.8922,21125.0
000042.SZ,20050401,136015.0067,39379.1231
000402.SZ,20050401,503202.7974,281200.72
000602.SZ,20050401,107786.25,46838.22
000613.SZ,20050401,61897.0,7667.0
000712.SZ,20050401,61381.5442,15351.0599
000748.SZ,20050401,98665.7965,49980.0
000838.SZ,20050401,49165.4943,13250.25
000866.SZ,20050401,2563000.0,385000.0
600183.SH,20050401,450439.0313,136745.0299
600360.SH,20050401,111510.0,47250.0
600428.SH,20050401,737568.0,266344.0
600483.SH,20050401,65774.2865,27360.0
600601.SH,20050401,455139.6561,455139.6561
600425.SH,20050401,79148.97,25680.0
600518.SH,20050401,112784.4,28674.0
600538.SH,20050401,81992.0,33300.0
600597.SH,20050401,570957.1229,131520.0
600610.SH,20050401,172475.2114,12432.42
600715.SH,20050401,38347.776,17335.296
600794.SH,20050401,54731.0131,23004.9331
600022.SH,20050401,550840.0,128920.0
600054.SH,20050401,294721.7,50596.0
600168.SH,20050401,170725.05,49342.5
600004.SH,20050401,778000.0,311200.0
600305.SH,20050401,94981.05,29880.0
600235.SH,20050401,137758.2,46233.2
600260.SH,20050401,118455.18,53325.036
600278.SH,20050401,144960.0,36240.0
600388.SH,20050401,113894.0,44330.0
600522.SH,20050401,100822.04,33880.0
600622.SH,20050401,119460.4146,41241.2907
600643.SH,20050401,292076.1692,195495.5902
000738.SZ,20050401,91494.0,31280.0
002008.SZ,20050401,175506.24,44280.0
600059.SH,20050401,145034.4,66330.81
600095.SH,20050401,85791.68,49549.6503
600475.SH,20050401,144320.0,54120.0
600762.SH,20050401,34023.808,13931.008
600037.SH,20050401,598456.514,177321.514
600050.SH,20050401,5871457.2014,1800500.0
600086.SH,20050401,68342.6444,24874.7033
600163.SH,20050401,101880.2311,30303.0
600237.SH,20050401,116600.0,46640.0
600299.SH,20050401,196800.0,65600.0
600422.SH,20050401,212854.24,86720.0
600671.SH,20050401,52364.9206,27268.7446
600873.SH,20050401,40155.7797,19342.6797
000504.SZ,20050401,205638.7747,57258.9151
600250.SH,20050401,130122.3074,55851.1684
600283.SH,20050401,105857.43,31535.0
600418.SH,20050401,236809.668,90606.468
600455.SH,20050401,50715.896,17864.0
600540.SH,20050401,74160.0,24720.0
600666.SH,20050401,57285.2946,24329.6103
600790.SH,20050401,134613.5683,91308.4474
000156.SZ,20050401,21423.0,9213.0
600680.SH,20050401,189053.7089,16764.8
000027.SZ,20050401,864594.1437,349661.3341
000060.SZ,20050401,285120.0,135432.0
600444.SH,20050401,55230.0,23670.0
600571.SH,20050401,84743.616,26092.8
600658.SH,20050401,85515.8354,48675.8277
600665.SH,20050401,241954.3059,49392.0
600770.SH,20050401,284040.0,104148.0
000573.SZ,20050401,134031.3076,86806.6162
600408.SH,20050401,292859.0,89131.0
600149.SH,20050401,106668.36,43345.8
600243.SH,20050401,59351.4,20845.0
600734.SH,20050401,106522.1934,40217.8396
600020.SH,20050401,828450.0,220920.0
600253.SH,20050401,170100.0,48600.0
600400.SH,20050401,154601.914,61604.4
600410.SH,20050401,185744.0,47424.0
600650.SH,20050401,440184.8654,33370.4448
600702.SH,20050401,118392.3,52165.1286
600992.SH,20050401,79555.08,33880.0
000549.SZ,20050401,281822.2546,180181.4414
600712.SH,20050401,53528.64,23407.68
000699.SZ,20050401,45034.704,18532.8
000717.SZ,20050401,517169.4,228413.4
000851.SZ,20050401,134040.4,46178.08
000863.SZ,20050401,47195.8512,13572.0007
000957.SZ,20050401,63442.3167,33616.3889
000972.SZ,20050401,92195.988,33300.0
600201.SH,20050401,112052.7945,51621.3945
600435.SH,20050401,54000.0,24000.0
600581.SH,20050401,275332.0406,87422.4
600806.SH,20050401,98247.9674,24060.0
600987.SH,20050401,121980.0,36380.0
000421.SZ,20050401,93050.6599,35847.833
000617.SZ,20050401,250598.4,78312.0
000899.SZ,20050401,174274.176,56883.84
002017.SZ,20050401,96520.4,26575.0
000966.SZ,20050401,149907.5262,43740.0
000969.SZ,20050401,241230.08,94848.0
000017.SZ,20050401,110269.5907,17652.96
000023.SZ,20050401,70210.6574,23372.7583
000547.SZ,20050401,50071.0782,30091.575
000618.SZ,20050401,1994203.68,112000.0
000671.SZ,20050401,61862.5098,18918.2448
000678.SZ,20050401,49154.0063,27615.5436
000759.SZ,20050401,86959.8678,60870.1665
000868.SZ,20050401,65416.0,30014.4
000955.SZ,20050401,74640.5,20025.5
600116.SH,20050401,73926.864,24530.616
600118.SH,20050401,145539.072,55296.0
600535.SH,20050401,379335.0,99825.0
600621.SH,20050401,222734.9992,89231.0267
000692.SZ,20050401,87917.441,38724.3909
000993.SZ,20050401,80700.0,26900.0
600098.SH,20050401,1164134.4,300192.0
600193.SH,20050401,67120.0,18400.0
600339.SH,20050401,262038.0,92484.0
600348.SH,20050401,502164.0,156600.0
600368.SH,20050401,170170.0,39270.0
600470.SH,20050401,129344.0,55040.0
600577.SH,20050401,70524.0,23508.0
600781.SH,20050401,47772.4804,13618.125
600853.SH,20050401,149604.4051,46241.3651
600862.SH,20050401,64856.9758,33284.0525
000697.SZ,20050401,101554.6139,36151.2639
000786.SZ,20050401,223158.2,88522.2
600068.SH,20050401,248441.6,121721.6
600071.SH,20050401,103775.4633,46955.7374
600203.SH,20050401,82304.4,22470.0
600523.SH,20050401,65120.0,20720.0
600308.SH,20050401,317373.0876,190697.598
600433.SH,20050401,68640.0,25740.0
600634.SH,20050401,39940.9356,18232.8595
600867.SH,20050401,122658.3676,59609.5718
600960.SH,20050401,82605.789,30440.0
000570.SZ,20050401,151196.8186,44854.3226
000607.SZ,20050401,155710.6212,61942.0225
000963.SZ,20050401,172900.0,57491.1792
600463.SH,20050401,81480.0,23280.0
600487.SH,20050401,97364.64,27020.0
600583.SH,20050401,891000.0,285120.0
600694.SH,20050401,347121.9765,203022.7264
600695.SH,20050401,188689.2892,7181.46
600337.SH,20050401,124308.0,54000.0
000007.SZ,20050401,50401.3761,27925.8973
000498.SZ,20050401,127530.0,56898.0
000625.SZ,20050401,881741.9648,190644.8
000791.SZ,20050401,48195.0,20196.0
000895.SZ,20050401,728220.99,286081.5
600220.SH,20050401,242525.6238,120463.1253
600292.SH,20050401,156880.5,56280.0
600293.SH,20050401,94633.5,37261.38
600310.SH,20050401,113957.25,32715.0
600126.SH,20050401,413016.0,106080.0
600130.SH,20050401,239424.0,89784.0
600355.SH,20050401,99402.0184,25048.0
600628.SH,20050401,245445.8168,120207.8297
600993.SH,20050401,113033.9557,39762.0
000533.SZ,20050401,162341.76,57444.9792
000670.SZ,20050401,72407.6259,41141.9008
000806.SZ,20050401,186689.0279,98511.201
000906.SZ,20050401,88112.5,24671.5
600277.SH,20050401,93852.0,34452.0
000425.SZ,20050401,226211.3623,88653.3773
000522.SZ,20050401,173695.7807,72636.5807
600113.SH,20050401,57112.0,19360.0
600199.SH,20050401,83482.4,31330.0
600973.SH,20050401,76920.0,28845.0
000615.SZ,20050401,68159.7224,31222.8708
600150.SH,20050401,200439.2896,63910.0
600760.SH,20050401,51869.9949,25001.3375
600151.SH,20050401,218949.12,66193.92
600436.SH,20050401,174020.0,49720.0
600438.SH,20050401,129081.88,45060.0
600548.SH,20050401,1157951.7,87615.0
600673.SH,20050401,78664.0233,32333.4036
600687.SH,20050401,56319.9892,21617.387
600331.SH,20050401,220480.0,88192.0
000428.SZ,20050401,91605.2,32245.2
000795.SZ,20050401,115148.8,47590.4
000836.SZ,20050401,65428.1762,32513.0
000970.SZ,20050401,376131.6,168058.8
002025.SZ,20050401,135120.0,43407.3
600182.SH,20050401,189720.0,94860.0
600291.SH,20050401,94240.0,35340.0
600731.SH,20050401,88428.3638,33477.419
000008.SZ,20050401,61647.7351,29538.2096
000557.SZ,20050401,52041.9221,28946.8528
000659.SZ,20050401,259487.4412,134332.4892
000703.SZ,20050401,41041.0,18018.0
000779.SZ,20050401,53481.2016,29722.68
002022.SZ,20050401,108762.5,28476.0
000040.SZ,20050401,126320.6149,77149.3259
600592.SH,20050401,97800.0,32600.0
600213.SH,20050401,65170.0,20580.0
600528.SH,20050401,191880.0,51480.0
600711.SH,20050401,52332.12,13109.04
600823.SH,20050401,174496.2457,83511.3622
000505.SZ,20050401,70620.6996,21206.8891
000506.SZ,20050401,55549.6887,32181.9105
000698.SZ,20050401,170652.2502,75628.8
000722.SZ,20050401,61455.8928,37358.4557
600321.SH,20050401,95203.68,44830.5
600382.SH,20050401,78259.9714,27480.0
600626.SH,20050401,167076.1673,69397.9104
600699.SH,20050401,62403.1662,31738.3954
600395.SH,20050401,200130.7,64680.0
600802.SH,20050401,92763.973,44050.2002
000416.SZ,20050401,299655.4134,164978.658
000543.SZ,20050401,324663.7027,59070.4027
000594.SZ,20050401,201440.7014,69859.3896
000651.SZ,20050401,507408.3,201228.3
600002.SH,20050401,1324050.0,237650.0
600069.SH,20050401,129688.4,50814.4
600117.SH,20050401,230630.2588,76097.7388
600087.SH,20050401,249597.5745,88724.2591
600123.SH,20050401,439188.75,170352.0
600232.SH,20050401,219289.5838,58617.0
600842.SH,20050401,53036.2785,20719.4782
600961.SH,20050401,183379.4451,51480.0
600979.SH,20050401,74326.8978,29250.0
000525.SZ,20050401,124706.2847,57585.609
000526.SZ,20050401,31066.1117,12847.9117
000606.SZ,20050401,50820.17,21426.6
000830.SZ,20050401,174415.1658,50309.9927
000880.SZ,20050401,97187.376,46511.52
000997.SZ,20050401,278400.0,74400.0
600016.SH,20050401,2944766.0068,887815.2536
600175.SH,20050401,48646.08,18550.08
600190.SH,20050401,466624.5,112404.0
600647.SH,20050401,45328.6873,17787.0
600763.SH,20050401,50661.12,12741.12
600772.SH,20050401,96038.0928,30387.0528
600826.SH,20050401,107684.4257,36533.76
600832.SH,20050401,1310006.6693,298712.421
000551.SZ,20050401,124005.6401,56837.4677
000818.SZ,20050401,101320.0,26820.0
000956.SZ,20050401,689224.2,200940.0
600754.SH,20050401,438556.018,71507.72
600172.SH,20050401,115508.0,44824.0
600549.SH,20050401,265200.0,66300.0
600385.SH,20050401,25014.2857,12006.795
600678.SH,20050401,70728.64,29184.0
600191.SH,20050401,158512.1475,54731.95
600328.SH,20050401,144724.5661,50294.4
600600.SH,20050401,970960.0,183200.0
600812.SH,20050401,265906.3464,163774.7498
000030.SZ,20050401,49031.4,6844.2
000078.SZ,20050401,136074.3,65767.2
000566.SZ,20050401,74869.127,30913.127
000584.SZ,20050401,134385.2084,56976.0906
000681.SZ,20050401,60420.0,17670.0
601607.SH,20050401,205376.5491,123865.1071
600990.SH,20050401,56683.2,19280.0
000400.SZ,20050401,211075.776,108475.2
000422.SZ,20050401,179970.8997,103298.996
600696.SH,20050401,86844.2153,29719.6712
600705.SH,20050401,220433.886,121133.88
600845.SH,20050401,311283.7111,15668.4
000535.SZ,20050401,23309.6881,13103.8863
600008.SH,20050401,893200.0,243600.0
600085.SH,20050401,850321.2352,304458.2381
600106.SH,20050401,166470.0,48330.0
600326.SH,20050401,73800.0,29520.0
600336.SH,20050401,144599.264,38160.0
000519.SZ,20050401,88476.8093,37604.7658
000798.SZ,20050401,87696.0,21924.0
000885.SZ,20050401,39520.0,14820.0
000953.SZ,20050401,103214.8624,39327.0884
002024.SZ,20050401,576287.76,154650.0
600131.SH,20050401,188542.808,63548.2156
600187.SH,20050401,75916.2,22620.0
600366.SH,20050401,121825.35,35445.33
600563.SH,20050401,188850.0,62950.0
600638.SH,20050401,266552.8943,80822.2817
600759.SH,20050401,37539.3553,12448.7953
000022.SZ,20050401,1672417.9212,221810.16
000532.SZ,20050401,132018.0844,56542.5873
000886.SZ,20050401,285771.3787,71617.7836
000707.SZ,20050401,149919.0821,85300.6236
000900.SZ,20050401,358450.9782,192500.5782
600211.SH,20050401,67430.0,24750.0
600416.SH,20050401,107250.0,41250.0
600736.SH,20050401,243831.51,80445.69
600833.SH,20050401,65173.0829,19623.5157
000587.SZ,20050401,49213.5682,22125.9026
600238.SH,20050401,67728.0,30192.0
600398.SH,20050401,126612.4762,65484.0
600488.SH,20050401,159908.8826,48291.75
600627.SH,20050401,352734.4728,34731.002
600895.SH,20050401,590815.134,209694.8117
600896.SH,20050401,134845.0838,66333.15
000925.SZ,20050401,74430.0,24810.0
000153.SZ,20050401,87493.0958,33650.0
000785.SZ,20050401,82903.1603,23536.0125
000929.SZ,20050401,54277.104,24872.4
000998.SZ,20050401,110460.0,57860.0
002012.SZ,20050401,199767.2473,55380.0
600012.SH,20050401,1316936.34,198500.0
600783.SH,20050401,82125.2334,26347.776
600386.SH,20050401,208908.0,66320.0
600789.SH,20050401,112408.9007,55991.739
600981.SH,20050401,85112.3,23500.0
000155.SZ,20050401,205860.0,56940.0
000611.SZ,20050401,70541.3477,30419.0534
000662.SZ,20050401,195290.235,70309.953
600406.SH,20050401,290130.75,106470.0
600479.SH,20050401,107240.0,34470.0
600485.SH,20050401,91953.336,24228.0
600527.SH,20050401,76560.0,28710.0
600560.SH,20050401,53873.716,21138.0
600566.SH,20050401,51453.072,21296.0
600570.SH,20050401,65008.0,16252.0
600685.SH,20050401,168685.0548,43129.5095
600070.SH,20050401,45193.104,21415.68
600169.SH,20050401,285828.4224,110592.0
000819.SZ,20050401,117245.0406,36993.2436
000932.SZ,20050401,776765.0,198000.0
000959.SZ,20050401,951728.2449,144208.2449
000962.SZ,20050401,230590.8,90838.8
000981.SZ,20050401,73577.0,22850.0
600031.SH,20050401,395280.0,98820.0
600251.SH,20050401,77040.0,25680.0
600689.SH,20050401,64920.2038,22139.712
600703.SH,20050401,42428.3447,20808.4897
600354.SH,20050401,78105.888,31500.0
600138.SH,20050401,165006.0,72306.0
600415.SH,20050401,387277.8061,155231.163
600478.SH,20050401,65930.7835,21320.0
600774.SH,20050401,48008.231,17589.4118
000769.SZ,20050401,24472.8,10692.0
000848.SZ,20050401,118477.25,41587.0
000920.SZ,20050401,255310.0,110110.0
600015.SH,20050401,1642200.0,469200.0
600133.SH,20050401,133662.217,40352.0
600280.SH,20050401,106220.9675,69876.3937
600109.SH,20050401,37691.8116,14602.5
600681.SH,20050401,41197.4699,21487.7124
600828.SH,20050401,73336.4374,18441.3334
002003.SZ,20050401,65884.2045,18501.0
600460.SH,20050401,306292.64,78832.0
600509.SH,20050401,108298.9425,38430.0
600753.SH,20050401,36352.0,9088.0
600870.SH,20050401,133865.5561,54696.3876
000609.SZ,20050401,78800.9034,29877.1194
000755.SZ,20050401,166413.8103,75948.6
000980.SZ,20050401,49050.0,18966.0
000985.SZ,20050401,64170.0,16740.0
600052.SH,20050401,162017.2198,85601.88
600108.SH,20050401,269081.9586,141705.6186
600180.SH,20050401,121479.1987,38658.048
600551.SH,20050401,49725.0,16575.0
600559.SH,20050401,60480.0,17280.0
600449.SH,20050401,74415.0,29040.0
600745.SH,20050401,35062.53,13466.7187
000821.SZ,20050401,110476.4099,50498.8634
000933.SZ,20050401,393250.0,143143.0
600003.SH,20050401,339696.0,84000.0
600061.SH,20050401,100741.212,32853.6
600063.SH,20050401,93067.2,36432.0
600315.SH,20050401,146880.0,43520.0
600365.SH,20050401,50680.0,21720.0
600330.SH,20050401,201186.51,76965.0
600378.SH,20050401,59649.8843,23195.25
600397.SH,20050401,95260.0,34640.0
600533.SH,20050401,156660.0,44760.0
600611.SH,20050401,365207.9638,86817.274
600749.SH,20050401,57760.0,17328.0
000037.SZ,20050401,615913.7818,72887.0557
600836.SH,20050401,67574.7188,25003.5156
000020.SZ,20050401,73338.7578,14566.0468
000727.SZ,20050401,154796.8204,84827.0607
000982.SZ,20050401,62900.0,25500.0
002036.SZ,20050401,53350.43,19230.0
600107.SH,20050401,78480.0,29037.6
600640.SH,20050401,196270.5109,29765.1112
600648.SH,20050401,491737.95,35937.0
600729.SH,20050401,113016.0017,28254.0017
600767.SH,20050401,78091.3317,22154.5036
600831.SH,20050401,98570.3595,41050.5512
600852.SH,20050401,16266.5516,5574.5516
600975.SH,20050401,62896.6492,21980.0
000917.SZ,20050401,240961.5547,141895.0
600356.SH,20050401,100380.0,43020.0
600391.SH,20050401,72100.0,25750.0
600614.SH,20050401,94985.0369,6887.925
600885.SH,20050401,68538.1657,26330.304
000018.SZ,20050401,98271.7088,11754.3272
000025.SZ,20050401,79301.376,12345.696
000629.SZ,20050401,707003.3008,315589.7224
600351.SH,20050401,93150.0,32400.0
600019.SH,20050401,7882560.0,1182510.0
600060.SH,20050401,250340.2797,103346.88
600282.SH,20050401,433056.0,183216.0
600298.SH,20050401,113309.5,29225.0
600335.SH,20050401,43385.8392,13020.0
600139.SH,20050401,39145.253,15141.0
600176.SH,20050401,171811.584,57270.528
600205.SH,20050401,642432.0,183552.0
600236.SH,20050401,657803.5941,139606.6663
600507.SH,20050401,113375.0,45350.0
600550.SH,20050401,288420.0,78660.0
600721.SH,20050401,36308.6873,17809.5
600752.SH,20050401,34861.8052,16571.5211
600804.SH,20050401,47110.9248,29070.5472
600886.SH,20050401,397825.1063,151531.5828
000541.SZ,20050401,479962.2188,196880.4127
000582.SZ,20050401,73880.9456,22422.4
000612.SZ,20050401,133969.1272,58926.6213
000952.SZ,20050401,61812.586,25547.1238
600035.SH,20050401,389430.7429,117040.0
600115.SH,20050401,1581758.75,97500.0
600152.SH,20050401,119452.1394,45166.825
600281.SH,20050401,157918.64,46200.0
600510.SH,20050401,199020.3432,51756.0
600797.SH,20050401,339852.1809,165308.17
600800.SH,20050401,195839.0171,92917.3904
600607.SH,20050401,164903.6448,71517.4214
000024.SZ,20050401,478968.7481,158132.6211
000062.SZ,20050401,150612.7989,71541.0789
000560.SZ,20050401,39916.8,18532.8
000667.SZ,20050401,109527.516,28423.836
000783.SZ,20050401,356723.2989,72306.0
000835.SZ,20050401,79056.0,19764.0
600102.SH,20050401,503561.1082,110728.8
600633.SH,20050401,107956.0765,9372.0085
600732.SH,20050401,109363.8546,36576.54
000989.SZ,20050401,186175.2512,87881.492
600051.SH,20050401,111585.6,31511.8103
600242.SH,20050401,45769.844,23133.4274
600297.SH,20050401,69575.0,24200.0
600301.SH,20050401,130344.2906,51314.8029
600361.SH,20050401,189363.9332,75400.0
600517.SH,20050401,63704.34,19950.0
600599.SH,20050401,74592.0,23443.2
600682.SH,20050401,163217.6216,108391.92
600683.SH,20050401,96239.5511,43417.0869
600805.SH,20050401,166360.7823,94394.6068
600001.SH,20050401,701757.046,232380.5359
600076.SH,20050401,87865.952,43305.6
600265.SH,20050401,45570.0,17360.0
600468.SH,20050401,95744.0,26112.0
600477.SH,20050401,131678.3327,42550.0
600707.SH,20050401,232474.1376,79291.9296
600708.SH,20050401,168814.7756,61437.0249
600766.SH,20050401,35260.0957,12403.9274
000157.SZ,20050401,319917.0,106639.0
000631.SZ,20050401,62255.7155,29696.94
000636.SZ,20050401,247134.2236,93570.0977
000650.SZ,20050401,43422.2208,14258.4624
000756.SZ,20050401,142681.603,23759.839
600358.SH,20050401,131760.0,41175.0
600491.SH,20050401,179982.0,46662.0
600511.SH,20050401,73283.0,29203.0
600598.SH,20050401,826117.52,168600.0
600641.SH,20050401,187207.9759,74849.6883
600971.SH,20050401,267025.6,93544.0
000066.SZ,20050401,417685.7565,165127.86
000430.SZ,20050401,67932.0,27512.46
000513.SZ,20050401,244216.3146,92306.5034
000663.SZ,20050401,54852.2928,19421.7984
002004.SZ,20050401,98208.0,24552.0
600376.SH,20050401,99070.4,36608.0
600505.SH,20050401,105732.0,35244.0
600553.SH,20050401,101460.0,26700.0
600602.SH,20050401,645350.5022,243580.5252
600630.SH,20050401,125759.0327,56565.6
600728.SH,20050401,86186.5945,33583.68
600847.SH,20050401,24204.18,10891.881
600898.SH,20050401,89276.5294,48369.2016
000534.SZ,20050401,68101.4533,28850.9893
000910.SZ,20050401,110075.0,38080.0
000922.SZ,20050401,90127.37,40558.6
000923.SZ,20050401,58080.0,19360.0
000605.SZ,20050401,48592.5,12148.125
002027.SZ,20050401,141873.5527,36743.0
600748.SH,20050401,235016.6572,62788.0084
600452.SH,20050401,77600.0,25220.0
000811.SZ,20050401,78042.6004,28156.752
000973.SZ,20050401,167431.6631,62039.9741
000990.SZ,20050401,108267.0,43488.0
600589.SH,20050401,104256.0,26064.0
600706.SH,20050401,66460.7486,28537.516
600714.SH,20050401,92222.8125,24592.75
600888.SH,20050401,85399.314,24160.5
600985.SH,20050401,61650.0,27400.0
000652.SZ,20050401,373109.3883,170930.9553
000701.SZ,20050401,118200.0,67965.0
000736.SZ,20050401,16500.0,6500.0
000918.SZ,20050401,69632.8192,24576.0
000975.SZ,20050401,179553.6,77644.8
600065.SH,20050401,48576.0,15180.0
600082.SH,20050401,96539.5487,51313.955
600751.SH,20050401,97544.4664,20530.4814
600809.SH,20050401,259754.4798,46010.4798
000029.SZ,20050401,475480.2,69484.8
600755.SH,20050401,156911.0391,100583.9991
600808.SH,20050401,2304542.1,214200.0
000418.SZ,20050401,152613.4051,30096.0
000423.SZ,20050401,342908.9896,241321.7076
000823.SZ,20050401,165232.0,62192.0
600114.SH,20050401,130755.0,51165.0
600446.SH,20050401,56556.56,14814.0
600461.SH,20050401,75740.0,27050.0
600661.SH,20050401,129041.881,22696.0124
600848.SH,20050401,113796.7637,9597.1755
000419.SZ,20050401,71958.3436,26796.8436
000585.SZ,20050401,191268.03,31448.4
000803.SZ,20050401,121430.478,58402.5
000799.SZ,20050401,110916.3,39253.5
000813.SZ,20050401,109763.712,33213.96
600000.SH,20050401,2834460.0,651600.0
600093.SH,20050401,79177.5,31671.0
600255.SH,20050401,70775.0,22350.0
600490.SH,20050401,59888.0,23640.0
600595.SH,20050401,106997.809,39546.0
600768.SH,20050401,133412.832,38472.5376
600827.SH,20050401,266101.9943,66753.3007
600829.SH,20050401,224610.1832,56548.4366
600871.SH,20050401,1208000.0,60400.0
600765.SH,20050401,54849.808,17043.0
600868.SH,20050401,354151.2301,271555.6862
000735.SZ,20050401,164431.12,91117.6
000919.SZ,20050401,229152.0,65472.0
600073.SH,20050401,277668.0,102840.0
600157.SH,20050401,72950.9573,27203.0089
600329.SH,20050401,267999.411,45638.75
600983.SH,20050401,110223.0,28135.0
000033.SZ,20050401,105306.7966,24603.7966
000063.SZ,20050401,2989869.4614,941201.5104
000600.SZ,20050401,125600.1935,37641.2962
000720.SZ,20050401,237451.5,137154.303
000911.SZ,20050401,182272.16,65680.16
000987.SZ,20050401,99072.4377,36663.84
600233.SH,20050401,67155.0,30525.0
600159.SH,20050401,83265.4412,24026.0966
600270.SH,20050401,550697.5188,139085.1
600275.SH,20050401,104607.2509,29939.0
600568.SH,20050401,46338.96,22862.928
600590.SH,20050401,120150.3157,36120.0
