ts_code,trade_date,total_mv,circ_mv
300031.SZ,20100611,253400.0,63350.0
300032.SZ,20100611,298528.4,74684.4
300033.SZ,20100611,593779.2,148444.8
300034.SZ,20100611,308442.7649,78570.0
300035.SZ,20100611,218909.25,55172.25
300036.SZ,20100611,322125.0,81605.0
300037.SZ,20100611,541420.0,136620.0
300038.SZ,20100611,240096.54,60306.0
300039.SZ,20100611,647429.12,161857.28
300040.SZ,20100611,327665.1,84924.0
300041.SZ,20100611,379554.59,97767.0
300042.SZ,20100611,246091.2,61891.2
002306.SZ,20100611,494000.0,123500.0
002307.SZ,20100611,540690.3,135565.0
002308.SZ,20100611,933450.8,233362.7
002309.SZ,20100611,776649.6,194889.6
002310.SZ,20100611,1273918.0281,368836.5
002311.SZ,20100611,783036.8,195759.2
002312.SZ,20100611,294093.8,74580.0
002313.SZ,20100611,387100.0,96775.0
002085.SZ,20100611,246531.45,227137.6007
002086.SZ,20100611,277745.15,263210.9975
002087.SZ,20100611,232035.0,93154.4569
002088.SZ,20100611,407590.8762,347176.6056
002089.SZ,20100611,393942.528,273269.9313
002090.SZ,20100611,313956.0,275008.8379
002337.SZ,20100611,348360.0,87090.0
002338.SZ,20100611,308560.0,77140.0
002339.SZ,20100611,360254.0,92158.0
002340.SZ,20100611,706432.4,176608.1
002341.SZ,20100611,248587.2,64524.0
002342.SZ,20100611,854400.0,106800.0
002343.SZ,20100611,291830.76,73650.0
002344.SZ,20100611,1063440.0,265860.0
002345.SZ,20100611,667980.0,166995.0
600301.SH,20100611,140148.2914,140148.2914
600158.SH,20100611,748915.5881,583605.434
600159.SH,20100611,420396.637,420396.637
600160.SH,20100611,660253.44,660253.44
600161.SH,20100611,1298745.0,1298745.0
600307.SH,20100611,1894298.4873,808953.6
600308.SH,20100611,652537.1044,497402.8353
600309.SH,20100611,3105445.3248,3105445.3248
600310.SH,20100611,392365.35,334347.75
600311.SH,20100611,624998.4,624998.4
600168.SH,20100611,348508.5,348508.5
600169.SH,20100611,877818.4606,598714.2367
600170.SH,20100611,1136886.9767,384529.5178
002335.SZ,20100611,358020.0,89505.0
002336.SZ,20100611,1104000.0,276000.0
002214.SZ,20100611,319500.0,196813.8787
002215.SZ,20100611,683817.0,200014.5536
002216.SZ,20100611,529210.0,135443.8
002217.SZ,20100611,223652.952,174812.5851
002218.SZ,20100611,598464.0,149616.0
