ts_code,trade_date,total_mv,circ_mv
002063.SZ,20061109,152539.98,30558.0
600119.SH,20061109,76705.2,33136.6464
600188.SH,20061109,3137939.2,229680.0
000046.SZ,20061109,327580.7114,207153.0677
000048.SZ,20061109,91439.869,35552.9545
000403.SZ,20061109,46993.735,22530.82
000537.SZ,20061109,191243.6577,101752.9487
000596.SZ,20061109,149460.0,17788.4112
000635.SZ,20061109,79735.152,48854.3141
000700.SZ,20061109,97966.8212,58653.7571
000707.SZ,20061109,160130.2889,116590.0859
002056.SZ,20061109,344700.0,114900.0
600479.SH,20061109,151704.0,55588.68
600323.SH,20061109,168270.9336,120754.8123
600426.SH,20061109,240730.5,115031.7
000501.SZ,20061109,260725.7753,105056.3839
000756.SZ,20061109,142681.603,32058.9569
002067.SZ,20061109,150190.0,41792.0
600138.SH,20061109,250980.0,142974.0
600415.SH,20061109,762308.6857,349882.7508
600478.SH,20061109,76692.4686,24800.0
600841.SH,20061109,361192.5786,16243.2
600650.SH,20061109,420326.9015,43017.7651
600702.SH,20061109,150773.1,92341.1947
600992.SH,20061109,75281.46,42639.8
000549.SZ,20061109,623566.849,398673.887
002060.SZ,20061109,148940.0,44411.2
002075.SZ,20061109,183348.0,66672.0
600020.SH,20061109,611100.0,213151.68
600253.SH,20061109,133140.0,48173.856
600836.SH,20061109,94816.8244,55516.8585
600855.SH,20061109,212723.108,134867.951
000727.SZ,20061109,107028.8921,77380.0684
000982.SZ,20061109,68080.0,27600.0
002036.SZ,20061109,88540.074,43083.9
600322.SH,20061109,183041.6041,115279.483
600535.SH,20061109,460560.0,156348.0
600621.SH,20061109,181856.5758,139913.134
000692.SZ,20061109,69534.7034,41636.4974
000738.SZ,20061109,134456.4,62052.5108
002008.SZ,20061109,362623.716,123510.825
600608.SH,20061109,85858.2729,57676.9271
600686.SH,20061109,233412.851,115352.64
600780.SH,20061109,248788.1787,185149.2536
600843.SH,20061109,217710.0868,16009.6575
600802.SH,20061109,96614.0375,54364.3936
000416.SZ,20061109,135095.3595,88477.9996
000543.SZ,20061109,251227.8652,60776.4147
000594.SZ,20061109,198074.0045,89267.4791
000651.SZ,20061109,757890.81,381562.805
000856.SZ,20061109,68425.0,25415.0
600189.SH,20061109,203377.5,99880.95
600261.SH,20061109,176907.024,74692.8
600290.SH,20061109,209334.3,75663.0
600978.SH,20061109,467230.8359,161922.384
600995.SH,20061109,136911.72,73171.2
000049.SZ,20061109,81960.6668,34282.7904
000545.SZ,20061109,37345.4972,22367.2389
000656.SZ,20061109,91015.2323,42921.4822
000710.SZ,20061109,50047.2,20135.3073
002033.SZ,20061109,126636.8862,43031.25
600219.SH,20061109,457289.6624,367131.6624
600246.SH,20061109,160448.0,69585.6
600289.SH,20061109,346838.1101,159842.2901
000655.SZ,20061109,243189.5611,90431.1473
000667.SZ,20061109,220016.0197,50646.0276
000783.SZ,20061109,771168.8144,156312.0
000835.SZ,20061109,69552.0,22604.4
000758.SZ,20061109,482644.8,284143.8433
600135.SH,20061109,153558.0,56574.0
600228.SH,20061109,71189.4,38232.0
600373.SH,20061109,43375.0,20939.715
600721.SH,20061109,34033.6882,16693.719
600804.SH,20061109,157819.037,108118.6898
600886.SH,20061109,479960.0747,268100.8946
000541.SZ,20061109,321169.6401,131743.7309
000582.SZ,20061109,97439.9206,29572.4
000612.SZ,20061109,348607.8363,199247.0402
000705.SZ,20061109,54142.2835,41897.2677
000709.SZ,20061109,981306.5322,379770.4353
000859.SZ,20061109,115211.52,70220.5926
000983.SZ,20061109,905364.0,422958.9507
000559.SZ,20061109,373313.8009,170423.7044
000586.SZ,20061109,59386.08,25775.4744
000683.SZ,20061109,196511.0,92042.8613
000729.SZ,20061109,851541.7008,373157.462
000913.SZ,20061109,156469.92,61570.08
000531.SZ,20061109,178569.2442,79445.3833
000875.SZ,20061109,233730.0,193764.636
000931.SZ,20061109,310429.5924,172429.5924
002001.SZ,20061109,187448.88,66582.0
002030.SZ,20061109,91291.2,31231.2
600015.SH,20061109,2272200.0,843960.0
600133.SH,20061109,143859.1284,43430.4
600280.SH,20061109,120575.1523,91692.9367
600308.SH,20061109,411714.2649,296860.4122
600433.SH,20061109,91680.0,45381.6
000006.SZ,20061109,257395.5055,192185.7109
000050.SZ,20061109,224713.225,81256.2277
