ts_code,trade_date,total_mv,circ_mv
600200.SH,20060830,310186.8,209980.35
600307.SH,20060830,321484.8,116582.4
600345.SH,20060830,119592.0,45662.4
002028.SZ,20060830,239560.0,78738.4
600370.SH,20060830,107458.54,46917.4062
600392.SH,20060830,103248.0,45880.83
600399.SH,20060830,180960.0,55958.4
600439.SH,20060830,215289.36,77504.1696
600227.SH,20060830,144330.0,80230.5
600256.SH,20060830,446887.6024,157896.0
600401.SH,20060830,71479.1974,43378.2
600525.SH,20060830,188220.186,62872.425
600667.SH,20060830,105481.771,54237.04
600701.SH,20060830,128340.0233,69177.6233
600863.SH,20060830,481436.46,129730.6615
600009.SH,20060830,2611028.697,1220557.6493
600057.SH,20060830,177094.08,96111.36
600072.SH,20060830,173611.9482,104159.2781
600318.SH,20060830,104800.0,41920.0
600323.SH,20060830,163266.5935,117163.5911
600426.SH,20060830,255510.0,122094.0
600579.SH,20060830,91368.0,30456.0
000716.SZ,20060830,61321.2811,34863.9817
600545.SH,20060830,63734.7885,32157.0
600620.SH,20060830,127731.5468,51240.7439
000021.SZ,20060830,710650.965,251835.9298
000401.SZ,20060830,349485.7329,168094.4187
000509.SZ,20060830,52252.066,31539.5473
002044.SZ,20060830,54250.0,25389.0
600011.SH,20060830,5400811.7811,291200.0
600271.SH,20060830,806128.2,265425.174
600288.SH,20060830,153552.0,74034.0
600112.SH,20060830,75899.9467,30059.9467
600127.SH,20060830,109668.0211,62216.1979
600167.SH,20060830,94620.0,34860.0
600459.SH,20060830,116290.35,61696.8
600010.SH,20060830,711780.0071,387160.3224
600206.SH,20060830,103820.0,62829.0
600309.SH,20060830,1712046.336,661991.2499
600463.SH,20060830,92960.0,36121.6
600487.SH,20060830,109093.8,56691.9391
600583.SH,20060830,1835856.0,728467.6608
600694.SH,20060830,1060030.6187,619984.7615
600756.SH,20060830,119861.3304,71432.6335
600897.SH,20060830,219485.97,70243.47
000001.SZ,20060830,1402937.7694,1016149.9768
000524.SZ,20060830,91689.073,44423.1583
000031.SZ,20060830,589639.3553,260261.2547
000515.SZ,20060830,152386.8952,77981.4605
000589.SZ,20060830,111903.9086,74530.3816
000628.SZ,20060830,109520.52,56029.3218
000677.SZ,20060830,122993.3432,55854.9557
600301.SH,20060830,72763.219,40104.2678
600361.SH,20060830,592957.3771,254241.0
600141.SH,20060830,114240.0,38556.0
000540.SZ,20060830,124188.3571,42895.049
002002.SZ,20060830,53919.6,25577.1474
002031.SZ,20060830,191365.2,69624.36
000713.SZ,20060830,94725.0,58950.1469
600089.SH,20060830,497904.6391,335919.6853
600039.SH,20060830,144300.0,57720.0
600111.SH,20060830,305581.218,145489.3463
600684.SH,20060830,97073.4419,67493.6212
002063.SZ,20060830,173295.96,34716.0
600252.SH,20060830,95024.5147,42732.2207
600688.SH,20060830,4233600.0,423360.0
600716.SH,20060830,125945.2802,53307.0722
000046.SZ,20060830,333907.3775,211153.878
000048.SZ,20060830,93784.481,36464.5687
600818.SH,20060830,222356.9429,18769.843
000510.SZ,20060830,152295.5635,116144.6428
000815.SZ,20060830,107712.0,69970.0919
000837.SZ,20060830,136697.2992,96191.1946
000898.SZ,20060830,3239410.1906,514575.4456
