ts_code,total_mv,circ_mv
000936.SZ,1257252.2867,1060966.2765
300356.SZ,695994.7178,492163.5394
002593.SZ,831001.5,466493.3549
000032.SZ,579366.4282,579363.7386
600178.SH,463928.32,463928.32
002474.SZ,1597187.4,1125605.8939
002162.SZ,943920.0,902880.0
002554.SZ,668765.625,328414.2351
300279.SZ,672681.4437,292417.3683
000502.SZ,700281.4909,694634.0811
002078.SZ,1362173.1228,1068240.776
002361.SZ,692276.383,356758.338
600696.SH,549332.2322,549332.2322
601939.SH,143756312.0545,5516353.1235
002066.SZ,441210.0,441210.0
000815.SZ,794217.6,794167.2645
000002.SZ,19636782.925,17265062.6441
600182.SH,638520.0,319260.0
002211.SZ,532377.6839,328135.589
002680.SZ,570248.0,278352.305
002702.SZ,873286.4,379206.4
603168.SH,926009.5,570234.808
002407.SZ,1658198.223,1233844.92
002716.SZ,591366.4738,336427.9059
002287.SZ,1412880.0,1412880.0
600508.SH,720549.846,720549.846
300455.SZ,706720.0,176680.0
603598.SH,847909.06,212009.06
000584.SZ,793641.6947,790135.6418
002476.SZ,583236.0,573482.1374
002495.SZ,478505.664,267566.3582
603023.SH,509400.0,127350.0
002327.SZ,956023.7138,485888.9003
000022.SZ,1263736.9108,911139.955
000877.SZ,694399.8934,694327.4347
600664.SH,2264547.7643,2264547.7643
002505.SZ,2061345.132,497870.9855
603085.SH,505300.0,126325.0
300432.SZ,958320.0,239580.0
600308.SH,630483.1663,630483.1663
002699.SZ,2287980.0,2110482.0
000656.SZ,2266319.8438,1635445.8641
600391.SH,1613012.0872,1613012.0872
300065.SZ,808342.8096,696421.8086
600698.SH,704567.644,312026.9326
603009.SH,412386.22,134266.7986
600662.SH,1528428.5391,1528428.5391
002562.SZ,705817.1004,288472.2588
002180.SZ,2298794.8386,580527.2876
600218.SH,478275.235,367569.8
601106.SH,5393850.0,5393850.0
002598.SZ,424008.0,358624.3356
600785.SH,761505.57,700080.57
603123.SH,529909.8084,372447.2328
600973.SH,662579.1602,662579.1602
600645.SH,1893037.2939,1592150.1568
600180.SH,2669677.1855,2315808.2952
002469.SZ,526748.4486,442263.5866
002462.SZ,1029600.0,841760.2608
600076.SH,1034069.4986,409400.32
300277.SZ,479720.0,348120.2167
002204.SZ,1014934.9518,1014934.9518
300366.SZ,844677.0,264490.2283
601390.SH,25288641.8081,18921408.57
000890.SZ,515173.6512,515058.5776
002319.SZ,461600.0,461475.8504
600549.SH,1981443.568,1624203.568
600917.SH,2206408.0,221208.0
000683.SZ,856393.7855,494247.5693
600874.SH,1568524.0446,1194864.0446
600485.SH,6709989.6847,3744162.0591
600067.SH,1256020.3021,1256020.3021
002039.SZ,548801.3956,548757.4464
300409.SZ,539175.0,295924.125
000930.SZ,1448545.4947,1448545.4947
002346.SZ,718884.7772,113960.0
600351.SH,983332.0,983332.0
002178.SZ,978338.0991,760913.4055
600803.SH,1396857.4059,764498.5718
603338.SH,833787.5,208446.875
000558.SZ,2006891.9481,1785254.6354
300334.SZ,657459.0,651078.2571
600661.SH,1025424.8899,717981.6987
300294.SZ,871396.8,546233.513
002595.SZ,1755200.0,909307.7099
000952.SZ,577664.1523,577605.1548
600630.SH,1076599.2868,1076599.2868
601328.SH,47825195.9594,25277556.4257
600559.SH,767620.0,767620.0
300420.SZ,479200.0,119800.0
600466.SH,2752123.4507,570707.6115
002210.SZ,1871270.0119,1455347.3847
300381.SZ,600887.8105,154323.1
002748.SZ,457800.0,114450.0
002395.SZ,434498.58,434498.58
300267.SZ,2681122.9217,1666547.379
601933.SH,3957712.6331,2988666.8
603306.SH,607600.0,208862.5
002424.SZ,3667708.8,1416265.2314
603328.SH,1466511.0,293842.02
603989.SH,1161000.0,290250.0
600884.SH,1371855.6867,1371855.6867
300113.SZ,2937061.6714,1798855.973
601808.SH,7457998.296,4627211.484
603006.SH,410800.0,176849.4
600797.SH,1083016.4094,1083016.4094
300041.SZ,478135.7653,306352.6842
600582.SH,3459860.3137,2029674.24
002076.SZ,628577.6392,311727.4639
601028.SH,657294.7674,654609.5354
002270.SZ,336687.0,248290.8436
300195.SZ,819408.4809,311509.2368
300085.SZ,3486083.4239,1664458.4237
002509.SZ,843503.3173,531254.7702
600388.SH,1934980.5,1934980.5
300364.SZ,2424720.0,606180.0
000592.SZ,1756674.7815,1736561.6938
600061.SH,9050671.6969,1051253.203
002467.SZ,1105027.7595,890902.878
300164.SZ,411981.734,307023.7216
300487.SZ,602720.0,150680.0
600345.SH,434412.0,434412.0
000931.SZ,804417.5525,786775.9525
000762.SZ,1242294.429,1242241.1771
002724.SZ,936000.0,142148.6843
300163.SZ,607194.0,373606.3452
300205.SZ,873013.68,862528.6975
002362.SZ,606981.4153,499419.6272
600703.SH,5764941.4831,5710241.715
002441.SZ,982603.8772,651808.1268
002607.SZ,509336.256,355751.7393
600598.SH,2684296.6626,2684296.6626
600281.SH,369340.654,369340.654
600008.SH,2506719.3445,2288000.0
000819.SZ,898307.5481,898241.9576
002661.SZ,455849.849,438219.275
300107.SZ,397067.0607,248466.834
000001.SZ,17113176.6622,14117649.2765
002130.SZ,1278845.4435,869446.1222
603789.SH,939600.0,234900.0
600563.SH,948150.0,948150.0
600242.SH,259668.5854,253937.7018
600981.SH,2738010.9274,295304.502
600176.SH,1933746.972,1933746.972
600637.SH,9061558.2252,5452327.5876
300138.SZ,350522.3421,268752.0705
002230.SZ,4509349.7914,3182620.522
002477.SZ,1726427.9029,871551.2865
000766.SZ,900950.9818,705401.5878
000591.SZ,556951.6335,556951.6335
000541.SZ,1830599.1971,1402837.1573
600222.SH,460256.799,398280.3474
601318.SH,62920590.9332,37286031.2021
600479.SH,679376.5536,593787.8016
300367.SZ,2476076.8325,1156455.2898
300302.SZ,1578706.2,835686.3807
002694.SZ,483148.8,477218.484
600310.SH,810391.725,810391.725
300187.SZ,925419.013,857324.4863
000933.SZ,817215.0,817179.8475
600396.SH,610671.0634,571398.4
300411.SZ,547360.0,136840.0
000419.SZ,474004.0752,473748.8652
002654.SZ,915955.04,458548.904
300470.SZ,717316.32,179396.32
600513.SH,381396.601,343441.8
603979.SH,1156875.0,293075.0
600885.SH,1643263.1668,1643263.1668
600071.SH,517689.9541,517689.9541
601599.SH,886118.7174,815336.0533
603188.SH,1206720.0,794021.76
300032.SZ,1820306.1238,1557688.771
002272.SZ,398715.0,296933.4136
601668.SH,18990000.0,18927054.3496
002297.SZ,574701.0769,524820.7322
000417.SZ,747908.9478,746687.6853
600020.SH,1429328.4852,1429328.4852
000636.SZ,810559.2678,673620.0572
000826.SZ,3249855.3127,3231476.891
000017.SZ,810481.4821,445378.7743
600965.SH,1213314.8153,563241.1188
600780.SH,802551.7661,802551.7661
601166.SH,30731419.1794,26097721.7387
600629.SH,864257.8773,837635.5499
600343.SH,1612747.4414,1453950.7614
002294.SZ,3189302.784,1400039.82
000014.SZ,444154.8218,444154.8218
002055.SZ,1656082.4061,1481339.7539
002054.SZ,558346.5964,419901.4248
600136.SH,1163874.9993,740070.224
002106.SZ,932383.1474,913095.6187
600998.SH,2892148.5661,2511799.7475
600158.SH,2016527.5415,1571413.9869
300155.SZ,914963.71,446650.6874
002226.SZ,719272.6037,719038.2672
002566.SZ,613915.218,383093.6911
000906.SZ,607473.9063,511116.5699
600979.SH,536265.4331,536265.4331
000768.SZ,6511853.207,6241779.428
600436.SH,2386722.8808,2386722.8808
601788.SH,8649431.2295,7567452.0
002751.SZ,1968967.68,492241.92
002698.SZ,2016468.6,1538253.6621
000678.SZ,471987.7767,331183.908
002321.SZ,493928.0,491212.5862
002156.SZ,1428269.914,1240595.5685
000062.SZ,2625593.0574,2427696.4421
300233.SZ,797580.0,711114.705
002153.SZ,3829996.8,2020233.5465
002410.SZ,2095416.5494,1329458.7678
002489.SZ,2615235.2766,2245604.5088
002283.SZ,1203854.1161,1203854.1161
600255.SH,1017516.2941,899156.25
002583.SZ,1691336.185,924005.8399
000731.SZ,571373.884,571192.9455
000818.SZ,584800.0,584800.0
002080.SZ,987600.0,987600.0
603968.SH,574384.32,143596.08
600876.SH,1726562.9896,863312.9896
000404.SZ,531083.1314,469490.8069
002034.SZ,327120.16,237071.2809
000521.SZ,540727.3571,419820.2353
300427.SZ,622463.4,155633.4
002449.SZ,678897.6317,472510.342
002627.SZ,369528.0,361760.9228
000635.SZ,381284.2033,381284.2033
601126.SH,1136814.456,1136814.456
600814.SH,757213.3367,328695.6192
300317.SZ,1070415.1944,467167.6301
300118.SZ,986930.9108,616639.2746
603518.SH,499432.5,187743.15
600691.SH,725552.9922,725389.4442
000789.SZ,488238.0369,488226.4599
600435.SH,2156535.36,2156535.36
002184.SZ,762300.0,463076.8723
601988.SH,119521443.2438,85570799.0275
600236.SH,1730861.1811,856551.8571
002745.SZ,1719326.0,172126.0
300363.SZ,1071021.894,364157.514
600056.SH,1560283.1494,1513575.4764
002431.SZ,1245906.4332,685861.4995
603699.SH,1551750.0,320695.0
002293.SZ,1298358.675,1294747.5361
600098.SH,3377757.5354,3377757.5354
300288.SZ,2037786.6541,984023.64
002437.SZ,2254004.2125,2187638.3325
002732.SZ,586915.5,233615.122
002752.SZ,1473360.0,210480.0
603997.SH,1129800.0,161400.0
000998.SZ,1944387.2,1623283.2
300135.SZ,795340.8,611904.6285
600410.SH,1574794.3672,1564291.2472
600654.SH,4108233.2164,2417648.1791
601566.SH,1084914.9392,1084914.9392
300177.SZ,806283.9479,471107.6467
002739.SZ,11984000.0,1284000.0
002125.SZ,424840.4764,365217.867
600748.SH,1436549.7776,1436549.7776
000965.SZ,628567.8619,628567.8619
600323.SH,1181579.1158,893192.5225
002088.SZ,370388.2647,211295.5442
600103.SH,787886.4672,787886.4672
600192.SH,436447.024,436447.024
600363.SH,895379.5583,895379.5583
603309.SH,780600.0,195150.0
002381.SZ,573534.0,354435.8338
600064.SH,1463480.3887,1463480.3887
002355.SZ,801372.078,533083.2796
002609.SZ,1228529.0754,585265.2938
000950.SZ,540715.7092,540715.7092
300114.SZ,1164717.1448,899620.8
002023.SZ,1375089.2525,1047428.3378
603998.SH,741259.6152,469265.6202
000792.SZ,3446633.4429,3394338.4151
603558.SH,672300.0,168075.0
300312.SZ,710488.8,382567.05
603126.SH,860194.5,307218.36
300178.SZ,1715947.376,1661348.5244
600743.SH,1265092.0602,1265092.0602
002561.SZ,607013.98,563993.439
002590.SZ,762828.6172,666378.2724
000513.SZ,1911611.8543,1115815.0603
600085.SH,4598539.7885,4598539.7885
002138.SZ,1014345.2364,994969.7794
300370.SZ,493721.8892,232838.7095
600088.SH,991283.202,991283.202
300380.SZ,994378.4,349613.2586
600558.SH,484706.609,447511.2697
002208.SZ,807292.2,799083.887
002254.SZ,952289.5824,951910.8779
300120.SZ,331187.5674,251744.3283
300218.SZ,341746.65,265339.8563
000560.SZ,1536519.7813,414792.7173
300182.SZ,3115701.9357,1306438.0419
300338.SZ,388080.0,259844.374
002222.SZ,564300.0,551106.8422
002240.SZ,664413.216,495877.1802
600285.SH,631333.1177,549068.8478
002062.SZ,715050.0,608709.7216
600854.SH,430111.6695,430111.6695
002017.SZ,566260.9614,555676.5516
000525.SZ,884638.5047,884178.5142
000916.SZ,638740.0,638724.7628
300139.SZ,477582.0,369796.7067
600171.SH,1545041.2235,1545041.2235
601579.SH,511200.0,316944.0
600476.SH,654749.55,654749.55
600352.SH,3923518.2232,3690277.8232
600706.SH,349505.3372,346388.1902
002070.SZ,1229859.79,1095515.5422
300260.SZ,313656.75,148105.2406
300101.SZ,1654100.0,1310201.8405
000669.SZ,1100804.2333,505794.9937
600477.SH,773737.6598,632005.4328
000928.SZ,1118058.0523,718386.3215
002662.SZ,1329000.0,713105.96
600482.SH,2232376.5,2181787.062
000791.SZ,1116456.1134,292141.8225
002625.SZ,1840615.6673,1150542.8762
600373.SH,3442094.1825,2961832.4245
002158.SZ,623492.4748,558349.2268
002637.SZ,405760.0,287524.7009
601005.SH,1366294.9546,585727.8442
600209.SH,529447.4698,508980.2665
300029.SZ,295400.0,285735.5577
300040.SZ,338082.6,241511.8245
000723.SZ,323311.7356,225652.6313
600634.SH,1215946.1551,840530.9954
002258.SZ,501251.4257,501246.9689
601107.SH,1522913.88,1077044.52
000596.SZ,1624110.0,1237107.0975
600456.SH,863973.5256,863973.5256
000895.SZ,6321161.5919,3480376.5542
000590.SZ,517681.8769,517461.5742
600653.SH,937806.2302,937806.2302
002344.SZ,2016000.0,1985248.9476
300283.SZ,359665.6518,165896.8038
002105.SZ,429302.5,429302.5
002461.SZ,984194.0783,984194.0783
002499.SZ,474579.0,325073.0456
002253.SZ,743571.504,675872.2389
603988.SH,404560.0,113276.8
002439.SZ,2628560.9509,1842599.7159
300078.SZ,1901125.0,1216931.8137
300465.SZ,1408070.4,352070.4
600112.SH,974108.8704,974108.8704
600689.SH,370427.0451,280512.2355
300346.SZ,584418.912,576865.1784
601857.SH,153371579.4115,135690701.2115
300486.SZ,756375.2188,189119.84
601218.SH,664479.2,664479.2
300046.SZ,333888.0,288321.5
300282.SZ,758788.9077,568251.8788
600053.SH,2947643.8992,2947643.8992
300224.SZ,1141972.3637,1033950.2715
600119.SH,580371.2,580371.2
000860.SZ,1072138.595,1057875.4968
300257.SZ,2132130.0,2023696.8262
600517.SH,1581787.8306,1415473.299
000572.SZ,995005.0377,993467.6105
002127.SZ,858540.4685,858540.4685
603333.SH,451364.34,451364.34
600821.SH,390043.3268,390043.3268
600770.SH,2003300.0,1702188.6
600097.SH,421808.8299,421808.8299
300174.SZ,377400.0,201545.4722
002416.SZ,1867225.8005,1804627.9153
000953.SZ,473141.6341,473118.3889
600810.SH,415743.2,415743.2
300073.SZ,704497.943,611961.7207
000858.SZ,9432977.2992,9432269.8421
300322.SZ,798197.508,703009.9822
300371.SZ,409200.0,121093.8911
603001.SH,1510892.64,1510892.64
002742.SZ,555696.0,138924.0
000570.SZ,568672.1922,416722.1922
300276.SZ,1001894.4,519549.0153
300122.SZ,2800000.0,1166029.375
300106.SZ,298935.0,297312.1644
600095.SH,397751.1851,397751.1851
002033.SZ,600212.9315,600212.9315
002600.SZ,834230.2053,366918.1879
600754.SH,3927655.6067,2183429.2927
600277.SH,1972572.488,1972572.488
300240.SZ,475227.675,475168.4438
300405.SZ,345372.0,168908.2398
002393.SZ,866661.212,863474.7173
300116.SZ,525249.4905,256084.0013
600035.SH,704888.2781,704888.2781
300293.SZ,666090.0,294161.9963
002336.SZ,514000.0,514000.0
600183.SH,1384364.3913,1384364.3913
600470.SH,549244.8,549244.8
300414.SZ,865570.08,216431.04
000415.SZ,3122774.1178,2741672.391
002610.SZ,868550.0,841191.3986
000429.SZ,808326.712,301342.6361
300192.SZ,357276.15,257020.0875
002005.SZ,1258156.4,1050163.4954
002151.SZ,1442113.6155,661029.3671
300393.SZ,719449.29,231431.3145
000557.SZ,513914.363,500335.6881
002255.SZ,602015.4883,394663.1958
002059.SZ,844065.4253,539309.1257
601515.SH,1858152.0,1858152.0
002741.SZ,1392840.0,348210.0
600844.SH,678178.5583,509384.3275
600033.SH,1095015.6,1095015.6
300498.SZ,17158295.8495,2060025.8495
601168.SH,1658568.0,1658568.0
002648.SZ,784800.0,784800.0
600037.SH,2607761.722,2607761.722
601689.SH,1472807.9,292927.9
000987.SZ,941906.0728,941261.1618
603901.SH,589800.0,147450.0
601608.SH,3037290.0,3037290.0
000886.SZ,751509.508,733111.1552
002419.SZ,1008252.0,1008252.0
300031.SZ,969300.0,720015.7814
600893.SH,8537336.8438,5980694.9659
600680.SH,2041465.5249,1374908.7249
600579.SH,682202.9084,444744.0
002658.SZ,1624103.6592,765964.2342
600823.SH,2119918.1874,2119918.1874
300180.SZ,614225.0,466356.4548
002262.SZ,1375933.1384,1122659.8618
600138.SH,1562770.56,1517168.6456
300082.SZ,552614.4,552566.43
002708.SZ,699378.372,259060.2616
600733.SH,817808.454,312908.4
601968.SH,1120833.2885,280208.2885
002450.SZ,5455103.0036,5430354.4434
000801.SZ,1409427.5582,1267441.467
601021.SH,4727200.0,1181800.0
000665.SZ,1259710.547,418463.1515
600862.SH,1224184.7685,1224184.7685
300159.SZ,1083843.2,865199.4842
000034.SZ,742795.0768,705633.4391
000616.SZ,1148478.2433,1148391.0174
600641.SH,1376112.9828,1376112.9828
601139.SH,1912306.0782,1912306.0782
600993.SH,882367.3149,880693.616
002288.SZ,1169212.8987,828535.7643
300410.SZ,1033200.0,258300.0
300301.SZ,623398.664,214408.162
300285.SZ,981259.456,934082.661
300458.SZ,1613600.0,403400.0
002057.SZ,301664.4667,301664.4667
002233.SZ,1118319.9613,949569.9613
300488.SZ,616161.07,123311.07
600029.SH,8030769.806,5744527.7
300140.SZ,595360.0,589457.4936
300100.SZ,1028619.8644,698346.102
300483.SZ,425518.5,107244.5
600367.SH,334297.6,334297.6
600251.SH,860186.8408,860186.8408
002002.SZ,2607981.1897,1039526.2948
300428.SZ,493284.0,123321.0
002591.SZ,423194.5725,243817.8695
600820.SH,3329597.7635,3329597.7635
600139.SH,1025268.3969,1025268.3969
000690.SZ,1799130.225,1782649.2309
000733.SZ,1056489.3327,966036.6254
600551.SH,1260010.8123,1260010.8123
002020.SZ,824978.6467,667138.729
603011.SH,453776.0,247364.8
300166.SZ,1969442.8873,1195033.6381
300251.SZ,4702574.3165,3926143.3482
000056.SZ,1575334.7313,392687.5946
600309.SH,3768949.417,3768949.417
600571.SH,1343879.5298,1237392.1151
300321.SZ,461760.0,461760.0
000671.SZ,2657022.9305,2614442.0029
600241.SH,318704.69,253901.8
601766.SH,35666407.1412,29953423.827
601169.SH,12545507.4396,12545507.4396
001896.SZ,1249558.2009,628219.0425
300323.SZ,596025.0,596025.0
002454.SZ,689997.6,407459.7566
600446.SH,3728143.6785,3577313.2785
300197.SZ,1377759.2332,744836.3927
300401.SZ,403615.0,212107.6035
002532.SZ,456203.4,323736.6708
601688.SH,13637911.7952,10364848.8205
002436.SZ,951764.8334,620361.6124
002173.SZ,582336.0,312144.3706
002268.SZ,2418670.5508,1925862.7675
603838.SH,558827.94,139727.94
002519.SZ,1288895.9723,984215.424
000900.SZ,813555.987,813046.4568
600958.SH,11662088.3696,2208000.0
601179.SH,3342075.2935,2840764.0
300453.SZ,653926.4,163646.4
002194.SZ,927207.84,585387.6741
002322.SZ,967181.2465,376248.8974
300056.SZ,721875.7749,485457.8692
600795.SH,7840508.7402,7108398.6489
001696.SZ,1643113.6302,1274615.1543
000712.SZ,2472960.0,2336340.0
000679.SZ,779446.8,779320.8157
601929.SH,1959804.751,1959804.751
002101.SZ,493244.1,493224.9955
600507.SH,802286.2559,802286.2559
600469.SH,601782.1475,601782.1475
600552.SH,737375.0707,702959.6372
601616.SH,652532.629,652532.629
002553.SZ,423516.0,266815.3258
002093.SZ,1118445.0,1102815.6789
300198.SZ,561433.275,464435.3795
300183.SZ,1192993.1036,668338.496
601928.SH,4125282.9,4125282.9
002269.SZ,1745466.0,1736137.5
300057.SZ,734679.8491,417583.423
002769.SZ,1324600.0,331150.0
600609.SH,524480.2234,524480.2234
600075.SH,440784.96,440784.96
002377.SZ,425872.08,418907.457
300262.SZ,727990.48,441496.8878
300482.SZ,1168728.0,292182.0
002557.SZ,859365.0,859365.0
300053.SZ,917243.8323,657040.288
600459.SH,542050.7701,542050.7701
600962.SH,477222.2,462316.4
601985.SH,14693765.92,3673104.0
600642.SH,3391268.5454,3391268.5454
600295.SH,889584.0,527544.0
600444.SH,323153.2039,231735.0
300320.SZ,425061.252,341755.6918
300303.SZ,644740.096,385486.8168
600683.SH,851153.459,851153.459
000728.SZ,4354409.7,4354409.7
002738.SZ,478751.62,115260.0
000420.SZ,494456.2963,219631.7251
601118.SH,3027002.132,3027002.132
000989.SZ,841925.3032,841925.3032
000893.SZ,1225426.3974,634761.6554
600208.SH,4586233.8957,4101028.0174
000036.SZ,849663.3454,837290.7579
600872.SH,1270636.3244,1270636.3244
601008.SH,692376.6989,553535.1389
600615.SH,394467.0258,393636.2178
002482.SZ,1861939.3517,1429646.2895
600141.SH,775363.5694,639669.032
600280.SH,1243646.6664,1243646.6664
300117.SZ,402363.0,402363.0
300271.SZ,1384666.992,961429.5797
600613.SH,1113539.3444,369524.942
600018.SH,15480014.6662,15200460.0062
600199.SH,505755.2518,505755.2518
002275.SZ,1322638.2,1190296.3282
600869.SH,1865241.7053,1865241.7053
002234.SZ,511969.0412,349840.9352
600570.SH,3877963.1149,3877963.1149
600628.SH,830670.4597,830670.4597
300021.SZ,442974.0,266659.4327
603167.SH,568052.0,568052.0
600159.SH,549462.1396,549462.1396
300038.SZ,971007.6435,576067.3571
600260.SH,994120.7432,786711.24
002186.SZ,644381.202,586517.968
600074.SH,3412525.1909,1349347.8137
600794.SH,811462.0009,730314.0402
002196.SZ,542461.1295,289686.2624
000090.SZ,997318.0832,997318.0832
300077.SZ,1156599.92,1090661.8083
300105.SZ,559405.44,559405.44
000918.SZ,1046431.07,1046431.07
002765.SZ,640016.0,160004.0
300374.SZ,509088.2,127298.2
002718.SZ,457464.96,116139.36
300124.SZ,3536330.5563,2764011.0584
002734.SZ,405990.0,101497.5
002729.SZ,464426.2,123141.2
000045.SZ,704065.3701,563733.7835
000899.SZ,724279.0912,621804.521
600719.SH,328534.8752,328534.8752
600857.SH,421721.4477,421721.4477
600418.SH,2148026.0748,1217877.7178
000030.SZ,1169099.3632,506991.8957
600557.SH,1201562.0787,861988.241
601012.SH,2426946.0608,2213333.64
300472.SZ,477223.86,119323.86
603678.SH,1437529.6,359382.4
300136.SZ,1720770.8104,1180884.0323
300449.SZ,897041.6,224577.6
600383.SH,5817995.5645,5817995.5645
300457.SZ,843921.0,210980.25
000960.SZ,1800323.3482,1407939.4195
600069.SH,647035.3317,427543.8066
002308.SZ,1746386.3604,1746216.1299
601872.SH,3810310.3825,3394342.7807
002526.SZ,544680.0,425664.6048
300442.SZ,727000.0,181750.0
000686.SZ,3262595.7753,2915339.458
000150.SZ,1681507.3131,1216620.0
600096.SH,1524255.5241,703705.8789
600355.SH,383337.4868,383337.4868
000088.SZ,1563471.0,1563427.3666
002072.SZ,452496.0,452496.0
000155.SZ,427230.0,427230.0
600327.SH,494582.7987,494582.7987
600859.SH,1132856.2794,1132856.2794
601718.SH,4508833.0,4508833.0
002311.SZ,2129248.1068,2099151.5111
600266.SH,2364663.36,2137423.4378
603008.SH,665910.0,419146.7438
000732.SZ,2971748.3194,2425665.3867
002555.SZ,4369752.7684,792287.46
002667.SZ,762871.56,482223.3675
002523.SZ,507067.4613,271717.6853
600969.SH,447496.7634,447496.7634
600272.SH,423549.0,278880.0
300439.SZ,1443724.92,360994.92
600022.SH,2526126.8343,1930888.7391
300007.SZ,928589.2722,577308.5187
002340.SZ,2076905.4924,1664907.1425
002014.SZ,662918.4458,657777.7407
300447.SZ,927369.0,231842.25
002761.SZ,513000.0,128250.0
002343.SZ,2146530.75,1042515.4126
002334.SZ,775435.8704,554834.3886
600745.SH,1387129.4045,1387129.4045
000777.SZ,1201247.3189,1201067.7948
300208.SZ,1546847.45,1205393.1726
600740.SH,454825.8,390158.6583
000811.SZ,687012.9669,622661.0128
600354.SH,517773.8405,439293.8405
300191.SZ,1362240.0,881284.14
600895.SH,4461774.5936,4461774.5936
300219.SZ,876157.6519,435505.9236
002338.SZ,880440.0,867130.2271
000783.SZ,5553429.6509,5553311.8249
600193.SH,740999.766,740999.766
000416.SZ,581867.4144,581581.6179
002029.SZ,910582.35,910241.5374
600348.SH,1536795.0,1536795.0
002471.SZ,1350420.0,1339945.4375
300193.SZ,644541.7161,431460.5132
600873.SH,2666858.4254,2666858.4254
002597.SZ,606895.272,592621.7767
600555.SH,1209648.0,903408.0
000530.SZ,582026.5996,348717.4868
002674.SZ,391844.448,388764.352
000990.SZ,932766.8475,714650.1957
600676.SH,1136608.8318,1136608.8318
002119.SZ,404152.0,380632.0
000652.SZ,925184.8052,917862.866
300231.SZ,876097.8398,667029.006
300412.SZ,546869.4,137229.4
300026.SZ,1749230.2553,1258503.1685
002767.SZ,469000.0,117250.0
002139.SZ,580996.1072,358622.2961
002060.SZ,569872.2155,569807.1922
002250.SZ,1523246.6993,1012886.5344
000503.SZ,2793539.41,2790881.3676
002492.SZ,358290.0,312499.4432
000537.SZ,484518.114,484514.145
002571.SZ,686305.6757,432629.5507
600184.SH,1189699.5067,1189699.5067
300212.SZ,1796051.3645,1469206.1696
000078.SZ,1313889.1908,1275920.8459
300128.SZ,1144297.623,689987.584
002677.SZ,814000.0,203500.0
600051.SH,373677.76,367561.984
600636.SH,683374.1727,584002.4231
603369.SH,1661961.6,901857.6
600992.SH,333812.58,333812.58
300012.SZ,998062.6783,717218.6448
601601.SH,24485524.0,16986663.4
002539.SZ,1644442.8,645686.257
300261.SZ,486189.1507,458851.0618
300437.SZ,581423.9,145573.9
600291.SH,1155072.0,1155072.0
601518.SH,566564.4,566564.4
300308.SZ,398971.9476,398971.9476
300425.SZ,722910.854,162082.8
300003.SZ,3150560.0,2662094.093
002252.SZ,11069139.4933,7729674.0742
000812.SZ,622299.5305,620759.9912
002612.SZ,1060000.0,530542.3225
300047.SZ,853558.6018,635708.0268
600870.SH,418559.732,418559.732
000157.SZ,4100310.7538,3350112.8176
300305.SZ,411507.415,178379.5702
000662.SZ,765475.2936,765463.2369
300203.SZ,1683527.51,1656678.982
600668.SH,536770.7717,536409.4382
300290.SZ,687859.4553,328034.3212
000909.SZ,565068.0,565068.0
000687.SZ,2084278.0074,1463145.3879
600331.SH,1519936.0,771936.0
002675.SZ,1032218.5715,574309.818
603818.SH,1053929.24,263504.08
600480.SH,792291.3297,635532.9704
002577.SZ,1536031.593,1521294.7184
002281.SZ,1204976.1017,1034226.1947
002556.SZ,1012294.4,980291.2754
300245.SZ,831947.8851,516982.0861
002630.SZ,1050174.0,862171.5972
002703.SZ,1129823.5473,239313.5941
601015.SH,715480.0,341584.0
601666.SH,1086135.8917,1086135.8917
300445.SZ,477360.0,119340.0
000025.SZ,2873821.2272,1733240.3568
300017.SZ,4472520.6537,3172123.668
300256.SZ,862180.1998,349951.1985
002187.SZ,539315.5446,528766.7081
300469.SZ,901800.0,225450.0
002154.SZ,886046.1674,808913.4636
600198.SH,1930935.4452,1770131.1221
600556.SH,1069101.3613,1069101.3613
300475.SZ,652000.0,163000.0
300253.SZ,2341728.1398,1628908.59
000985.SZ,335118.1075,335118.1075
002137.SZ,949754.93,525721.0356
000498.SZ,774016.0925,244731.5619
000555.SZ,2645133.9419,674998.5863
600587.SH,1548084.5986,1395359.4945
000737.SZ,364376.64,364365.7325
300345.SZ,591851.52,381047.188
002711.SZ,1132635.504,379907.4742
600468.SH,703448.064,703448.064
300217.SZ,693144.4318,418905.7586
600626.SH,1022749.655,1022749.655
000407.SZ,600661.844,513282.0844
000668.SZ,427750.4256,427303.2888
603601.SH,573416.8,143354.2
600724.SH,972647.2408,972446.4129
600232.SH,446780.2164,446780.2164
002749.SZ,779775.0,155955.0
600649.SH,5395467.4735,5395467.4735
002440.SZ,1392105.0,1043226.5803
002534.SZ,600780.0,590440.8
600317.SH,3042302.0114,3042302.0114
600881.SH,1848561.419,1347154.4932
603111.SH,891671.6127,447717.7
600372.SH,4153383.6966,4153383.6966
600971.SH,593002.4135,593002.4135
002192.SZ,763559.4018,504712.3058
002022.SZ,1489013.5057,1104237.102
300236.SZ,783737.7728,645744.1285
600622.SH,826486.2098,826486.2098
603588.SH,1258864.0,314716.0
002432.SZ,979104.0,979104.0
600684.SH,680634.9264,680634.9264
300408.SZ,2948210.834,1658895.732
600819.SH,694642.6393,499647.1633
300005.SZ,1170159.5843,792169.4474
002280.SZ,4147547.5544,650875.7347
002659.SZ,738314.0,738314.0
002521.SZ,561468.4046,458049.2249
000910.SZ,954247.5,954247.5
600867.SH,2845256.908,2834648.233
