ts_code,trade_date,total_mv,circ_mv
000683.SZ,20070903,764470.0,358088.506
000729.SZ,20070903,2098180.2112,919525.504
000913.SZ,20070903,330627.744,163163.0304
000921.SZ,20070903,781701.1716,171596.1408
002155.SZ,20070903,2439840.0,489216.0
600082.SH,20070903,501469.3223,359800.7665
600751.SH,20070903,583788.8517,122871.8205
600809.SH,20070903,1939067.1917,679178.1098
000029.SZ,20070903,1096639.44,292006.6192
000686.SZ,20070903,3325005.9253,866559.6354
000752.SZ,20070903,233162.506,116783.9653
000809.SZ,20070903,198320.67,103065.4243
002101.SZ,20070903,158254.0,40154.0
002157.SZ,20070903,259773.9083,52440.0
002092.SZ,20070903,613600.0,260000.0
002110.SZ,20070903,894018.4,167199.164
600087.SH,20070903,944471.4,652342.4845
600123.SH,20070903,1919232.0,967906.8
600232.SH,20070903,248211.1569,106230.2602
600880.SH,20070903,606534.889,381044.535
000420.SZ,20070903,368422.7699,277776.8531
000753.SZ,20070903,246716.042,168255.2781
000810.SZ,20070903,170251.0877,64520.82
600178.SH,20070903,550799.36,250542.904
600295.SH,20070903,1581024.0,294144.0
600419.SH,20070903,70941.6,41236.9007
600467.SH,20070903,938520.0,511972.14
600496.SH,20070903,414000.0,133613.7804
600660.SH,20070903,3308933.4205,1524360.1
600889.SH,20070903,236699.2394,129231.3404
000010.SZ,20070903,199943.7293,92199.6278
000530.SZ,20070903,438918.7787,198160.5009
002068.SZ,20070903,254184.0,99960.0
600408.SH,20070903,1031019.0,493816.51
000153.SZ,20070903,218667.7372,118000.2777
000957.SZ,20070903,200105.6522,159455.1726
000972.SZ,20070903,496757.5459,187426.2285
002120.SZ,20070903,242297.6,60574.4
600039.SH,20070903,310080.0,195840.0
600111.SH,20070903,1650622.986,844070.353
600684.SH,20070903,357619.3079,248647.0209
600712.SH,20070903,186048.192,104137.6051
601111.SH,20070903,25862625.7583,2721079.0
000717.SZ,20070903,1830628.8,1091384.9829
000851.SZ,20070903,311620.1,199347.0553
600149.SH,20070903,384341.76,200905.92
600243.SH,20070903,293541.35,133927.75
002160.SZ,20070903,663850.0,132770.0
002102.SZ,20070903,325446.2514,85890.0
600077.SH,20070903,140819.799,69773.415
600198.SH,20070903,897288.2016,550268.3673
600258.SH,20070903,1129232.0,444080.0
600587.SH,20070903,174815.58,96573.3482
600693.SH,20070903,318932.995,244064.9095
000049.SZ,20070903,172131.082,79450.6279
000656.SZ,20070903,287548.1241,155735.4058
000710.SZ,20070903,153165.6,61622.5567
002135.SZ,20070903,472000.0,116950.98
002159.SZ,20070903,198960.0,66859.8191
600653.SH,20070903,1053649.458,1053649.458
600676.SH,20070903,486542.5595,357981.5793
000780.SZ,20070903,949717.5769,604697.5794
002116.SZ,20070903,282606.0,71891.0
600311.SH,20070903,447948.8,341560.96
600352.SH,20070903,1008651.8,952925.2903
600872.SH,20070903,648172.9897,591396.1758
000088.SZ,20070903,2341845.0,763621.952
002111.SZ,20070903,321860.0,80560.0
002112.SZ,20070903,169600.0,42398.728
000950.SZ,20070903,250325.0,115230.0465
002126.SZ,20070903,188800.0,56640.0
600183.SH,20070903,1610670.4462,1016191.9263
600360.SH,20070903,596608.0,382273.191
600601.SH,20070903,1584914.7667,1584914.7667
600739.SH,20070903,4983982.3519,4077536.7722
000949.SZ,20070903,685818.834,347868.0307
002011.SZ,20070903,206427.4085,118652.5836
002052.SZ,20070903,544718.802,270729.3962
600340.SH,20070903,136459.8698,88085.4106
600722.SH,20070903,221666.92,81056.6
600969.SH,20070903,250639.1222,110140.8
000608.SZ,20070903,964174.2552,601573.8128
600380.SH,20070903,1178994.69,420137.55
600593.SH,20070903,105616.0,73168.928
600596.SH,20070903,1315203.0587,902266.411
601008.SH,20070903,693056.0,232050.0
000652.SZ,20070903,3003846.7706,2026479.8831
002005.SZ,20070903,225755.2,101987.7056
000758.SZ,20070903,2236080.0,1428234.5616
600070.SH,20070903,110289.7958,87522.1442
600169.SH,20070903,1111306.8611,571878.72
600273.SH,20070903,336105.0,143257.554
600764.SH,20070903,396661.5618,180627.7276
600967.SH,20070903,224640.0,151883.7886
601318.SH,20070903,75705464.7135,8297135.0
000568.SZ,20070903,5184828.0544,2231252.0349
000637.SZ,20070903,703866.0255,240657.3158
000669.SZ,20070903,78937.6,47840.2714
000522.SZ,20070903,548792.8161,332890.8675
000999.SZ,20070903,1853057.7,492180.0
002057.SZ,20070903,116004.0,69602.4
002124.SZ,20070903,258930.0,69930.0
002115.SZ,20070903,199600.0,49900.0
600107.SH,20070903,918720.0,475896.96
600640.SH,20070903,596437.5854,306719.6934
600648.SH,20070903,1132487.4,170838.69
600729.SH,20070903,652188.0,425151.13
600767.SH,20070903,301453.0009,106902.7353
000930.SZ,20070903,763813.6031,608858.9504
002053.SZ,20070903,337877.3053,191308.14
002118.SZ,20070903,161987.677,40543.1
000078.SZ,20070903,532911.4752,348706.9524
000566.SZ,20070903,171591.9452,111854.3427
000584.SZ,20070903,642996.2981,389763.3051
000681.SZ,20070903,137932.5,89989.1069
002131.SZ,20070903,258586.8,65265.0
600081.SH,20070903,281263.32,98442.162
600354.SH,20070903,158257.4064,84249.0
600358.SH,20070903,417744.0,263178.163
000848.SZ,20070903,548398.11,314452.4214
000920.SZ,20070903,348150.0,199699.5
600109.SH,20070903,2005817.6549,388465.0
600156.SH,20070903,451570.3183,246793.4941
600208.SH,20070903,3331400.7166,545362.0132
600325.SH,20070903,1647402.6083,1240124.8572
600506.SH,20070903,243716.3405,167181.0756
600512.SH,20070903,295190.5831,294667.4475
000151.SZ,20070903,379150.38,190405.1115
000301.SZ,20070903,2112421.9956,1442920.8537
600518.SH,20070903,702637.2,456459.6735
600597.SH,20070903,1463859.0468,377664.0
600610.SH,20070903,532066.3872,38352.6
600715.SH,20070903,187029.504,84547.584
600794.SH,20070903,137960.3098,82283.0258
000429.SZ,20070903,1343858.8726,447212.7709
000762.SZ,20070903,699027.9875,502959.7926
002040.SZ,20070903,271688.56,113064.5194
002163.SZ,20070903,304504.0,60900.8
000026.SZ,20070903,497140.09,121135.498
000520.SZ,20070903,770532.87,555192.4097
600381.SH,20070903,299643.552,108933.552
600547.SH,20070903,2158080.0,1045994.4
000782.SZ,20070903,295294.6725,235552.9515
000822.SZ,20070903,1367865.2704,786514.9508
002023.SZ,20070903,209070.0878,112117.1524
600110.SH,20070903,1140197.447,691899.0169
600120.SH,20070903,620721.4015,427283.4215
600306.SH,20070903,203612.7833,125425.2088
600320.SH,20070903,8290149.6,3342706.98
000550.SZ,20070903,1811886.186,423325.5644
600145.SH,20070903,415831.185,189527.4612
600371.SH,20070903,213900.0,88697.2009
600497.SH,20070903,3351660.0,1631500.2917
600539.SH,20070903,197800.0,90816.0
600757.SH,20070903,352838.0531,140853.492
000065.SZ,20070903,308955.4022,138410.5618
000562.SZ,20070903,6313863.2013,2135564.101
000901.SZ,20070903,327761.277,242219.0031
000939.SZ,20070903,668388.63,402559.3285
000989.SZ,20070903,366798.4928,217836.3253
002071.SZ,20070903,122311.96,49850.0
002094.SZ,20070903,251631.4913,79730.0
002133.SZ,20070903,562171.5,142065.0
002014.SZ,20070903,237249.984,141931.8445
002085.SZ,20070903,302264.05,93544.0
002063.SZ,20070903,238309.4,103440.428
600119.SH,20070903,212097.6,123642.9197
600188.SH,20070903,11145094.4,815760.0
600250.SH,20070903,249896.9164,162273.0086
600283.SH,20070903,471365.16,189567.0
600418.SH,20070903,1311933.8944,871491.42
002008.SZ,20070903,1156200.318,580663.0683
600059.SH,20070903,630422.4,374816.988
600095.SH,20070903,322969.6271,224187.9974
600475.SH,20070903,529152.0,268301.2301
600777.SH,20070903,567258.9141,446810.5938
600839.SH,20070903,1991223.7775,1372896.5243
600854.SH,20070903,446214.8841,226485.39
000538.SZ,20070903,1892639.9496,862660.6608
000601.SZ,20070903,699717.0618,486866.2922
000679.SZ,20070903,418176.0,241063.6378
600322.SH,20070903,1076216.8392,805990.6537
600495.SH,20070903,287736.36,170892.8313
600594.SH,20070903,298243.8,183620.25
600301.SH,20070903,326620.7665,165058.3272
600361.SH,20070903,1185541.8251,718228.291
600517.SH,20070903,1065331.35,761726.141
600599.SH,20070903,150570.0,56786.4
600682.SH,20070903,626856.9586,416292.24
600683.SH,20070903,324589.4907,257636.6931
600805.SH,20070903,417265.5688,284112.292
000553.SZ,20070903,794075.3451,317136.2422
002145.SZ,20070903,546250.0,138000.0
600089.SH,20070903,2350741.8851,1585967.2964
600488.SH,20070903,591207.1806,314373.1995
600627.SH,20070903,1758492.7095,173145.0102
600895.SH,20070903,3048897.852,1460873.8547
600896.SH,20070903,998074.4651,723705.8651
601872.SH,20070903,4514917.9479,1124325.0
