ts_code,trade_date,total_mv,circ_mv
000721.SZ,20050408,62470.6446,22572.2952
000820.SZ,20050408,59407.896,21739.4526
600135.SH,20050408,178866.0,65898.0
600228.SH,20050408,105696.0,35232.0
600691.SH,20050408,22718.7027,9765.504
600750.SH,20050408,75686.016,32323.2
600240.SH,20050408,79625.0,34125.0
600346.SH,20050408,45675.0,16747.5
600561.SH,20050408,118863.36,38400.0
600690.SH,20050408,571913.8182,322576.2021
600982.SH,20050408,79632.0,23700.0
000622.SZ,20050408,33309.37,15510.0
000665.SZ,20050408,51876.7716,18405.0736
000667.SZ,20050408,112712.88,29250.48
000783.SZ,20050408,357877.7432,72540.0
000835.SZ,20050408,80028.0,20007.0
000619.SZ,20050408,201240.0,90558.0
600199.SH,20050408,84175.2,31590.0
600973.SH,20050408,78000.0,29250.0
000615.SZ,20050408,70173.5324,32145.3647
000999.SZ,20050408,344572.8,91520.0
600150.SH,20050408,216136.3424,68915.0
600760.SH,20050408,56783.9944,27369.8853
600846.SH,20050408,111792.0719,54003.3325
600856.SH,20050408,60851.6581,28609.6391
000408.SZ,20050408,39234.24,13924.872
600531.SH,20050408,137189.7652,48681.0
600652.SH,20050408,211115.6568,211115.6568
600663.SH,20050408,1212126.916,104180.076
600674.SH,20050408,153710.9687,61586.762
600742.SH,20050408,83551.743,40761.63
600830.SH,20050408,112969.6955,66195.5846
000673.SZ,20050408,65718.6,19329.0
000817.SZ,20050408,817300.0,148600.0
000982.SZ,20050408,64528.0,26160.0
002036.SZ,20050408,54099.5,19500.0
600322.SH,20050408,152534.6701,70121.34
600495.SH,20050408,53101.56,20640.0
600594.SH,20050408,124620.0,37200.0
600608.SH,20050408,140656.0529,94488.3777
600659.SH,20050408,43008.5995,11053.3759
600686.SH,20050408,111516.9477,42393.6
600780.SH,20050408,334336.3946,194012.0522
600843.SH,20050408,262149.8778,12048.5052
600978.SH,20050408,153562.0758,40937.0
600995.SH,20050408,121021.74,24876.0
000045.SZ,20050408,163252.584,22153.824
000732.SZ,20050408,51006.6461,29631.329
002038.SZ,20050408,83904.0,23104.0
600077.SH,20050408,48444.9122,17778.5634
600198.SH,20050408,426255.7944,160577.9113
600258.SH,20050408,164294.0,49700.0
600966.SH,20050408,146340.0,56910.0
000061.SZ,20050408,155453.0402,95432.1057
000415.SZ,20050408,78814.8386,32433.6495
000519.SZ,20050408,86701.8116,36850.3492
000798.SZ,20050408,92232.0,23058.0
000885.SZ,20050408,41600.0,15600.0
000916.SZ,20050408,466520.0,145520.0
600026.SH,20050408,3841530.0,404250.0
600241.SH,20050408,61162.0,17310.0
600377.SH,20050408,3234233.895,96300.0
600379.SH,20050408,67466.0,21350.0
600493.SH,20050408,79220.0,27960.0
600847.SH,20050408,24913.46,11211.057
600898.SH,20050408,91014.272,49310.6946
000965.SZ,20050408,78295.3755,25256.0
600053.SH,20050408,47515.65,22434.75
600121.SH,20050408,369360.0,98496.0
600476.SH,20050408,81464.25,27615.0
600775.SH,20050408,259385.94,22968.0
600874.SH,20050408,625100.0,52872.65
000014.SZ,20050408,47243.8373,23831.125
000789.SZ,20050408,120196.5,39006.5
002040.SZ,20050408,181791.61,36436.4
600350.SH,20050408,1527165.2,229270.0
600425.SH,20050408,80073.6075,25980.0
600518.SH,20050408,116607.6,29646.0
600538.SH,20050408,82213.6,33390.0
600597.SH,20050408,609507.1476,140400.0
600610.SH,20050408,169618.4791,12226.5
600715.SH,20050408,38347.776,17335.296
600650.SH,20050408,454526.7282,34457.7024
600702.SH,20050408,120753.4,53205.4588
600992.SH,20050408,81034.41,34510.0
000549.SZ,20050408,282758.5411,180780.0509
000535.SZ,20050408,24520.581,13784.6077
000590.SZ,20050408,78775.0289,24658.9233
000883.SZ,20050408,87043.247,38971.6797
000690.SZ,20050408,91595.7,33005.7
000739.SZ,20050408,68502.1381,34686.0
000850.SZ,20050408,154761.0615,61904.4242
000979.SZ,20050408,43616.0,18560.0
600191.SH,20050408,162755.3025,56197.05
600328.SH,20050408,153702.5168,53414.4
600600.SH,20050408,938100.0,177000.0
600812.SH,20050408,263620.6185,162366.9439
002004.SZ,20050408,101112.0,25278.0
600081.SH,20050408,134830.8,33707.7
600354.SH,20050408,79965.552,32250.0
600358.SH,20050408,135648.0,42390.0
600491.SH,20050408,186138.0,48258.0
600082.SH,20050408,99221.2028,52739.3427
600751.SH,20050408,100993.0081,21256.3065
600809.SH,20050408,265815.4177,47084.0577
000029.SZ,20050408,502795.02,73476.48
000578.SZ,20050408,93132.1083,32333.4268
000686.SZ,20050408,86092.366,36599.0077
000752.SZ,20050408,91260.4379,38108.0681
000805.SZ,20050408,20884.6613,5262.6613
600500.SH,20050408,909731.8125,292950.0
600545.SH,20050408,67908.8553,25380.0
600620.SH,20050408,109484.183,33023.0357
000021.SZ,20050408,574618.7672,157256.3672
000401.SZ,20050408,305198.2846,111246.4834
000509.SZ,20050408,72002.8469,43461.1944
000760.SZ,20050408,32031.4339,15186.483
000829.SZ,20050408,116423.9991,45863.9994
000832.SZ,20050408,45417.0007,23684.4
600238.SH,20050408,68724.0,30636.0
600398.SH,20050408,125665.8409,64994.4
600488.SH,20050408,174514.7333,52702.65
600627.SH,20050408,349108.7146,34374.002
600895.SH,20050408,596893.479,211852.1657
600896.SH,20050408,149440.0811,73512.738
000902.SZ,20050408,71380.0,21580.0
600806.SH,20050408,99963.0192,24480.0
600987.SH,20050408,125685.0,37485.0
000421.SZ,20050408,94076.0115,36242.8505
000617.SZ,20050408,279052.8,87204.0
600094.SH,20050408,165721.098,37204.8
600149.SH,20050408,106057.08,43097.4
600243.SH,20050408,59977.8,21065.0
600734.SH,20050408,99491.0255,37563.1968
600783.SH,20050408,83743.4646,26866.944
600791.SH,20050408,60875.1,20291.7
000778.SZ,20050408,537586.9038,190040.5
000897.SZ,20050408,198413.868,62046.9483
002018.SZ,20050408,52650.0,16200.0
600036.SH,20050408,6334568.0133,1665000.0
600104.SH,20050408,1441439.5996,432431.8799
600363.SH,20050408,124343.8635,45270.0
600387.SH,20050408,92070.0,27900.0
600508.SH,20050408,508713.17,139370.0
600883.SH,20050408,101071.8,32221.8
000005.SZ,20050408,145984.2311,77033.6207
000565.SZ,20050408,51684.1926,26049.3154
000767.SZ,20050408,453813.75,125190.0
000585.SZ,20050408,192141.4,31592.0
000803.SZ,20050408,121329.117,58353.75
600120.SH,20050408,155685.8238,64643.3736
600306.SH,20050408,86041.0974,30644.0485
600320.SH,20050408,1438192.0,406392.0
600369.SH,20050408,42902.7,18066.8175
600381.SH,20050408,91960.0,29260.0
600547.SH,20050408,190400.0,71400.0
600556.SH,20050408,121958.676,67317.453
000550.SZ,20050408,375498.09,51156.0
000782.SZ,20050408,162108.0,60435.0
000822.SZ,20050408,387264.9425,133602.3425
000007.SZ,20050408,52842.4684,29278.4336
000498.SZ,20050408,133770.0,59682.0
000625.SZ,20050408,896329.6076,193798.85
000791.SZ,20050408,50085.0,20988.0
002007.SZ,20050408,116580.0,38280.0
002026.SZ,20050408,66240.0,22080.0
002019.SZ,20050408,108858.75,31102.5
600096.SH,20050408,541958.9454,172753.0614
600466.SH,20050408,65101.4,25550.0
600725.SH,20050408,75240.0,25650.0
600778.SH,20050408,111202.4127,61158.6935
600840.SH,20050408,70853.9613,32661.0673
000544.SZ,20050408,80029.5603,32296.2401
000751.SZ,20050408,345390.7182,136032.624
000878.SZ,20050408,357812.5824,125798.4
600649.SH,20050408,959157.0621,285473.3942
600758.SH,20050408,53517.992,20634.392
600801.SH,20050408,199995.6,29232.0
600834.SH,20050408,216123.8079,43845.912
600860.SH,20050408,182726.0,31176.0
000089.SZ,20050408,592669.584,213408.0
000516.SZ,20050408,69882.7667,23291.5997
000597.SZ,20050408,124258.2892,44503.2892
000598.SZ,20050408,101444.0319,56898.7839
600242.SH,20050408,46988.0528,23749.146
600268.SH,20050408,104666.0,35480.0
600359.SH,20050408,164673.0,60021.0
600371.SH,20050408,68665.0,27466.0
600497.SH,20050408,171840.0,75180.0
002022.SZ,20050408,105517.5,27626.4
600182.SH,20050408,190060.0,95030.0
600291.SH,20050408,94080.0,35280.0
600731.SH,20050408,87146.7933,32992.239
000008.SZ,20050408,65698.6615,31479.1911
000557.SZ,20050408,52547.1835,29227.8902
000659.SZ,20050408,269123.5796,139320.9636
000703.SZ,20050408,42320.2,18579.6
000779.SZ,20050408,52565.4276,29213.73
000970.SZ,20050408,413186.4,184615.2
002025.SZ,20050408,148000.0,47545.0
600007.SH,20050408,404800.0,80960.0
600460.SH,20050408,303060.0,78000.0
600509.SH,20050408,111342.4725,39510.0
600753.SH,20050408,35840.0,8960.0
600870.SH,20050408,138686.1994,56666.0636
000609.SZ,20050408,81522.6451,30909.0594
000755.SZ,20050408,187254.4183,85459.92
001696.SZ,20050408,94709.888,35696.128
600038.SH,20050408,214554.6,94255.2
600520.SH,20050408,58780.8,23400.0
600558.SH,20050408,68400.0,25650.0
600656.SH,20050408,61983.7409,33884.8258
600730.SH,20050408,126131.0405,39443.0405
600787.SH,20050408,251995.1795,102445.9686
000004.SZ,20050408,48538.5234,24077.8778
000502.SZ,20050408,97292.8206,35724.3788
000531.SZ,20050408,174304.904,70515.3186
000875.SZ,20050408,207270.0,125020.0
600208.SH,20050408,93312.589,38390.4
600325.SH,20050408,148000.0,44400.0
600506.SH,20050408,57298.5,17850.0
600512.SH,20050408,92646.3951,34800.0
600700.SH,20050408,24435.436,13078.0682
600820.SH,20050408,216944.2457,97795.7506
000792.SZ,20050408,912616.95,356700.0
000888.SZ,20050408,157575.96,62712.0
600785.SH,20050408,65028.067,40854.067
000150.SZ,20050408,98820.0,38430.0
000503.SZ,20050408,869610.4831,350346.2184
000523.SZ,20050408,66970.3816,27502.5295
000811.SZ,20050408,85934.5487,31004.064
000903.SZ,20050408,101498.4,39624.0
000949.SZ,20050408,202605.9932,76744.073
002011.SZ,20050408,50823.8516,19992.0
600452.SH,20050408,81760.0,26572.0
600723.SH,20050408,130290.3361,59122.3597
600807.SH,20050408,28599.012,17052.75
000417.SZ,20050408,71911.1103,25967.4843
000426.SZ,20050408,114735.3704,37749.5712
000876.SZ,20050408,203363.5013,67080.0
000932.SZ,20050408,769703.5,196200.0
000959.SZ,20050408,933249.3793,141409.3793
000962.SZ,20050408,235580.4,92804.4
000981.SZ,20050408,71001.0,22050.0
600226.SH,20050408,131397.9562,47355.84
600748.SH,20050408,234429.1156,62631.0384
000038.SZ,20050408,65330.892,13819.08
000819.SZ,20050408,121373.3871,38295.8226
000973.SZ,20050408,173557.2118,64309.7293
000990.SZ,20050408,108984.0,43776.0
600235.SH,20050408,140655.6,47205.6
600671.SH,20050408,53339.1516,27776.07
600873.SH,20050408,40372.2529,19446.9529
000504.SZ,20050408,205327.2008,57172.1592
000725.SZ,20050408,977816.5296,82304.28
000750.SZ,20050408,62581.7034,35560.2
000997.SZ,20050408,247776.0,66216.0
600161.SH,20050408,237289.5,79825.5
600267.SH,20050408,430410.24,110361.6
600312.SH,20050408,135074.35,44166.0
600420.SH,20050408,120324.8772,45540.0
600498.SH,20050408,339070.0,72776.0
600537.SH,20050408,90863.43,27650.0
600737.SH,20050408,153064.8029,77194.1549
600614.SH,20050408,86234.9001,6253.401
600885.SH,20050408,66720.8658,25632.152
000018.SZ,20050408,104529.976,12502.8816
000025.SZ,20050408,83927.2896,13065.8616
000629.SZ,20050408,703082.7649,313839.6869
600080.SH,20050408,87717.376,37939.2
600155.SH,20050408,153450.0,44640.0
600213.SH,20050408,60610.0,19140.0
600882.SH,20050408,59843.3983,31179.1383
600976.SH,20050408,74321.6217,33915.0
000058.SZ,20050408,350002.306,41753.8467
000090.SZ,20050408,127035.8504,47340.8
000413.SZ,20050408,152817.0,17990.7105
000777.SZ,20050408,77112.0,30844.8
000968.SZ,20050408,302715.54,114900.0
600131.SH,20050408,192071.6841,64737.6207
600187.SH,20050408,71335.05,21255.0
600563.SH,20050408,191550.0,63850.0
600638.SH,20050408,267114.0583,80992.4339
600759.SH,20050408,37956.4593,12587.1153
600880.SH,20050408,206856.0995,66543.2681
000420.SZ,20050408,136172.687,69928.466
000753.SZ,20050408,119410.3052,49157.4713
000810.SZ,20050408,45901.6642,17395.56
000927.SZ,20050408,406769.3751,61149.0
600136.SH,20050408,64650.836,25331.956
600303.SH,20050408,86670.0,49353.75
600617.SH,20050408,51663.1932,2781.0
600720.SH,20050408,110456.7506,59178.2285
000889.SZ,20050408,97783.4022,53246.9591
600107.SH,20050408,80640.0,29836.8
600640.SH,20050408,205502.0483,31165.1062
600648.SH,20050408,508874.2725,37189.35
600729.SH,20050408,114240.0017,28560.0017
600767.SH,20050408,79114.3622,22444.7372
600831.SH,20050408,94665.2496,39424.2316
600852.SH,20050408,15609.3172,5349.3172
600975.SH,20050408,68104.652,23800.0
000951.SZ,20050408,256768.725,90990.0
600151.SH,20050408,218949.12,66193.92
600436.SH,20050408,184940.0,52840.0
600438.SH,20050408,131144.44,45780.0
600673.SH,20050408,80325.9393,33016.5036
600687.SH,20050408,55109.9895,21152.951
000668.SZ,20050408,115270.8837,39154.0338
000757.SZ,20050408,91694.1495,32986.101
000890.SZ,20050408,106591.68,61950.72
000688.SZ,20050408,127097.0146,72597.2955
000816.SZ,20050408,105639.0,39468.0
000869.SZ,20050408,707772.0,87110.4
000960.SZ,20050408,413379.12,150150.0
000993.SZ,20050408,89100.0,29700.0
600165.SH,20050408,84403.2,34083.84
600173.SH,20050408,58420.0,25784.937
600216.SH,20050408,198026.4,58144.768
600338.SH,20050408,73308.3332,23150.0
000930.SZ,20050408,247285.5248,128736.8995
600098.SH,20050408,1199827.2,309396.0
600193.SH,20050408,67791.2,18584.0
600339.SH,20050408,253827.0,89586.0
600084.SH,20050408,193318.2888,73348.704
600170.SH,20050408,338789.358,110214.0
600259.SH,20050408,65300.4,28947.6
600458.SH,20050408,69821.36,28700.0
600589.SH,20050408,104832.0,26208.0
002014.SZ,20050408,83593.0,20943.0
600211.SH,20050408,69636.8,25560.0
600416.SH,20050408,106275.0,40875.0
600448.SH,20050408,67865.0,25899.5
000548.SZ,20050408,112400.6558,58156.1798
000685.SZ,20050408,82053.972,33915.6418
600367.SH,20050408,205587.2,61676.16
600429.SH,20050408,186690.0,44100.0
600526.SH,20050408,118860.0,47544.0
600603.SH,20050408,50606.8992,50606.8992
600798.SH,20050408,239045.625,66057.15
600810.SH,20050408,255392.28,63848.07
000761.SZ,20050408,485072.0,51240.0
600128.SH,20050408,74992.26,27870.2856
600317.SH,20050408,258250.0,103300.0
600386.SH,20050408,194292.0,61680.0
600789.SH,20050408,122702.7561,61119.1876
600981.SH,20050408,86198.84,23800.0
000155.SZ,20050408,219490.0,60710.0
000611.SZ,20050408,77017.8486,33211.8697
000510.SZ,20050408,188237.3165,119654.3886
000815.SZ,20050408,82368.0,40560.0
000837.SZ,20050408,93456.3168,50410.8
002006.SZ,20050408,68480.0,25680.0
600536.SH,20050408,142420.4185,50760.0
600654.SH,20050408,239096.9986,180961.6422
600765.SH,20050408,56071.16,17422.5
600868.SH,20050408,363068.7071,278393.4193
000735.SZ,20050408,163843.866,90792.18
000911.SZ,20050408,150755.36,54323.36
000987.SZ,20050408,100747.5755,37283.76
600426.SH,20050408,270289.5,97110.0
600579.SH,20050408,73440.0,24480.0
600584.SH,20050408,141907.12,42680.0
600697.SH,20050408,74802.9213,44387.0302
600740.SH,20050408,252751.1,105287.0
000603.SZ,20050408,40941.675,10431.0
000632.SZ,20050408,121314.5705,36682.6014
000716.SZ,20050408,68095.1435,38715.2355
000790.SZ,20050408,70516.98,21918.78
000807.SZ,20050408,227682.0,83817.0
600256.SH,20050408,371540.2741,105019.2
600428.SH,20050408,764712.0,276146.0
600483.SH,20050408,65581.964,27280.0
600601.SH,20050408,472607.7026,472607.7026
600739.SH,20050408,186419.5819,85601.1499
600747.SH,20050408,231097.9246,106622.3515
000610.SZ,20050408,78603.4151,24875.76
000828.SZ,20050408,581177.0765,123592.32
000950.SZ,20050408,61225.0,21725.0
600006.SH,20050408,566000.0,169800.0
600105.SH,20050408,144218.5449,51675.0
600225.SH,20050408,75174.0003,32350.3455
600373.SH,20050408,52125.0,18765.0
600672.SH,20050408,46302.5808,26880.0
600837.SH,20050408,198428.0728,49816.1688
600851.SH,20050408,598700.1192,182209.5045
600879.SH,20050408,336033.805,196660.5315
000517.SZ,20050408,160515.5566,76653.0879
600486.SH,20050408,71300.0,21390.0
600529.SH,20050408,169841.7512,65952.0
600679.SH,20050408,266799.8906,15169.4475
000599.SZ,20050408,127407.9738,69839.9649
000711.SZ,20050408,46875.0672,22333.1472
000551.SZ,20050408,122071.829,55951.1134
600642.SH,20050408,1834328.788,420444.816
600699.SH,20050408,63517.5085,32305.1524
600719.SH,20050408,87798.1132,33005.7
002015.SZ,20050408,51074.8,20300.0
600383.SH,20050408,367040.0,188480.0
600423.SH,20050408,155519.767,63570.0
000938.SZ,20050408,239052.8,74240.0
600277.SH,20050408,95242.4,34962.4
600530.SH,20050408,147840.0,36960.0
600578.SH,20050408,322228.32,56200.0
600803.SH,20050408,61593.5125,34436.016
600331.SH,20050408,237120.0,94848.0
600762.SH,20050408,29057.6,11897.6
000428.SZ,20050408,93160.76,32792.76
000795.SZ,20050408,115979.2,47933.6
000528.SZ,20050408,216384.93,92601.27
000040.SZ,20050408,131955.7353,80590.9315
600029.SH,20050408,1670935.996,382000.0
600202.SH,20050408,164148.4416,67319.4368
600207.SH,20050408,283360.0,115920.0
600546.SH,20050408,90860.0,33040.0
600743.SH,20050408,60370.4,15092.6
600844.SH,20050408,55126.1712,5010.8648
600215.SH,20050408,143087.04,85987.2
002008.SZ,20050408,186742.92,47115.0
600116.SH,20050408,76548.384,25400.496
600118.SH,20050408,147358.3104,55987.2
600535.SH,20050408,401850.0,105750.0
600621.SH,20050408,225355.4109,90280.8035
000692.SZ,20050408,92979.3543,40953.977
000738.SZ,20050408,92687.4,31688.0
600234.SH,20050408,20273.76,9288.0
600296.SH,20050408,251097.2056,139743.0091
600372.SH,20050408,121360.0,32560.0
600587.SH,20050408,50118.88,17169.6
600693.SH,20050408,52011.4239,28486.5932
600704.SH,20050408,112425.6202,50069.7113
600769.SH,20050408,126271.392,31624.32
600859.SH,20050408,183911.3762,92841.197
000410.SZ,20050408,210006.2906,83389.6448
000708.SZ,20050408,198189.1397,73664.64
000858.SZ,20050408,2047110.624,576650.88
600090.SH,20050408,128770.8261,60942.336
600122.SH,20050408,156408.0,70560.0
600200.SH,20050408,418294.8,188775.9
000909.SZ,20050408,105644.0,32340.0
600343.SH,20050408,79920.0,28080.0
