ts_code,trade_date,total_mv,circ_mv
600701.SH,20080903,141654.0698,108948.3731
600702.SH,20080903,223292.6,159278.7948
600703.SH,20080903,224028.3036,64008.0869
600704.SH,20080903,400984.7128,350169.0635
600706.SH,20080903,36243.378,27715.5073
600178.SH,20080903,225032.96,113612.717
600179.SH,20080903,189540.0,88504.6192
600180.SH,20080903,64755.4406,33264.6129
600182.SH,20080903,134980.0,67490.0
600183.SH,20080903,512007.5393,395533.1842
600184.SH,20080903,72555.0,38648.4938
600185.SH,20080903,161032.5288,118144.8626
600186.SH,20080903,317545.269,245392.0071
600188.SH,20080903,6433267.2,470799.1656
600189.SH,20080903,233185.5,137838.54
000511.SZ,20080903,353378.5954,315504.2755
000513.SZ,20080903,500980.084,234291.2739
000514.SZ,20080903,381630.4448,72313.4584
000515.SZ,20080903,216599.0636,132500.8757
000516.SZ,20080903,99412.3553,65752.8051
000518.SZ,20080903,311955.5353,273079.5508
000519.SZ,20080903,60595.6912,45361.2634
000520.SZ,20080903,338035.8738,243644.051
000521.SZ,20080903,140224.9597,59048.1468
000522.SZ,20080903,291751.3946,217697.4249
000523.SZ,20080903,71794.0263,39163.9414
000524.SZ,20080903,97621.8953,57060.2305
000525.SZ,20080903,285843.6188,208473.0386
600227.SH,20080903,224805.4441,128026.0695
600228.SH,20080903,99906.48,54508.275
600229.SH,20080903,174714.7163,113981.1936
600230.SH,20080903,297453.3681,138321.9993
600232.SH,20080903,112776.4783,56287.4929
600233.SH,20080903,73755.0,44253.0
600234.SH,20080903,39910.7592,27906.498
600235.SH,20080903,110364.6,61571.0863
600236.SH,20080903,736986.47,347625.7078
600237.SH,20080903,135600.0,98719.7561
600238.SH,20080903,135290.0,117943.6598
600239.SH,20080903,430552.6792,190307.2998
600240.SH,20080903,250260.0,121660.0485
600241.SH,20080903,78440.0,37923.0531
600243.SH,20080903,86137.85,44473.8225
600960.SH,20080903,83202.8085,41872.8423
600961.SH,20080903,325441.5329,148595.8916
600962.SH,20080903,230543.1,139328.8425
600963.SH,20080903,555022.2936,430935.4298
600965.SH,20080903,142775.0541,101482.1452
600966.SH,20080903,360267.264,247797.7769
600967.SH,20080903,103764.77,56659.3705
600969.SH,20080903,81794.1431,35943.6
600978.SH,20080903,401865.0872,227135.2368
600979.SH,20080903,96565.5056,70720.3593
600980.SH,20080903,99450.0,60086.4912
600981.SH,20080903,243602.268,138515.6117
600982.SH,20080903,70560.0,55990.914
600983.SH,20080903,227772.0,84089.421
600984.SH,20080903,60585.968,42345.482
600985.SH,20080903,65070.0,39865.0625
000687.SZ,20080903,270755.2,140630.0137
000690.SZ,20080903,667358.64,463247.1739
000691.SZ,20080903,85020.01,70609.7666
000692.SZ,20080903,84454.0267,54798.4313
000702.SZ,20080903,104520.7538,82899.1604
000703.SZ,20080903,51375.87,39438.9874
000705.SZ,20080903,62539.3506,49534.1931
000826.SZ,20080903,331833.1235,186921.0312
000828.SZ,20080903,446992.3066,134462.1687
000829.SZ,20080903,317463.6573,240591.6802
000830.SZ,20080903,427909.4312,427880.2952
000831.SZ,20080903,316245.6,210033.0085
000833.SZ,20080903,207839.6518,156670.9434
000835.SZ,20080903,195201.9,146912.854
002019.SZ,20080903,172754.4,103047.8857
002020.SZ,20080903,50876.55,22907.2465
002021.SZ,20080903,127498.6496,76711.5592
002022.SZ,20080903,615346.875,476069.9853
002023.SZ,20080903,110626.0619,55633.3137
002024.SZ,20080903,4778135.28,3516109.3854
002025.SZ,20080903,273240.0,148930.8779
002181.SZ,20080903,218177.7768,38843.7096
002182.SZ,20080903,231744.0,57936.0
002183.SZ,20080903,361083.9819,90582.0
002184.SZ,20080903,128260.0,32648.0
002185.SZ,20080903,157122.0,39732.0
002186.SZ,20080903,385184.76,97956.0
002187.SZ,20080903,355200.0,88800.0
002188.SZ,20080903,67200.0,16800.0
002189.SZ,20080903,102807.84,25800.0
002190.SZ,20080903,96024.54,24138.0
002086.SZ,20080903,143993.425,61854.875
002087.SZ,20080903,105236.62,49172.7698
002088.SZ,20080903,281347.4293,100614.7138
002089.SZ,20080903,79675.488,46478.5085
002090.SZ,20080903,94962.0,23739.1389
002091.SZ,20080903,152640.0,94026.24
002092.SZ,20080903,393518.38,313767.8701
002093.SZ,20080903,282486.0,77703.9022
600350.SH,20080903,1695355.2,335966.4
600362.SH,20080903,4721666.2816,441297.4677
600363.SH,20080903,195415.1573,138109.2837
600365.SH,20080903,68460.0,53959.2918
600366.SH,20080903,207382.17,112730.3192
600367.SH,20080903,181708.8,96062.1742
600368.SH,20080903,179894.0,111381.248
600369.SH,20080903,208863.4475,176172.649
000993.SZ,20080903,157406.0,73651.66
000995.SZ,20080903,72382.464,41336.42
000996.SZ,20080903,378580.0,249039.8
000997.SZ,20080903,218961.6,129725.5656
000998.SZ,20080903,455616.0,340986.6304
000999.SZ,20080903,1635741.9,434460.0
001696.SZ,20080903,340505.5562,167727.3444
001896.SZ,20080903,151790.0,60714.6763
000848.SZ,20080903,304137.6,174553.392
000850.SZ,20080903,325878.9831,174561.4276
000851.SZ,20080903,115135.7,100206.4162
000852.SZ,20080903,216216.0,70245.4959
000856.SZ,20080903,119856.0,67768.8
000880.SZ,20080903,163451.496,78223.92
002056.SZ,20080903,329952.7,146858.1406
002057.SZ,20080903,49476.0,29685.6
002058.SZ,20080903,55820.1118,30098.5967
002059.SZ,20080903,153940.0,39380.0
002060.SZ,20080903,162045.0,100368.45
002061.SZ,20080903,77408.94,25968.88
600263.SH,20080903,231411.4167,113259.6244
600265.SH,20080903,109551.2,57797.12
600222.SH,20080903,118961.073,52754.3831
000400.SZ,20080903,295052.16,205951.1719
000401.SZ,20080903,908365.1899,385448.2693
000402.SZ,20080903,2014744.9227,1490472.9872
600857.SH,20080903,95560.2855,80563.0611
600858.SH,20080903,443837.8802,358797.4288
600727.SH,20080903,177950.2097,131405.0844
600728.SH,20080903,100759.2071,39262.08
600729.SH,20080903,381276.0,251323.1815
600730.SH,20080903,127304.3524,95866.0287
600731.SH,20080903,109446.1198,68989.8229
600744.SH,20080903,236267.136,157495.6616
000595.SZ,20080903,205987.8673,126576.937
000596.SZ,20080903,239935.0,52581.5
000560.SZ,20080903,72710.4,50800.1137
000562.SZ,20080903,2045685.8324,749954.2106
000563.SZ,20080903,373824.7861,243804.8609
000564.SZ,20080903,93540.0869,73886.114
000602.SZ,20080903,119092.5,85906.8452
000605.SZ,20080903,71690.025,31721.25
000725.SZ,20080903,1227805.5152,258021.4776
000726.SZ,20080903,650545.896,233379.9884
000727.SZ,20080903,129655.8055,95847.6703
000728.SZ,20080903,2365985.6,201659.5217
000729.SZ,20080903,1208093.1254,529533.6931
000778.SZ,20080903,677696.0759,426997.5229
000883.SZ,20080903,97317.204,65387.0579
000885.SZ,20080903,114720.0,45171.0
000886.SZ,20080903,296648.49,213526.4874
000887.SZ,20080903,355216.4571,118130.1241
000888.SZ,20080903,162279.72,85207.4017
000889.SZ,20080903,107370.2991,97142.4836
000890.SZ,20080903,120726.0288,105175.0548
000893.SZ,20080903,191142.0,75497.0958
000895.SZ,20080903,1884644.139,914347.1343
000897.SZ,20080903,664698.8882,533759.2424
000898.SZ,20080903,6359396.0975,1126268.7502
000899.SZ,20080903,194551.36,80852.8993
000900.SZ,20080903,583580.5458,411406.4564
000901.SZ,20080903,176299.1984,155476.2078
002113.SZ,20080903,51859.2,31807.6787
002114.SZ,20080903,107001.864,41640.0048
002115.SZ,20080903,114480.0,53122.2975
002116.SZ,20080903,110238.0,46849.8523
002117.SZ,20080903,101200.0,65366.0
002118.SZ,20080903,136247.9094,43120.4084
002119.SZ,20080903,88555.2,53313.7006
002120.SZ,20080903,87462.96,34185.5492
002121.SZ,20080903,160560.0,74054.286
002123.SZ,20080903,362624.0,222061.651
002225.SZ,20080903,208803.7219,31200.0
002226.SZ,20080903,63681.6471,15970.5
002227.SZ,20080903,129206.5705,32725.0
002228.SZ,20080903,93000.0,23250.0
002229.SZ,20080903,82400.0,20600.0
002230.SZ,20080903,222798.114,55717.2
002231.SZ,20080903,69336.0,17496.0
002232.SZ,20080903,148094.8,37280.0
002233.SZ,20080903,284800.0,71200.0
002234.SZ,20080903,153187.5,38475.0
002235.SZ,20080903,87000.0,21750.0
002236.SZ,20080903,209418.0,52668.0
002237.SZ,20080903,240458.0,60240.0
000798.SZ,20080903,167074.965,68192.2509
000799.SZ,20080903,236379.0,100371.4686
000800.SZ,20080903,1005795.0,472442.232
000801.SZ,20080903,83314.6548,43076.6436
000802.SZ,20080903,184924.2921,81023.0421
000803.SZ,20080903,52752.8588,37280.7934
000806.SZ,20080903,196479.4043,163069.9532
000807.SZ,20080903,628966.0289,320565.7188
000809.SZ,20080903,75616.2,52411.8243
000810.SZ,20080903,61720.8818,31202.4121
000811.SZ,20080903,135916.8883,90900.6064
600567.SH,20080903,146922.6248,126690.7461
600568.SH,20080903,61855.0338,42088.3615
600569.SH,20080903,933536.9507,393090.4649
600570.SH,20080903,333260.928,333260.928
600571.SH,20080903,81323.9398,67174.9011
600572.SH,20080903,187920.0,86007.352
600573.SH,20080903,127000.0,63762.4999
600575.SH,20080903,132001.8,79655.7761
600577.SH,20080903,121325.76,91491.192
600578.SH,20080903,326241.84,76619.0245
600653.SH,20080903,452603.5655,452603.5655
600654.SH,20080903,237838.5935,208810.6867
600655.SH,20080903,783993.8052,719351.4096
600022.SH,20080903,950227.2,392542.4077
600026.SH,20080903,4688068.4758,729881.9758
600027.SH,20080903,2221780.0698,532080.6961
600035.SH,20080903,389430.7429,162045.0372
600036.SH,20080903,29796734.6354,14680276.0628
600037.SH,20080903,1062299.4161,584426.2074
600038.SH,20080903,347807.85,173716.7748
600039.SH,20080903,180880.0,125182.3832
600217.SH,20080903,159252.8,118455.8958
600028.SH,20080903,87309356.073,8558521.7065
600029.SH,20080903,2394862.455,547500.0
600030.SH,20080903,12882998.5468,12766418.5468
600031.SH,20080903,2226048.0,2226048.0
600033.SH,20080903,793065.6,291136.4496
600055.SH,20080903,95454.45,55827.954
600056.SH,20080903,231304.8528,113098.6181
600057.SH,20080903,88117.2,50046.0973
600058.SH,20080903,1615369.4415,827550.5531
600059.SH,20080903,341191.68,202855.1616
600060.SH,20080903,306136.0422,157976.0
600842.SH,20080903,136902.5888,75115.9604
600843.SH,20080903,223096.7282,69635.6874
600844.SH,20080903,392888.3456,115611.1584
600845.SH,20080903,465483.2243,74195.3603
600859.SH,20080903,1022122.8406,515982.8062
600860.SH,20080903,180616.0,60587.68
600861.SH,20080903,207507.2416,135567.5501
600862.SH,20080903,138297.9631,78070.6819
600863.SH,20080903,651821.38,188495.7114
600864.SH,20080903,319631.2447,200769.4857
600865.SH,20080903,170813.1035,88571.0679
000534.SZ,20080903,98727.9942,77007.6753
000537.SZ,20080903,197396.2687,165785.0494
000538.SZ,20080903,1355343.1864,685542.0712
000539.SZ,20080903,1478628.624,418383.6049
000540.SZ,20080903,275828.8773,147326.519
000541.SZ,20080903,538210.0601,308162.9836
000543.SZ,20080903,386504.408,170205.0745
002049.SZ,20080903,67680.0,41366.5394
002050.SZ,20080903,145996.0,89201.0637
002051.SZ,20080903,226100.0,71400.0
002052.SZ,20080903,225862.8723,121551.3583
002065.SZ,20080903,337380.1913,91614.459
002066.SZ,20080903,66780.0,24280.0549
002067.SZ,20080903,184240.0,90710.0
600268.SH,20080903,172774.2849,88469.7
600269.SH,20080903,1005361.6994,583332.7228
600270.SH,20080903,642892.0212,234899.186
600271.SH,20080903,1266289.2,816132.7693
600272.SH,20080903,190512.0,89289.9301
600273.SH,20080903,102690.0,45235.76
600420.SH,20080903,154800.5703,111940.181
600421.SH,20080903,82347.6,59190.7897
600429.SH,20080903,240665.0,132058.76
600432.SH,20080903,623395.1843,302587.4191
600433.SH,20080903,97600.0,48312.0
600435.SH,20080903,205344.0,135590.8449
600436.SH,20080903,225820.0,102638.416
600438.SH,20080903,631143.36,315213.7151
600439.SH,20080903,657750.075,383563.4766
600444.SH,20080903,157605.0,120856.5574
600446.SH,20080903,88648.8,80409.8203
600448.SH,20080903,97219.2,71238.4176
600449.SH,20080903,220111.0099,149566.7923
600316.SH,20080903,390196.8,193981.7404
600317.SH,20080903,469211.8701,199014.5461
600318.SH,20080903,109626.0,55390.0767
600054.SH,20080903,671202.4,167490.88
600070.SH,20080903,57677.0616,48654.3622
600000.SH,20080903,10864125.864,9618362.4184
600003.SH,20080903,349401.6,167322.24
600075.SH,20080903,299119.744,169703.424
600518.SH,20080903,563362.8,411092.4814
600519.SH,20080903,12000417.0,5786863.0827
600520.SH,20080903,50189.76,29190.9283
600533.SH,20080903,397950.0,273647.7024
600535.SH,20080903,483608.0,245034.112
600536.SH,20080903,134372.133,85960.5012
600537.SH,20080903,103975.368,61270.9296
600538.SH,20080903,102751.488,83067.8598
600539.SH,20080903,93150.0,42768.0
600540.SH,20080903,158339.817,79914.4065
600543.SH,20080903,186428.0,124679.7097
600656.SH,20080903,77850.5643,43623.6365
600657.SH,20080903,197322.8696,191814.3866
600673.SH,20080903,434420.0637,92980.1639
600674.SH,20080903,772162.0478,352534.7872
600675.SH,20080903,730068.0978,466019.3369
600676.SH,20080903,289182.7058,146966.8784
600677.SH,20080903,249521.8523,214183.896
600678.SH,20080903,174495.0,139287.8635
600608.SH,20080903,85175.1132,68113.1487
600609.SH,20080903,344190.1466,260266.3529
600610.SH,20080903,218182.9279,15727.14
600611.SH,20080903,1232496.0528,474836.5715
600612.SH,20080903,238460.2663,55481.7612
600613.SH,20080903,99835.8737,30339.6766
600614.SH,20080903,222622.0774,51671.4188
600615.SH,20080903,127853.9454,90483.3242
600616.SH,20080903,516901.2419,352897.7449
600617.SH,20080903,108843.8148,35254.4897
600618.SH,20080903,513441.5893,118159.8303
600821.SH,20080903,149440.2928,144496.8814
600822.SH,20080903,182211.3349,50934.6888
600823.SH,20080903,394164.7985,295806.8305
600824.SH,20080903,342802.7865,208971.161
600825.SH,20080903,686723.5148,279330.8035
600826.SH,20080903,252104.9446,132348.4516
600827.SH,20080903,473404.0318,165955.5854
600828.SH,20080903,275062.4272,111022.7343
600829.SH,20080903,425251.6378,149587.6085
600830.SH,20080903,285314.6851,182910.7971
600831.SH,20080903,232710.1176,162781.6619
000042.SZ,20080903,189415.2646,104444.3013
000043.SZ,20080903,163850.1879,82320.2497
000045.SZ,20080903,126483.984,24177.0004
000046.SZ,20080903,1537049.5052,301827.7084
000048.SZ,20080903,110587.5339,68948.6399
000049.SZ,20080903,74024.5756,34639.0041
000050.SZ,20080903,255727.1,136374.707
000055.SZ,20080903,238573.5747,96795.1291
000056.SZ,20080903,108241.5802,54705.2655
000058.SZ,20080903,211895.7327,67350.0029
000059.SZ,20080903,695093.1865,191008.0204
000060.SZ,20080903,1010482.704,689385.8759
000061.SZ,20080903,696177.7007,406289.9918
000062.SZ,20080903,133149.6907,71924.9882
000063.SZ,20080903,3895657.899,2173643.1132
000065.SZ,20080903,86091.6736,44702.0688
000635.SZ,20080903,178716.72,140861.0905
000636.SZ,20080903,256309.1312,201865.9678
000637.SZ,20080903,224224.5014,101948.4893
000639.SZ,20080903,54867.2961,37997.5795
000650.SZ,20080903,154077.1694,60000.5294
000651.SZ,20080903,1981288.89,1417747.9989
000652.SZ,20080903,817467.914,571767.0515
000655.SZ,20080903,427910.8262,206127.0706
000410.SZ,20080903,330555.3557,183584.0525
000411.SZ,20080903,81942.7287,56966.631
000413.SZ,20080903,180776.0,42577.0177
600211.SH,20080903,84196.97,37093.77
600212.SH,20080903,133552.9726,108352.0456
600213.SH,20080903,80080.0,37283.61
601002.SH,20080903,337480.79,137694.1
600970.SH,20080903,823536.0,384527.8409
600971.SH,20080903,271484.5657,120696.9481
600973.SH,20080903,183456.0,109269.8334
600975.SH,20080903,121867.2655,71755.3713
600976.SH,20080903,77926.4888,69116.4897
600990.SH,20080903,58800.0,33031.667
600991.SH,20080903,206345.2045,102331.6191
600992.SH,20080903,82185.0,57842.2405
600841.SH,20080903,426034.3314,19159.2
600386.SH,20080903,249177.6,137047.68
600387.SH,20080903,199584.0,166909.1693
600388.SH,20080903,206245.0,158744.1546
600389.SH,20080903,297000.0,129384.0
600390.SH,20080903,133001.55,78019.1272
600391.SH,20080903,192873.8578,105475.9775
600392.SH,20080903,120268.8,96523.1009
600393.SH,20080903,142500.0,67229.8085
600774.SH,20080903,66513.2221,45176.2536
600877.SH,20080903,206184.612,150521.8212
600879.SH,20080903,456345.6145,338606.8084
600880.SH,20080903,405118.1654,257210.9062
600881.SH,20080903,881681.9841,751661.1448
600882.SH,20080903,98314.1541,68291.4643
600883.SH,20080903,131737.104,103461.2352
600884.SH,20080903,249801.8142,169649.0939
000965.SZ,20080903,170435.6649,54978.0
000966.SZ,20080903,178433.7369,73546.2571
000967.SZ,20080903,76326.6326,41372.3877
000968.SZ,20080903,633963.798,383875.8297
000969.SZ,20080903,467739.5008,310066.0548
000970.SZ,20080903,256338.0,146603.52
000971.SZ,20080903,81438.5,52599.5614
000972.SZ,20080903,296700.6141,255873.9796
600128.SH,20080903,295380.6975,167840.9041
600129.SH,20080903,172727.88,105337.8152
600130.SH,20080903,209664.0,119629.0368
600131.SH,20080903,193079.9344,119576.6062
600132.SH,20080903,513009.4699,275684.4396
600133.SH,20080903,130355.1106,73216.3369
600135.SH,20080903,138852.0,66502.8
600136.SH,20080903,45015.364,28569.2113
600137.SH,20080903,70321.8649,26966.2843
600138.SH,20080903,369246.15,295958.0426
600331.SH,20080903,791544.0,427497.5744
600332.SH,20080903,562764.6,141219.6248
600333.SH,20080903,221067.988,103808.788
600335.SH,20080903,148464.9736,74781.9968
600336.SH,20080903,137437.508,66353.7288
600337.SH,20080903,234877.8492,135154.7183
600338.SH,20080903,63174.9999,37090.3753
600339.SH,20080903,318510.6736,210599.5198
600805.SH,20080903,195269.3773,143138.1097
600806.SH,20080903,420616.2342,151847.3652
600807.SH,20080903,76273.41,38961.1245
600808.SH,20080903,2750730.5484,486390.1184
600809.SH,20080903,455003.2638,182119.7089
600811.SH,20080903,685954.5193,510748.1429
600812.SH,20080903,540003.218,443448.9339
600814.SH,20080903,186540.1956,136533.1775
600815.SH,20080903,387397.5284,161901.863
600816.SH,20080903,644381.775,435720.7013
600817.SH,20080903,35142.762,24544.6356
600818.SH,20080903,219966.008,50086.6176
600819.SH,20080903,416081.2967,40299.0227
600820.SH,20080903,616891.4528,435032.4119
600467.SH,20080903,504979.2,300720.2144
600468.SH,20080903,210988.8,93886.7273
600469.SH,20080903,208845.0,120092.5826
600470.SH,20080903,201366.0,128974.7092
600475.SH,20080903,166656.0,84501.2582
600476.SH,20080903,87461.01,64886.328
601186.SH,20080903,10943399.3105,2173150.0
601318.SH,20080903,32163988.5496,17194522.7039
601328.SH,20080903,34884001.1965,11019182.8064
601333.SH,20080903,2776746.504,1077210.904
601390.SH,20080903,11246347.2,2468400.0
601398.SH,20080903,154984746.4121,6936800.0
601588.SH,20080903,1350175.02,601500.0
601600.SH,20080903,12997032.8642,3777983.9887
601601.SH,20080903,13082300.0,1699000.0
601628.SH,20080903,68937615.495,3658500.0
002135.SZ,20080903,134000.0,39920.9618
002136.SZ,20080903,47588.76,28337.1408
002205.SZ,20080903,94640.0,23660.0
002206.SZ,20080903,136250.0,34880.0
002207.SZ,20080903,81058.8315,20375.0
002208.SZ,20080903,117476.7,29396.7
002209.SZ,20080903,76608.0,19488.0
002210.SZ,20080903,116960.0,30100.0
002211.SZ,20080903,185519.8017,46786.3097
002212.SZ,20080903,169271.0,42598.0
002213.SZ,20080903,67877.0,17134.0
002214.SZ,20080903,100800.0,25200.0
002215.SZ,20080903,260760.0,65190.0
002148.SZ,20080903,87393.6,51999.192
002149.SZ,20080903,122411.38,64941.5
002251.SZ,20080903,606958.2,125720.0
002252.SZ,20080903,328800.0,65760.0
002253.SZ,20080903,77948.0,15589.6
002254.SZ,20080903,317264.0,64716.8
002255.SZ,20080903,167710.5,33572.4
002256.SZ,20080903,85347.0,17265.6
600641.SH,20080903,346200.3956,205834.8118
600642.SH,20080903,1904267.26,1904267.26
600643.SH,20080903,610380.9391,447358.0481
600644.SH,20080903,202417.6812,151195.4419
000861.SZ,20080903,109474.4267,86886.1688
000862.SZ,20080903,176917.5,127340.1293
000868.SZ,20080903,98550.21,56955.7542
000869.SZ,20080903,2852057.52,449308.7539
000875.SZ,20080903,239962.8,203259.08
000876.SZ,20080903,576606.4668,312725.6047
000877.SZ,20080903,249938.9136,169053.8279
000878.SZ,20080903,1519336.7592,694319.8259
000695.SZ,20080903,127734.8349,79635.4151
000697.SZ,20080903,100397.6638,65007.0871
000698.SZ,20080903,432145.576,238127.8851
000700.SZ,20080903,106929.0856,64019.5583
000008.SZ,20080903,33880.4757,23789.2266
000009.SZ,20080903,384359.7104,276025.6177
000010.SZ,20080903,88945.556,41015.2756
600640.SH,20080903,267714.5824,137672.9714
600775.SH,20080903,363533.325,43456.5
600776.SH,20080903,420760.0214,147225.8214
600777.SH,20080903,190128.6768,149690.6667
600778.SH,20080903,121793.1186,103431.6789
600779.SH,20080903,840787.1463,505402.4318
600780.SH,20080903,319496.3979,237770.6205
600781.SH,20080903,93058.6607,51692.4203
600783.SH,20080903,211786.0083,105141.1566
600784.SH,20080903,101060.8973,81543.0487
600785.SH,20080903,209900.7,155920.77
600787.SH,20080903,428921.0691,201192.7801
600789.SH,20080903,218090.8031,130749.9401
600790.SH,20080903,241322.7106,178299.1361
000789.SZ,20080903,224876.6409,100920.9944
000597.SZ,20080903,319000.4979,178450.4978
000598.SZ,20080903,163334.198,119095.9405
000599.SZ,20080903,209931.3912,148458.4016
000600.SZ,20080903,388720.8515,180768.7899
000601.SZ,20080903,335975.2558,278905.7324
000615.SZ,20080903,76838.8657,54544.4127
000616.SZ,20080903,264256.2765,191820.1702
000909.SZ,20080903,82320.0,42756.0
000910.SZ,20080903,286960.0,132293.0752
000911.SZ,20080903,276320.96,146658.3328
000912.SZ,20080903,479115.0,218793.6018
000913.SZ,20080903,146492.128,86909.7566
000915.SZ,20080903,109955.5433,93011.2146
000916.SZ,20080903,415290.0,156729.9156
600498.SH,20080903,371460.0,162546.4176
600499.SH,20080903,221731.65,164618.439
600500.SH,20080903,1236327.0311,1236327.0311
600501.SH,20080903,206969.114,109677.4252
600502.SH,20080903,84770.4,76961.9958
600503.SH,20080903,404477.45,41418.0
600505.SH,20080903,143639.595,111940.7131
600506.SH,20080903,105462.7073,89950.9666
600507.SH,20080903,227935.0798,79836.75
002258.SZ,20080903,159121.0103,32068.8
002259.SZ,20080903,112445.0,23012.0
002260.SZ,20080903,73560.0,14712.0
002261.SZ,20080903,208449.8241,41760.0
002262.SZ,20080903,119640.0,23928.0
002263.SZ,20080903,138698.4313,28979.2
002264.SZ,20080903,174428.16,34990.08
600714.SH,20080903,74865.0,39131.2554
600715.SH,20080903,63464.448,36122.5728
600716.SH,20080903,220682.8804,116227.8378
600717.SH,20080903,2245865.3899,1164176.6157
600718.SH,20080903,1328844.539,354295.4771
600719.SH,20080903,106611.9946,71531.2425
600720.SH,20080903,228435.6456,216191.5359
600721.SH,20080903,85723.2728,31000.1927
600722.SH,20080903,135697.24,66155.2645
600723.SH,20080903,244601.6687,165240.1346
600724.SH,20080903,221006.703,176253.6338
600725.SH,20080903,410243.0819,128373.525
600726.SH,20080903,405243.4152,213291.8378
600732.SH,20080903,152762.2096,64885.9972
600733.SH,20080903,231175.62,88452.0
600735.SH,20080903,74465.0222,40144.9959
600707.SH,20080903,133504.1696,85637.7364
600708.SH,20080903,258896.9094,179309.5162
600710.SH,20080903,221221.0,161725.5631
600711.SH,20080903,43706.52,19652.49
600712.SH,20080903,71612.64,40128.9961
600713.SH,20080903,136166.4511,107570.2684
600736.SH,20080903,336758.976,186289.4037
600737.SH,20080903,1021693.8936,453710.2808
600738.SH,20080903,99329.4251,78129.8474
600739.SH,20080903,1469624.3191,1376678.9067
600740.SH,20080903,356391.0,264770.1
600741.SH,20080903,805491.6536,620542.0944
600742.SH,20080903,133471.2654,106587.9635
600745.SH,20080903,115563.3383,18895.1863
600746.SH,20080903,142179.5537,53914.6238
600747.SH,20080903,429988.6732,271133.9853
600748.SH,20080903,1075787.2769,391478.6557
600749.SH,20080903,75405.0,60772.0286
600750.SH,20080903,251199.4032,154169.095
600751.SH,20080903,201000.7186,42305.2344
600753.SH,20080903,52992.0,37712.6394
600754.SH,20080903,681058.7955,246222.5408
600755.SH,20080903,558050.2618,402577.134
600756.SH,20080903,93473.2546,78057.89
600757.SH,20080903,163442.9792,83517.5281
600758.SH,20080903,101284.7968,54511.4468
600759.SH,20080903,382929.2054,36962.829
600760.SH,20080903,114386.9887,79951.1481
600761.SH,20080903,381584.3359,250702.206
600763.SH,20080903,81602.88,41693.717
600764.SH,20080903,135188.0634,61560.5722
600765.SH,20080903,380906.2656,95261.4
600766.SH,20080903,65556.3915,28600.1968
600767.SH,20080903,124809.7266,63650.3101
600768.SH,20080903,59517.504,28747.7035
600769.SH,20080903,114743.0232,73171.5138
600770.SH,20080903,385965.0,287543.925
600419.SH,20080903,43446.72,27427.0255
600346.SH,20080903,67620.0,35556.9144
600283.SH,20080903,174907.29,96750.0922
