ts_code,trade_date,total_mv,circ_mv
601137.SH,20110711,474720.0,121440.0
601139.SH,20110711,1322250.0,612750.0
601158.SH,20110711,4022400.0,419000.0
601166.SH,20110711,15435354.3328,15435354.3328
601168.SH,20110711,3600713.0,3600713.0
601169.SH,20110711,6264927.2523,6264927.2523
601177.SH,20110711,603290.48,152308.0
601179.SH,20110711,2657770.0,894870.0
601798.SH,20110711,505600.0,101120.0
601801.SH,20110711,1350440.0,224974.4
601808.SH,20110711,7902772.56,5116602.744
601818.SH,20110711,13626524.23,1348000.0
601857.SH,20110711,199126823.866,175736020.666
601866.SH,20110711,4252657.5,2802240.35
601872.SH,20110711,1321858.1064,1321858.1064
002092.SZ,20110711,1551432.96,1525748.9695
600263.SH,20110711,617913.3771,617913.3771
600265.SH,20110711,141741.6,141741.6
002093.SZ,20110711,591227.5,457486.2307
600266.SH,20110711,1320462.0,1320462.0
002094.SZ,20110711,561100.6687,561100.6687
600267.SH,20110711,2021074.738,1863036.78
002095.SZ,20110711,251424.0,249254.2264
600268.SH,20110711,872193.3539,779471.2808
002096.SZ,20110711,414447.3135,413600.8635
600269.SH,20110711,1113989.1457,1113989.1457
002097.SZ,20110711,608391.15,437560.1243
600270.SH,20110711,783241.6878,286179.9943
300185.SZ,20110711,649440.0,162360.0
300186.SZ,20110711,445356.0,111756.0
300187.SZ,20110711,355336.38,88860.7
300188.SZ,20110711,211325.0,53325.0
300189.SZ,20110711,321920.0,80478.994
300190.SZ,20110711,284239.0,71327.9
300191.SZ,20110711,281680.0,70420.0
300192.SZ,20110711,132741.0,33411.0
300193.SZ,20110711,424837.0,106449.0
300032.SZ,20110711,352040.9,88071.9
300033.SZ,20110711,314361.6,165825.744
600895.SH,20110711,1483644.5889,1483644.5889
600896.SH,20110711,347626.8323,347626.8323
300034.SZ,20110711,389634.2271,182587.2582
600897.SH,20110711,442545.66,442545.66
600900.SH,20110711,11946000.0,5331586.4382
300035.SZ,20110711,173651.4,84243.5178
600960.SH,20110711,230232.429,230232.429
300036.SZ,20110711,225720.0,127920.0384
002306.SZ,20110711,405800.0,181717.24
600529.SH,20110711,342830.3079,342830.3079
002308.SZ,20110711,711312.6,215172.0615
600530.SH,20110711,310752.0,310752.0
002309.SZ,20110711,631748.7,267132.69
002310.SZ,20110711,1555475.0967,506334.8854
002476.SZ,20110711,305280.0,76320.0
600724.SH,20110711,1394657.6335,428829.6799
002477.SZ,20110711,880032.0,220832.0
600725.SH,20110711,589736.895,589736.895
002478.SZ,20110711,604951.2,105084.0
600726.SH,20110711,700136.3545,256526.6697
002479.SZ,20110711,743008.0,187488.0
600728.SH,20110711,439130.057,294916.3081
002480.SZ,20110711,815360.0,203840.0
600729.SH,20110711,1655042.4022,604030.9875
002481.SZ,20110711,318120.0,79530.0
600077.SH,20110711,169938.4694,140144.9849
600078.SH,20110711,684849.8748,684849.8748
600079.SH,20110711,1159099.101,935656.6209
000900.SZ,20110711,666607.053,666542.0299
000901.SZ,20110711,427613.3804,378766.0766
600080.SH,20110711,229277.1999,229277.1999
600081.SH,20110711,345229.56,345229.56
002337.SZ,20110711,292608.0,73639.68
600571.SH,20110711,239302.5024,239302.5024
600572.SH,20110711,1018812.8,747337.1235
002291.SZ,20110711,411312.2,137359.144
002292.SZ,20110711,843366.4,210841.6
002293.SZ,20110711,1160522.1108,290206.8
600517.SH,20110711,762863.265,762863.265
002294.SZ,20110711,1318416.0,331047.288
002247.SZ,20110711,183766.8,183728.286
600458.SH,20110711,1087969.0483,859543.8781
002313.SZ,20110711,450000.0,112500.0
600535.SH,20110711,2143148.5071,2025200.0
002314.SZ,20110711,448630.0,169368.6045
600536.SH,20110711,424530.1864,303426.149
600537.SH,20110711,881260.254,881260.254
600538.SH,20110711,188750.016,188750.016
002315.SZ,20110711,603362.5,156092.6311
600539.SH,20110711,274850.0,191720.8862
002316.SZ,20110711,255091.2,138386.976
600540.SH,20110711,345995.7858,345995.7858
002317.SZ,20110711,486180.0,121545.0
002318.SZ,20110711,387296.0,196872.6991
600543.SH,20110711,355158.72,355158.72
000683.SZ,20110711,702549.7944,702549.7944
000685.SZ,20110711,1018877.0384,268082.7472
000686.SZ,20110711,1354063.7649,1354021.1295
000687.SZ,20110711,389451.2,389447.28
000690.SZ,20110711,885752.2125,871367.5914
000691.SZ,20110711,243422.31,202170.1839
000692.SZ,20110711,194217.6198,194192.1565
000695.SZ,20110711,314560.9152,313950.3757
300209.SZ,20110711,224240.0,44848.0
300210.SZ,20110711,186226.8,37817.6
300211.SZ,20110711,132801.48,27234.36
300212.SZ,20110711,197650.0,40120.0
300213.SZ,20110711,159852.0,31970.4
300214.SZ,20110711,307395.0,63756.0
002342.SZ,20110711,1047840.0,235764.0
600579.SH,20110711,229273.2,229273.2
600580.SH,20110711,606576.7628,606576.7628
002343.SZ,20110711,282915.36,113013.348
600581.SH,20110711,1105985.8132,1105985.8132
002344.SZ,20110711,1366960.0,378676.1136
002345.SZ,20110711,492300.0,318844.2214
002346.SZ,20110711,310230.0,80430.0
600582.SH,20110711,2323645.2,2323645.2
600583.SH,20110711,2489241.6,2399385.6
