ts_code,trade_date,total_mv,circ_mv
000683.SZ,20090109,329648.1369,187336.5223
000685.SZ,20090109,887099.8788,226299.7709
000686.SZ,20090109,741021.2471,223327.1844
000687.SZ,20090109,181572.8,94308.7533
000690.SZ,20090109,780088.14,774594.7215
000544.SZ,20090109,176765.6281,74901.1787
000547.SZ,20090109,113853.5514,85135.3341
000548.SZ,20090109,188703.5766,150357.8005
000550.SZ,20090109,739774.398,212400.4697
000551.SZ,20090109,122555.2818,79882.4779
000552.SZ,20090109,100496.55,52247.4038
000553.SZ,20090109,332003.08,135108.7382
000554.SZ,20090109,223088.1005,168267.5009
000555.SZ,20090109,39060.5301,34390.9507
000557.SZ,20090109,188686.8489,164899.9336
600022.SH,20090109,832128.0,374540.4782
600026.SH,20090109,3135592.6407,1941976.6407
600027.SH,20090109,2275969.8276,545058.2741
600028.SH,20090109,61905541.446,9163583.462
600029.SH,20090109,2250514.581,514500.0
600030.SH,20090109,12637671.2456,12523311.2456
600031.SH,20090109,2547456.0,2547456.0
600033.SH,20090109,747198.0,274298.3341
600035.SH,20090109,381977.523,178042.573
600097.SH,20090109,241091.5022,118433.1637
600098.SH,20090109,1072843.2,1072843.2
600099.SH,20090109,77787.6,50515.08
600122.SH,20090109,309943.2,248374.0427
600123.SH,20090109,793968.0,508051.95
600125.SH,20090109,588489.0907,411901.2342
002138.SZ,20090109,112142.0,48313.6368
002139.SZ,20090109,102100.0,51891.304
002140.SZ,20090109,256255.4176,93018.8
002141.SZ,20090109,63742.0,26238.625
002142.SZ,20090109,1727500.0,727955.7787
002143.SZ,20090109,95337.0,24548.8231
002144.SZ,20090109,65476.668,37013.3494
002145.SZ,20090109,93100.0,48930.42
600348.SH,20090109,1143818.0,1143818.0
600350.SH,20090109,1560803.2,309302.4
600351.SH,20090109,222324.39,187937.3663
600352.SH,20090109,493591.0,493591.0
600353.SH,20090109,60583.6408,38699.3272
600354.SH,20090109,197682.2832,171662.4594
600355.SH,20090109,76765.9152,54447.9649
600356.SH,20090109,121590.0,54810.0
600357.SH,20090109,500140.1904,297796.3083
600358.SH,20090109,139104.0,107858.2489
600359.SH,20090109,275418.0,163062.9
600271.SH,20090109,1550080.8,999038.5577
600362.SH,20090109,3606240.6363,421459.263
600363.SH,20090109,150176.7338,106137.1156
600365.SH,20090109,59640.0,47007.4812
600366.SH,20090109,208965.24,208965.24
000002.SZ,20090109,7575699.8402,6486148.379
000004.SZ,20090109,36529.8575,30583.7238
000005.SZ,20090109,242298.4059,193318.1789
000006.SZ,20090109,268807.1289,245177.647
000007.SZ,20090109,64922.8424,50810.4571
000008.SZ,20090109,36311.0315,25495.845
000009.SZ,20090109,443571.882,318548.4831
000010.SZ,20090109,82182.7534,37896.7588
000011.SZ,20090109,226472.0552,38201.5634
000012.SZ,20090109,1122052.5335,489581.6382
000014.SZ,20090109,151278.8903,110398.0028
000016.SZ,20090109,396107.0196,197370.3933
600438.SH,20090109,520452.64,285953.7674
600439.SH,20090109,474225.0,474225.0
600444.SH,20090109,128520.0,98553.2486
002181.SZ,20090109,217450.5175,135392.7649
002182.SZ,20090109,189888.0,83446.8157
000932.SZ,20090109,1374300.3126,562888.208
000933.SZ,20090109,792000.0,493574.4
000935.SZ,20090109,236363.4,102082.8572
000936.SZ,20090109,155762.6837,155762.1219
000937.SZ,20090109,1376553.0752,1376553.0752
000752.SZ,20090109,97063.1247,49481.022
600057.SH,20090109,90696.24,51510.8611
