ts_code,trade_date,total_mv,circ_mv
000949.SZ,20080204,703969.9762,357074.8384
000950.SZ,20080204,472398.107,135208.0112
000951.SZ,20080204,2074865.685,751588.8992
000952.SZ,20080204,580432.913,505426.239
000953.SZ,20080204,271416.8604,136448.1671
000955.SZ,20080204,324810.2,170667.8881
000957.SZ,20080204,192473.4938,153373.4497
000958.SZ,20080204,311164.915,204381.2619
000959.SZ,20080204,2358388.2153,958889.3446
000960.SZ,20080204,2828694.264,1354715.6513
000962.SZ,20080204,754498.8,412496.9356
000963.SZ,20080204,711858.3852,368490.6488
600077.SH,20080204,138751.2596,94519.9604
600078.SH,20080204,792741.8728,385587.811
600079.SH,20080204,308934.0347,258244.6697
600080.SH,20080204,230803.6792,153060.268
600081.SH,20080204,246771.72,98708.688
600082.SH,20080204,479741.0008,294448.8502
600083.SH,20080204,190210.0,112249.2062
600084.SH,20080204,564903.3208,326290.8999
600280.SH,20080204,327275.4134,248880.8282
600281.SH,20080204,485987.4365,232652.2601
600282.SH,20080204,1935648.0,923155.2
600283.SH,20080204,410304.54,226960.2489
600284.SH,20080204,411998.0,289779.5845
600285.SH,20080204,288836.08,227104.9975
600287.SH,20080204,504062.6694,274026.8032
600455.SH,20080204,86004.666,52229.5177
600456.SH,20080204,2671519.7313,1165253.1941
600458.SH,20080204,306124.0896,163581.6
600459.SH,20080204,450893.7,267283.7
600460.SH,20080204,428324.8,229942.991
600408.SH,20080204,1124277.0,538483.33
600409.SH,20080204,1348247.12,703104.5219
600410.SH,20080204,923079.1149,284987.2896
600416.SH,20080204,544260.0,351291.9801
600545.SH,20080204,314470.8898,144855.0996
600546.SH,20080204,406800.0,232097.7155
600516.SH,20080204,622400.0,275054.12
600547.SH,20080204,3678286.4066,1603578.9
600548.SH,20080204,2455468.2,245242.8
600550.SH,20080204,3531010.0,1730194.9
002085.SZ,20080204,345769.6,139240.816
002086.SZ,20080204,192535.3,116848.625
002087.SZ,20080204,224067.28,104708.768
002088.SZ,20080204,545647.5679,203913.5625
002089.SZ,20080204,132282.72,76974.4787
002090.SZ,20080204,185334.0,46329.9569
002091.SZ,20080204,261600.0,160161.33
002092.SZ,20080204,1029160.62,820591.02
002093.SZ,20080204,651480.0,172517.5258
000683.SZ,20080204,1111530.0,520656.294
000685.SZ,20080204,580238.802,407003.7474
000687.SZ,20080204,554021.6,287754.6725
000690.SZ,20080204,1711233.81,1184007.4457
000692.SZ,20080204,217662.2707,141217.8503
000695.SZ,20080204,225701.8996,140712.316
000697.SZ,20080204,141079.245,84293.5305
000698.SZ,20080204,567714.4166,376511.4568
000700.SZ,20080204,325422.9108,194834.0891
000701.SZ,20080204,242892.75,174347.4555
000702.SZ,20080204,177578.6276,131956.7199
000006.SZ,20080204,697376.9853,636074.0843
000007.SZ,20080204,135579.6111,106108.4474
000008.SZ,20080204,84701.1892,59473.0665
000009.SZ,20080204,1314528.5676,794805.5114
000011.SZ,20080204,566721.9371,95595.2998
000012.SZ,20080204,2335535.5018,759655.1632
000014.SZ,20080204,191754.3983,139937.206
600857.SH,20080204,224544.2389,180642.496
600858.SH,20080204,606829.1909,457068.4008
600859.SH,20080204,1847759.1683,932776.2995
000968.SZ,20080204,1251961.92,758083.0118
000969.SZ,20080204,713242.5664,473533.9435
000970.SZ,20080204,786780.0,449971.2
000971.SZ,20080204,209795.3,135433.015
002111.SZ,20080204,388603.6,124763.2412
002112.SZ,20080204,148640.0,37158.8852
002113.SZ,20080204,133348.0,39644.0
002114.SZ,20080204,419795.4,105216.0
002115.SZ,20080204,223440.0,55860.0
002116.SZ,20080204,306774.0,78039.0
002117.SZ,20080204,205810.0,52388.0
600629.SH,20080204,445733.8732,95709.228
600630.SH,20080204,392572.1156,274474.5696
600631.SH,20080204,2281328.5552,1391495.9014
600651.SH,20080204,656200.4126,656200.4126
600652.SH,20080204,327579.8292,327579.8292
600653.SH,20080204,927036.885,927036.885
600654.SH,20080204,434904.8567,381825.2557
000610.SZ,20080204,164874.741,97321.6018
000611.SZ,20080204,207698.9823,101838.93
000612.SZ,20080204,2107492.8283,1264076.1226
000613.SZ,20080204,294556.9,47395.5409
000615.SZ,20080204,199400.0317,135031.3536
000616.SZ,20080204,762470.6536,513397.1646
000617.SZ,20080204,694886.4,277949.0007
000619.SZ,20080204,366840.0,251285.4
600201.SH,20080204,499288.9455,416223.4419
600202.SH,20080204,661016.928,385470.1136
600206.SH,20080204,314070.0,190066.5
