ts_code,trade_date,total_mv,circ_mv
600644.SH,20070904,320929.9688,213796.3504
600726.SH,20070904,980250.9639,406630.5238
600795.SH,20070904,4222832.9696,2355388.8188
000031.SZ,20070904,3423418.3875,1860096.1765
000760.SZ,20070904,221183.6022,119402.9299
000829.SZ,20070904,1795369.9864,850425.8704
002044.SZ,20070904,111125.0,52006.5
002107.SZ,20070904,178474.5,45900.0
600367.SH,20070904,478732.8,229150.242
600429.SH,20070904,480695.0,215699.58
600526.SH,20070904,315420.0,194298.72
600603.SH,20070904,160774.2259,160774.2259
600798.SH,20070904,585585.0,283446.0703
600810.SH,20070904,378149.4,177932.2545
600508.SH,20070904,2327874.678,874587.3944
600883.SH,20070904,323912.736,205801.6464
000005.SZ,20070904,752496.5586,596759.3978
000565.SZ,20070904,292761.4669,174018.6309
000767.SZ,20070904,1976321.425,599409.1428
000897.SZ,20070904,2047004.5707,1365106.4279
002018.SZ,20070904,235336.92,112623.9012
002066.SZ,20070904,120420.0,39422.4172
600078.SH,20070904,560485.7793,272515.3481
600513.SH,20070904,87900.0,47362.7175
600619.SH,20070904,494980.7726,139503.4852
600771.SH,20070904,374977.3776,226170.7438
000100.SZ,20070904,1450931.7718,1279412.7964
000778.SZ,20070904,1875703.0038,1013738.0162
002010.SZ,20070904,323388.0,234474.331
002029.SZ,20070904,464100.0,284588.304
000668.SZ,20070904,346253.1766,117611.7345
000890.SZ,20070904,281314.4256,230239.3045
000930.SZ,20070904,788888.2921,628846.7442
002053.SZ,20070904,330071.5589,186888.48
600613.SH,20070904,236647.9968,60083.8704
600618.SH,20070904,932058.3807,164314.035
601001.SH,20070904,3195093.3,1262803.5
002003.SZ,20070904,335179.5102,143083.5572
002070.SZ,20070904,261792.0,65448.0
002089.SZ,20070904,168305.76,42076.44
600153.SH,20070904,1704576.0,825792.0
600589.SH,20070904,552091.5,239523.849
600706.SH,20070904,73447.4239,52451.2214
600714.SH,20070904,188520.9375,65353.925
600888.SH,20070904,846155.4874,384679.5634
600985.SH,20070904,131310.0,80446.9241
600776.SH,20070904,1032432.0526,309631.0126
600814.SH,20070904,379908.8177,278064.2416
600838.SH,20070904,377630.8261,303645.5734
600091.SH,20070904,294123.724,267589.8706
002110.SZ,20070904,867283.4,162199.189
600171.SH,20070904,556197.6891,325235.9516
000595.SZ,20070904,217913.4807,126684.0992
000680.SZ,20070904,1475760.5292,1162755.6989
000948.SZ,20070904,163440.8691,75919.4603
600077.SH,20070904,137319.1939,68038.9347
600198.SH,20070904,942064.8144,577727.9434
600258.SH,20070904,1132240.2,445263.0
600587.SH,20070904,178330.5,98515.095
600693.SH,20070904,327117.5338,250328.1646
600769.SH,20070904,291732.2616,105854.7422
600567.SH,20070904,334556.9739,288177.4625
600758.SH,20070904,210876.864,81305.664
600801.SH,20070904,880440.4,201823.3207
600834.SH,20070904,652581.0641,240594.4469
600860.SH,20070904,347728.0,99259.04
000089.SZ,20070904,1957969.152,887916.8707
000516.SZ,20070904,228159.5039,137040.2064
000598.SZ,20070904,517829.9017,377578.2411
000883.SZ,20070904,218892.3621,144847.6072
000905.SZ,20070904,530469.0,179455.8645
000967.SZ,20070904,180694.4117,69550.65
600149.SH,20070904,390044.16,203886.72
600243.SH,20070904,292980.8,133672.0
600783.SH,20070904,196817.3697,97709.9765
002086.SZ,20070904,157324.9,62893.5
000525.SZ,20070904,370195.5103,261058.7505
000526.SZ,20070904,97734.2287,54619.0952
000606.SZ,20070904,213736.4496,120748.5518
000830.SZ,20070904,730270.8629,419632.2394
000880.SZ,20070904,431821.182,206499.2226
000997.SZ,20070904,547404.0,288771.2166
002150.SZ,20070904,269799.0,54348.0
600110.SH,20070904,1119147.648,679125.4966
600120.SH,20070904,598480.5695,411973.5921
000682.SZ,20070904,711124.6428,538165.6685
000695.SZ,20070904,260134.7682,162179.254
000826.SZ,20070904,412860.2764,184827.5
000962.SZ,20070904,648648.0,354626.5577
000981.SZ,20070904,232323.0,72150.0
002087.SZ,20070904,217973.4,74400.0
002154.SZ,20070904,350784.0,70156.8
600238.SH,20070904,288674.0,201333.6449
600398.SH,20070904,320371.4222,235369.9222
600488.SH,20070904,584692.5009,310909.032
600627.SH,20070904,1934600.9632,190485.0112
600895.SH,20070904,2967448.029,1421847.3203
600896.SH,20070904,978399.1621,709439.2621
601872.SH,20070904,4796456.5576,1194435.0
600689.SH,20070904,203805.2218,101597.9328
600809.SH,20070904,1905299.1093,667350.4937
000029.SZ,20070904,1008625.02,268570.6636
000686.SZ,20070904,3167502.5858,825511.2766
000752.SZ,20070904,235536.3325,117972.9423
000809.SZ,20070904,218141.28,113366.0126
002101.SZ,20070904,154904.0,39304.0
002157.SZ,20070904,252997.1976,51072.0
600009.SH,20070904,7842720.8834,4058312.8933
600057.SH,20070904,321950.16,180674.547
600072.SH,20070904,1226519.4839,735855.9437
600890.SH,20070904,600625.1372,310518.6817
000581.SZ,20070904,1208297.8694,720307.6082
000793.SZ,20070904,1564152.4624,1344828.9624
000887.SZ,20070904,473517.0664,157436.5239
600219.SH,20070904,4404776.0114,1659296.0114
600246.SH,20070904,1121760.0,310821.0
002118.SZ,20070904,158206.389,39596.7
002034.SZ,20070904,90529.92,52816.1675
002054.SZ,20070904,307530.0,202655.385
600035.SH,20070904,886933.1752,323870.4
600115.SH,20070904,5655395.9,460152.0
600152.SH,20070904,289385.2812,206575.0951
600281.SH,20070904,459042.5685,177270.093
000722.SZ,20070904,227911.1256,154013.2204
600080.SH,20070904,244847.2893,162373.4589
600155.SH,20070904,253275.0,124058.7
600213.SH,20070904,163460.0,66870.0
600823.SH,20070904,1647455.7841,1147310.362
000505.SZ,20070904,714798.5517,386974.9066
600192.SH,20070904,472181.82,240003.79
600321.SH,20070904,259418.64,158805.075
600382.SH,20070904,435897.7883,271043.6199
600626.SH,20070904,442718.0223,305153.0244
600642.SH,20070904,5429617.8779,2620555.5424
600432.SH,20070904,1606944.0,790116.5263
600125.SH,20070904,1086869.2975,735551.8747
002011.SZ,20070904,200234.5862,115093.0061
002052.SZ,20070904,524836.9046,260847.9417
000636.SZ,20070904,1063481.6045,825050.6457
000988.SZ,20070904,423982.0,242537.6666
600001.SH,20070904,2433418.4756,2133088.3647
600076.SH,20070904,277807.36,256631.936
600265.SH,20070904,162379.8,81064.8
600468.SH,20070904,407721.6,161043.6768
600477.SH,20070904,475094.1874,202646.4
600707.SH,20070904,289329.2256,165890.3537
600708.SH,20070904,507122.4409,313171.5791
600531.SH,20070904,595325.9693,351417.6906
600652.SH,20070904,375879.3521,375879.3521
600663.SH,20070904,6023280.9,936370.8907
600674.SH,20070904,524471.0941,303555.3153
600742.SH,20070904,264827.2968,200187.2742
600830.SH,20070904,531546.8879,372841.242
000673.SZ,20070904,179989.2,74096.1682
000937.SZ,20070904,2148624.4124,1016809.4543
000958.SZ,20070904,372259.855,244510.0179
000996.SZ,20070904,252080.0,126368.8
600116.SH,20070904,272432.16,120623.36
002026.SZ,20070904,127035.0,78962.8388
600033.SH,20070904,1427814.0,524154.2424
600100.SH,20070904,2328379.9407,1424652.1668
600184.SH,20070904,198240.0,90057.6
002019.SZ,20070904,736690.5,414151.6167
002083.SZ,20070904,918845.4976,179519.6
600343.SH,20070904,356680.0,256238.351
600390.SH,20070904,408607.65,239690.5316
600410.SH,20070904,831448.8,271724.544
600608.SH,20070904,311760.6461,235596.6756
600686.SH,20070904,833557.8651,473734.8127
600780.SH,20070904,946268.0202,704216.8103
600843.SH,20070904,443949.0225,102467.1875
600978.SH,20070904,1654113.6508,547818.8375
600995.SH,20070904,321410.232,171774.72
000045.SZ,20070904,203452.92,38810.893
002078.SZ,20070904,1170245.2482,317947.5
002106.SZ,20070904,900594.24,225125.4915
600122.SH,20070904,537532.8,283720.32
600200.SH,20070904,445321.8,321733.2109
000952.SZ,20070904,1174709.6292,960892.8816
600195.SH,20070904,1345110.0,558738.0
600718.SH,20070904,1369262.4719,688751.998
600962.SH,20070904,403755.0,271829.7055
601168.SH,20070904,13718931.0,2039129.4
600698.SH,20070904,864917.5216,272971.9356
600796.SH,20070904,225503.604,138694.9779
601328.SH,20070904,63986665.1161,2916618.4153
000028.SZ,20070904,480921.3486,185807.0462
600493.SH,20070904,136850.0,77057.82
600501.SH,20070904,653023.239,345518.9754
600552.SH,20070904,193869.0,130137.7974
600572.SH,20070904,344783.6,188290.6966
600636.SH,20070904,379425.2781,259797.9061
000697.SZ,20070904,158247.6188,94551.4734
000786.SZ,20070904,709735.1,373149.914
002076.SZ,20070904,363197.5024,92242.8
002084.SZ,20070904,574665.2503,144847.5
002144.SZ,20070904,281871.6888,56721.6
600074.SH,20070904,508494.1752,333561.3985
600159.SH,20070904,402297.1315,179528.2696
600270.SH,20070904,1657937.0293,540163.4931
600275.SH,20070904,562265.148,211165.5
600590.SH,20070904,393642.4721,238208.3819
600773.SH,20070904,160433.2034,82624.4508
600887.SH,20070904,1739470.2325,1534502.8124
000043.SZ,20070904,583046.5339,273370.1238
000411.SZ,20070904,173451.2049,60740.7977
000559.SZ,20070904,1553764.858,774826.4142
600812.SH,20070904,820804.8913,633002.1349
000078.SZ,20070904,537234.048,351535.3981
000566.SZ,20070904,184137.5827,120032.3725
000998.SZ,20070904,275625.0,192500.0
002012.SZ,20070904,180959.2578,109538.6027
601998.SH,20070904,47113246.2732,2154126.4474
000415.SZ,20070904,321059.0065,208218.5768
000519.SZ,20070904,198608.5904,126417.7483
000798.SZ,20070904,283037.13,115497.4095
600008.SH,20070904,4210800.0,1609115.8604
600085.SH,20070904,1686175.0737,754670.5157
600106.SH,20070904,714395.0,321887.7666
600326.SH,20070904,356040.0,182292.48
600336.SH,20070904,369683.024,146228.0076
600900.SH,20070904,19370071.8705,9184309.5705
600984.SH,20070904,217571.572,119432.0348
600991.SH,20070904,487615.7551,199653.3091
000407.SZ,20070904,549350.1922,455245.4614
002143.SZ,20070904,331700.0,66944.5
600037.SH,20070904,3676588.3915,2022632.0163
600050.SH,20070904,17529585.2187,6882523.9225
600086.SH,20070904,499535.4109,227916.0957
600163.SH,20070904,249652.4582,111243.1029
600237.SH,20070904,323600.0,232636.04
600299.SH,20070904,2366256.9131,918060.0
600422.SH,20070904,230291.008,172110.5396
600671.SH,20070904,156851.2039,88213.7547
600873.SH,20070904,100984.7506,77512.4849
600519.SH,20070904,14421264.0,6233185.1605
600616.SH,20070904,1228645.7383,838818.4728
600651.SH,20070904,734586.1275,734586.1275
600755.SH,20070904,1265542.8089,897779.8947
600808.SH,20070904,7210570.1,996151.77
000418.SZ,20070904,640027.0315,215965.2789
000423.SZ,20070904,1474918.337,1133168.1659
000823.SZ,20070904,434100.384,241975.4918
002079.SZ,20070904,234462.0,64562.0
600119.SH,20070904,201029.4,117190.6799
600188.SH,20070904,10697520.0,783000.0
600250.SH,20070904,240066.6029,155889.5984
600166.SH,20070904,1298253.6,833350.68
600262.SH,20070904,230520.0,89496.0
600582.SH,20070904,1948004.4,656082.336
000070.SZ,20070904,308750.0,152838.129
600836.SH,20070904,197893.33,96580.6298
000020.SZ,20070904,221148.9183,50484.2297
000727.SZ,20070904,311389.4277,225129.2594
002036.SZ,20070904,395733.681,192565.35
600150.SH,20070904,5724520.198,2675302.6227
600760.SH,20070904,190830.272,132989.3977
600846.SH,20070904,234707.733,180958.134
601333.SH,20070904,6453102.207,1655417.273
600378.SH,20070904,401824.9801,206284.7124
600397.SH,20070904,258731.952,127924.5048
600533.SH,20070904,1304100.0,780101.028
600611.SH,20070904,2666730.5909,894059.2245
600749.SH,20070904,240130.0,101844.763
000037.SZ,20070904,483853.9762,143260.4648
000623.SZ,20070904,4210167.5737,3529210.856
000626.SZ,20070904,170100.0,55244.9083
600876.SH,20070904,399514.5754,56729.0
000056.SZ,20070904,208088.9153,93345.1416
000909.SZ,20070904,223832.0,105064.0
002132.SZ,20070904,417316.602,104919.0
002158.SZ,20070904,419895.0,84816.0
002161.SZ,20070904,353228.4,70865.76
600185.SH,20070904,272101.0864,199632.6189
600877.SH,20070904,672161.8351,423484.9536
601398.SH,20070904,229470949.9679,6307195.86
000404.SZ,20070904,260638.7181,127818.0429
000593.SZ,20070904,171522.3775,73171.0356
000877.SZ,20070904,234857.2896,158850.4942
000893.SZ,20070904,183594.0,61738.6562
600020.SH,20070904,1695330.0,677488.7332
600253.SH,20070904,357420.0,179853.4062
600400.SH,20070904,345292.3934,183192.8588
600289.SH,20070904,642053.8038,365952.9988
600557.SH,20070904,372515.22,238984.3561
000885.SZ,20070904,228800.0,90077.2744
000953.SZ,20070904,311703.0032,154231.5296
002024.SZ,20070904,9946377.6,6735213.924
600131.SH,20070904,523281.9109,232810.7572
002071.SZ,20070904,119367.64,48650.0
002094.SZ,20070904,256460.2406,81260.0
002133.SZ,20070904,563418.0,142380.0
600331.SH,20070904,2851264.0,1716022.272
000836.SZ,20070904,271287.5599,204975.816
000970.SZ,20070904,724345.2,414263.808
002025.SZ,20070904,478500.0,199908.9045
002113.SZ,20070904,131942.0,39226.0
600212.SH,20070904,362281.6268,293920.4914
000428.SZ,20070904,703804.48,341814.9106
000795.SZ,20070904,262406.4,154099.5747
600351.SH,20070904,151096.875,107574.165
600375.SH,20070904,203979.6,137460.3016
600481.SH,20070904,958392.0,453200.4
600713.SH,20070904,406242.4509,320927.8725
600779.SH,20070904,925794.0977,556310.9772
000576.SZ,20070904,207599.8313,159952.7443
000917.SZ,20070904,689827.3428,537245.1123
002043.SZ,20070904,137616.0,67378.9594
002090.SZ,20070904,209202.0,52296.5006
601002.SH,20070904,940810.78,267540.0
002127.SZ,20070904,205172.282,52808.0
600102.SH,20070904,1867603.0113,451737.0
002121.SZ,20070904,422400.0,105600.0
600346.SH,20070904,159390.0,83812.7268
600561.SH,20070904,251470.296,149551.0128
600690.SH,20070904,3338265.8124,1884703.0133
600982.SH,20070904,163464.0,83950.9265
000665.SZ,20070904,180860.8691,76444.2469
000667.SZ,20070904,1300964.2904,437118.841
600145.SH,20070904,407522.115,185740.3548
600768.SH,20070904,134549.6832,49276.4745
600827.SH,20070904,808177.5085,283313.1164
600161.SH,20070904,1293537.0,565698.9
600267.SH,20070904,750297.6,344234.6818
600312.SH,20070904,982682.4186,524449.843
600420.SH,20070904,335340.2012,221480.602
600498.SH,20070904,596550.0,261043.0879
600537.SH,20070904,192768.492,96847.9189
600737.SH,20070904,1094816.1431,552141.3503
600842.SH,20070904,259144.7429,129230.7702
600961.SH,20070904,1731644.3317,531846.0
600979.SH,20070904,201376.342,101437.44
000024.SZ,20070904,5872308.7736,2536907.9509
000062.SZ,20070904,443008.4837,239227.2508
000560.SZ,20070904,267321.6,161327.5115
002063.SZ,20070904,239407.6,103917.112
002065.SZ,20070904,419110.2972,124184.975
002109.SZ,20070904,296000.0,74000.0
600128.SH,20070904,344844.7275,225194.6251
600317.SH,20070904,648392.8264,420728.8447
600386.SH,20070904,946310.4,473155.2
600789.SH,20070904,411173.8608,246507.2204
600981.SH,20070904,718936.3545,372168.2934
000155.SZ,20070904,553660.0,229827.8
000611.SZ,20070904,181906.5377,101960.3113
000662.SZ,20070904,333587.49,166068.9267
000726.SZ,20070904,1553706.3672,556833.0021
000973.SZ,20070904,409799.2047,248702.6941
000990.SZ,20070904,414524.5875,294270.2899
600226.SH,20070904,296862.0492,178300.3803
600748.SH,20070904,2622785.8944,1056082.0002
000819.SZ,20070904,623754.0665,259534.8851
000932.SZ,20070904,2621262.3296,1329426.5611
000959.SZ,20070904,2723270.9203,1001197.1732
000707.SZ,20070904,530982.7552,396210.4363
000900.SZ,20070904,1062180.4599,748745.3279
002056.SZ,20070904,625500.0,229332.625
600416.SH,20070904,813335.0,386526.124
600448.SH,20070904,211068.0,133555.554
000548.SZ,20070904,916061.0132,614338.0866
002014.SZ,20070904,236561.904,141520.2093
000522.SZ,20070904,533783.0981,323786.16
000999.SZ,20070904,1869699.0,496600.0
002057.SZ,20070904,112644.0,67586.4
002124.SZ,20070904,245230.0,66230.0
600648.SH,20070904,1129507.17,170389.1145
600729.SH,20070904,623016.0,406134.3607
600975.SH,20070904,223843.9665,105603.75
000055.SZ,20070904,327849.522,100221.8926
000518.SZ,20070904,667152.4319,487344.0758
000561.SZ,20070904,355723.2762,216910.5837
000572.SZ,20070904,1657719.1812,387367.8365
000718.SZ,20070904,2212395.1137,869912.4088
000016.SZ,20070904,595364.5021,277161.7492
000539.SZ,20070904,4475776.932,1260150.7032
000733.SZ,20070904,406824.32,259834.7013
000995.SZ,20070904,169247.232,73456.4183
600079.SH,20070904,359904.2596,300851.7878
600221.SH,20070904,3982125.1595,558025.9169
600276.SH,20070904,1978187.9395,1146135.956
600482.SH,20070904,741200.0,409202.0836
600565.SH,20070904,295840.0,134932.624
600576.SH,20070904,256477.4738,98784.0
600109.SH,20070904,2054379.8549,397870.0
600634.SH,20070904,94183.8656,51593.4187
600867.SH,20070904,542906.4794,355406.6405
600960.SH,20070904,157178.952,79102.2519
000555.SZ,20070904,75220.9744,61029.6668
000607.SZ,20070904,319952.1887,237929.3652
000963.SZ,20070904,703611.2454,292379.2561
600598.SH,20070904,1959516.108,578397.6
600641.SH,20070904,1222226.2349,604456.8094
600971.SH,20070904,845727.6,375994.3485
600129.SH,20070904,569107.8,309281.2441
600197.SH,20070904,472311.0,224236.4834
002048.SZ,20070904,681635.5,360784.4541
002040.SZ,20070904,279310.592,116236.4652
002163.SZ,20070904,299744.0,59948.8
600350.SH,20070904,3653086.8,723927.6
600425.SH,20070904,203235.3225,90603.7789
600518.SH,20070904,695181.0,451615.8442
600597.SH,20070904,1411764.4188,364224.0
000690.SZ,20070904,1449608.61,580247.9872
000739.SZ,20070904,297299.9244,234560.1746
000850.SZ,20070904,1108491.8306,593468.3894
002093.SZ,20070904,659356.5,164962.6
002153.SZ,20070904,437920.0,87584.0
600097.SH,20070904,119952.4347,88781.4913
600405.SH,20070904,268580.4264,247818.3494
600591.SH,20070904,1625494.5,943356.3313
600696.SH,20070904,271771.3089,160746.5848
600517.SH,20070904,1077305.85,770288.0684
600599.SH,20070904,145278.0,54790.56
600682.SH,20070904,610051.7592,405132.0
600683.SH,20070904,326565.2528,259204.9164
600805.SH,20070904,405811.2199,276313.131
600089.SH,20070904,2267473.099,1529788.6184
600218.SH,20070904,257894.0,150359.3
600332.SH,20070904,1234189.8,247996.9493
600070.SH,20070904,110711.8231,87857.0504
600169.SH,20070904,1190207.4152,612480.96
600273.SH,20070904,323820.0,138021.336
600284.SH,20070904,386686.0,239809.5407
600894.SH,20070904,638899.2641,203244.6635
000032.SZ,20070904,227042.712,133842.5934
000042.SZ,20070904,806032.5926,283041.7328
000402.SZ,20070904,4270668.5102,2581699.7052
000602.SZ,20070904,417125.25,300891.4438
000613.SZ,20070904,292008.2,46985.4435
000712.SZ,20070904,588684.0403,254562.2652
000748.SZ,20070904,650724.0532,480733.6591
002055.SZ,20070904,158693.9714,74340.6994
600000.SH,20070904,23677497.2236,17727927.1368
600628.SH,20070904,1099229.0911,824520.6282
600993.SH,20070904,424238.0804,248445.9335
000533.SZ,20070904,672394.24,273457.5211
000806.SZ,20070904,495806.9735,397341.6658
000906.SZ,20070904,384037.5,107530.5
000413.SZ,20070904,354658.0,82953.433
000777.SZ,20070904,608328.0,320893.5776
002020.SZ,20070904,103174.8,44690.4019
002162.SZ,20070904,552520.0,110504.0
600027.SH,20070904,5888620.3476,723426.6
600103.SH,20070904,699753.6144,494240.5104
600210.SH,20070904,1377829.9755,1019379.6844
600223.SH,20070904,322822.5,178970.8375
600293.SH,20070904,256309.9344,146214.5256
600605.SH,20070904,277302.5221,111605.7806
600655.SH,20070904,2064638.0082,1773738.7041
000868.SZ,20070904,243283.95,145301.7671
000955.SZ,20070904,202273.5,100167.7934
600647.SH,20070904,112278.1415,86310.2535
600763.SH,20070904,218035.2,54835.2
600784.SH,20070904,244582.2699,197346.1989
600891.SH,20070904,201671.103,107159.2086
600637.SH,20070904,624509.6712,360742.907
600735.SH,20070904,236708.9791,127612.6794
600786.SH,20070904,2950803.4586,942765.75
600819.SH,20070904,993768.8614,96250.2142
600824.SH,20070904,643517.6862,392285.7199
600861.SH,20070904,494532.5254,323085.4134
000630.SZ,20070904,3558201.4376,1532578.5207
000929.SZ,20070904,298154.43,178973.542
600015.SH,20070904,8169000.0,3280437.0
600740.SH,20070904,638958.15,271063.0575
000603.SZ,20070904,110184.5625,44733.068
000632.SZ,20070904,434329.7588,358000.1779
000716.SZ,20070904,133516.394,83501.2643
000790.SZ,20070904,362132.208,184689.5058
000807.SZ,20070904,2404147.2,1167815.65
600227.SH,20070904,377400.0,214682.2007
600256.SH,20070904,1339796.746,663147.634
600401.SH,20070904,202309.3529,131610.7339
600525.SH,20070904,667498.9706,240940.576
600667.SH,20070904,412706.6493,265258.95
600701.SH,20070904,320716.7848,224652.5848
600863.SH,20070904,1666206.02,481838.5814
600177.SH,20070904,6679835.085,3695146.53
600285.SH,20070904,334198.8,246062.6943
600573.SH,20070904,247750.0,111999.5814
600645.SH,20070904,267508.7677,137191.8351
600746.SH,20070904,247588.5332,93885.8105
600826.SH,20070904,578803.7883,274916.544
600832.SH,20070904,3650680.3504,1788833.3659
000551.SZ,20070904,272667.3724,164093.3286
000818.SZ,20070904,302600.0,118328.1976
600393.SH,20070904,552000.0,232778.17
600486.SH,20070904,288756.0,118891.7192
000599.SZ,20070904,326255.4187,241434.2642
000046.SZ,20070904,4333042.0407,1281592.9058
000048.SZ,20070904,264550.3903,151720.8357
000537.SZ,20070904,779330.7231,552164.6878
000591.SZ,20070904,194595.6686,87969.7386
000596.SZ,20070904,534155.0,90351.75
600075.SH,20070904,842535.232,478006.272
600340.SH,20070904,132972.0776,85834.0263
