ts_code,trade_date,total_mv,circ_mv
600328.SH,20081103,159089.2873,80927.7495
600329.SH,20081103,243602.2232,57923.5411
600371.SH,20081103,116405.0,62625.89
600372.SH,20081103,136940.0,65200.8224
600373.SH,20081103,40125.0,23868.1204
600375.SH,20081103,56244.375,38959.9371
600376.SH,20081103,393562.8,70734.3092
600377.SH,20081103,2695194.9125,225174.0528
600378.SH,20081103,94807.1163,66501.6302
600379.SH,20081103,55033.594,21769.594
600380.SH,20081103,305208.972,108761.94
600381.SH,20081103,90689.664,43214.5792
600383.SH,20081103,906203.0768,886317.0336
600756.SH,20081103,68385.9994,57107.9593
600757.SH,20081103,96077.9675,49094.7631
000564.SZ,20081103,70560.5858,55748.3373
000565.SZ,20081103,97298.0942,57866.1935
000402.SZ,20081103,1771586.0527,1310588.3163
000404.SZ,20081103,85364.8603,46132.5339
000407.SZ,20081103,168728.9876,156695.817
600814.SH,20081103,124153.2084,90870.6672
600815.SH,20081103,223767.5254,93517.3216
600816.SH,20081103,554922.1487,375229.5257
600817.SH,20081103,18665.5696,13036.5281
600818.SH,20081103,124859.9321,28430.8095
600819.SH,20081103,283725.0318,27479.8257
600820.SH,20081103,677773.7246,477966.6452
600821.SH,20081103,96990.4964,93782.0985
600822.SH,20081103,118525.8198,33132.2733
600823.SH,20081103,227218.7856,170519.7142
600824.SH,20081103,240327.9322,146502.9136
600825.SH,20081103,582234.7298,256585.2845
000511.SZ,20081103,266766.1945,238174.7962
000513.SZ,20081103,340005.4205,159008.922
000514.SZ,20081103,275128.9253,52132.9584
000515.SZ,20081103,259843.9933,158955.2424
000993.SZ,20081103,104067.0,48693.87
000995.SZ,20081103,46658.304,26645.7806
000996.SZ,20081103,232300.0,152813.0
000997.SZ,20081103,122148.0,72367.5676
000998.SZ,20081103,333396.0,249516.2124
001696.SZ,20081103,226387.6832,123585.1716
001896.SZ,20081103,97180.0,38871.1525
002001.SZ,20081103,666674.94,243045.383
002002.SZ,20081103,39720.772,22112.0036
002003.SZ,20081103,148261.408,92582.5776
002004.SZ,20081103,100452.0,44341.3217
002005.SZ,20081103,72720.0,44050.5675
002006.SZ,20081103,61776.0,35727.3774
002007.SZ,20081103,693246.4,547263.3197
002091.SZ,20081103,111120.0,48865.02
002092.SZ,20081103,252861.06,201616.1894
000767.SZ,20081103,303133.025,124209.753
000768.SZ,20081103,1130694.9608,418182.1724
000777.SZ,20081103,131846.4,82765.8517
000778.SZ,20081103,502693.1031,316732.9979
000779.SZ,20081103,58356.0393,50115.5336
000031.SZ,20081103,881473.5557,502878.1939
000032.SZ,20081103,86625.527,55380.5756
000033.SZ,20081103,66209.8121,40854.3083
000034.SZ,20081103,47968.4532,17619.1875
000035.SZ,20081103,31801.3907,18097.7849
000036.SZ,20081103,184317.5848,126581.4994
000037.SZ,20081103,147074.0734,56979.5429
000039.SZ,20081103,1656010.3437,662656.984
000040.SZ,20081103,117867.9344,105332.6407
600467.SH,20081103,299692.8,178470.0896
600468.SH,20081103,143193.6,63718.92
600169.SH,20081103,501688.4289,258168.96
600170.SH,20081103,521491.05,227331.0
600171.SH,20081103,177211.4443,130205.9025
600172.SH,20081103,87904.0,55201.088
600173.SH,20081103,109560.0,39823.3163
600175.SH,20081103,93259.5552,46344.9861
002268.SZ,20081103,89241.2777,18088.0
002269.SZ,20081103,1531620.0,128016.0
002270.SZ,20081103,101413.5,20352.4
002271.SZ,20081103,75024.72,15016.32
002272.SZ,20081103,79764.0,15952.8
002273.SZ,20081103,84775.7,16980.56
002274.SZ,20081103,221246.5343,44880.0
002195.SZ,20081103,54472.6,11008.4
002196.SZ,20081103,40118.0,10400.0
002197.SZ,20081103,107101.75,26950.0
002198.SZ,20081103,53710.0,13427.5
600608.SH,20081103,58208.4751,46548.368
600609.SH,20081103,206514.0879,156159.8117
600610.SH,20081103,152478.0854,10990.98
600611.SH,20081103,805377.8555,310283.2328
600612.SH,20081103,164235.7002,38212.177
600613.SH,20081103,64782.3891,19687.079
600614.SH,20081103,162210.3892,37649.6395
600615.SH,20081103,72199.8751,51096.4654
600616.SH,20081103,349840.5152,238842.3917
600617.SH,20081103,54171.1152,17546.0133
600618.SH,20081103,318009.9934,73184.5796
000559.SZ,20081103,298445.9232,149000.9421
000560.SZ,20081103,51878.4,38839.4725
000562.SZ,20081103,1554721.2326,569965.2001
000563.SZ,20081103,263433.5741,171808.7946
000705.SZ,20081103,52888.9899,41890.6402
000707.SZ,20081103,212578.7604,158640.2593
000708.SZ,20081103,168977.5885,69893.8684
000710.SZ,20081103,48081.6,21756.924
600967.SH,20081103,108095.52,59024.1188
600969.SH,20081103,59505.7648,26149.2
600970.SH,20081103,622272.0,290553.0646
600971.SH,20081103,163908.1166,72870.4849
600973.SH,20081103,111228.0,66249.4823
600557.SH,20081103,378345.0641,279546.2169
600558.SH,20081103,104160.0,64173.6791
000815.SZ,20081103,77774.4,56025.5717
000816.SZ,20081103,180198.0,110110.1393
000818.SZ,20081103,94520.0,41686.9426
000819.SZ,20081103,161362.465,101167.6934
000820.SZ,20081103,62172.3082,46683.4834
000821.SZ,20081103,76643.0094,60695.0566
000822.SZ,20081103,404581.5506,241378.1415
000823.SZ,20081103,171770.04,91935.1345
002160.SZ,20081103,85680.0,34272.0
002161.SZ,20081103,165636.0,65748.1202
002162.SZ,20081103,121600.0,33716.9216
002163.SZ,20081103,68952.0,27191.2719
002238.SZ,20081103,264063.0,66263.0
002239.SZ,20081103,60032.0,15232.0
002112.SZ,20081103,44800.0,29229.41
002113.SZ,20081103,36112.0,22149.1827
002104.SZ,20081103,101053.44,42069.8102
002105.SZ,20081103,68340.0,33292.8
002106.SZ,20081103,207829.44,99359.8439
002107.SZ,20081103,139383.0,37306.5136
000683.SZ,20081103,262592.3824,149229.2484
000685.SZ,20081103,541484.3285,138133.0134
000686.SZ,20081103,659654.2082,198804.9838
000687.SZ,20081103,145643.2,75646.9505
000690.SZ,20081103,453172.59,314569.8714
000691.SZ,20081103,46550.88,38660.8608
000692.SZ,20081103,67936.2044,44080.7571
000695.SZ,20081103,77307.3436,52252.113
000697.SZ,20081103,46653.1895,30207.7543
000698.SZ,20081103,243526.7422,134192.067
000700.SZ,20081103,75406.6384,45146.7405
000701.SZ,20081103,76880.0,59040.5802
000702.SZ,20081103,73857.7776,58579.2537
000703.SZ,20081103,30796.74,23641.2978
002093.SZ,20081103,197580.0,54348.6651
002094.SZ,20081103,100437.9854,47179.8101
002154.SZ,20081103,222336.0,44467.2
002155.SZ,20081103,339388.0,189926.4743
002156.SZ,20081103,116946.0,31805.4686
002157.SZ,20081103,81094.6374,34214.1026
002158.SZ,20081103,99781.5,25989.6
002176.SZ,20081103,54982.41,29439.5031
002173.SZ,20081103,56012.0,14212.0
002174.SZ,20081103,33590.668,13772.9901
002175.SZ,20081103,40991.1782,20141.1787
002223.SZ,20081103,128441.0,32422.0
002224.SZ,20081103,43216.0,11096.0
002225.SZ,20081103,142950.2404,21360.0
002226.SZ,20081103,40911.2864,10260.0
002061.SZ,20081103,46333.38,15543.76
002062.SZ,20081103,190800.0,57925.4414
600717.SH,20081103,1448675.2888,750941.6648
600718.SH,20081103,848928.6352,226340.6798
600719.SH,20081103,60689.94,40719.8724
600720.SH,20081103,167070.7841,158115.82
000965.SZ,20081103,131526.6826,42427.0
000966.SZ,20081103,115261.5443,67476.1412
000606.SZ,20081103,68332.932,53840.6502
000607.SZ,20081103,111202.8949,93955.7961
000831.SZ,20081103,198633.6,131921.5591
000833.SZ,20081103,155435.637,118470.4406
000835.SZ,20081103,117450.0,88395.219
600108.SH,20081103,397768.5935,336057.7248
600109.SH,20081103,1155779.7743,178836.9522
600110.SH,20081103,245947.5275,167170.5775
600111.SH,20081103,486830.844,248948.1158
600323.SH,20081103,200861.6985,144032.6968
600325.SH,20081103,641380.8117,481953.5226
600345.SH,20081103,84150.0,45872.715
600346.SH,20081103,45990.0,24183.1188
600400.SH,20081103,116821.7711,61979.107
600403.SH,20081103,54938.277,46536.8897
600405.SH,20081103,79301.136,77135.9758
600406.SH,20081103,406565.64,238158.2712
600508.SH,20081103,604192.248,226996.2936
600509.SH,20081103,250476.0959,169746.2825
600510.SH,20081103,127127.532,73955.3807
600511.SH,20081103,527877.0,306101.8772
600512.SH,20081103,113120.3907,113120.3907
600513.SH,20081103,42480.0,25657.92
601958.SH,20081103,2151069.6,430400.0
601988.SH,20081103,77167105.2507,1974025.824
601991.SH,20081103,6963809.6828,2616766.8223
601998.SH,20081103,15262037.5251,900055.6677
601999.SH,20081103,244055.2121,62020.0
600211.SH,20081103,59506.59,29510.91
600212.SH,20081103,84430.0401,68498.4196
600213.SH,20081103,53900.0,25094.7375
600201.SH,20081103,112045.1571,104608.9893
600202.SH,20081103,210198.4685,133086.5536
600203.SH,20081103,59895.4809,32463.2505
600206.SH,20081103,117232.5,82669.125
600207.SH,20081103,100760.0,60431.1734
600209.SH,20081103,77265.9657,39382.2
600210.SH,20081103,350563.6226,283061.0382
002247.SZ,20081103,46893.6,11793.6
002248.SZ,20081103,88560.0,22140.0
002249.SZ,20081103,151200.0,38400.0
600290.SH,20081103,123230.1,53848.809
600291.SH,20081103,131520.0,123826.1458
600292.SH,20081103,86970.0,56232.5559
600293.SH,20081103,84403.137,48900.579
600295.SH,20081103,660480.0,122880.0
600297.SH,20081103,83475.0,33843.15
600298.SH,20081103,215491.6,139373.2401
600299.SH,20081103,317806.1965,165094.3677
600300.SH,20081103,248520.0,85349.616
600301.SH,20081103,67722.6643,67629.0643
600302.SH,20081103,78544.2255,41541.5389
600303.SH,20081103,91464.0,72228.75
600305.SH,20081103,72856.95,35699.9055
600306.SH,20081103,115434.0189,72994.3216
600307.SH,20081103,326726.4,124438.6402
600308.SH,20081103,317116.9447,200216.2406
000006.SZ,20081103,210988.237,192441.3229
000007.SZ,20081103,58818.9854,46033.4056
000008.SZ,20081103,28798.4043,20220.8426
000026.SZ,20081103,96236.7476,30705.132
000027.SZ,20081103,1717946.359,466948.1185
000096.SZ,20081103,163152.0,57134.4856
000099.SZ,20081103,147916.8,78920.0456
000100.SZ,20081103,540543.2091,525172.6048
000150.SZ,20081103,86508.0,37006.2
000151.SZ,20081103,81394.5,49014.8643
000153.SZ,20081103,67862.4012,46800.136
000155.SZ,20081103,198340.0,92249.2
000157.SZ,20081103,1400841.0,860798.2465
000158.SZ,20081103,173964.362,61560.919
000159.SZ,20081103,191012.2997,89531.44
600987.SH,20081103,124520.76,61839.96
600988.SH,20081103,33279.0185,11375.3653
600990.SH,20081103,40336.8,22659.7236
600991.SH,20081103,159066.1091,78884.7627
600992.SH,20081103,63939.93,45001.2631
600993.SH,20081103,156395.1933,115544.6907
600796.SH,20081103,60006.4268,42907.3256
600797.SH,20081103,221147.8306,195054.3193
600653.SH,20081103,288152.7523,288152.7523
600654.SH,20081103,160069.1486,140532.9066
600655.SH,20081103,527743.9781,484230.0692
601318.SH,20081103,17407776.4016,9306010.2325
601328.SH,20081103,21802500.7478,6886989.254
601333.SH,20081103,2542989.783,986527.333
601390.SH,20081103,9797954.0,2150500.0
601398.SH,20081103,122250899.1095,5471700.0
601588.SH,20081103,841755.0,375000.0
601600.SH,20081103,8249937.6141,2398095.9762
601601.SH,20081103,9024400.0,1172000.0
600273.SH,20081103,68040.0,29972.16
600275.SH,20081103,60551.6313,38611.9158
600276.SH,20081103,1634623.8106,1118915.8459
600277.SH,20081103,85857.2,49229.8116
600278.SH,20081103,129600.0,51332.4236
600279.SH,20081103,110312.8337,63623.4788
600280.SH,20081103,75503.0178,61192.3941
600281.SH,20081103,137859.7427,66371.1707
600282.SH,20081103,404352.0,213062.4
600283.SH,20081103,144376.98,79862.2295
600284.SH,20081103,199296.0,160679.5396
600285.SH,20081103,107184.48,100239.2173
600287.SH,20081103,128854.8418,76492.9212
600857.SH,20081103,54061.1005,45576.7552
600858.SH,20081103,311955.9677,276763.657
600859.SH,20081103,622862.2462,314430.1222
600860.SH,20081103,92418.0,31001.64
600861.SH,20081103,136542.933,89205.5177
600862.SH,20081103,82024.9988,46303.9907
600863.SH,20081103,423981.08,122608.1527
600586.SH,20081103,256686.4095,157593.8445
600587.SH,20081103,97973.226,74831.5292
600588.SH,20081103,786551.24,572176.344
600589.SH,20081103,149843.25,149843.25
600647.SH,20081103,27400.576,22433.3512
600648.SH,20081103,423192.66,72301.856
600649.SH,20081103,1530531.2793,742083.4138
600650.SH,20081103,427497.8329,159304.443
600348.SH,20081103,884078.0,368321.143
600350.SH,20081103,1769358.8,350631.6
600351.SH,20081103,144313.056,121992.084
600352.SH,20081103,323569.0,323569.0
600353.SH,20081103,44503.4969,28427.7301
600354.SH,20081103,120134.2944,104321.6828
600355.SH,20081103,58558.6148,41534.0245
600356.SH,20081103,91096.0,41064.0
600358.SH,20081103,102816.0,79721.3144
600359.SH,20081103,211539.0,125242.95
600360.SH,20081103,162217.6,104836.1954
600882.SH,20081103,57919.8604,40232.5801
600883.SH,20081103,72242.928,56736.8064
600884.SH,20081103,170095.3143,115517.6396
600885.SH,20081103,80869.2241,73789.9005
600886.SH,20081103,790971.252,790971.252
600887.SH,20081103,575512.38,523982.2846
600888.SH,20081103,232006.6728,108938.9157
600889.SH,20081103,65764.0047,38913.5268
000669.SZ,20081103,32284.245,22787.8426
000725.SZ,20081103,627034.3674,131770.3268
000726.SZ,20081103,485797.26,174277.2641
000727.SZ,20081103,76859.6742,56818.2866
000728.SZ,20081103,1573907.5,306492.6641
000729.SZ,20081103,1131074.438,495774.7144
000731.SZ,20081103,213931.52,164350.4703
000733.SZ,20081103,127490.72,94176.6547
000735.SZ,20081103,241156.168,237909.3086
000737.SZ,20081103,177798.24,139391.0448
000739.SZ,20081103,81641.9481,66545.9072
000748.SZ,20081103,131446.7595,103726.4711
000975.SZ,20081103,128945.6193,70814.5793
000976.SZ,20081103,97969.3469,68254.26
000977.SZ,20081103,84495.0,41233.0098
000978.SZ,20081103,103368.0,54580.772
000979.SZ,20081103,33852.0,24439.6021
000980.SZ,20081103,98270.0,69031.9947
000981.SZ,20081103,39767.0,12350.0
000967.SZ,20081103,53346.5712,31583.5135
000968.SZ,20081103,386851.491,234245.1376
000608.SZ,20081103,156410.4903,109737.6346
000609.SZ,20081103,163356.3461,107902.5338
000610.SZ,20081103,52334.9417,36767.2347
600531.SH,20081103,138102.8418,88426.5005
600532.SH,20081103,35591.4,21955.6797
600533.SH,20081103,278250.0,191336.784
600535.SH,20081103,500688.0,253688.1926
600536.SH,20081103,89043.7184,56963.0212
600537.SH,20081103,75911.22,44733.2008
600538.SH,20081103,63661.248,51465.9566
600243.SH,20081103,76608.5,39553.725
600246.SH,20081103,354393.0,170736.0834
000627.SZ,20081103,190179.3762,104274.5714
000628.SZ,20081103,42579.12,33053.5619
000629.SZ,20081103,3086428.305,1770328.9366
000630.SZ,20081103,753318.7474,324485.0994
000632.SZ,20081103,92638.3944,76358.0229
000860.SZ,20081103,366180.9,194043.752
000861.SZ,20081103,87279.1542,69270.5278
000862.SZ,20081103,108509.4,78101.9459
000868.SZ,20081103,67235.19,38857.6641
000869.SZ,20081103,2346396.0,369647.616
000875.SZ,20081103,179193.0,151784.3779
000876.SZ,20081103,426022.8882,231055.7945
000877.SZ,20081103,204382.008,138240.0215
000878.SZ,20081103,897275.8032,410044.9592
000880.SZ,20081103,109887.999,52589.73
000881.SZ,20081103,119860.3392,95819.5139
000882.SZ,20081103,78747.2,49498.0899
000028.SZ,20081103,316964.34,164212.3703
000029.SZ,20081103,221553.54,70072.0394
600054.SH,20081103,519899.05,129734.86
600055.SH,20081103,70562.7,41269.644
600056.SH,20081103,160980.5232,78712.8955
600057.SH,20081103,47282.4,26854.0034
600058.SH,20081103,949712.8899,486536.0252
600059.SH,20081103,219018.24,130217.0688
600060.SH,20081103,259228.1003,133770.0
600631.SH,20081103,681535.8956,449779.4798
600633.SH,20081103,73136.4406,50527.266
600634.SH,20081103,31394.6219,23633.6281
600783.SH,20081103,84754.8591,42076.5469
600784.SH,20081103,67787.7763,54695.9516
600785.SH,20081103,146757.6306,118524.9337
600787.SH,20081103,298476.0017,158756.7851
600789.SH,20081103,154699.0764,92745.2909
600790.SH,20081103,171401.0021,126638.1043
600791.SH,20081103,149903.28,81790.1175
600793.SH,20081103,29905.2,18649.7688
600794.SH,20081103,56865.9997,33916.3237
600795.SH,20081103,2952690.8294,2240222.4615
600651.SH,20081103,228438.3689,228438.3689
000408.SZ,20081103,63579.978,36685.2969
000409.SZ,20081103,28619.4827,21712.5564
000410.SZ,20081103,208369.8777,115724.6007
600767.SH,20081103,75363.2502,38433.6572
600768.SH,20081103,34239.2832,16538.0047
600769.SH,20081103,74620.4628,56192.779
600770.SH,20081103,206145.0,153578.025
600771.SH,20081103,56807.3661,37104.2066
600688.SH,20081103,2880000.0,288000.0
600689.SH,20081103,109138.2992,54405.9936
600690.SH,20081103,1052075.7532,593976.1702
600691.SH,20081103,27360.4877,14289.5232
600692.SH,20081103,144862.8374,105017.9676
600693.SH,20081103,188244.3919,153462.0958
600694.SH,20081103,482579.7469,415751.3051
000722.SZ,20081103,66764.5533,48888.53
000723.SZ,20081103,76500.3589,41238.9196
002068.SZ,20081103,81702.0,35253.9698
002069.SZ,20081103,296322.0,138321.983
002070.SZ,20081103,56777.76,28279.688
002071.SZ,20081103,40239.04,22169.0477
002072.SZ,20081103,44880.0,19635.0
002073.SZ,20081103,244763.46,162287.2193
002074.SZ,20081103,61089.84,35854.8666
600126.SH,20081103,267621.4613,120243.8201
600127.SH,20081103,200361.1391,152841.9339
600128.SH,20081103,243559.5225,138395.1315
600129.SH,20081103,123799.26,75498.7763
600130.SH,20081103,132096.0,75370.6752
600131.SH,20081103,126031.2888,78052.615
600132.SH,20081103,537692.001,324167.0201
600007.SH,20081103,612427.7807,121600.0
600008.SH,20081103,853600.0,326194.8557
600009.SH,20081103,2015598.5366,1143776.3113
600010.SH,20081103,1374599.3221,582159.1492
002211.SZ,20081103,108119.1021,27266.5977
002212.SZ,20081103,118686.0,29868.0
002213.SZ,20081103,51706.0,13052.0
002214.SZ,20081103,87500.0,21875.0
002215.SZ,20081103,191412.0,47853.0
002216.SZ,20081103,236555.0,59455.0
002217.SZ,20081103,130817.28,32736.0
002218.SZ,20081103,172800.0,43200.0
000885.SZ,20081103,68480.0,26964.0
000790.SZ,20081103,68679.1872,42458.3135
000791.SZ,20081103,51408.0,28640.3137
000793.SZ,20081103,364515.5304,313399.5991
000795.SZ,20081103,68646.4,40312.9689
000796.SZ,20081103,55718.4954,46024.1951
000797.SZ,20081103,109046.6832,47367.32
000798.SZ,20081103,137046.195,55935.8999
000799.SZ,20081103,119098.65,50571.7784
000800.SZ,20081103,797475.0,374590.1192
000594.SZ,20081103,167212.6157,114900.1434
000595.SZ,20081103,122725.403,75413.2066
002015.SZ,20081103,62447.12,49616.0396
002016.SZ,20081103,109605.5092,27473.0789
002017.SZ,20081103,64296.388,41614.043
002018.SZ,20081103,124726.056,92162.7418
002019.SZ,20081103,96314.4,57451.4761
002020.SZ,20081103,38182.8,17191.8657
000901.SZ,20081103,90921.5992,80182.6984
000902.SZ,20081103,53148.0,26845.919
000903.SZ,20081103,158465.8,99072.55
000905.SZ,20081103,287802.0,126142.641
000801.SZ,20081103,47796.9969,24712.7496
000802.SZ,20081103,65445.3257,28674.3257
000635.SZ,20081103,85921.5,67721.6781
000636.SZ,20081103,178477.039,145886.3546
000637.SZ,20081103,161839.4587,73583.7886
000650.SZ,20081103,131846.035,51343.3102
000651.SZ,20081103,1884854.475,1348742.5653
000652.SZ,20081103,554815.7684,388058.5042
000655.SZ,20081103,233551.9299,112503.2885
000657.SZ,20081103,67217.5352,43503.3084
000659.SZ,20081103,237461.982,168598.0072
000661.SZ,20081103,69603.0821,54581.0154
000066.SZ,20081103,147450.8664,76917.2001
000068.SZ,20081103,185610.993,68009.8517
000069.SZ,20081103,1965816.0945,991987.254
000070.SZ,20081103,75500.0,38393.2962
000078.SZ,20081103,153339.9405,103215.2869
000088.SZ,20081103,525390.0,171349.2564
000089.SZ,20081103,878926.464,339625.1113
000090.SZ,20081103,108984.0354,77728.9346
000572.SZ,20081103,208033.9616,49365.6247
000573.SZ,20081103,107736.7195,92587.0607
600876.SH,20081103,84003.0647,11928.0
600877.SH,20081103,140205.5362,102354.8384
600879.SH,20081103,361183.4958,267996.8579
600880.SH,20081103,415769.5043,263973.4776
600881.SH,20081103,602524.7943,513671.0116
600028.SH,20081103,57830526.813,8560378.3882
600029.SH,20081103,1797787.158,411000.0
600030.SH,20081103,11079511.3596,10979251.3596
600031.SH,20081103,1654656.0,1654656.0
600033.SH,20081103,725004.0,266150.8588
600035.SH,20081103,332599.9407,138397.3164
600483.SH,20081103,61447.0307,33967.2016
600486.SH,20081103,210015.0,133010.4119
600487.SH,20081103,106316.8,106316.8
600488.SH,20081103,264387.4169,176087.4945
600489.SH,20081103,895900.3106,362568.1711
600490.SH,20081103,39732.0,27706.0152
600491.SH,20081103,153964.8,95485.4402
600520.SH,20081103,35268.48,20512.5442
600521.SH,20081103,299824.7215,299824.7215
600522.SH,20081103,141088.363,100313.3103
600523.SH,20081103,143819.3124,55037.2797
600525.SH,20081103,150094.3644,80720.0025
600773.SH,20081103,38449.0416,24124.3506
600774.SH,20081103,42945.545,29168.9196
600775.SH,20081103,198469.545,43571.8545
600253.SH,20081103,111720.0,67389.3984
600439.SH,20081103,312040.05,181964.5044
600444.SH,20081103,96075.0,73673.3844
600446.SH,20081103,57312.48,51985.8838
600448.SH,20081103,63960.0,46867.38
600449.SH,20081103,187328.519,127290.887
600452.SH,20081103,59520.0,28781.6236
600455.SH,20081103,25545.322,15513.3426
600456.SH,20081103,399716.8353,188164.0709
000534.SZ,20081103,66583.9961,51935.4089
000537.SZ,20081103,128179.3953,107652.6295
600995.SH,20081103,266778.468,174505.4388
600997.SH,20081103,572424.0,250960.3186
601001.SH,20081103,1011751.65,399876.75
601002.SH,20081103,302772.7,123533.0
601003.SH,20081103,568940.0904,91028.88
601005.SH,20081103,502606.888,101500.0
600730.SH,20081103,76265.2803,57431.2614
600731.SH,20081103,63822.2104,40230.5993
600732.SH,20081103,94484.4186,40132.4106
600733.SH,20081103,141866.748,54280.8
600735.SH,20081103,43812.0609,23619.613
000751.SZ,20081103,254220.5236,169862.3452
000752.SZ,20081103,73588.619,37514.1444
000753.SZ,20081103,79391.9571,54146.6078
000422.SZ,20081103,356342.3802,316385.5468
000423.SZ,20081103,670417.4259,515132.4006
000425.SZ,20081103,612133.3973,423182.6066
000426.SZ,20081103,117629.0441,62024.0775
000428.SZ,20081103,166274.68,83526.2824
000429.SZ,20081103,448791.036,164065.1941
000430.SZ,20081103,55998.0,22679.19
000488.SZ,20081103,965037.5004,378831.0727
000547.SZ,20081103,84961.6824,63531.0988
600361.SH,20081103,265189.9311,204060.8618
600362.SH,20081103,2635911.0099,308057.3992
600363.SH,20081103,125332.6815,88578.6298
600365.SH,20081103,45220.0,35641.8226
600366.SH,20081103,142476.3,77448.3109
600367.SH,20081103,118809.6,62809.8831
600133.SH,20081103,83504.4366,46901.7972
600135.SH,20081103,95076.0,45536.4
600136.SH,20081103,27259.884,17300.6129
600137.SH,20081103,45252.4387,18864.7069
600138.SH,20081103,233842.05,187428.9966
600139.SH,20081103,48069.5474,27972.7395
600141.SH,20081103,177660.0,138745.1287
600143.SH,20081103,546031.5,257968.5936
600145.SH,20081103,73648.575,45431.6717
000016.SZ,20081103,338316.3298,168574.7128
000018.SZ,20081103,59707.2517,18078.602
000019.SZ,20081103,65674.2348,26468.9554
600671.SH,20081103,45545.303,26792.713
600673.SH,20081103,232518.1674,49766.5258
600675.SH,20081103,553807.2456,353507.9619
600676.SH,20081103,183974.2116,93498.3837
600677.SH,20081103,137644.7342,118151.1165
600678.SH,20081103,109233.87,87194.2026
600679.SH,20081103,114926.3902,32573.7068
600723.SH,20081103,109804.4342,74178.1509
600724.SH,20081103,141408.7154,112773.9548
600725.SH,20081103,234424.6182,73356.3
600726.SH,20081103,292980.0367,154204.2341
600727.SH,20081103,121441.366,89676.8426
600728.SH,20081103,54751.3873,21334.56
600729.SH,20081103,228888.0,150874.5905
600481.SH,20081103,229523.5878,139653.0878
600482.SH,20081103,176102.0,106282.7553
600721.SH,20081103,50583.8155,18292.6757
600469.SH,20081103,119850.0,68917.5993
600470.SH,20081103,117520.0,75271.4352
600475.SH,20081103,115968.0,58800.4147
600476.SH,20081103,89877.06,66678.768
600736.SH,20081103,199234.368,118092.8187
600737.SH,20081103,673754.8314,299198.7088
600738.SH,20081103,66482.393,52293.2577
600739.SH,20081103,872084.7608,816930.3402
600740.SH,20081103,227411.4,168948.54
600741.SH,20081103,388756.4836,299493.8079
600742.SH,20081103,104704.083,83614.9634
600743.SH,20081103,291020.2931,29246.8
600744.SH,20081103,188586.72,125711.8986
600745.SH,20081103,83807.9734,13703.0246
600746.SH,20081103,71089.7769,26957.3119
600747.SH,20081103,267146.4281,168452.0552
600748.SH,20081103,631605.219,229840.9429
600749.SH,20081103,42570.0,34308.9352
