ts_code,trade_date,total_mv,circ_mv
300012.SZ,20120206,319945.5675,95016.3132
300013.SZ,20120206,77760.0,30637.44
002543.SZ,20120206,360800.0,90200.0
002544.SZ,20120206,207507.44,130241.3278
002545.SZ,20120206,417180.75,104595.75
002546.SZ,20120206,286944.0,71736.0
002547.SZ,20120206,206610.0,52380.0
002548.SZ,20120206,158766.0,40536.0
002549.SZ,20120206,249600.0,62400.0
002550.SZ,20120206,389120.0,97280.0
002551.SZ,20120206,244155.0,61038.75
002552.SZ,20120206,147450.0,36862.5
002553.SZ,20120206,129456.0,32736.0
002554.SZ,20120206,270337.5,70087.5
600879.SH,20120206,685329.4625,685329.4625
600880.SH,20120206,700197.7859,461689.4025
600881.SH,20120206,971997.5458,971997.5458
600882.SH,20120206,181026.2794,181026.2794
600883.SH,20120206,214603.992,214603.992
600884.SH,20120206,526720.2727,526720.2727
600885.SH,20120206,128837.2809,128837.2809
600886.SH,20120206,1437547.9864,861038.1808
600887.SH,20120206,3446679.698,3422308.1748
600888.SH,20120206,671642.9957,575263.8897
600889.SH,20120206,182706.2234,182706.2234
600890.SH,20120206,215460.5121,215460.5121
600891.SH,20120206,288744.1742,172192.4239
600892.SH,20120206,64324.375,51363.8312
600893.SH,20120206,1490536.1868,1481389.1096
000065.SZ,20120206,212467.753,212467.753
000066.SZ,20120206,671062.1002,291099.1555
000069.SZ,20120206,4116786.8809,1751657.7986
000603.SZ,20120206,1031186.858,123714.1616
000607.SZ,20120206,193141.87,193141.87
000608.SZ,20120206,299965.3236,299965.3236
002355.SZ,20120206,241749.6,96495.0882
002356.SZ,20120206,149440.0,37360.0
002357.SZ,20120206,177317.2364,64486.68
002358.SZ,20120206,345548.0,97600.4987
002359.SZ,20120206,151237.5,38156.25
002360.SZ,20120206,149760.0,78159.5568
002361.SZ,20120206,129760.0,59121.9
002362.SZ,20120206,270411.8263,148720.7912
002363.SZ,20120206,150840.0,65992.5
002364.SZ,20120206,139979.4,54713.0859
002365.SZ,20120206,196163.0,81239.4148
002366.SZ,20120206,134835.0,74024.3009
002367.SZ,20120206,326204.16,147274.434
002368.SZ,20120206,343786.416,165639.3
300032.SZ,20120206,206915.0,51765.0
300033.SZ,20120206,208992.0,74518.3648
300034.SZ,20120206,275372.612,129042.899
300035.SZ,20120206,114168.6,55386.6222
300036.SZ,20120206,213600.0,121051.392
002538.SZ,20120206,375772.0,177755.39
002539.SZ,20120206,387978.88,122384.928
002540.SZ,20120206,301184.0,105790.88
002541.SZ,20120206,375736.0,97579.2
002542.SZ,20120206,192283.8,55555.05
002561.SZ,20120206,513051.542,86380.0
002562.SZ,20120206,238261.1,59621.1
002563.SZ,20120206,2387210.0,249410.0
002564.SZ,20120206,376781.44,95232.0
002565.SZ,20120206,298185.6,74825.6
002566.SZ,20120206,288258.8436,72118.8
300053.SZ,20120206,160200.0,104236.533
300054.SZ,20120206,240300.0,116061.8963
300055.SZ,20120206,437923.2,109480.8
300056.SZ,20120206,115333.712,53666.7561
300057.SZ,20120206,338022.0,120550.5
300058.SZ,20120206,467280.0,226438.5402
300059.SZ,20120206,389760.0,229521.0856
300061.SZ,20120206,79380.0,27280.9215
300062.SZ,20120206,144452.0,41348.1656
300063.SZ,20120206,103381.0,29836.2195
300064.SZ,20120206,418000.0,185762.5
300185.SZ,20120206,450360.0,112590.0
