ts_code,trade_date,total_mv,circ_mv
000909.SZ,20080919,77420.0,40211.0
000910.SZ,20080919,277465.0,127915.7308
000911.SZ,20080919,248803.52,132053.3536
000912.SZ,20080919,497250.0,227075.1668
000913.SZ,20080919,128804.224,76416.0089
000915.SZ,20080919,90307.7495,76391.1779
000916.SZ,20080919,394580.0,148913.9881
000917.SZ,20080919,537638.6298,418826.3674
002247.SZ,20080919,68603.6,17253.6
002248.SZ,20080919,108120.0,27030.0
002249.SZ,20080919,232722.0,59104.0
002250.SZ,20080919,125007.52,31266.4
002251.SZ,20080919,617096.7,159775.0
002252.SZ,20080919,381120.0,76224.0
002253.SZ,20080919,74776.0,14955.2
002254.SZ,20080919,345125.0,70400.0
002255.SZ,20080919,160182.9,32065.52
002256.SZ,20080919,81345.0,16456.0
002258.SZ,20080919,144545.0399,29131.2
002140.SZ,20080919,266012.423,96560.52
002141.SZ,20080919,52049.2,21425.425
600122.SH,20080919,326860.8,261931.0193
600123.SH,20080919,931056.0,595773.15
600125.SH,20080919,594514.5762,416118.653
600126.SH,20080919,369133.05,165853.545
600127.SH,20080919,265696.2931,202681.6949
600128.SH,20080919,302043.42,171626.7892
600129.SH,20080919,166488.66,101532.837
600130.SH,20080919,179712.0,102539.1744
000511.SZ,20080919,306030.4829,273230.8269
000513.SZ,20080919,456910.9746,213681.6566
000514.SZ,20080919,319504.5585,60541.5001
000515.SZ,20080919,243369.7344,148877.3884
000528.SZ,20080919,675139.8798,409340.9269
000530.SZ,20080919,177807.6073,80293.2613
000532.SZ,20080919,197173.1705,163777.066
000533.SZ,20080919,170976.96,101748.6253
000009.SZ,20080919,335535.639,240962.9041
000010.SZ,20080919,62335.398,28744.5899
000011.SZ,20080919,192880.5063,32535.3028
000012.SZ,20080919,1120815.4303,489041.8569
000014.SZ,20080919,115375.367,84196.8768
600493.SH,20080919,59160.0,39227.952
600495.SH,20080919,149425.32,96218.187
600496.SH,20080919,148695.0,106397.5806
600497.SH,20080919,865020.0,492045.0769
600498.SH,20080919,345220.0,151064.11
600537.SH,20080919,95004.042,55984.2786
600538.SH,20080919,83206.368,67266.9082
600539.SH,20080919,83260.0,38227.2
600842.SH,20080919,137764.9673,75589.1318
600843.SH,20080919,266638.7455,83226.5559
600881.SH,20080919,773050.6795,659049.5998
600882.SH,20080919,79506.229,55227.0103
600883.SH,20080919,107892.216,84734.3808
600884.SH,20080919,216111.4379,146768.7885
600885.SH,20080919,118228.9607,107879.1512
600891.SH,20080919,71364.2913,37919.8649
600715.SH,20080919,65258.496,37143.7056
600716.SH,20080919,201735.3604,106248.68
600717.SH,20080919,2343001.9989,1214528.7735
600718.SH,20080919,1280580.1499,341427.264
600719.SH,20080919,99936.1012,67052.0566
600720.SH,20080919,192012.631,181720.7884
000737.SZ,20080919,310049.4,243073.8898
002033.SZ,20080919,126537.5632,65497.0955
002039.SZ,20080919,103929.696,97474.5486
000882.SZ,20080919,106408.4,66885.0772
000883.SZ,20080919,87899.4101,59059.2781
000885.SZ,20080919,104480.0,41139.0
000886.SZ,20080919,256106.5297,190719.0437
000887.SZ,20080919,312426.875,103900.1003
000888.SZ,20080919,157340.772,82614.133
000889.SZ,20080919,114483.158,103577.7901
000890.SZ,20080919,112753.5552,98229.5323
000893.SZ,20080919,183150.0,72340.4228
000752.SZ,20080919,98645.6756,50287.7778
000755.SZ,20080919,296105.9759,213773.7754
002138.SZ,20080919,90334.0,23064.0
002139.SZ,20080919,78300.0,39795.192
002041.SZ,20080919,321904.0,160888.8465
002042.SZ,20080919,51700.0,30736.105
002043.SZ,20080919,67161.0,47089.3296
002218.SZ,20080919,294144.0,73536.0
002219.SZ,20080919,120112.4,30092.4
002220.SZ,20080919,119420.0,30708.0
000965.SZ,20080919,142745.837,46046.0
000966.SZ,20080919,171784.0324,70805.4028
000967.SZ,20080919,67298.7514,36478.8795
000968.SZ,20080919,538920.603,326325.5635
000969.SZ,20080919,452295.272,299828.0247
000982.SZ,20080919,60092.0,28236.0
000983.SZ,20080919,2581560.0,1206043.684
000985.SZ,20080919,82839.6405,39981.5271
000987.SZ,20080919,573974.0131,275077.7577
000988.SZ,20080919,180237.2,112326.3115
000990.SZ,20080919,153082.9125,104263.2962
000718.SZ,20080919,733869.3046,218110.4903
000720.SZ,20080919,262491.84,240055.7383
000721.SZ,20080919,74623.457,46586.8268
000722.SZ,20080919,135406.0217,99151.4364
000723.SZ,20080919,145183.1628,78263.6431
000565.SZ,20080919,140483.8793,83550.119
000566.SZ,20080919,120195.3012,82246.1126
000567.SZ,20080919,58816.8,45344.253
000568.SZ,20080919,3849495.1932,1975039.3552
000569.SZ,20080919,457114.2543,212912.2557
000570.SZ,20080919,124625.1005,64614.3403
000571.SZ,20080919,256150.272,227522.9425
000572.SZ,20080919,288298.988,68412.1588
000975.SZ,20080919,218646.9196,120076.8954
000976.SZ,20080919,146074.0562,101768.3279
000977.SZ,20080919,110080.0,53718.3232
000978.SZ,20080919,203904.0,107666.1804
000979.SZ,20080919,43772.0,31601.3903
000980.SZ,20080919,129970.0,53580.3801
000981.SZ,20080919,59570.0,18500.0
001896.SZ,20080919,154800.0,61918.65
002001.SZ,20080919,797341.86,290681.7792
002002.SZ,20080919,55575.702,30938.2235
002003.SZ,20080919,231755.9904,144721.187
002004.SZ,20080919,121836.0,53780.6044
002005.SZ,20080919,88880.0,53839.5825
002006.SZ,20080919,115056.0,66541.1994
002007.SZ,20080919,854628.76,674661.9561
600107.SH,20080919,278280.0,207713.8055
600805.SH,20080919,182178.6928,133542.2587
600806.SH,20080919,434636.7753,156908.9441
600807.SH,20080919,64551.3912,32973.4148
600808.SH,20080919,2912935.7896,515071.5996
600809.SH,20080919,453271.5673,181426.5796
600810.SH,20080919,183103.92,86156.6706
600811.SH,20080919,615435.8304,458241.3245
600812.SH,20080919,458745.5909,376720.4277
600819.SH,20080919,403650.0453,39095.0097
600820.SH,20080919,641831.1786,452619.9291
600821.SH,20080919,141531.1965,136849.4142
600822.SH,20080919,180189.5725,50369.5328
600823.SH,20080919,380292.4937,285396.1532
600824.SH,20080919,341582.8478,208227.4914
600825.SH,20080919,716909.1638,291609.0806
600017.SH,20080919,740250.0,270250.0
600018.SH,20080919,9005007.5244,3428741.9355
600019.SH,20080919,11575432.0,11575432.0
600020.SH,20080919,637867.9125,286798.5316
600021.SH,20080919,813100.9177,363429.8177
600022.SH,20080919,967824.0,399811.7116
600026.SH,20080919,3666702.7948,570866.2948
600027.SH,20080919,2288011.996,547942.1803
600215.SH,20080919,133428.6648,104237.9832
600216.SH,20080919,594979.32,391151.4986
000510.SZ,20080919,174835.3069,142574.4078
600223.SH,20080919,139961.25,77593.6688
600226.SH,20080919,208452.3132,126572.1934
600227.SH,20080919,215923.4851,122967.8188
600228.SH,20080919,82772.76,45160.2375
600229.SH,20080919,152580.2506,99567.3456
600230.SH,20080919,255441.6457,118785.6751
600231.SH,20080919,361569.585,199302.9899
600232.SH,20080919,102807.2869,51311.803
600233.SH,20080919,67155.0,40293.0
600234.SH,20080919,30945.2988,21637.647
600235.SH,20080919,98775.0,55105.3875
600236.SH,20080919,699989.1572,330174.6181
600237.SH,20080919,122800.0,89401.077
600238.SH,20080919,114872.0,100143.5737
600239.SH,20080919,379130.3957,167578.2903
600240.SH,20080919,226395.0,110058.4459
002167.SZ,20080919,67950.0,33705.918
002168.SZ,20080919,76812.1661,19942.0
002169.SZ,20080919,84719.712,32924.984
002170.SZ,20080919,156002.4,39830.4
002171.SZ,20080919,131883.18,33978.0
002172.SZ,20080919,152076.0,38456.0
002173.SZ,20080919,87167.0,22117.0
002174.SZ,20080919,52003.3305,13167.0
002175.SZ,20080919,60718.1828,15464.25
002176.SZ,20080919,98252.5906,24643.2
002197.SZ,20080919,122139.71,30734.0
002198.SZ,20080919,59450.0,14862.5
002199.SZ,20080919,68200.0,17600.0
002200.SZ,20080919,251979.7146,63042.0
002201.SZ,20080919,61880.0,15470.0
002202.SZ,20080919,2024000.0,202400.0
002203.SZ,20080919,290072.5,39875.0
002204.SZ,20080919,268570.0,67770.0
002205.SZ,20080919,80880.0,20220.0
002206.SZ,20080919,139125.0,35616.0
002207.SZ,20080919,73499.9712,18475.0
600262.SH,20080919,87040.0,33792.0
600263.SH,20080919,204474.638,100075.9644
600265.SH,20080919,107474.4,56701.44
600373.SH,20080919,74625.0,44390.2427
600375.SH,20080919,82116.7875,56881.5082
600376.SH,20080919,536087.6,96350.0261
600377.SH,20080919,2856402.8325,230654.6815
600378.SH,20080919,111263.2738,78044.6592
600379.SH,20080919,83801.1545,33149.1545
600380.SH,20080919,384255.9,136930.5
600381.SH,20080919,120102.528,57230.1184
600382.SH,20080919,205389.7066,148992.8378
600383.SH,20080919,954869.5384,933915.541
002244.SZ,20080919,593840.0,68520.0
002245.SZ,20080919,76729.6,19182.4
002246.SZ,20080919,106267.4799,26581.5
600305.SH,20080919,97905.5,47973.695
600306.SH,20080919,98510.8217,62292.9936
600307.SH,20080919,490963.2,186990.684
600308.SH,20080919,490488.8383,309677.0227
600309.SH,20080919,2177304.7296,1077865.2414
600310.SH,20080919,163803.75,63449.3841
600311.SH,20080919,345446.4,297947.52
600832.SH,20080919,2485341.2017,2485341.2017
600833.SH,20080919,86525.6333,54946.6668
600834.SH,20080919,324619.6954,134937.9121
600835.SH,20080919,947056.5992,299083.1247
600836.SH,20080919,315758.3186,201231.5168
600837.SH,20080919,12687300.2596,360610.945
600838.SH,20080919,219282.4436,176320.731
600839.SH,20080919,660577.5735,489225.3356
600840.SH,20080919,211337.2194,125070.5855
600841.SH,20080919,491836.7027,22118.4
002266.SZ,20080919,248864.22,49776.32
601333.SH,20080919,2720078.208,1055227.008
601390.SH,20080919,10671249.9,2342175.0
601398.SH,20080919,126259125.3098,5651100.0
601699.SH,20080919,1713157.038,569542.5
601766.SH,20080919,4475520.0,907200.0
601808.SH,20080919,5888869.2,654973.8
601857.SH,20080919,202055159.5111,4416000.0
601866.SH,20080919,3703550.625,740710.125
601872.SH,20080919,1599963.3184,734809.1311
601898.SH,20080919,13152594.0928,1513130.7328
601899.SH,20080919,6514506.4768,627200.0
601918.SH,20080919,1158342.262,220352.0
601919.SH,20080919,14343649.1972,2504549.8942
601939.SH,20080919,97915726.196,3771000.0
600890.SH,20080919,128581.2734,72847.2338
600531.SH,20080919,233291.0815,149375.0141
600532.SH,20080919,52018.2,32089.0703
600533.SH,20080919,362775.0,249459.8448
600535.SH,20080919,520208.0,263578.5705
600536.SH,20080919,120176.7576,76879.4399
600386.SH,20080919,240710.4,132390.72
600387.SH,20080919,166617.0,139339.3511
600388.SH,20080919,213092.0,164014.2035
600389.SH,20080919,293634.0,127917.648
600390.SH,20080919,107713.65,63185.1656
600586.SH,20080919,329856.7883,202517.1473
600744.SH,20080919,226304.064,150854.2783
600745.SH,20080919,95593.4696,15630.0125
600746.SH,20080919,122262.1593,46361.9287
600747.SH,20080919,352292.7001,222141.9533
600748.SH,20080919,782193.7703,284640.0699
600749.SH,20080919,69300.0,55851.755
600750.SH,20080919,226641.6288,139097.2046
000151.SZ,20080919,113952.3,68620.81
000050.SZ,20080919,218210.25,116367.6392
000055.SZ,20080919,285520.0742,115842.4712
000056.SZ,20080919,84384.2523,42647.7784
000058.SZ,20080919,175010.1792,55626.1135
000059.SZ,20080919,695093.1865,191008.0204
000060.SZ,20080919,1017649.248,694275.1374
000036.SZ,20080919,261865.8369,179838.3498
000037.SZ,20080919,258585.1537,100181.2456
000559.SZ,20080919,454335.2027,226829.6129
000560.SZ,20080919,69484.8,48546.5042
000562.SZ,20080919,2215185.5157,812093.2738
000563.SZ,20080919,366298.1126,238896.0382
000564.SZ,20080919,84888.9806,67068.8809
000585.SZ,20080919,207862.06,94492.1316
000586.SZ,20080919,58225.44,41684.646
000587.SZ,20080919,54227.7808,24380.2398
000589.SZ,20080919,127417.8596,84885.4911
000590.SZ,20080919,83850.7395,62386.5455
600657.SH,20080919,165512.6337,160892.1681
600658.SH,20080919,59126.1986,50336.9387
600660.SH,20080919,1129684.2912,520423.1818
600661.SH,20080919,101427.2658,59831.2643
600662.SH,20080919,385617.4941,260246.4853
600663.SH,20080919,2571800.868,399808.5943
600671.SH,20080919,51147.1317,30088.0734
600673.SH,20080919,403803.7925,86427.2761
600674.SH,20080919,838584.5895,382860.3603
600675.SH,20080919,634321.462,404902.0468
600676.SH,20080919,276242.6236,140390.5395
600677.SH,20080919,203857.7225,174986.8431
600678.SH,20080919,142736.91,113937.4723
600679.SH,20080919,241168.6095,68354.6708
000418.SZ,20080919,227277.1404,87725.7125
000419.SZ,20080919,130929.0836,86711.727
000420.SZ,20080919,112342.4668,93410.5404
000421.SZ,20080919,126254.5919,91842.3102
000422.SZ,20080919,646514.638,574020.6572
000423.SZ,20080919,760504.7675,584353.317
000425.SZ,20080919,731507.586,505708.8674
000426.SZ,20080919,178156.6104,93939.3796
000428.SZ,20080919,263237.52,132234.5136
000429.SZ,20080919,526732.3364,192558.309
000430.SZ,20080919,75826.8,30709.854
000488.SZ,20080919,1606333.788,630575.653
000501.SZ,20080919,309928.8885,264461.4469
000812.SZ,20080919,107370.1564,89161.5606
000813.SZ,20080919,111217.536,47797.5862
000815.SZ,20080919,149846.4,107943.3622
000816.SZ,20080919,235188.0,143711.8251
000818.SZ,20080919,198560.0,87572.5701
000819.SZ,20080919,223737.8717,140274.5329
000820.SZ,20080919,80018.0633,60083.3722
000828.SZ,20080919,482335.8843,145094.0612
600814.SH,20080919,168537.9804,123356.9307
600815.SH,20080919,328658.553,137353.5661
600770.SH,20080919,381915.0,284526.675
600771.SH,20080919,66072.0867,43155.5365
600773.SH,20080919,48290.1654,30299.0356
600774.SH,20080919,58831.9051,39959.0484
600775.SH,20080919,284931.525,62553.6525
600776.SH,20080919,396896.0202,138875.7002
600777.SH,20080919,171991.4017,135410.965
600778.SH,20080919,116186.2743,98670.1182
600779.SH,20080919,790955.4851,475448.3074
000825.SZ,20080919,2810148.9129,1129009.9806
000826.SZ,20080919,341478.1001,192354.03
000850.SZ,20080919,304489.2429,163103.7277
000851.SZ,20080919,108378.3,94325.2269
000852.SZ,20080919,190652.0,61940.1168
000856.SZ,20080919,91481.0,51725.05
000858.SZ,20080919,6441755.5238,3473363.3445
000859.SZ,20080919,138758.4,91528.309
000860.SZ,20080919,366619.44,160167.3398
000861.SZ,20080919,96958.2956,76952.5367
000862.SZ,20080919,161348.76,116134.1979
000868.SZ,20080919,90260.94,52165.0833
000869.SZ,20080919,2969640.96,467832.6682
000875.SZ,20080919,248532.9,210518.3329
000662.SZ,20080919,114043.7232,85350.1121
000926.SZ,20080919,370244.5163,275232.6224
000927.SZ,20080919,540763.9928,110557.392
000928.SZ,20080919,111462.206,54595.7231
600159.SH,20080919,200860.7821,80639.0174
600160.SH,20080919,254457.6,134810.43
600162.SH,20080919,259997.2385,122478.1824
600009.SH,20080919,3212239.7328,1822825.1538
600010.SH,20080919,1914155.8504,810664.3948
600258.SH,20080919,282770.8,126828.7454
600260.SH,20080919,150377.4,126486.0911
002038.SZ,20080919,739486.8,412568.9323
002048.SZ,20080919,256251.06,203109.1356
002049.SZ,20080919,64350.0,39331.2176
002050.SZ,20080919,133001.0,81261.3406
002051.SZ,20080919,219260.0,69240.0
002054.SZ,20080919,122208.0,80819.6397
600423.SH,20080919,214848.9617,149731.495
600425.SH,20080919,215801.3813,133984.0657
600426.SH,20080919,530452.5,299631.7523
600428.SH,20080919,1140048.0,625564.0274
600429.SH,20080919,242570.0,133104.08
600432.SH,20080919,621868.5022,301846.3886
600433.SH,20080919,75360.0,37303.2
600592.SH,20080919,145200.0,86757.0
600593.SH,20080919,37720.0,31166.56
600594.SH,20080919,184608.45,127021.635
600595.SH,20080919,505429.5518,351629.5518
600596.SH,20080919,832541.3169,571146.8363
002095.SZ,20080919,109440.0,29645.928
002096.SZ,20080919,68391.5184,19182.72
002097.SZ,20080919,271831.3,158486.9316
002112.SZ,20080919,58880.0,38415.796
002113.SZ,20080919,47241.6,28975.4881
002114.SZ,20080919,98176.968,38205.7776
002115.SZ,20080919,109560.0,50839.2638
002116.SZ,20080919,100434.0,42683.2677
002117.SZ,20080919,96910.0,62595.05
000605.SZ,20080919,58265.625,25781.25
000606.SZ,20080919,82223.5608,64785.307
000607.SZ,20080919,139491.3506,117856.832
000608.SZ,20080919,206761.8125,145064.1334
600070.SH,20080919,63585.4435,53638.4676
600071.SH,20080919,87864.8087,56474.3521
600072.SH,20080919,318228.164,190922.4346
600168.SH,20080919,210428.55,90800.5275
600199.SH,20080919,95163.3325,71201.3326
600182.SH,20080919,114580.0,57290.0
600183.SH,20080919,485210.8831,374832.382
600184.SH,20080919,62790.0,33446.8875
600185.SH,20080919,133687.3824,98082.5274
600186.SH,20080919,268692.1507,207639.3907
600188.SH,20080919,5523363.2,404210.5986
600189.SH,20080919,191578.5,113244.18
600190.SH,20080919,430639.7058,275032.7576
600083.SH,20080919,87860.0,66964.0652
600084.SH,20080919,139226.7968,80418.0736
600631.SH,20080919,1200119.7516,792018.7931
600633.SH,20080919,104154.8062,71956.7093
600634.SH,20080919,49882.5659,35057.0809
600635.SH,20080919,898697.0358,727795.6601
600636.SH,20080919,199655.9804,136707.3011
600637.SH,20080919,262279.8846,151503.8316
600638.SH,20080919,615596.8948,516362.729
600639.SH,20080919,765014.0784,205610.7775
600830.SH,20080919,257600.9975,165143.984
600831.SH,20080919,230376.3485,161149.1811
600851.SH,20080919,446610.976,257518.2111
600853.SH,20080919,136885.9528,89714.0059
600855.SH,20080919,135475.652,107972.526
600856.SH,20080919,74676.4389,57822.4389
600857.SH,20080919,85465.8891,72052.8786
600859.SH,20080919,1039806.6268,524909.8444
600860.SH,20080919,165424.0,55491.52
600861.SH,20080919,185014.0902,120872.4417
600862.SH,20080919,127329.504,71878.8692
000522.SZ,20080919,303477.7368,226447.3214
000523.SZ,20080919,60058.4643,32762.1433
000524.SZ,20080919,86834.9456,50755.2326
002014.SZ,20080919,87278.4,86743.3057
002015.SZ,20080919,93414.048,74220.1578
002016.SZ,20080919,157678.1009,39522.6749
002017.SZ,20080919,90997.036,58895.2923
002018.SZ,20080919,233942.982,172865.4568
002019.SZ,20080919,159759.6,95296.4961
002020.SZ,20080919,46408.35,20895.4325
002021.SZ,20080919,106082.8608,63826.4145
002022.SZ,20080919,642169.6875,496821.7539
002023.SZ,20080919,99149.5486,49861.8304
002024.SZ,20080919,4812531.872,3541420.971
002047.SZ,20080919,95836.6947,52347.2058
002082.SZ,20080919,115668.0,49469.3568
002083.SZ,20080919,363192.9125,117667.35
002084.SZ,20080919,132835.0638,33481.8
002085.SZ,20080919,141890.65,56404.2779
600766.SH,20080919,53403.6401,23298.3326
600767.SH,20080919,122081.6452,62259.0465
600783.SH,20080919,159598.0521,79232.4475
600784.SH,20080919,87900.633,70924.4207
600785.SH,20080919,220050.0162,126941.1413
600787.SH,20080919,420814.3135,197390.1674
601009.SH,20080919,1700831.7408,1075276.9773
601088.SH,20080919,45010211.0897,4073400.0
601099.SH,20080919,2266996.5303,63336.0
601111.SH,20080919,6615735.6274,885060.0
601166.SH,20080919,7905000.0,6292380.0
601168.SH,20080919,2085125.0,1496862.5
601169.SH,20080919,4795222.6484,3045488.9365
600511.SH,20080919,623637.0,361630.5624
600512.SH,20080919,155494.4784,155494.4784
600513.SH,20080919,50850.0,30713.4
600515.SH,20080919,65909.8724,55793.4181
600516.SH,20080919,576864.132,174573.08
600517.SH,20080919,641390.85,552196.1744
600518.SH,20080919,590116.8,430615.1909
600519.SH,20080919,12543102.0,6048557.6381
600520.SH,20080919,43520.4,25311.9536
600521.SH,20080919,387498.0184,387498.0184
600522.SH,20080919,196061.372,139398.9187
600523.SH,20080919,205332.3918,78577.3211
600525.SH,20080919,234553.6794,126141.802
600526.SH,20080919,123200.0,75891.2
600527.SH,20080919,146131.7894,123188.6777
600528.SH,20080919,612864.0,320448.912
600247.SH,20080919,97231.6224,97231.6224
600249.SH,20080919,236700.0,199185.7752
600250.SH,20080919,84592.4344,54993.5186
600251.SH,20080919,731200.6,525884.9055
600252.SH,20080919,103504.9634,77259.8023
600253.SH,20080919,157920.0,95257.1947
600255.SH,20080919,154178.5,83114.943
600256.SH,20080919,624430.1576,340290.3145
600257.SH,20080919,187474.95,152566.548
600200.SH,20080919,165280.5,119410.7856
600201.SH,20080919,162311.0295,151538.8366
600707.SH,20080919,118763.9616,76182.4658
600708.SH,20080919,255649.0988,177060.1137
600710.SH,20080919,199828.2,146086.168
600711.SH,20080919,34965.216,15721.992
600712.SH,20080919,60328.224,33805.6391
600713.SH,20080919,138674.1206,109551.3046
600714.SH,20080919,53130.0,27770.5683
600721.SH,20080919,70278.9146,25415.034
600722.SH,20080919,124740.32,60813.5351
600723.SH,20080919,186421.7073,125936.786
600724.SH,20080919,173870.4645,138662.3155
600725.SH,20080919,385582.0763,120656.5875
600726.SH,20080919,390183.6937,205365.4519
600727.SH,20080919,181109.0892,133737.719
600728.SH,20080919,75985.7657,29608.8
600729.SH,20080919,388212.0,255895.1388
600730.SH,20080919,116744.5444,87914.0079
600731.SH,20080919,92016.7612,58003.1532
600732.SH,20080919,134162.9146,56985.9164
600733.SH,20080919,180198.432,68947.2
600735.SH,20080919,63473.3038,34219.2273
600741.SH,20080919,627311.5986,483274.0991
