ts_code,trade_date,total_mv,circ_mv
600375.SH,20070831,204167.0813,137586.6438
600481.SH,20070831,984708.0,465644.6
000666.SZ,20070831,772864.0,290988.6669
002128.SZ,20070831,3048499.77,363480.0
002143.SZ,20070831,337050.0,68024.25
600190.SH,20070831,875000.7748,445877.9998
600647.SH,20070831,118860.7018,91370.3875
600763.SH,20070831,217714.56,54754.56
600784.SH,20070831,235643.2225,190133.546
600891.SH,20070831,195581.9996,103923.7252
000860.SZ,20070831,644736.54,310573.6746
002005.SZ,20070831,220584.0,99651.552
002125.SZ,20070831,127953.8,42425.0
600226.SH,20070831,278206.7838,167095.7116
600748.SH,20070831,2665088.8926,1073115.5808
000819.SZ,20070831,650873.8085,270819.0106
000932.SZ,20070831,2543644.5787,1290061.1384
000981.SZ,20070831,241983.0,75150.0
002087.SZ,20070831,218676.54,74640.0
600235.SH,20070831,222046.2,112774.6011
600260.SH,20070831,377526.42,295893.7886
600278.SH,20070831,447360.0,154823.9216
600388.SH,20070831,345356.0,237809.3891
600472.SH,20070831,2688578.0,1342671.3556
600522.SH,20070831,376145.367,229823.4441
600251.SH,20070831,503280.0,297917.4012
600689.SH,20070831,198177.4642,98792.4672
600723.SH,20070831,498626.8522,336700.4324
600807.SH,20070831,223842.3864,94189.095
000417.SZ,20070831,429167.3979,268191.0831
000426.SZ,20070831,322813.6873,170214.9442
000876.SZ,20070831,1471784.223,711750.9403
002074.SZ,20070831,177357.6,61689.6
002148.SZ,20070831,277149.6,55429.92
002164.SZ,20070831,399360.0,79872.0
600330.SH,20070831,472088.4,320666.1876
000667.SZ,20070831,1320096.1182,443547.0593
000835.SZ,20070831,297918.0,171302.85
600102.SH,20070831,1796587.9832,434559.84
600633.SH,20070831,253316.6528,152505.1219
601002.SH,20070831,909056.57,258510.0
002127.SZ,20070831,202561.394,52136.0
000798.SZ,20070831,281120.4,114715.26
000885.SZ,20070831,240000.0,94486.6515
000953.SZ,20070831,288766.3671,142882.417
002024.SZ,20070831,10236119.904,6931413.634
002162.SZ,20070831,569620.0,113924.0
600010.SH,20070831,2838441.214,2276821.3603
600206.SH,20070831,428040.0,259038.0
600309.SH,20070831,6904501.0944,3418043.2521
600463.SH,20070831,219520.0,91656.7516
600487.SH,20070831,283899.08,141063.2594
600583.SH,20070831,4632249.6,2317851.3316
600694.SH,20070831,1870694.101,1345768.923
600107.SH,20070831,914400.0,473659.2
600640.SH,20070831,578375.8819,297431.412
600648.SH,20070831,1142173.1475,172299.8104
600729.SH,20070831,640152.0,417305.0503
600767.SH,20070831,276218.2474,97953.8638
600831.SH,20070831,626158.5812,234139.4131
600975.SH,20070831,231255.3551,109100.25
000055.SZ,20070831,325909.584,99628.8636
000518.SZ,20070831,658915.9821,481327.4822
000561.SZ,20070831,358105.3517,218363.1099
000572.SZ,20070831,1681573.4654,392941.9895
600062.SH,20070831,1178554.2704,655557.522
600126.SH,20070831,716324.625,286032.4313
600130.SH,20070831,449280.0,256347.936
600355.SH,20070831,189454.342,92232.9085
600628.SH,20070831,1103483.4853,827711.8062
600993.SH,20070831,414413.4903,242692.373
000533.SZ,20070831,676424.0,275096.3933
000806.SZ,20070831,499620.8733,394808.7047
000906.SZ,20070831,363137.5,101678.5
600277.SH,20070831,242277.2,126760.0514
002008.SZ,20070831,1154299.923,579708.6583
600970.SH,20070831,1001784.0,467755.9191
000534.SZ,20070831,405626.6426,275831.1298
000910.SZ,20070831,859825.0,290442.854
000922.SZ,20070831,431238.575,248266.0742
000923.SZ,20070831,372570.0,124190.0
000966.SZ,20070831,363849.6253,206330.1498
000969.SZ,20070831,769403.3984,353879.3471
600033.SH,20070831,1399701.6,513834.107
600100.SH,20070831,2384955.0472,1459268.4451
600184.SH,20070831,204645.0,92967.3
600250.SH,20070831,249120.839,161769.0552
600283.SH,20070831,483919.68,194616.0
600418.SH,20070831,1297757.7914,862074.5186
600455.SH,20070831,98183.976,39079.92
600790.SH,20070831,703024.9384,488314.791
600540.SH,20070831,203580.0,103241.6068
600666.SH,20070831,233456.7756,154260.3677
600519.SH,20070831,15094193.4,6524039.9392
600616.SH,20070831,1267395.0535,865273.325
600651.SH,20070831,734026.2295,734026.2295
600755.SH,20070831,1329589.5026,943214.8129
600808.SH,20070831,6887805.1,951561.27
000418.SZ,20070831,657186.912,221755.563
000697.SZ,20070831,145184.7257,86746.5169
000786.SZ,20070831,717212.05,377080.9909
002076.SZ,20070831,381993.1113,97016.4
002084.SZ,20070831,564955.0848,142400.0
002144.SZ,20070831,287667.984,57888.0
600133.SH,20070831,332915.3776,125632.0
600520.SH,20070831,112700.88,65548.098
600558.SH,20070831,213120.0,120648.6706
600730.SH,20070831,325887.4091,245408.1978
000686.SZ,20070831,3401723.4192,886553.67
000752.SZ,20070831,226832.3023,113613.3599
002119.SZ,20070831,236438.5,60875.0
600018.SH,20070831,20822767.9818,2402336.8656
600335.SH,20070831,182683.6664,74607.4
600444.SH,20070831,97860.0,73646.64
600571.SH,20070831,174126.6176,122157.0715
600658.SH,20070831,181220.0809,145220.2409
600665.SH,20070831,1173766.4246,510427.6556
600770.SH,20070831,777600.0,501552.0
000573.SZ,20070831,475162.5259,403963.6867
000715.SZ,20070831,505000.86,251577.359
000926.SZ,20070831,993730.7138,427303.68
002032.SZ,20070831,752661.52,309981.7998
000993.SZ,20070831,320034.0,149746.74
600162.SH,20070831,1099472.6808,710173.9008
600195.SH,20070831,1244880.0,517104.0
600718.SH,20070831,1407821.3534,708147.4807
600986.SH,20070831,316326.9695,198093.9634
000159.SZ,20070831,313169.5713,172635.56
000797.SZ,20070831,407367.2522,176732.9173
000952.SZ,20070831,1230839.9586,1006806.5548
600035.SH,20070831,847803.7705,309582.0
600152.SH,20070831,282341.4204,201546.898
600281.SH,20070831,451693.9682,174432.258
600432.SH,20070831,1641144.0,806932.2867
600615.SH,20070831,219795.9739,88453.6592
600792.SH,20070831,177093.675,77608.6988
600825.SH,20070831,1237504.2292,583254.8092
600876.SH,20070831,404014.7395,57368.0
000056.SZ,20070831,198811.0656,89183.2563
000909.SZ,20070831,217168.0,101936.0
002132.SZ,20070831,389430.264,97908.0
002158.SZ,20070831,434343.0,87734.4
002161.SZ,20070831,360097.8,72243.92
600135.SH,20070831,509922.0,187866.0
600228.SH,20070831,171819.84,93743.7
600373.SH,20070831,97875.0,53326.6182
600837.SH,20070831,16878579.0918,582309.5026
600851.SH,20070831,1663324.1216,738694.6321
600809.SH,20070831,1858543.303,650973.7945
000029.SZ,20070831,996485.1,265338.118
000066.SZ,20070831,664354.1835,346427.6619
000430.SZ,20070831,264934.8,107298.594
000513.SZ,20070831,1068063.8322,444064.8569
000663.SZ,20070831,260546.9598,121675.541
002004.SZ,20070831,397188.0,172631.3671
002081.SZ,20070831,469906.0,119976.0
600758.SH,20070831,208320.7808,80320.1408
600801.SH,20070831,875514.4,200694.1339
600834.SH,20070831,679791.8327,250626.549
600860.SH,20070831,358700.0,102391.0
000089.SZ,20070831,1927735.8048,874206.3896
000516.SZ,20070831,224751.9269,134993.502
000598.SZ,20070831,544749.7973,397207.0164
000883.SZ,20070831,216323.8728,143147.9612
000905.SZ,20070831,527283.0,178378.0515
000967.SZ,20070831,182609.4168,70287.75
000851.SZ,20070831,307981.5,197019.3999
000957.SZ,20070831,193904.5235,144818.5469
000972.SZ,20070831,471935.7866,178060.9984
000998.SZ,20070831,274207.5,191510.0
002012.SZ,20070831,182907.1508,110717.705
002059.SZ,20070831,248325.0,63525.0
002137.SZ,20070831,545606.0,109284.8
600185.SH,20070831,272438.6808,199880.3021
600569.SH,20070831,2238223.0464,1117788.0143
600606.SH,20070831,477851.6902,291661.667
000978.SZ,20070831,374355.0,197668.378
002062.SZ,20070831,316169.46,112147.4491
600122.SH,20070831,551258.4,290964.96
600200.SH,20070831,437213.7,315875.3233
600307.SH,20070831,1465900.8,558310.2629
600345.SH,20070831,244728.0,121172.2488
600793.SH,20070831,117093.6,49604.3184
002160.SZ,20070831,680000.0,136000.0
000858.SZ,20070831,13532621.3568,5134150.2114
002038.SZ,20070831,510089.4,250902.9959
002097.SZ,20070831,1367113.4,342358.4
002102.SZ,20070831,330334.1971,87180.0
600370.SH,20070831,347598.4843,188187.5539
600392.SH,20070831,195480.0,124275.9267
000707.SZ,20070831,482711.5956,360191.3058
000900.SZ,20070831,1017873.045,717512.4338
002056.SZ,20070831,617760.0,226494.84
600416.SH,20070831,792655.0,376698.2422
600448.SH,20070831,212986.8,134769.6954
000548.SZ,20070831,923050.0345,618995.2973
000685.SZ,20070831,478798.452,335849.2461
002014.SZ,20070831,239176.608,143084.4233
002085.SZ,20070831,298567.5,92400.0
600001.SH,20070831,2377089.3442,2083711.3193
600076.SH,20070831,259896.096,240085.9296
600265.SH,20070831,138237.0,69012.0
600468.SH,20070831,402652.8,159041.5798
600477.SH,20070831,496137.9633,211622.4
002098.SZ,20070831,304730.0,108130.0
600007.SH,20070831,2269407.5491,450600.0
600460.SH,20070831,488128.64,237641.8068
600509.SH,20070831,766208.6775,408677.3454
600753.SH,20070831,148864.0,69586.1686
600870.SH,20070831,258460.6444,132006.171
601628.SH,20070831,159186818.56,5068800.0
000609.SZ,20070831,334612.2234,153961.9159
000755.SZ,20070831,1198971.1072,620021.2705
000980.SZ,20070831,222075.0,117881.2129
000985.SZ,20070831,208719.595,71869.595
600098.SH,20070831,3055852.8,1008645.12
600193.SH,20070831,310094.4,183783.6
600339.SH,20070831,525190.8674,237016.7403
600348.SH,20070831,2530060.0,1054063.7715
600368.SH,20070831,355810.0,169033.9
000033.SZ,20070831,280321.1446,134715.5415
000063.SZ,20070831,5550832.7453,2817907.0819
000600.SZ,20070831,1250053.1656,179326.1153
000720.SZ,20070831,740848.68,621783.1491
000911.SZ,20070831,384504.96,184275.4368
000987.SZ,20070831,945256.3498,452951.161
000820.SZ,20070831,354900.2591,248739.4091
000928.SZ,20070831,287991.182,134613.3151
001896.SZ,20070831,334110.0,62160.0
002156.SZ,20070831,657621.0,132016.8
600070.SH,20070831,106772.9018,84731.2595
600169.SH,20070831,1035383.6864,532808.64
600273.SH,20070831,329805.0,140572.314
600764.SH,20070831,383142.7554,174471.6704
000812.SZ,20070831,288082.8067,239221.3905
000831.SZ,20070831,1160148.0,712228.0407
000916.SZ,20070831,935220.0,352950.2888
600521.SH,20070831,569450.6071,393134.5029
600580.SH,20070831,364627.9494,273228.7821
600131.SH,20070831,513199.4078,228325.0008
600366.SH,20070831,459876.3975,237832.9369
600563.SH,20070831,453600.0,250236.0
600638.SH,20070831,1645332.8128,1215572.0277
000022.SZ,20070831,2095482.1225,380938.272
000950.SZ,20070831,242730.0,111733.9027
002126.SZ,20070831,183000.0,54900.0
600006.SH,20070831,1814000.0,723786.0
600105.SH,20070831,262858.7063,166126.8202
600612.SH,20070831,658050.6303,153106.4629
600756.SH,20070831,189733.9819,139470.1519
600897.SH,20070831,632250.63,202343.13
600148.SH,20070831,219916.5633,86806.44
600179.SH,20070831,336960.0,157341.5453
000975.SZ,20070831,761904.0,329472.0
600074.SH,20070831,524363.9544,343971.6372
600159.SH,20070831,389792.0652,173947.7851
600270.SH,20070831,1615379.3885,526298.0184
600275.SH,20070831,551579.566,207152.4
600590.SH,20070831,385592.9252,233337.2878
600773.SH,20070831,161348.6568,83095.917
600887.SH,20070831,1749283.1584,1543159.4494
000043.SZ,20070831,594961.3877,278956.5819
000411.SZ,20070831,162387.2077,56866.3016
000559.SZ,20070831,1611197.7504,803466.8625
000586.SZ,20070831,179512.32,117103.6723
600470.SH,20070831,262160.0,123833.2016
600577.SH,20070831,227731.2,97342.56
600781.SH,20070831,196062.5219,99106.0955
600853.SH,20070831,358587.5155,175881.7474
600881.SH,20070831,3545364.8026,3116902.8811
600892.SH,20070831,121200.0,36743.28
000668.SZ,20070831,367545.2507,124844.0083
600774.SH,20070831,146643.3242,97501.8206
000848.SZ,20070831,545736.906,312926.4824
000920.SZ,20070831,350682.0,201151.86
000913.SZ,20070831,322917.632,159358.1312
000921.SZ,20070831,744004.9223,163321.2
002155.SZ,20070831,2459390.0,493136.0
600109.SH,20070831,2020869.097,391380.0
600156.SH,20070831,410555.0267,224377.7004
600208.SH,20070831,3203269.9199,524386.5512
600325.SH,20070831,1653721.7591,1244881.7611
600506.SH,20070831,243716.3405,167181.0756
600512.SH,20070831,290398.5282,289883.8851
000151.SZ,20070831,373230.78,187432.3541
600696.SH,20070831,272793.0056,161350.8952
600845.SH,20070831,1006230.4966,110075.856
000590.SZ,20070831,249927.9912,105598.8878
002096.SZ,20070831,178617.024,45600.0
002140.SZ,20070831,497164.9956,99711.36
600984.SH,20070831,217996.24,119665.1487
600991.SH,20070831,487215.0848,199489.2554
000407.SZ,20070831,548636.7504,454654.2336
000690.SZ,20070831,1482200.73,593293.9307
000739.SZ,20070831,287800.704,227065.5921
000850.SZ,20070831,1134914.4508,607614.628
601007.SH,20070831,418800.0,153558.604
000587.SZ,20070831,147083.5698,66127.2258
600064.SH,20070831,1176290.6452,762945.8827
600231.SH,20070831,696787.0,384080.2382
600449.SH,20070831,219352.536,113262.786
000821.SZ,20070831,291036.2924,214900.4861
000933.SZ,20070831,2555000.0,1592276.0
600003.SH,20070831,851666.4,280098.0
600061.SH,20070831,293921.8139,180405.5333
600063.SH,20070831,525126.254,308169.2127
600315.SH,20070831,738192.5591,430076.3351
600365.SH,20070831,173740.0,119565.6342
600367.SH,20070831,486304.0,232774.2726
600429.SH,20070831,479425.0,215129.7
600879.SH,20070831,1673447.4843,1138349.9786
002136.SZ,20070831,184751.72,46820.0
600089.SH,20070831,2245268.0893,1514807.6375
600218.SH,20070831,256193.6,149367.92
600088.SH,20070831,883949.82,378627.6
600101.SH,20070831,240864.9799,165175.9414
600297.SH,20070831,160016.0,72416.0
600301.SH,20070831,323093.5444,163275.8399
600361.SH,20070831,1177337.3834,713257.853
600517.SH,20070831,1103849.325,789267.0075
600683.SH,20070831,315557.4353,250467.672
000050.SZ,20070831,567729.475,202639.7197
000546.SZ,20070831,229511.7726,169415.907
000768.SZ,20070831,1902376.8,1169598.8409
000825.SZ,20070831,9192759.9816,2708355.0525
000833.SZ,20070831,287481.9115,137833.3257
000902.SZ,20070831,163400.0,62244.0
002151.SZ,20070831,331165.0,66852.0
600011.SH,20070831,17227142.9358,3958304.9996
600271.SH,20070831,1546695.0,977583.2332
600288.SH,20070831,353808.0,188276.4
600456.SH,20070831,3063475.08,1050292.6996
600376.SH,20070831,1299519.6,728010.3177
600385.SH,20070831,356049.5838,197049.5455
600678.SH,20070831,313393.02,216695.4393
601607.SH,20070831,827008.2005,498778.7537
600990.SH,20070831,110073.6,61835.2806
601166.SH,20070831,29145000.0,4086129.0
000400.SZ,20070831,616205.088,430121.1014
000422.SZ,20070831,1051128.6648,933297.7415
000676.SZ,20070831,254186.0528,140026.2473
000719.SZ,20070831,124071.2848,47155.1808
000882.SZ,20070831,333928.0,159807.7635
000935.SZ,20070831,527665.32,224209.44
000936.SZ,20070831,491048.4604,289793.8951
002146.SZ,20070831,1632000.0,228480.0
600491.SH,20070831,504273.6,163422.0
600511.SH,20070831,684152.0,396721.6071
600543.SH,20070831,165526.4,121338.215
600605.SH,20070831,275092.3533,110716.2552
600655.SH,20070831,2007774.2599,1724886.8324
600664.SH,20070831,2219463.7803,1448005.3977
600858.SH,20070831,510626.9978,382735.3536
000702.SZ,20070831,230905.5428,171583.3625
002007.SZ,20070831,846250.2,565667.9889
002026.SZ,20070831,127845.0,79466.3213
600287.SH,20070831,647331.7817,351913.1043
000982.SZ,20070831,217560.0,88200.0
002036.SZ,20070831,415284.408,202078.8
600113.SH,20070831,158238.0,81935.1
600199.SH,20070831,276364.7465,192958.2363
600973.SH,20070831,612300.0,337185.9563
000615.SZ,20070831,191779.6483,129870.9197
600151.SH,20070831,1057692.672,422093.1686
600436.SH,20070831,544600.0,240215.28
600438.SH,20070831,991403.84,445569.4345
600548.SH,20070831,2767308.3,276388.2
600673.SH,20070831,324944.4222,200852.2271
600687.SH,20070831,127142.3401,96791.4415
600744.SH,20070831,602765.856,401803.691
600859.SH,20070831,2004555.4056,1011929.3712
000410.SZ,20070831,1431861.0705,783681.7721
000514.SZ,20070831,887512.6624,152126.2306
600589.SH,20070831,535027.5,232120.665
600706.SH,20070831,76678.7612,54758.8257
600714.SH,20070831,190332.1875,65981.825
600888.SH,20070831,794326.3939,361116.9991
600985.SH,20070831,127530.0,78131.1114
601008.SH,20070831,668864.0,223950.0
000652.SZ,20070831,2925852.1526,1973862.5106
000701.SZ,20070831,242892.75,174347.4555
600691.SH,20070831,100512.5866,52494.5664
600182.SH,20070831,368220.0,184110.0
600291.SH,20070831,641120.0,478702.8265
600731.SH,20070831,292454.3858,182665.1671
000008.SZ,20070831,73579.5548,47985.017
000557.SZ,20070831,514861.4897,464150.9597
000659.SZ,20070831,905797.0096,585414.6685
000779.SZ,20070831,168542.6821,138006.7861
002022.SZ,20070831,611560.125,441190.0905
000830.SZ,20070831,726085.9296,417227.4701
000880.SZ,20070831,419948.8605,200821.8143
000997.SZ,20070831,511212.0,269678.9047
600323.SH,20070831,326533.1871,234327.1823
600426.SH,20070831,941594.5,346684.6961
600579.SH,20070831,233618.4,102002.4
600584.SH,20070831,538768.032,297090.0122
600697.SH,20070831,428424.186,295426.9097
600740.SH,20070831,595682.1,252704.205
000603.SZ,20070831,99938.1,40573.1776
000632.SZ,20070831,413846.8977,162409.5369
000716.SZ,20070831,135655.5084,84839.0683
000790.SZ,20070831,355835.592,181478.1955
000807.SZ,20070831,2515094.4,1221708.3053
600079.SH,20070831,355624.317,297274.0909
600221.SH,20070831,3713825.9467,520428.426
600082.SH,20070831,497983.1719,357299.4777
600751.SH,20070831,601524.2092,126604.6353
600028.SH,20070831,136469638.986,5641216.0
600186.SH,20070831,687129.7292,441577.5
600215.SH,20070831,492577.1352,384814.2168
600234.SH,20070831,102235.1694,51073.68
600372.SH,20070831,338250.0,144137.4355
600531.SH,20070831,619294.2311,365566.0255
600652.SH,20070831,364583.496,364583.496
600663.SH,20070831,6028883.952,937241.9334
600674.SH,20070831,534898.7226,309590.6566
600742.SH,20070831,274768.8966,207702.2917
600116.SH,20070831,263211.3792,116540.7232
600118.SH,20070831,887560.9344,434904.8579
600535.SH,20070831,1175104.0,513669.7873
600621.SH,20070831,608459.6095,468124.3475
600765.SH,20070831,444375.042,183615.9
600868.SH,20070831,1279352.2096,1143692.0859
000735.SZ,20070831,613452.004,580813.6617
000919.SZ,20070831,669312.0,258163.2
002095.SZ,20070831,422400.0,105600.0
002142.SZ,20070831,6725000.0,786825.0
600137.SH,20070831,341553.2269,104900.25
600257.SH,20070831,259931.1,192188.326
600080.SH,20070831,248205.5439,164600.5263
600155.SH,20070831,240487.5,117795.15
