ts_code,trade_date,total_mv,circ_mv
600842.SH,20060207,69205.8756,27036.3922
600961.SH,20060207,156877.0544,59454.0
600979.SH,20060207,84237.1508,33150.0
000498.SZ,20060207,86970.0,38802.0
000625.SZ,20060207,802320.354,173472.75
000791.SZ,20060207,36855.0,15444.0
000002.SZ,20060207,1954411.0268,1404428.5484
600062.SH,20060207,258029.2845,108731.727
600092.SH,20060207,43880.9616,22360.6656
600126.SH,20060207,210380.025,73486.92
600130.SH,20060207,147072.0,55152.0
600355.SH,20060207,73567.3354,18538.0
600628.SH,20060207,364398.1086,178465.0738
600127.SH,20060207,83685.1361,47475.7448
600167.SH,20060207,56240.0,20720.0
600459.SH,20060207,72455.85,33720.0
600567.SH,20060207,94810.1785,59434.1785
600649.SH,20060207,1121215.0333,333706.6199
600758.SH,20060207,52719.216,20326.416
600801.SH,20060207,177007.6,33633.6
600666.SH,20060207,62939.4276,26730.9744
600790.SH,20060207,111186.3451,75417.7507
000510.SZ,20060207,149249.6522,94871.6026
000815.SZ,20060207,70646.4,45892.1485
000837.SZ,20060207,97640.928,68707.9961
000898.SZ,20060207,1490381.8056,474050.2731
600406.SH,20060207,340080.0,124800.0
600479.SH,20060207,95592.0,35027.64
600485.SH,20060207,96598.824,25452.0
600527.SH,20060207,53280.0,25974.0
600560.SH,20060207,59638.8,23400.0
600566.SH,20060207,51453.072,21296.0
600570.SH,20060207,60282.0,21098.7
600685.SH,20060207,208259.2612,53247.8695
600832.SH,20060207,1304227.2281,416352.4003
000599.SZ,20060207,113757.1195,84174.6063
000711.SZ,20060207,38508.3504,18346.9104
000839.SZ,20060207,672539.9888,341319.4385
002013.SZ,20060207,34900.0,18138.6538
002041.SZ,20060207,184800.0,58674.0
600393.SH,20060207,72600.0,26078.9872
600486.SH,20060207,74200.0,22260.0
000554.SZ,20060207,166835.2813,102309.4793
000639.SZ,20060207,118041.1947,53155.8612
000693.SZ,20060207,94612.7088,28752.223
000892.SZ,20060207,132026.7247,38280.0
600521.SH,20060207,218322.0,95515.875
600580.SH,20060207,104740.0908,45360.0
000012.SZ,20060207,582875.8332,92269.9237
600552.SH,20060207,40482.0,17992.0
600572.SH,20060207,85475.6,32894.4
600636.SH,20060207,285066.733,125716.2802
600662.SH,20060207,259706.6863,138974.2538
000833.SZ,20060207,156414.1815,61026.9005
000902.SZ,20060207,58910.0,17810.0
600004.SH,20060207,658000.0,313208.0
600305.SH,20060207,116215.1,36560.0
600850.SH,20060207,76109.0175,21627.0
600980.SH,20060207,92690.0,32441.5
000006.SZ,20060207,139475.3971,104140.0404
600847.SH,20060207,19327.88,8697.546
600898.SH,20060207,76460.6772,41425.6909
600970.SH,20060207,266280.0,91930.0
600664.SH,20060207,618518.7256,403529.2043
600858.SH,20060207,95985.2555,53751.2976
600310.SH,20060207,116778.75,33525.0
600543.SH,20060207,63110.4,25536.0
000530.SZ,20060207,129855.5557,47393.2941
600145.SH,20060207,95287.5,34303.5
000683.SZ,20060207,171185.0,61685.0
000729.SZ,20060207,756428.9609,221939.0924
000913.SZ,20060207,136514.336,40695.2
000921.SZ,20060207,235105.5554,46096.737
600074.SH,20060207,126512.496,64857.672
600159.SH,20060207,80825.4282,27986.4422
600270.SH,20060207,715330.5588,180665.1
600275.SH,20060207,100601.0158,28792.4
600568.SH,20060207,41420.91,20436.438
600590.SH,20060207,89835.3226,35760.0
600629.SH,20060207,20284.5981,7739.9134
000096.SZ,20060207,191664.0,67116.7834
000736.SZ,20060207,18480.0,7280.0
000918.SZ,20060207,56304.6624,19872.0
000852.SZ,20060207,235928.0,58982.0
600091.SH,20060207,143696.602,88047.4
600158.SH,20060207,202157.6154,60611.85
600172.SH,20060207,108808.0,54891.2
600549.SH,20060207,449280.0,112320.0
600575.SH,20060207,85154.8,32310.0
600838.SH,20060207,107035.4889,52562.3561
000069.SZ,20060207,1157875.8622,510448.7987
000909.SZ,20060207,80164.0,33619.8
600343.SH,20060207,83435.0,29315.0
000544.SZ,20060207,67903.8693,27402.8703
000976.SZ,20060207,85913.784,37745.9568
000978.SZ,20060207,117528.0,39840.0
600185.SH,20060207,88209.0,30294.0
600569.SH,20060207,486394.7287,171712.5
600606.SH,20060207,118624.7668,52849.5181
000068.SZ,20060207,332465.5287,95175.0
000521.SZ,20060207,115820.0257,42428.4913
600190.SH,20060207,373867.5,90060.0
600647.SH,20060207,46666.606,18312.0
600763.SH,20060207,48576.96,12216.96
600784.SH,20060207,67787.7763,51599.9544
600891.SH,20060207,45546.4931,24201.4155
600963.SH,20060207,123298.6334,71292.0
000026.SZ,20060207,116182.1875,28309.4995
000525.SZ,20060207,104529.0881,48268.3869
000504.SZ,20060207,134599.9252,37478.5626
000725.SZ,20060207,717992.5266,85768.3948
000750.SZ,20060207,58065.498,32994.0
600050.SH,20060207,5765474.2194,1768000.0
600163.SH,20060207,94537.5118,28119.0
600470.SH,20060207,116936.0,49760.0
600577.SH,20060207,72576.0,24192.0
600781.SH,20060207,61447.1309,17516.25
600853.SH,20060207,114998.4039,35544.9639
600862.SH,20060207,54842.2957,28144.6032
600881.SH,20060207,213343.5647,137000.142
600892.SH,20060207,19442.5,5894.2345
000620.SZ,20060207,31785.9581,15348.96
000668.SZ,20060207,101320.9041,34415.6475
000757.SZ,20060207,55357.9041,19914.4812
000890.SZ,20060207,102503.232,59574.528
000930.SZ,20060207,425136.3268,317643.2621
600098.SH,20060207,879278.4,290223.36
000828.SZ,20060207,415806.7968,118886.3884
002009.SZ,20060207,50705.8687,29293.25
600360.SH,20060207,241900.0,102500.0
600428.SH,20060207,461916.0,216843.9
600483.SH,20060207,61543.192,25600.0
600601.SH,20060207,333833.7776,333833.7776
600739.SH,20060207,189410.2704,113066.7595
600747.SH,20060207,167139.6305,77113.7191
600829.SH,20060207,250898.4663,63166.8423
600871.SH,20060207,1152000.0,57600.0
000722.SZ,20060207,79597.8537,48386.7821
600080.SH,20060207,70173.9008,30351.36
600642.SH,20060207,1508883.3579,456521.6938
600699.SH,20060207,40116.3211,20403.2542
600719.SH,20060207,78290.0226,29431.35
600313.SH,20060207,58510.4,18560.0
600639.SH,20060207,469478.8384,106398.6759
600866.SH,20060207,105783.8134,85231.9413
600966.SH,20060207,123336.0,62353.2
000061.SZ,20060207,161267.9919,98517.1246
000558.SZ,20060207,38781.4075,16716.9475
000731.SZ,20060207,214957.4875,88473.7875
000737.SZ,20060207,146336.0,67059.2
000812.SZ,20060207,108454.704,50461.1199
000831.SZ,20060207,160809.0,64788.75
000916.SZ,20060207,429460.0,133960.0
600026.SH,20060207,1925754.0,261418.5
600241.SH,20060207,59678.0,16890.0
600717.SH,20060207,753397.0298,344810.5196
600818.SH,20060207,177194.8398,14957.569
000810.SZ,20060207,61331.8846,23243.22
002021.SZ,20060207,86963.2,38122.24
002045.SZ,20060207,93600.0,37346.4
000156.SZ,20060207,15247.0,6557.0
000563.SZ,20060207,142326.7228,57241.08
000977.SZ,20060207,154585.0,46735.0
002006.SZ,20060207,50640.0,25636.5
600119.SH,20060207,67438.8,29133.5616
600600.SH,20060207,1278130.1369,195400.0
000716.SZ,20060207,38504.0602,21891.3373
600812.SH,20060207,174477.2302,107462.5149
000030.SZ,20060207,43839.84,6119.52
000527.SZ,20060207,388930.0487,233854.3361
000862.SZ,20060207,57423.42,30771.0
000881.SZ,20060207,82172.2944,53669.1133
000719.SZ,20060207,34284.5573,13030.368
000882.SZ,20060207,88964.4,22491.0
000935.SZ,20060207,107002.35,34974.0
000936.SZ,20060207,91055.5989,33832.2954
600385.SH,20060207,22611.7837,10853.6
600678.SH,20060207,62352.88,25728.0
600475.SH,20060207,222720.0,83520.0
600777.SH,20060207,111218.7031,66150.7634
600839.SH,20060207,906804.5841,398637.5826
600854.SH,20060207,215055.8347,82072.1346
600675.SH,20060207,298510.7815,177246.8521
600692.SH,20060207,65590.8678,36797.9747
600811.SH,20060207,339491.9405,237606.6125
600821.SH,20060207,86293.6826,42947.5806
000673.SZ,20060207,50806.2,14943.0
000937.SZ,20060207,444917.399,186931.6468
000958.SZ,20060207,116179.05,47734.05
000895.SZ,20060207,824255.775,323808.75
600287.SH,20060207,118808.5321,33309.0933
000007.SZ,20060207,51262.938,28403.2631
000782.SZ,20060207,97128.0,36210.0
002023.SZ,20060207,102536.0611,43316.6279
600110.SH,20060207,203481.3905,83844.8972
600120.SH,20060207,109687.7395,59207.4535
600320.SH,20060207,1813662.84,512489.34
600369.SH,20060207,40318.2,16978.455
600381.SH,20060207,61490.0,19565.0
600547.SH,20060207,327680.0,122880.0
000876.SZ,20060207,192012.9803,82159.7759
600031.SH,20060207,320640.0,108216.0
600251.SH,20060207,95760.0,31920.0
600689.SH,20060207,71753.9095,24470.208
000150.SZ,20060207,69012.0,26838.0
000503.SZ,20060207,687598.9867,277017.9401
000523.SZ,20060207,59022.9735,32204.0781
000811.SZ,20060207,82602.3927,29801.8656
000973.SZ,20060207,110259.8757,55889.5356
000990.SZ,20060207,90879.75,48912.6425
600235.SH,20060207,115896.0,38896.0
600260.SH,20060207,96821.94,61020.9432
002012.SZ,20060207,99926.9099,37397.7
600030.SH,20060207,1675012.5,364500.0
600066.SH,20060207,214621.9677,147121.9014
600469.SH,20060207,140760.0,58788.0
600585.SH,20060207,1481702.4,236000.0
600586.SH,20060207,108215.3475,50839.425
600635.SH,20060207,232891.8624,140412.8984
600637.SH,20060207,422941.2608,105143.0825
600735.SH,20060207,40715.8022,21950.3824
600786.SH,20060207,678793.1776,173496.6
600824.SH,20060207,168474.71,103201.5306
600712.SH,20060207,49911.84,21826.08
000699.SZ,20060207,23882.04,9828.0
000717.SZ,20060207,356737.92,212677.7161
000851.SZ,20060207,146185.0,50362.0
000863.SZ,20060207,22784.204,6552.0003
000957.SZ,20060207,63442.3167,33616.3889
000972.SZ,20060207,73133.8446,35130.7009
000404.SZ,20060207,57648.698,21102.4142
000593.SZ,20060207,61088.6394,20004.442
000877.SZ,20060207,74055.9744,33321.6
000893.SZ,20060207,70374.0,18069.0
600149.SH,20060207,108502.2,44091.0
600243.SH,20060207,63109.8,22165.0
600734.SH,20060207,79452.197,29997.4645
600736.SH,20060207,281344.05,92821.95
600833.SH,20060207,65173.0829,19623.5157
000623.SZ,20060207,203542.0794,114476.441
000626.SZ,20060207,128385.0,32096.25
000723.SZ,20060207,55281.2812,27592.9513
600330.SH,20060207,245485.968,93912.0
600378.SH,20060207,95830.9616,37264.5
600250.SH,20060207,88214.1289,37863.3169
600283.SH,20060207,106428.09,31705.0
600418.SH,20060207,368620.4303,265102.4303
600455.SH,20060207,40410.326,14234.0
600087.SH,20060207,198555.8494,91764.9714
600768.SH,20060207,80248.32,23141.376
600827.SH,20060207,326618.7382,81934.2933
600795.SH,20060207,1359392.8618,352742.4486
000950.SZ,20060207,56110.0,22870.1482
600006.SH,20060207,624000.0,187200.0
600105.SH,20060207,104218.3069,50412.375
600225.SH,20060207,56601.6003,24357.9072
600286.SH,20060207,11856.0,7812.48
600756.SH,20060207,165947.5474,79756.6162
600897.SH,20060207,244350.0,61087.5
000777.SZ,20060207,103992.0,41596.8
002020.SZ,20060207,58357.4,20934.1148
600206.SH,20060207,87000.0,39000.0
600309.SH,20060207,1220344.32,406781.44
600463.SH,20060207,71120.0,27635.2
600487.SH,20060207,98751.96,39737.25
600583.SH,20060207,962676.0,381989.8368
600694.SH,20060207,543085.7894,317636.9698
600889.SH,20060207,66299.0499,27422.3305
000010.SZ,20060207,42194.0076,19456.8332
000534.SZ,20060207,64352.7494,27262.8614
000922.SZ,20060207,65655.7,29546.0
000923.SZ,20060207,44550.0,14850.0
000966.SZ,20060207,108081.4757,31536.0
000969.SZ,20060207,208537.056,107943.6283
600033.SH,20060207,680616.0,198720.0
000755.SZ,20060207,199385.5185,90996.36
000985.SZ,20060207,84180.0,21960.0
600007.SH,20060207,427200.0,85440.0
600460.SH,20060207,281239.68,98442.24
600509.SH,20060207,118697.67,42120.0
600753.SH,20060207,41472.0,10368.0
600870.SH,20060207,165385.1469,67575.0384
600219.SH,20060207,179912.495,94512.495
600246.SH,20060207,83352.0,27180.0
600289.SH,20060207,218345.18,82480.0
600375.SH,20060207,50869.9125,24358.95
600481.SH,20060207,112914.0,38376.0
600713.SH,20060207,93633.6651,40052.9449
600779.SH,20060207,187601.548,94034.1066
000019.SZ,20060207,92053.0825,20213.9294
000600.SZ,20060207,89934.0429,35564.7813
000720.SZ,20060207,204640.02,118202.072
000911.SZ,20060207,239002.4,86122.4
000987.SZ,20060207,141908.1052,68000.0097
600073.SH,20060207,193428.0,95281.2
600157.SH,20060207,92722.7121,34575.787
600329.SH,20060207,201461.6262,34307.75
600983.SH,20060207,101232.0,25840.0
600859.SH,20060207,254253.5478,128350.971
000514.SZ,20060207,61886.3263,22764.4005
000708.SZ,20060207,169876.4054,63140.0858
002038.SZ,20060207,77500.8,28169.856
600077.SH,20060207,51995.8482,19081.7042
600198.SH,20060207,387624.9912,146025.0213
600258.SH,20060207,169847.6,51380.0
600587.SH,20060207,50977.08,23950.08
600693.SH,20060207,62836.1364,34415.275
600237.SH,20060207,83200.0,43929.6
600299.SH,20060207,412800.0,137600.0
600422.SH,20060207,168712.512,68736.0
600671.SH,20060207,45788.8608,23844.2976
600873.SH,20060207,37341.628,17987.128
000526.SZ,20060207,42398.9025,17534.7775
000606.SZ,20060207,44903.792,24976.9918
000830.SZ,20060207,155351.1823,62712.42
000880.SZ,20060207,47765.3865,22859.355
000997.SZ,20060207,311251.2,113951.828
000726.SZ,20060207,314712.138,105760.2
000548.SZ,20060207,86173.8361,44586.4045
000685.SZ,20060207,58159.134,31731.6274
002014.SZ,20060207,66127.2,23194.08
600211.SH,20060207,85207.0,31275.0
600416.SH,20060207,122070.0,61504.5
600448.SH,20060207,61985.0,23655.5
600789.SH,20060207,114467.6718,57017.2287
600981.SH,20060207,76238.89,21050.0
000403.SZ,20060207,57366.2261,27503.8388
000591.SZ,20060207,58551.5483,20403.24
000596.SZ,20060207,102225.0,8700.0
000635.SZ,20060207,69287.0976,42452.7143
600880.SH,20060207,181887.5659,76649.6365
000070.SZ,20060207,85250.0,32940.6
000158.SZ,20060207,114810.0,46857.9954
000507.SZ,20060207,133514.0015,75680.9537
000605.SZ,20060207,44055.0,11013.75
002027.SZ,20060207,156318.4527,52629.2
002049.SZ,20060207,67119.5,30003.75
600166.SH,20060207,151167.369,51636.0
600262.SH,20060207,78880.0,25520.0
600582.SH,20060207,181100.4,60366.8
000753.SZ,20060207,86581.4902,35642.8795
600960.SH,20060207,67843.125,25000.0
000780.SZ,20060207,123144.4238,56037.2904
000908.SZ,20060207,75040.0,24120.0
600052.SH,20060207,146540.9481,77424.984
600181.SH,20060207,44213.3004,21336.0
600311.SH,20060207,108940.0,43576.0
600352.SH,20060207,226046.6,79464.84
600653.SH,20060207,231395.392,231395.392
600676.SH,20060207,91239.4022,53508.6
600872.SH,20060207,124665.4982,69038.3925
600195.SH,20060207,197730.0,60840.0
600718.SH,20060207,262875.8785,105783.2457
600986.SH,20060207,71524.2045,19968.0
000819.SZ,20060207,93961.1663,29646.698
000959.SZ,20060207,644609.357,121234.0025
000962.SZ,20060207,214196.4,84380.4
000981.SZ,20060207,79856.0,24800.0
600748.SH,20060207,234429.1156,82672.9704
000038.SZ,20060207,52029.45,11005.5
600761.SH,20060207,194916.0929,113078.5146
600822.SH,20060207,162751.8719,11143.132
600965.SH,20060207,71247.8254,22440.0
000608.SZ,20060207,149816.6636,93133.3299
600075.SH,20060207,212738.4,91173.6
000060.SZ,20060207,432864.0,262820.0148
000540.SZ,20060207,66669.5391,23027.8684
000796.SZ,20060207,53105.2541,37350.8553
002002.SZ,20060207,53369.4,25316.1561
002031.SZ,20060207,112912.8,41081.04
600141.SH,20060207,96960.0,24240.0
000536.SZ,20060207,28409.036,10593.856
600088.SH,20060207,259929.54,85644.0
600101.SH,20060207,97216.9972,54391.7187
600135.SH,20060207,135090.0,49770.0
600228.SH,20060207,84096.0,28032.0
600837.SH,20060207,162049.593,52888.1663
000878.SZ,20060207,511160.832,179712.0
002019.SZ,20060207,62448.75,25867.3135
600096.SH,20060207,531920.2908,181192.1328
600466.SH,20060207,51724.4,20300.0
600531.SH,20060207,116417.2716,55768.5
600652.SH,20060207,142951.0075,142951.0075
600663.SH,20060207,1301775.748,151045.0578
600674.SH,20060207,171862.7665,68859.5706
600742.SH,20060207,64726.1604,31577.364
600830.SH,20060207,95630.1608,56035.3321
000692.SZ,20060207,74863.0331,32974.4056
000738.SZ,20060207,104621.4,35768.0
002008.SZ,20060207,226178.316,77037.075
600116.SH,20060207,89830.752,29807.888
600118.SH,20060207,202162.8672,76809.6
000975.SZ,20060207,134265.6,58060.8
600079.SH,20060207,74418.9264,51333.8717
600221.SH,20060207,192786.7395,98196.85
600276.SH,20060207,373680.48,112512.0
600576.SH,20060207,60945.2303,18840.0
600624.SH,20060207,130421.1774,80052.3494
600668.SH,20060207,80859.6996,44248.0236
600710.SH,20060207,84149.9995,37943.9995
600741.SH,20060207,262127.7316,121296.0
000848.SZ,20060207,133150.8,46737.6
000920.SZ,20060207,198340.0,85540.0
600068.SH,20060207,262557.6,128637.6
600071.SH,20060207,90714.4782,41045.9764
600203.SH,20060207,106918.8,29190.0
601607.SH,20060207,196838.9559,118715.9802
600990.SH,20060207,56330.4,19160.0
000430.SZ,20060207,49939.2,20225.376
000513.SZ,20060207,154547.9184,58414.5166
000663.SZ,20060207,58196.9448,20606.0544
002004.SZ,20060207,88704.0,29494.08
600081.SH,20060207,81212.04,20303.01
600354.SH,20060207,56347.8192,22725.0
600358.SH,20060207,100656.0,31455.0
600491.SH,20060207,151875.0,49218.75
000783.SZ,20060207,361341.0762,73242.0
000835.SZ,20060207,73440.0,18360.0
600346.SH,20060207,45360.0,16632.0
600561.SH,20060207,79489.872,36311.52
600690.SH,20060207,519269.0316,292882.9952
600982.SH,20060207,71568.0,21300.0
600239.SH,20060207,52314.7572,27886.4208
600248.SH,20060207,41608.86,15504.0
600331.SH,20060207,421408.0,210704.0
600762.SH,20060207,14053.312,5754.112
000659.SZ,20060207,182398.334,117963.1528
000703.SZ,20060207,33472.4,14695.2
000779.SZ,20060207,52382.2728,29111.94
002022.SZ,20060207,118222.5,42095.808
002046.SZ,20060207,92820.0,46410.0
600882.SH,20060207,53896.2283,28080.5904
600976.SH,20060207,88434.2929,40355.0
000039.SZ,20060207,1988729.1721,597384.3079
000058.SZ,20060207,254877.1979,30405.8095
600281.SH,20060207,157918.64,46200.0
600510.SH,20060207,202527.3096,67636.8
600797.SH,20060207,234156.5266,145787.5731
600800.SH,20060207,182047.537,86373.9122
600962.SH,20060207,82005.0,32305.0
000159.SZ,20060207,80742.381,32900.0
000797.SZ,20060207,120340.804,40210.17
000952.SZ,20060207,62839.942,25971.7298
600162.SH,20060207,119253.42,72898.56
000789.SZ,20060207,86827.5,28177.5
000965.SZ,20060207,57289.2991,18480.0
002048.SZ,20060207,73910.0,31509.0
600476.SH,20060207,69177.5,23450.0
600775.SH,20060207,396284.075,35090.0
600874.SH,20060207,588150.8616,50013.6516
600053.SH,20060207,45904.95,21674.25
600121.SH,20060207,196920.82,93299.04
600323.SH,20060207,192875.6054,122488.1855
600579.SH,20060207,64368.0,21456.0
600584.SH,20060207,197499.6,78408.0
600697.SH,20060207,86037.5806,51053.5233
600740.SH,20060207,149703.3,62361.0
000406.SZ,20060207,320708.3226,234194.8134
000650.SZ,20060207,25413.0048,8344.8144
000756.SZ,20060207,147712.0441,24597.5256
600782.SH,20060207,74583.0644,21677.76
600857.SH,20060207,63456.3072,30197.903
600865.SH,20060207,155350.8403,77955.8043
600893.SH,20060207,120979.0955,59388.1958
000616.SZ,20060207,123851.481,57502.4733
000802.SZ,20060207,50685.0,17004.0
000629.SZ,20060207,703344.1338,362176.7419
600356.SH,20060207,81340.0,46363.8
600391.SH,20060207,95200.0,34000.0
600614.SH,20060207,71612.9611,5193.078
000691.SZ,20060207,51377.82,25905.82
000927.SZ,20060207,843847.0566,126854.2
600136.SH,20060207,33944.3,13300.3
600303.SH,20060207,81486.0,58002.1875
000778.SZ,20060207,386565.3805,176974.8081
002010.SZ,20060207,104520.0,37873.9134
002029.SZ,20060207,67184.0,25685.945
600078.SH,20060207,215140.8028,92707.8759
600513.SH,20060207,49500.0,16500.0
600619.SH,20060207,324203.2736,23326.3656
600771.SH,20060207,92695.9322,24552.0
000760.SZ,20060207,31922.1116,15134.652
000829.SZ,20060207,136079.9989,53607.272
002044.SZ,20060207,50000.0,23400.0
600011.SH,20060207,7281451.5978,302000.0
600271.SH,20060207,672543.0,174363.0
600288.SH,20060207,134820.0,48150.0
600456.SH,20060207,298119.2,112644.0
600500.SH,20060207,544581.3938,206053.875
600545.SH,20060207,66142.9039,24720.0
600620.SH,20060207,84834.2354,25588.0248
600703.SH,20060207,28803.4678,14126.3268
600723.SH,20060207,131109.7722,59494.1984
600807.SH,20060207,23095.0512,13770.9
600259.SH,20060207,44814.0,19866.0
600458.SH,20060207,96728.128,39760.0
600589.SH,20060207,90048.0,30391.2
600706.SH,20060207,39736.7157,17062.5096
600714.SH,20060207,90562.5,24150.0
600888.SH,20060207,108558.4542,30712.5042
000155.SZ,20060207,274480.0,75920.0
000611.SZ,20060207,62314.4411,26871.4218
000662.SZ,20060207,124373.781,62681.9478
000721.SZ,20060207,69163.928,24990.7554
000820.SZ,20060207,58350.816,21352.6296
000928.SZ,20060207,94488.266,40096.366
001896.SZ,20060207,115670.0,21520.0
600070.SH,20060207,42111.756,19955.52
600169.SH,20060207,163011.5222,63072.0
600273.SH,20060207,53965.0,30044.7
600284.SH,20060207,99666.0,46569.6
000532.SZ,20060207,106182.2873,45477.2638
000886.SZ,20060207,239296.4486,59970.6008
000968.SZ,20060207,189296.01,93404.066
600131.SH,20060207,191567.5589,64567.7057
600187.SH,20060207,39594.225,11797.5
600366.SH,20060207,145275.3,55793.9448
600563.SH,20060207,208800.0,69600.0
600638.SH,20060207,263747.0744,79971.5208
600759.SH,20060207,27528.8606,9129.1166
000022.SZ,20060207,961987.4852,127586.888
600210.SH,20060207,326139.1079,176064.3458
600269.SH,20060207,710720.2722,284856.0
600178.SH,20060207,196384.0,58896.5
600217.SH,20060207,116961.6,39648.0
000702.SZ,20060207,100961.2336,47402.6656
002007.SZ,20060207,111655.5,49852.6142
002026.SZ,20060207,62550.0,26062.5
600099.SH,20060207,60696.24,25262.4
600292.SH,20060207,109381.5,51796.8
600293.SH,20060207,79272.7,31213.156
600419.SH,20060207,33907.68,12690.0
600467.SH,20060207,132660.0,44220.0
600496.SH,20060207,79970.0,35768.4
600769.SH,20060207,109179.408,27343.68
600603.SH,20060207,43599.7901,43599.7901
600798.SH,20060207,189393.75,52336.5
