ts_code,trade_date,total_mv,circ_mv
000569.SZ,20080909,388471.6848,180940.2833
000570.SZ,20080909,123128.1023,63838.1921
000571.SZ,20080909,259830.592,230791.9503
000572.SZ,20080909,288298.988,68412.1588
000573.SZ,20080909,153820.6342,132134.4472
000576.SZ,20080909,103961.3463,80651.6655
000581.SZ,20080909,360787.5328,215037.42
000705.SZ,20080909,59030.1286,46754.7193
000707.SZ,20080909,324437.8897,242116.9023
000708.SZ,20080909,273240.3558,113019.8724
000710.SZ,20080909,56700.0,25656.75
002011.SZ,20080909,233068.9768,73234.1999
002012.SZ,20080909,91550.9701,69191.9303
002013.SZ,20080909,74220.3,51902.8123
600368.SH,20080909,163540.0,101255.68
600369.SH,20080909,197844.86,166878.664
600398.SH,20080909,186868.5785,143351.4244
600399.SH,20080909,191360.0,85547.0828
600400.SH,20080909,160791.589,85307.0366
600401.SH,20080909,72769.4356,47339.5752
600403.SH,20080909,63988.434,54203.0594
600405.SH,20080909,93700.5528,91142.2451
600406.SH,20080909,427225.5,250260.4167
002255.SZ,20080909,149887.8,30004.64
002250.SZ,20080909,112093.52,22429.12
002251.SZ,20080909,567756.0,117600.0
002252.SZ,20080909,333600.0,66720.0
600663.SH,20080909,2672655.804,415487.3627
600664.SH,20080909,1111594.8983,725218.1483
600665.SH,20080909,262837.2669,127438.2174
600666.SH,20080909,87817.6127,66808.6034
600667.SH,20080909,110276.3969,84562.5545
600668.SH,20080909,107698.2382,100120.3226
600671.SH,20080909,51999.5839,30589.5413
600673.SH,20080909,382289.6561,81822.5442
600674.SH,20080909,808566.7101,369155.534
600847.SH,20080909,43000.1,24959.2592
600848.SH,20080909,253147.8883,91018.8983
601607.SH,20080909,320444.3337,209286.1108
600850.SH,20080909,84831.624,52837.4664
600851.SH,20080909,427298.069,246382.2884
600853.SH,20080909,142254.0294,93232.2022
600855.SH,20080909,151861.476,121031.838
600870.SH,20080909,64893.2751,41982.5214
600871.SH,20080909,1408000.0,70400.0
600872.SH,20080909,239715.3739,218717.4684
600873.SH,20080909,46866.4491,38184.8459
600874.SH,20080909,663661.22,196760.9519
600875.SH,20080909,2004101.0,616737.5626
600876.SH,20080909,115004.1957,16330.0
600877.SH,20080909,184191.5867,134466.1603
600879.SH,20080909,419037.7384,310924.4983
600222.SH,20080909,106589.1214,47267.9273
600223.SH,20080909,174817.5,96917.7625
600226.SH,20080909,208181.9471,126408.0271
600227.SH,20080909,203978.7817,116165.3437
600239.SH,20080909,385812.3873,170531.7774
600240.SH,20080909,237360.0,115388.912
600241.SH,20080909,64978.0,31414.6372
600243.SH,20080909,76234.8,39360.78
600246.SH,20080909,383799.0,117574.7252
600247.SH,20080909,98240.9472,98240.9472
600249.SH,20080909,235350.0,198049.7347
600250.SH,20080909,88472.8213,57516.1571
600251.SH,20080909,585636.4,421194.0511
600252.SH,20080909,109376.0432,81642.186
000993.SZ,20080909,138756.0,64925.16
000995.SZ,20080909,60318.72,34447.0167
000996.SZ,20080909,344310.0,226496.1
000997.SZ,20080909,190008.0,112571.7718
000998.SZ,20080909,397656.0,297608.9064
000999.SZ,20080909,1345987.5,357500.0
001696.SZ,20080909,320638.8819,157941.3528
001896.SZ,20080909,141470.0,56586.7663
600745.SH,20080909,106069.4663,17342.8906
600746.SH,20080909,136051.1247,51590.7176
600747.SH,20080909,386351.2088,243617.9125
600748.SH,20080909,886197.3741,322486.949
600749.SH,20080909,65835.0,53059.1672
600750.SH,20080909,219836.4624,134920.6567
600751.SH,20080909,202971.3138,42719.9916
600753.SH,20080909,49152.0,34979.8395
600754.SH,20080909,676836.1103,244695.9175
600755.SH,20080909,507905.176,366402.4983
000682.SZ,20080909,260191.4099,209938.2765
000889.SZ,20080909,100257.4401,90707.1771
000890.SZ,20080909,110475.7056,96245.0973
000893.SZ,20080909,166278.0,65676.3354
000895.SZ,20080909,1942213.6545,942277.3523
000897.SZ,20080909,600007.9988,481811.8708
000898.SZ,20080909,6323222.0583,1119862.2157
000899.SZ,20080909,175918.272,73109.2414
000900.SZ,20080909,529693.1493,373417.4882
600488.SH,20080909,236700.0282,145627.9789
600489.SH,20080909,901290.8058,364749.6884
600490.SH,20080909,62436.0,43538.0238
600491.SH,20080909,217728.0,135029.9154
002164.SZ,20080909,146700.0,61125.0
002165.SZ,20080909,161887.5,41011.5
002166.SZ,20080909,58808.327,14982.0
002167.SZ,20080909,66950.0,16737.5
002168.SZ,20080909,80217.1382,20826.0
002169.SZ,20080909,97319.904,25358.4
002170.SZ,20080909,147711.6,37713.6
002171.SZ,20080909,137914.92,35532.0
002172.SZ,20080909,161820.0,40920.0
002173.SZ,20080909,84420.0,21420.0
002174.SZ,20080909,59716.7431,15120.0
002128.SZ,20080909,948240.4328,175027.125
002129.SZ,20080909,309976.6083,161805.0473
002130.SZ,20080909,83699.0,21560.0
002131.SZ,20080909,103434.72,31519.0104
002132.SZ,20080909,131848.563,45239.2133
002133.SZ,20080909,182487.6,88150.6553
002134.SZ,20080909,123416.5835,59143.9458
002135.SZ,20080909,120000.0,35750.115
600178.SH,20080909,198694.4,100315.13
600179.SH,20080909,165750.0,77396.0148
600180.SH,20080909,56221.7779,28880.9042
600182.SH,20080909,123420.0,61710.0
600183.SH,20080909,468941.4846,362264.0379
600184.SH,20080909,65415.0,34845.1688
600185.SH,20080909,142127.2424,104274.6062
600186.SH,20080909,282498.4667,218308.6084
600188.SH,20080909,5651241.6,413568.9918
600189.SH,20080909,196857.0,116364.36
000929.SZ,20080909,135980.712,96802.4396
000930.SZ,20080909,351045.6459,297347.007
000931.SZ,20080909,286809.9495,184799.5413
000932.SZ,20080909,1483806.3136,607739.858
000933.SZ,20080909,1032000.0,643142.4
002014.SZ,20080909,86582.4,86051.5728
002015.SZ,20080909,85715.088,68103.1119
002016.SZ,20080909,167292.6193,41932.5941
002017.SZ,20080909,86853.832,56213.7192
002018.SZ,20080909,218760.36,161646.6937
600698.SH,20080909,444120.5701,140166.4883
600699.SH,20080909,55345.6653,51484.1291
600701.SH,20080909,131678.4311,101275.9524
600702.SH,20080909,197320.5,140752.4093
600028.SH,20080909,77945492.661,7640626.6278
600029.SH,20080909,2263637.115,517500.0
600030.SH,20080909,12180168.9812,12069948.9812
600031.SH,20080909,1947792.0,1947792.0
600054.SH,20080909,639150.6,159492.72
600055.SH,20080909,87662.25,51270.57
600056.SH,20080909,214321.7664,104794.583
600057.SH,20080909,76511.52,43454.6601
600058.SH,20080909,1607866.0665,823706.589
600059.SH,20080909,334487.04,198868.9248
600060.SH,20080909,303667.2032,156702.0
600061.SH,20080909,194803.6548,144175.6981
600814.SH,20080909,182815.5994,133807.0575
600815.SH,20080909,338448.3822,141444.9489
600816.SH,20080909,581714.6256,393346.1722
600817.SH,20080909,31023.4639,21667.6087
600818.SH,20080909,238030.8493,54200.0113
600819.SH,20080909,438750.0492,42494.5758
600820.SH,20080909,605155.1113,426755.9332
600177.SH,20080909,1966098.1267,1087604.7953
000965.SZ,20080909,159216.5105,51359.0
000966.SZ,20080909,167350.8961,68978.1666
000967.SZ,20080909,70376.4382,38147.1209
000968.SZ,20080909,558442.989,338146.6992
000969.SZ,20080909,410375.2224,272039.0858
000970.SZ,20080909,226389.6,129475.584
600190.SH,20080909,440139.1111,281099.6566
600191.SH,20080909,192518.004,87745.2576
600192.SH,20080909,164608.62,100129.252
600193.SH,20080909,94974.8,75283.66
600195.SH,20080909,514800.0,239580.0
600196.SH,20080909,1080577.4956,550754.0697
600197.SH,20080909,253134.0,123575.6903
600331.SH,20080909,687312.0,371203.8912
600332.SH,20080909,510056.1,127993.0028
600333.SH,20080909,204453.2749,96006.8749
600335.SH,20080909,130527.7556,65746.9972
600221.SH,20080909,1221467.4691,422981.5691
600228.SH,20080909,91218.96,49768.425
600229.SH,20080909,148743.6098,97038.0432
600230.SH,20080909,256478.9722,119268.0535
600231.SH,20080909,356838.768,196695.2872
600232.SH,20080909,102184.2124,51000.8223
600233.SH,20080909,68805.0,41283.0
600234.SH,20080909,37597.092,26288.73
600235.SH,20080909,97194.6,54223.7013
600236.SH,20080909,711828.2973,335758.9668
002092.SZ,20080909,356475.04,284231.7404
002093.SZ,20080909,259524.0,71387.706
002094.SZ,20080909,107305.54,50405.78
002095.SZ,20080909,114120.0,30913.6815
002096.SZ,20080909,70154.1864,19677.12
002097.SZ,20080909,289660.8,168882.139
002098.SZ,20080909,88350.0,33060.0
002099.SZ,20080909,86188.5,43840.5114
600367.SH,20080909,163945.6,86671.4809
002113.SZ,20080909,47360.0,29048.1084
002114.SZ,20080909,95235.336,37061.0352
002115.SZ,20080909,110760.0,51396.1013
600433.SH,20080909,87040.0,43084.8
600435.SH,20080909,209088.0,138063.0483
600436.SH,20080909,218260.0,99202.288
600438.SH,20080909,547953.44,273665.9378
600439.SH,20080909,618863.625,360887.049
600444.SH,20080909,126315.0,96862.3841
600446.SH,20080909,81364.48,73802.5017
600448.SH,20080909,88904.4,65145.6582
600449.SH,20080909,202744.0951,137765.8663
600452.SH,20080909,62720.0,30329.0228
600455.SH,20080909,38599.044,23440.6986
600456.SH,20080909,640665.6273,301589.1298
600967.SH,20080909,99434.02,54294.6221
600969.SH,20080909,73803.9697,32432.4
600970.SH,20080909,818160.0,382017.6632
600971.SH,20080909,263571.7609,117179.0634
600986.SH,20080909,130922.821,81998.3568
600987.SH,20080909,141038.82,70043.22
600988.SH,20080909,36965.6164,12635.5106
600990.SH,20080909,49392.0,27746.6003
600991.SH,20080909,193123.0846,95774.4474
000806.SZ,20080909,178299.8153,147981.6301
000807.SZ,20080909,555217.9183,282978.4486
000809.SZ,20080909,64388.34,44629.4625
000810.SZ,20080909,57182.5816,28908.1171
000811.SZ,20080909,133636.9921,89375.822
000812.SZ,20080909,108488.5955,90090.3268
600982.SH,20080909,65184.0,51724.9396
600983.SH,20080909,206460.0,76221.405
600984.SH,20080909,59028.852,41257.1635
600985.SH,20080909,55800.0,34185.8074
601007.SH,20080909,150600.0,74296.0
000522.SZ,20080909,280963.1597,209647.5201
000523.SZ,20080909,62474.6094,34080.1606
000524.SZ,20080909,87913.6405,51385.7324
000609.SZ,20080909,293624.0892,193948.8975
000610.SZ,20080909,77518.673,54459.7387
000611.SZ,20080909,102661.225,51629.6055
000612.SZ,20080909,517149.6414,310193.806
000613.SZ,20080909,75368.7,37156.6896
000615.SZ,20080909,80225.7028,56948.5741
000616.SZ,20080909,249207.5136,180896.4703
600619.SH,20080909,374249.3002,124189.4542
600620.SH,20080909,189836.6097,161207.4396
600621.SH,20080909,332792.2929,272676.6175
600622.SH,20080909,291610.2557,210900.0953
600623.SH,20080909,519449.1496,81430.8804
600624.SH,20080909,251272.8655,187245.9891
600626.SH,20080909,234853.6247,161877.968
600627.SH,20080909,1481381.1927,240692.6007
600628.SH,20080909,449370.3832,337068.1813
000034.SZ,20080909,68730.918,25245.403
000035.SZ,20080909,55202.4141,31415.0229
000043.SZ,20080909,149177.0367,74948.2871
000045.SZ,20080909,112266.792,21459.4306
000046.SZ,20080909,1335580.5716,262265.6082
000048.SZ,20080909,100036.7798,62370.5011
000049.SZ,20080909,64857.0218,30349.1459
000050.SZ,20080909,218975.9,116775.9467
000089.SZ,20080909,1056402.0,408203.2588
000090.SZ,20080909,154647.7374,110296.9239
000096.SZ,20080909,214368.0,75069.9067
000099.SZ,20080909,185923.2,99198.1128
000100.SZ,20080909,768140.3498,746297.9122
000150.SZ,20080909,123768.0,52945.2
000151.SZ,20080909,115728.18,69690.2252
000301.SZ,20080909,482421.6322,353646.2592
000338.SZ,20080909,1816039.5894,612189.2254
000400.SZ,20080909,264790.4,184827.9748
000401.SZ,20080909,862279.9066,365892.8164
000766.SZ,20080909,136051.9316,105301.4391
000767.SZ,20080909,444771.6,182246.6244
000768.SZ,20080909,1337913.9576,494821.1363
000777.SZ,20080909,149990.4,94155.6478
000778.SZ,20080909,620144.7627,390736.0348
000779.SZ,20080909,95830.6843,82298.3524
000788.SZ,20080909,104086.4605,65666.5009
000789.SZ,20080909,197954.7895,88838.9035
000790.SZ,20080909,103018.7808,63687.4703
000791.SZ,20080909,75411.0,42012.8131
000793.SZ,20080909,457004.5455,392918.9003
000796.SZ,20080909,76181.4826,62926.8862
000797.SZ,20080909,140202.8784,60900.84
000413.SZ,20080909,168903.0,39780.6458
000416.SZ,20080909,162220.8057,125513.6964
000417.SZ,20080909,291523.8558,184008.2852
000418.SZ,20080909,224538.8616,86668.7762
000419.SZ,20080909,130578.0673,86479.2559
000420.SZ,20080909,105912.0899,88063.8091
000421.SZ,20080909,125199.5396,91074.8257
000422.SZ,20080909,647599.3941,574983.7791
600077.SH,20080909,74149.1823,50511.8137
600078.SH,20080909,471670.239,317294.3802
600079.SH,20080909,149408.9034,124894.1476
600000.SH,20080909,10026246.4331,8876560.6269
600003.SH,20080909,329990.4,158026.56
600004.SH,20080909,1217850.0,526280.64
600005.SH,20080909,5392544.0,2157017.6
600006.SH,20080909,624000.0,248976.0
600007.SH,20080909,767549.2909,152400.0
600691.SH,20080909,44875.779,23437.2096
002160.SZ,20080909,119000.0,47600.0
002161.SZ,20080909,218280.0,86644.8095
002162.SZ,20080909,174040.0,48257.344
600588.SH,20080909,958771.5872,697381.991
600589.SH,20080909,195702.75,139900.2165
600590.SH,20080909,161678.0926,114055.461
600591.SH,20080909,456393.0,323864.6005
000815.SZ,20080909,133056.0,95848.2286
000816.SZ,20080909,245340.0,149915.2132
000818.SZ,20080909,210120.0,92670.9732
000820.SZ,20080909,82032.9066,61596.2628
000821.SZ,20080909,113238.3202,89675.5792
000822.SZ,20080909,567488.2811,338570.2251
000823.SZ,20080909,197315.328,105607.5391
000825.SZ,20080909,2836731.4027,1139689.8048
000826.SZ,20080909,301520.3399,169845.892
000828.SZ,20080909,407490.6609,122579.4655
000829.SZ,20080909,299404.3475,284910.5851
000830.SZ,20080909,385013.8647,384987.6495
000831.SZ,20080909,277695.0,184429.8112
000833.SZ,20080909,176752.5244,133237.2553
000835.SZ,20080909,179228.7,134891.1042
600889.SH,20080909,105683.0115,62534.1889
600890.SH,20080909,140744.3668,79738.1884
600891.SH,20080909,80863.2925,42967.2189
600892.SH,20080909,32017.0,9706.3498
600894.SH,20080909,271417.8258,113484.3842
600895.SH,20080909,1314837.428,777264.7112
600896.SH,20080909,377273.9367,273562.1142
600897.SH,20080909,414849.33,174251.763
600898.SH,20080909,137625.4819,108728.3611
600960.SH,20080909,77992.4565,39250.6683
600961.SH,20080909,298541.1793,136313.249
600962.SH,20080909,189799.7,114705.5475
600963.SH,20080909,507411.6856,393969.1708
600965.SH,20080909,124055.0372,88176.267
600785.SH,20080909,201257.73,162540.503
600787.SH,20080909,406074.7579,190476.3262
600789.SH,20080909,204132.9917,122381.944
600790.SH,20080909,219665.5443,162297.9316
600791.SH,20080909,197908.56,107982.7232
600793.SH,20080909,44857.8,23488.8732
600794.SH,20080909,77195.7688,46041.5133
600795.SH,20080909,2920004.2151,2182556.4589
600796.SH,20080909,99188.7055,70924.4377
600797.SH,20080909,324404.3545,286127.4757
600535.SH,20080909,484584.0,245528.6309
600536.SH,20080909,126629.2009,81007.195
600537.SH,20080909,98454.552,58017.6059
600538.SH,20080909,91303.632,73813.0168
600539.SH,20080909,84640.0,38860.8
600540.SH,20080909,142738.6879,72040.487
600543.SH,20080909,153780.8,102845.8467
002073.SZ,20080909,348196.68,230867.2665
002074.SZ,20080909,78825.6,46264.344
002075.SZ,20080909,100584.0,53148.357
002076.SZ,20080909,112589.383,40520.4489
002265.SZ,20080909,145513.0,29200.0
002266.SZ,20080909,229104.0,45824.0
002267.SZ,20080909,557735.2865,87760.0
002268.SZ,20080909,108297.3099,21950.4
002269.SZ,20080909,1634800.0,136640.0
002270.SZ,20080909,145500.0,29200.0
600372.SH,20080909,285360.0,135867.5819
600378.SH,20080909,100947.4736,70808.7306
002218.SZ,20080909,289536.0,72384.0
002219.SZ,20080909,109278.0,27378.0
002220.SZ,20080909,113610.0,29214.0
002221.SZ,20080909,103452.0,26096.0
002222.SZ,20080909,117040.0,29260.0
600561.SH,20080909,94719.24,57909.045
002104.SZ,20080909,163036.8,67874.2578
600567.SH,20080909,136612.2651,117800.1674
600568.SH,20080909,56334.5034,38331.9966
600569.SH,20080909,890450.6299,374947.8281
600570.SH,20080909,307419.84,307419.84
600571.SH,20080909,74125.4093,61228.7974
600572.SH,20080909,169452.0,77554.9054
600573.SH,20080909,120250.0,60373.5481
600518.SH,20080909,565656.0,412765.8565
600519.SH,20080909,12533664.0,6044006.4285
600520.SH,20080909,46007.28,26758.3509
002189.SZ,20080909,93842.04,23550.0
002190.SZ,20080909,88419.912,22226.4
002191.SZ,20080909,392048.0,98928.0
002192.SZ,20080909,50563.1,12661.6
002193.SZ,20080909,73440.0,18354.4002
002194.SZ,20080909,604198.8,152038.8
002195.SZ,20080909,75888.54,15336.36
002196.SZ,20080909,58016.8,15040.0
002197.SZ,20080909,125024.9,31460.0
002198.SZ,20080909,59532.0,14883.0
002199.SZ,20080909,65906.0,17008.0
002200.SZ,20080909,234940.4467,58779.0
002201.SZ,20080909,65312.0,16328.0
000635.SZ,20080909,161119.9968,126991.6908
000636.SZ,20080909,227457.5798,179142.8353
000637.SZ,20080909,213374.9287,97015.4978
000639.SZ,20080909,51879.8337,35928.6542
000650.SZ,20080909,157598.9333,61371.9701
000651.SZ,20080909,1908649.98,1365769.8801
000652.SZ,20080909,748115.943,523259.7384
000655.SZ,20080909,401567.9675,193437.5663
600253.SH,20080909,152880.0,92217.0715
600255.SH,20080909,172158.5,92807.6477
600256.SH,20080909,626162.2801,341234.2543
600257.SH,20080909,160143.75,130324.5
600298.SH,20080909,263800.8,170618.1227
000922.SZ,20080909,115195.91,66335.5714
000923.SZ,20080909,78804.0,35023.5224
000926.SZ,20080909,398453.6223,296202.7269
600303.SH,20080909,111666.0,88182.1875
600305.SH,20080909,106297.4,52085.726
600306.SH,20080909,103676.8503,65559.7148
000980.SZ,20080909,123313.0,50836.0192
000981.SZ,20080909,69069.0,21450.0
000982.SZ,20080909,61918.0,29094.0
000983.SZ,20080909,2781540.0,1299469.6031
600316.SH,20080909,385257.6,191526.2753
600317.SH,20080909,443967.7227,188307.3308
600318.SH,20080909,99220.0,50132.299
600319.SH,20080909,114876.216,54176.8456
600320.SH,20080909,3194525.58,1516160.004
600340.SH,20080909,59437.7921,50170.5445
600343.SH,20080909,160395.0,140255.9633
600345.SH,20080909,113256.0,61739.2776
600346.SH,20080909,59640.0,31360.7568
600348.SH,20080909,949494.0,395574.5028
600351.SH,20080909,139249.44,117711.66
600352.SH,20080909,573330.0,573330.0
600493.SH,20080909,58990.0,39115.228
600495.SH,20080909,127505.49,82103.5356
600496.SH,20080909,156630.0,112075.4097
600497.SH,20080909,822120.0,467642.4807
600498.SH,20080909,325540.0,142452.3793
600499.SH,20080909,230325.9,170998.9986
600500.SH,20080909,1150071.6568,1150071.6568
600501.SH,20080909,213457.174,113115.589
600714.SH,20080909,63544.6875,33214.2309
600715.SH,20080909,63688.704,36250.2144
600716.SH,20080909,217339.2004,114466.81
600717.SH,20080909,2180549.3942,1130319.1302
600718.SH,20080909,1244906.471,331915.976
600719.SH,20080909,93057.908,62437.1377
600720.SH,20080909,200722.4823,189963.7933
600721.SH,20080909,80339.0011,29053.0732
601318.SH,20080909,31378067.8428,16774377.9381
601328.SH,20080909,33512158.4529,10585844.1567
601333.SH,20080909,2670493.449,1035991.099
601390.SH,20080909,10799049.3,2370225.0
601398.SH,20080909,151310539.0618,6772350.0
601588.SH,20080909,1151520.84,513000.0
601600.SH,20080909,11820402.4176,3435960.4642
601601.SH,20080909,13028400.0,1692000.0
000534.SZ,20080909,86482.6615,67456.3357
000537.SZ,20080909,189705.505,159325.8917
000538.SZ,20080909,1335497.0897,675503.7766
000546.SZ,20080909,56106.6445,41495.8706
000547.SZ,20080909,102835.4657,76896.4308
000548.SZ,20080909,185708.2817,138685.7545
000550.SZ,20080909,749269.752,215126.7301
000551.SZ,20080909,112886.226,73580.1128
000552.SZ,20080909,102630.99,53357.0831
000553.SZ,20080909,341505.8515,138975.8935
000554.SZ,20080909,241839.04,182410.6744
000555.SZ,20080909,38426.1363,33832.3969
000061.SZ,20080909,680807.5437,397319.953
000062.SZ,20080909,130369.3027,70423.0743
000562.SZ,20080909,2060297.8741,755311.0264
000563.SZ,20080909,351244.7655,229078.3928
000564.SZ,20080909,84888.9806,67052.7161
000565.SZ,20080909,139096.3842,82724.9326
002227.SZ,20080909,117805.9908,29837.5
600636.SH,20080909,216670.1422,148357.1407
600637.SH,20080909,265824.2074,153551.1806
600638.SH,20080909,580243.5636,486708.3517
600639.SH,20080909,741371.2592,199256.3605
600640.SH,20080909,251659.7349,129416.7213
600641.SH,20080909,313506.1797,186396.3367
600642.SH,20080909,1843584.9953,1843584.9953
600643.SH,20080909,612021.748,448560.6235
600644.SH,20080909,198499.9196,148269.0785
600645.SH,20080909,129041.2889,83999.7547
600647.SH,20080909,43402.0843,35534.0777
002239.SZ,20080909,84956.0,21556.0
002240.SZ,20080909,230630.88,57670.88
600198.SH,20080909,220810.1592,135902.8895
600199.SH,20080909,96206.2184,71981.6211
600200.SH,20080909,170270.1,123015.6395
600201.SH,20080909,166523.2535,155471.5054
600202.SH,20080909,270255.1738,171111.2832
600203.SH,20080909,89963.4934,48760.063
600206.SH,20080909,167040.0,117792.0
600207.SH,20080909,140360.0,84181.4163
600209.SH,20080909,115898.9486,59073.3
600210.SH,20080909,489927.0299,395589.4017
600211.SH,20080909,77677.6,34221.6
600212.SH,20080909,117690.359,95482.6455
600213.SH,20080909,74580.0,34722.9225
600270.SH,20080909,594901.49,217364.4581
600271.SH,20080909,1193648.4,769315.2356
600272.SH,20080909,181278.0,84962.1019
600273.SH,20080909,95445.0,42044.28
600275.SH,20080909,100749.7731,64245.0364
600276.SH,20080909,1800155.3357,1232223.7796
600277.SH,20080909,115403.2,66171.2447
600278.SH,20080909,208000.0,82385.3713
600467.SH,20080909,450489.6,268271.1072
600468.SH,20080909,181526.4,80776.4185
600469.SH,20080909,195585.0,112467.6567
600470.SH,20080909,166336.0,106538.0314
600475.SH,20080909,153344.0,77751.5418
600476.SH,20080909,74897.55,55565.64
600477.SH,20080909,170330.7978,72652.8
600478.SH,20080909,167187.92,93933.8129
600703.SH,20080909,226982.523,64852.1496
600704.SH,20080909,363134.7539,317115.722
600706.SH,20080909,32051.3728,24509.8583
600707.SH,20080909,120869.7056,77533.2188
